254009315 0.3753981203370305
255008487 0.3756084242385371
256007200 0.3809229141186662
257006025 0.3798720223839728
258005727 0.3812450094667291
259004922 0.3809398415124813
260003529 0.3808095043065947
261002357 0.3801516727114613
262002848 0.3789601160738729
263000563 0.3801516727114613
264002183 0.382439359543272
265002974 0.3830351379958515
266003895 0.3827734393231282
267003794 0.3830351379958515
268005014 0.3835495112491354
269004267 0.3821830111523958
270004739 0.3819829041261202
271004825 0.3820199246842496
272004241 0.3815928078681022
273005612 0.3818465452398051
274005997 0.3829429780565808
275007204 0.3827320188310745
276007746 0.3818160116676924
277008691 0.3806765560815348
278009167 0.3805093687601063
279009965 0.378798399612213
280010915 0.3758760389977313
281011359 0.3782648715983538
282009890 0.374942902551577
283010657 0.3759782090274931
284009354 0.3797513809364009
285008334 0.3789596890309063
286006840 0.3781961260389148
287005699 0.3758313400243884
288003507 0.3776931050111601
289004250 0.3782755916176186
290004717 0.379112133202297
291005993 0.37877096895087
292004896 0.379949101829942
293003869 0.3789291554587936
294004035 0.3811045497271317
295004452 0.3802644850379787
296003503 0.3778918699023978
297004235 0.3829841539254491
298003768 0.3836224898418223
299003737 0.3829841539254491
300004920 0.3826484523990887
301005401 0.3849367101304452
302004736 0.3857038228129194
303003061 0.3848183492216501
304002531 0.3840107194625801
305002506 0.385141050189969
306002194 0.3848723634143125
307002829 0.3843047521378579
308002022 0.3843047521378578
308999951 0.3846453189037307
309999285 0.3837598453124612
310997576 0.3827381450148427
311998591 0.3853264524354764
312997684 0.3857194140884065
313997117 0.3858246801796763
314997658 0.3851745072630099
315997716 0.3836839747941898
316997170 0.3816374781374448
317996489 0.3829522155533913
318995384 0.3819937633694349
319995820 0.3799276583231394
320995427 0.384055502175142
321995539 0.382555239227297
322995184 0.3813515644488089
323994143 0.3832363727590427
324994277 0.3837149354092691
325995029 0.3824919911136349
326995816 0.3827235619913253
327995994 0.381768257903524
328997923 0.3787361560264919
329999589 0.3847398615848792
330998635 0.3825957299743838
331997950 0.3802151888382825
332997414 0.3842985638037481
333996293 0.3828227744849657
334996048 0.382731956680733
335996480 0.3822486762224943
336998141 0.3792278956621837
337998685 0.38292980975424
338999284 0.3836174302720024
340000155 0.3835039080167114
341001061 0.3836174302720024
341999868 0.3820443361629706
342998177 0.3797738910571515
343999191 0.3798746220724097
344998650 0.3814606901534748
345998332 0.3822158599386712
346998207 0.3802325593609409
347997282 0.3818120450591362
348997686 0.380716308508067
349998668 0.3775636333039867
350998903 0.3782026014266244
351999086 0.3840830542506958
352998650 0.382406168365398
353997891 0.3814947468300621
354997870 0.3796816342384151
355999089 0.3825324818607217
356999533 0.3834278686630166
357999814 0.3815107815631031
358999660 0.3805557556041554
359999778 0.3832136153924674
360999185 0.3825892429883672
361999239 0.3832136153924674
362999488 0.3810226358653521
363999840 0.3788873288963108
364998779 0.3784343284447182
365999344 0.3788873288963108
366998169 0.3802847412059608
367999564 0.3798079477337388
369000139 0.3820656015995251
370000278 0.3838787141911721
371000059 0.3834846297906621
372000655 0.3812904067705384
373000192 0.3788101922799425
373999055 0.3817310531307816
374999436 0.3840159985582848
375997731 0.3829202620072156
376997168 0.3837824670616863
377995719 0.3826505833986383
378995527 0.3810968548508031
379995785 0.3780188753827674
380996602 0.3835781270021626
381997134 0.3841463023643579
382996538 0.383173254461864
383995163 0.3816942216500734
384996516 0.3807173661688305
385994877 0.3810109976829361
386995282 0.3845694483854592
387996053 0.3825094914527767
388995431 0.3836839747941898
389996226 0.382148328286254
390996387 0.3790522667783189
391997795 0.3799346443080804
392998435 0.3795971736037155
393998298 0.3818964585791854
394999253 0.3831857470499899
395999395 0.3845317966484397
396999402 0.3854816169558418
397998766 0.3848723634143125
398999365 0.3845961433645724
399999482 0.3842442509591787
400998858 0.3838696275167185
401998919 0.3837106963593112
402997701 0.3835290607508457
403996705 0.3838965650010248
404997314 0.3835290607508457
405997369 0.382144089236296
406998048 0.3841923284850374
407995969 0.3842442509591787
408995296 0.3841923284850374
409993463 0.3836993441337821
410994213 0.3826889694756845
411993789 0.3818700140770936
412996148 0.3822851545961495
413994976 0.3836993441337821
414995877 0.3845848177250515
415994425 0.3838852127754957
416994315 0.3830182106020364
417992999 0.3844593110379671
418993991 0.3845848177250515
419993424 0.3846188744016388
420996239 0.3847031786338467
421996708 0.3840209464996305
422996648 0.3826986999547093
423996313 0.3818802411141439
424995619 0.3800876880830174
425995554 0.3797395357286574
426993960 0.3774690906228382
427994617 0.3782702333958916
428993552 0.3807688216147631
429993858 0.381539674348271
430992632 0.3810450416645033
431993033 0.3796097960083248
432994146 0.3828294618179997
433994660 0.3840712206412593
434993042 0.3836808787326819
435993101 0.3844332216791101
436993335 0.3849701672034863
437994434 0.3849566942325287
438994215 0.3845820707900686
439994816 0.3833900871095135
440992596 0.3846296004376135
441993509 0.3837910100634641
442993351 0.3834084253199836
443995193 0.3829460801347986
444994149 0.3837489920858564
445994289 0.3844117874071321
446994853 0.3836516872956071
447995607 0.3840245415600627
448995265 0.3829570934879238
449996639 0.3833348650265391
450996744 0.3840760985757918
451996598 0.3834419002958134
452996389 0.3812904067705384
453997308 0.3822158599386712
454998794 0.3824823904510934
455997811 0.3806103308995562
456999250 0.3844868691302307
458001368 0.3852420389154271
459000349 0.3855085694278493
459999875 0.3845609053836814
461001158 0.3836013955389613
462002681 0.3809508976654291
463001792 0.3850977988734104
464004083 0.3842203386178085
465004117 0.3838425670791932
466003729 0.3837812795844392
467002343 0.3832976602537967
468001969 0.3828325578795077
469002948 0.381061271824565
470001678 0.3839527504446227
471000744 0.384523700610939
471999330 0.3842203386178085
472997871 0.3835311917503952
473998753 0.3813973122233292
474999706 0.3838511621156183
475999565 0.3835477480878407
476997991 0.3824121866625272
477999207 0.3814702908160162
478999764 0.3821786551659287
479999879 0.3807259091706084
480999610 0.3784523680032814
482001119 0.3825046135182441
483000190 0.381322360316714
484000978 0.3817602318728363
485001373 0.3838511621156183
486001279 0.3824919911136349
486999992 0.3843960689410149
488000158 0.3847864108495923
489001697 0.3852815425322843
490001914 0.3845986398225341
491002301 0.3842598422346657
492002192 0.3846453189037307
493001925 0.3831857470499898
494001934 0.383062494315674
495003454 0.382591664685435
496004927 0.382658679436139
497004133 0.3811926205963815
498004388 0.3829359980883498
499004801 0.3825057121207147
500003768 0.3844826476952897
501001920 0.3828462788865875
502002225 0.3831933592244853
503001357 0.3825235779182686
504000877 0.3822164356227188
504999724 0.3830684847436652
505998222 0.3824937542749295
506999385 0.382097768516449
508000613 0.3810365488171766
509000327 0.3818555308017756
509999347 0.38049164199178
510997547 0.3826718667789204
511997989 0.3841236095116067
512997889 0.3832459650413918
513999258 0.3837830427457339
514998934 0.383216773604317
515996468 0.3835787026862101
516996655 0.3819397491767724
517997026 0.3833928340444965
518995836 0.3845101907998521
519995558 0.3824997482787316
520996148 0.3828565325096461
521994917 0.3816013007154289
522995569 0.3805455437412231
523994850 0.3788313576863296
524994629 0.3826116487875185
525993519 0.3803541776537326
526992404 0.3831857470499898
527994837 0.3820845811736676
528994348 0.3823581331888364
529996677 0.3825175874902774
530997459 0.3829522155533913
531999166 0.3836803797337576
532997732 0.3829435836768369
533996653 0.3829614494743909
534996929 0.3833020162402638
535996169 0.3839377408698931
536994918 0.3838469230656604
537993809 0.3839377408698931
538996187 0.3836247172085827
539996240 0.3827279179777923
540995803 0.3807688216147631
541994009 0.3783800156001489
542995332 0.3804461206464442
543994570 0.3817970354844066
544993589 0.3820127277694594
545994248 0.3828300880075542
546994900 0.382455464565094
547993641 0.3816672957640741
548994503 0.3800033838508095
549995337 0.3788269854290318
550996342 0.3814052827591742
551996588 0.3818652612808006
552997899 0.3804981289777966
553998644 0.3799222615373207
554998592 0.3818782352528338
555998773 0.3825058511499423
556997887 0.3831675237236382
557998450 0.3833409031680825
558998443 0.3828403240804663
559996722 0.382161210082103
560997633 0.3818624109384599
561998841 0.3818180832006796
562998855 0.3805159681893424
563998192 0.3809051873503399
564999263 0.3799824135894749
565999292 0.3818180832006796
567000029 0.3818624109384599
568000471 0.3823947415787016
569000349 0.3818624109384599
570000081 0.3812870887163627
571001277 0.3818007845713019
571999490 0.3808023339431202
572998100 0.3815672530747033
573997484 0.3821262150364694
574997693 0.3822188020187066
575998522 0.3824262381397383
576996752 0.3822188020187066
577997089 0.3814775164348068
578997744 0.3816447037562353
579996895 0.3825690992636044
580998983 0.3816447037562353
581999800 0.3811369496689339
583000315 0.3829339922270397
583997757 0.3825690992636044
584998833 0.3825648315096462
585999359 0.382323470891993
586999212 0.3825576345948559
587998029 0.3811613108547772
588998263 0.3811726364942981
589996337 0.3811613108547772
590996022 0.3819948619719055
591996032 0.383446848237159
592995370 0.3823354287377783
593994652 0.3820278200460221
594995780 0.3829862722299786
595996467 0.3822483775705874
596996102 0.3812109588068516
597996483 0.3821462075408255
598996467 0.380351580591149
599999026 0.3792173333543189
600996948 0.3761570977009757
601997081 0.3802503858774666
602995690 0.3775761258921125
603996789 0.3801206461571341
604997467 0.3812115584103978
605997924 0.3813727818898433
606999433 0.3801898581127792
608000001 0.3830295628275655
608999950 0.3838696275167186
610000816 0.3833295859308344
611002254 0.3823921898654238
612000573 0.383159302547898
613000882 0.3826030169109641
614000098 0.3827571094148671
614999405 0.3822803159426452
615998401 0.3837042093732945
616998205 0.3830911891947235
617997170 0.383515454572548
618998778 0.3827506224288506
619998372 0.3824937542749295
620998685 0.3830911891947235
622000284 0.383515454572548
623001325 0.3838135763178466
624002186 0.38320407924375
625003025 0.3843804776655279
626003290 0.3833451711896116
627003453 0.3841761376060041
628003227 0.3843415557494281
629002061 0.383710669773303
630000902 0.3841912298825668
631000366 0.3828251961820336
631999753 0.3820505244970803
633002544 0.380534191515694
634001796 0.382845180284117
635001221 0.3804612129230069
636000034 0.3835263138158627
636999978 0.3826748969011806
638000477 0.3817505013938114
639001943 0.3826748969011806
640001203 0.3808520538305087
641000535 0.3795579001201918
641999308 0.3788574530618966
642999667 0.378963817755637
643999931 0.3803067978785871
645000141 0.3798039090307982
646000517 0.3810375733456973
647000043 0.3817182798344764
647999839 0.3810375733456973
649000446 0.3826889960616926
650002452 0.3826889960616927
651002285 0.383574469652962
652003500 0.3834010902085176
653003837 0.382225297406996
654005757 0.3815771219493669
655006799 0.3809001830815998
656006975 0.3800635359029637
657007683 0.3813364594772261
658005952 0.3816672957640741
659005119 0.3815245820717083
660004290 0.3826299809812787
661004195 0.3813323041664872
662003749 0.3822261661017436
663004556 0.3811840153058355
664003020 0.3808071379106068
665003146 0.3832394780553752
666002236 0.3833134809090122
667000812 0.3837416219861096
668002226 0.3838583877344088
669000399 0.3842173911973816
669999603 0.3829705477471514
671000032 0.3830474020391113
671998577 0.3839036841933058
672999685 0.3829662881278951
674000227 0.3836576752826993
674999499 0.3842415040241957
675999642 0.3839576983859683
676999118 0.3832198037265772
677999790 0.383633349085137
678999854 0.3839009372583229
680000240 0.3847523541730049
681001393 0.3846453189037307
682002563 0.3850767034738363
683001701 0.3845820707900686
684002216 0.3847523541730049
685001164 0.3855150740288829
686000660 0.3839641853719849
687001784 0.3855150740288829
688000991 0.3860756993203966
689000288 0.3853264524354764
689998676 0.3864162660862694
690999956 0.3849858856696035
691999784 0.383850663116694
692998669 0.3832095501035186
693998481 0.3824883960532026
694997605 0.3816429429805034
695998129 0.3822008503639416
697000048 0.3838355708401313
697999271 0.3841080242528295
698996778 0.3836020393435327
699997839 0.3822008503639416
700998499 0.3821878498059
701999183 0.3843955699420906
702999827 0.3856178436621909
703998777 0.3850767034738363
704998926 0.3848734620167831
705999773 0.383563117427433
706999830 0.3828138705425127
708000677 0.383563117427433
709000453 0.3816948654546447
710000620 0.3792427847403601
711001929 0.3817153159529344
712003529 0.3802871894890369
713002669 0.3826484523990887
714003910 0.3813088897866555
715003592 0.3806504607059679
716002524 0.3797422826636404
717000937 0.3784296575355133
718001292 0.3787715664364242
719001281 0.3770949601625926
720002733 0.3756125516778276
721003572 0.3775346008967194
722003359 0.3790749804642017
723004796 0.3789745643609099
724004921 0.3790239963937993
725003655 0.3775668883953021
726002601 0.3819025964386771
727003954 0.3813763709335656
728002276 0.3811052596559053
729001905 0.3810024921405893
730001568 0.3811743972700299
731000162 0.3827393826465409
731999375 0.3825934254611668
732998549 0.3811727755235257
733996116 0.3816501664813019
734996248 0.38160828068366
735995588 0.3816501664813019
736993674 0.3823980712311842
737993199 0.3823873512119195
738994301 0.381967318867343
739992810 0.3823873512119195
740993771 0.3810341824211887
741994604 0.3802125891498457
742993788 0.3795947037317621
743993585 0.3813576896132805
744994589 0.3817354091172486
745994748 0.3822431632045499
746994455 0.3833020162402638
747995507 0.3816690649420785
748995193 0.3817354091172486
749995564 0.3821651453548419
750997189 0.3803136339911288
751998225 0.3809731616742868
752998007 0.3813466865142764
753998110 0.3812153250474397
754997295 0.3815169698972128
755998997 0.3811045231411235
756999977 0.3817505013938114
758000223 0.3815067162741543
759001353 0.3817629788078193
760001077 0.3827506224288506
761002674 0.3832154314692792
762001055 0.382263186659873
763000631 0.382035544663737
763998145 0.381144181572005
764998353 0.3811039175208674
765999885 0.3822469691948315
767000661 0.3811704091275378
768000902 0.3808214540176779
769001910 0.3827775599131569
770002705 0.3831252458713107
771002989 0.3838560213384209
772003291 0.3829841539254491
773003768 0.3829890191649615
774002297 0.3849367101304452
775003668 0.3854172702397091
776004215 0.3841923284850374
777004439 0.3840107194625801
778005934 0.3842555765986996
779006126 0.3835631174274329
780006198 0.3835290607508457
781005449 0.3829890191649615
782005023 0.3840512365391758
783006277 0.3831987210220231
784008492 0.3808990844791292
785008813 0.3831857470499898
786007818 0.3828792369607043
787007689 0.3839982420485722
788007323 0.3826711302641386
789006798 0.382431634925557
790006869 0.3838517617191646
791005939 0.3815699909738247
792005590 0.3808775052165499
793005562 0.3825916912714432
794004942 0.3809861622323283
795006062 0.3822511245055704
796005419 0.3811207671921734
797005911 0.3803374636306657
798003712 0.3818651488375812
799002857 0.3805709951272643
800000760 0.3823986768514404
801001006 0.3822208078800167
802000975 0.3819710589183766
803001446 0.3845820707900686
803999876 0.3838782328072646
805001220 0.3829992462020119
806001049 0.3835841735459787
807002418 0.3829992462020119
808002740 0.3832841504427098
809003488 0.3837874150030319
810004883 0.3826521924501224
811005822 0.3814196651069634
812006996 0.3835376660413918
813008523 0.3822208078800167
814009054 0.3836674057617243
815010869 0.3831857470499898
816010229 0.3836236186061121
817010226 0.3851058949109111
818010473 0.3844117874071321
819010578 0.3841912298825669
820011107 0.3835111949532917
821012351 0.3841912298825669
822013016 0.3833900871095135
823012230 0.3837598453124612
824011919 0.3827381450148427
825010319 0.3842982651518412
826009589 0.3834479468396296
827009712 0.3831365980968398
828011101 0.3836474216596408
829010726 0.3826484523990887
830011266 0.3811207671921734
831011969 0.3825511476088393
832011004 0.3822851545961495
833010161 0.3823910912629532
834009059 0.3815067162741543
835008263 0.3801838942707963
836009857 0.3825284165717729
837009853 0.3820505244970804
838008829 0.3812153250474397
839008850 0.3789675843926789
840008317 0.3809817935508412
841009300 0.3789675843926789
842009461 0.3763500855349703
843008883 0.3777756007121238
844008836 0.3794395126253884
845009318 0.3836463230571703
846010125 0.3833900871095136
847009626 0.3825273179693023
848007975 0.3833900871095136
849008072 0.3838668805817355
850009264 0.3833743686433963
851009000 0.3821007986387091
852009795 0.3843960689410149
853009794 0.3833774647049042
854008723 0.3822959072181322
855007598 0.3824919911136349
856007474 0.3847366357068877
857007974 0.3843991650025228
858008016 0.3849409757664115
859008793 0.3838542581771262
860008312 0.3830338018775235
861008141 0.3832927823192641
862009342 0.3832198037265772
863009732 0.3825386701948314
864010162 0.3823343301353078
865009848 0.383333325981868
866010914 0.3818418181969684
867009845 0.37904218473187
868009207 0.3809720630718163
869010319 0.3795600208656202
870012031 0.3822146724614241
871011302 0.3786659522379258
872013734 0.3793210424287518
873015191 0.3796990047610734
874013925 0.3819547587515019
875013336 0.3835154429742411
876011283 0.3834759569724007
877011664 0.3819488358512259
878012337 0.3810692851602325
879012162 0.3782026014266244
880014556 0.3796616091946247
881015177 0.3811180329522104
882015375 0.3836121836787498
883015127 0.3821418236852205
884015832 0.3830370277555149
885014958 0.3821418236852205
886015027 0.3826537314947934
887017701 0.3821418236852205
888017906 0.3793637719236004
889017811 0.3813417385729308
890017501 0.3830365590666275
891021540 0.3833547602538461
892022465 0.3844301256176021
893023696 0.3836839747941898
894022851 0.3840760985757919
895024000 0.3832375602362897
896023114 0.3825796952413428
897020728 0.3843565653241576
898021265 0.3853723427215002
899020306 0.3853782656217762
900019124 0.3833949650440461
901018829 0.3838116584987611
902016165 0.383805735598485
903018565 0.3838251965565349
904018614 0.3848274358961036
905019376 0.3838251965565349
906018399 0.3830613539530772
907017691 0.3818185320451528
908016034 0.3797217092121317
909016232 0.3811459415151849
910016918 0.3826505833986383
911017527 0.3837824670616863
912017579 0.3845577572875263
913018050 0.382908345695946
914019216 0.3840830542506958
915020250 0.3843273738870829
916022588 0.384282529070707
917022960 0.3840159985582848
918022920 0.384046907138717
919023732 0.3831731246453806
920023865 0.3822759599561781
921024222 0.383343408028317
922023247 0.382616526722051
923024842 0.3817768009053018
924025088 0.3801255240916666
925026698 0.3818838361745762
926026139 0.383735531809919
927026276 0.3855826056812999
928026571 0.3860534762532459
929025919 0.3856253351761486
930026963 0.3845029038632718
931027429 0.385080428350752
932026644 0.3851680026619765
933026013 0.38460363487853
934026071 0.3849796973354938
935026258 0.384048814842108
936027049 0.384639130569621
937028158 0.38460363487853
938029538 0.3846230958365799
939028439 0.3831013335299406
940027538 0.3813904863649087
941028539 0.3822584596170363
942027764 0.3839787937855424
943028692 0.38319863832019
944029475 0.3845528920480138
945029399 0.3835477480878407
946027867 0.3836808787326819
947026917 0.3839349939349101
948027421 0.3845820707900686
949026817 0.3847523541730049
950026537 0.3855150740288829
951026631 0.3856884534733272
952027162 0.3838425670791932
953027899 0.3819470842882383
954028440 0.3807001086580423
955027698 0.3815899484898999
956027866 0.3817218089556608
957027345 0.3813580387398054
958028798 0.3836738927477409
959029595 0.3833398129678848
960028584 0.3829522155533913
961027853 0.3844247613791654
962027357 0.3840712206412592
963027750 0.3839009372583229
964028850 0.3833743686433963
965028057 0.3839009372583229
966029076 0.383633349085137
967029570 0.3828792369607043
968029168 0.3825548876598729
969029112 0.3810288241994618
970030154 0.3804141822743864
971030289 0.3798141360678485
972031653 0.3838219706785435
973031622 0.3835769395249156
974033425 0.384055502175142
975034082 0.385871359260873
976035529 0.3846004090005386
977034027 0.3842074473476084
978033661 0.38357870870292
979034488 0.3833725994653918
980035172 0.3826932351116506
981035041 0.3818964585791854
982034112 0.3817602318728363
983034374 0.3808017796888798
984034549 0.382539768797302
985035694 0.3809569707952535
986034437 0.3816803905815994
987033771 0.3801175500956261
988033650 0.3799513593087064
989035354 0.378597227563744
990034773 0.3765878836450941
991035800 0.375611592249592
992035821 0.3745752696474277
993034226 0.3750704254752291
994034071 0.3781512206890927
995034125 0.3761792035260467
996034279 0.3738292928415239
997034743 0.3751575032284281
998034617 0.3722626857185088
999035239 0.3736541442190751
1000034489 0.3752888646952647
1001034770 0.3789595869629445
1002034821 0.3799433896054132
1003035274 0.3803909916405604
1004035301 0.3796302450986107
1005034506 0.3798460848151639
1006034468 0.3795803678879444
1007035146 0.3806896424967874
1008033403 0.3811823585710502
1009032106 0.3801028159814501
1010032748 0.3802514760776645
1011034076 0.38154902071249
1012034308 0.382392181463151
1013034685 0.3828383091832944
1014033639 0.3817564568335216
1015033432 0.3806896424967874
1016034246 0.3806002990075585
1017034835 0.3820598708612993
1018032646 0.382392181463151
1019031927 0.381952835592025
1020032129 0.381273176375283
1021031374 0.3811971017210881
1022032871 0.3822350194837482
1023033574 0.3818772109918838
1024030789 0.3823647592040808
1025032472 0.3816501664813019
1026031197 0.3821652843840695
1027031466 0.3826653797929038
1028031100 0.3827799263091448
1029030525 0.3820825753123575
1030030954 0.3822624417428185
1031031081 0.3826566735748289
1032031969 0.3820289102462199
1033031427 0.3810109940237778
1034031201 0.3800042872315749
1035031242 0.3800347026282755
1036032300 0.3799287485233373
1037031565 0.3809360005339189
1038032649 0.3814679333872822
1039031998 0.3809360005339189
1040032005 0.3804462330896636
1041032800 0.3800505269426495
1042034627 0.3798607826016632
1043035639 0.3802489775017107
1044035378 0.3793158757762666
1045037531 0.3800770723722701
1046037652 0.3816585548252889
1047036827 0.3802489775017107
1048036876 0.3818920863218874
1049037704 0.3825073604532271
1050038167 0.3838852127754957
1051037730 0.3840179163773703
1052037560 0.3838852127754957
1053038792 0.3839328756303807
1054039506 0.38481834922165
1055038471 0.3848183492216501
1056038943 0.3853447846292365
1057039424 0.3851589159875229
1058040029 0.3846636510974908
1059040383 0.3843804776655278
1060041636 0.3833451711896116
1061042137 0.382920905811787
1062043448 0.3823370770702907
1063042749 0.3838696275167185
1064042022 0.383555998235152
1065042929 0.3838696275167185
1066042393 0.3839036841933058
1067043302 0.3819105311536893
1068044416 0.3819332621907557
1069045692 0.3828138705425128
1070046266 0.3821921094251564
1071046351 0.3825583445236295
1072045274 0.3820014879871497
1073047184 0.3820825753123575
1074047610 0.3826761345328787
1075048768 0.3836432929349102
1076049087 0.3836540476748851
1077049653 0.3828269569577653
1078049441 0.3834837642919487
1079047879 0.3833718637831619
