0 0
998847 0.2992527736794761
1998308 0.3046399207032832
2997877 0.3096328358950799
3998452 0.3139692272748092
4998150 0.31831993085096
5999015 0.322218904309953
6998673 0.3260538924977819
7998838 0.3292466277090916
8998875 0.3322876519038472
9998042 0.33548118891219
10997923 0.3403512936641719
11998988 0.3347658512723566
13000168 0.342297287401198
14000525 0.3361051643853277
15001136 0.3457217947347306
16001166 0.3332234682789419
17000688 0.3415348170447822
18000796 0.3371625431060377
19001420 0.3485713054104954
19999922 0.3422463466127847
20999111 0.3449868163504703
22000017 0.3466374299424007
23002388 0.3456157296447821
24002269 0.3486415343723448
25001385 0.3517444760169643
26001723 0.3479817292643205
27000992 0.351661619513752
28000731 0.3489965494252548
29001611 0.3479586316625946
30001197 0.3522649092132981
31001427 0.3482293158972884
32002460 0.351086776334226
33003337 0.3482649374169937
34004770 0.3497245092707346
35006829 0.3503083380122309
36007057 0.3500018279229454
37008209 0.3498315445400089
38009196 0.3515003216927859
39007890 0.350081293501649
40007916 0.3520063066020828
41007911 0.3500537238110783
42007065 0.3520484720111908
43007519 0.3534204695537072
44008257 0.3514743737487194
45009248 0.3514289648466031
46009995 0.3513608514934284
47011123 0.3519809178809488
48012103 0.3521782117315234
49012653 0.3506748527221703
50013268 0.3525187784973962
51014601 0.354875735390868
52014485 0.3544216463697042
53014133 0.3536042861316093
54014221 0.3551027799014499
55014783 0.3538378176282079
56013904 0.3552000846916994
57014234 0.3553363113980486
58014692 0.3545578730760535
59012717 0.3553363113980486
60012322 0.3547524826565522
61011822 0.355206571677716
62011581 0.3531631710824789
63012809 0.3533577806629777
64011750 0.3540389141947234
65013573 0.3556282257687968
66013639 0.3551173756199874
67014082 0.3535604989759972
68013709 0.3570881067531028
69012942 0.3543949612681358
70012437 0.3550760947998816
71012255 0.3544362420882417
72012801 0.3535848251735596
73013270 0.3542659587053053
74014872 0.3565610391392519
75017101 0.3558644252999665
76017296 0.3580935895856798
77017902 0.3545335468784911
78018660 0.3563086221430405
79017694 0.3544922660583852
