0 0
1001893 0.2992527736794761
2001308 0.3046399207032832
2998542 0.3096328358950799
3998802 0.3141539589447827
5000670 0.31831993085096
6000052 0.3217836298164143
7001649 0.325032237563702
8001913 0.3282671381841196
9003504 0.3302925521363106
10004227 0.332316957346657
11005723 0.3346195425195586
12010070 0.3374351893137749
13011903 0.3392070210853161
14011289 0.3429549477671393
15011697 0.345815561168971
16010982 0.3473300954860526
17010174 0.3479953007453153
18009320 0.3499586836164257
19009679 0.350474266916797
20010095 0.3510378238269914
21008380 0.3501555691568136
22007694 0.3513275397338956
23007761 0.3540711532315158
24006536 0.3548117902341335
25007163 0.3573419642800797
26006868 0.3595357592732668
27007486 0.3596136031054664
28007248 0.3611474804353976
29007272 0.3616227108668714
30007105 0.361721578697869
31005469 0.362402374004408
32004013 0.3642480689576384
33003991 0.3641068295802765
34004031 0.3641079109489528
35002161 0.3660963595860897
36002240 0.3674256927205737
37001106 0.3672556588370994
38000457 0.3655924193553122
39001702 0.36872467529659
40002230 0.3695997549670828
41002769 0.3702168205221888
42003283 0.3696686702037839
43002380 0.3708525451518182
44002530 0.3719333007550636
45001435 0.3731660775976848
46000411 0.373297058485532
46998294 0.3735486623411653
47998602 0.3734817901555055
48999683 0.3733850750912577
50001000 0.3760301436395369
51001243 0.3753968868850227
52000459 0.3751460422953094
53001598 0.3758007017645577
54001407 0.3761197292949455
55000564 0.3761635164505578
55999092 0.3766773784143034
56997825 0.3770557265273061
57998497 0.377003830639173
58997323 0.3770687600993076
59996266 0.3774885854124154
60996719 0.3780740359004161
61996024 0.3777886085156844
62997709 0.3780740359004161
63995657 0.3777886085156844
64995814 0.377704484728937
65997356 0.3773890197785196
66998305 0.3774725749788426
67998922 0.3777886085156844
68998504 0.3778421261503216
69998688 0.3783627067781558
70999771 0.3780740359004161
71999400 0.3774885854124154
72998584 0.3768190111376676
73998335 0.3777886085156844
74998583 0.3780740359004161
75999000 0.3792203790007825
77000496 0.380275162927086
77999856 0.3794864737795939
79000584 0.3800269916826331
80000439 0.3789787196922926
81000041 0.3789858744562816
82000899 0.3800605720420653
83000000 0.3800269916826331
83998894 0.3805453268153077
85000183 0.3806627163122625
85999244 0.3811974948717557
87000931 0.3820126927811784
88000944 0.3832064456397379
89001343 0.3828981663724478
