2143042168 66
2144043601 65
2145045398 64
2146046311 63
2147046535 62
2148045112 63
2149044854 64
2150043885 65
2151043881 66
2152043897 67
2153043735 66
2154043814 67
2155044131 66
2156043632 67
2157043155 68
2158043655 67
2159042889 68
2160044935 67
2161047014 66
2162047442 65
2163047869 66
2164047304 65
2165045974 66
2166046429 67
2167046876 66
2168046793 65
2169045200 66
2170044302 65
2171044019 64
2172045708 65
2173046555 66
2174046748 65
2175045629 64
2176044866 63
2177043697 62
2178043673 61
2179044024 62
2180043657 61
2181044306 62
2182043681 63
2183043158 64
2184041843 65
2185041833 66
2186041441 65
2187041987 66
2188042520 67
2189044087 68
2190042411 69
2191042159 70
2192043582 71
2193044125 70
2194044287 69
2195043662 68
2196042278 69
2197041930 68
2198044202 67
2199043535 68
2200043965 67
2201042724 68
2202043862 69
2203044048 68
2204044196 67
2205044228 66
2206043843 67
2207043335 66
2208043586 67
2209042919 66
2210043388 67
2211044292 68
2212044335 67
2213046333 68
2214045381 67
2215044496 66
2216044783 67
2217045905 68
2218045145 67
2219043686 68
2220044858 69
2221045294 68
2222045642 69
2223045628 70
2224045827 69
2225044968 68
2226045655 67
2227043960 66
2228046075 65
2229045516 66
2230045681 65
2231046881 64
2232046647 65
2233045781 64
2234045480 63
2235045148 62
2236044590 61
2237042991 60
2238043404 61
2239043336 60
2240042436 61
2241043007 62
2242045347 63
2243045084 64
2244044365 63
2245043906 62
2246043746 63
2247043166 64
2248043674 63
2249043759 62
2250044073 63
2251043828 64
2252042517 63
2253043009 64
2254041749 65
2255044072 66
2256042778 65
2257043593 64
2258042960 65
2259041954 64
2260041957 63
2261043089 64
2262043085 65
2263043539 64
2264042169 65
2265042804 66
2266043247 67
2267043761 66
2268041670 65
2269040655 64
2270039371 63
2271039198 62
2272040450 63
2273038500 64
2274037271 63
2275037695 62
2276036728 61
2277035972 60
2278036445 61
2279038257 62
2280039359 63
2281040186 64
2282039016 65
2283038227 64
2284036892 65
2285036832 66
2286036250 67
2287036123 66
2288035053 67
2289034935 68
2290034582 67
2291034823 68
2292033903 69
2293032795 70
2294034201 68
2295035510 67
2296035996 68
2297036283 67
2298035768 66
2299036095 67
2300036305 66
2301036751 66
2302034487 65
2303033650 66
2304034150 67
2305034719 68
2306035531 67
2307035241 66
2308034775 67
2309034554 68
2310035860 67
2311035412 68
2312034066 67
2313034097 68
2314034415 67
2315035406 68
2316036718 69
2317035447 70
2318035645 69
2319035998 70
2320036618 69
2321036500 70
2322036335 71
2323036142 70
2324034970 69
2325036289 68
2326034810 69
2327034699 70
2328035600 69
2329034379 70
2330033731 71
2331032338 70
2332031784 71
2333031908 70
2334031355 69
2335031692 68
2336031544 67
2337030886 66
2338030949 65
2339030987 65
2340031156 64
2341034498 63
2342033199 62
2343032843 61
2344032993 62
2345031897 61
2346032088 62
2347030789 63
2348029504 62
2349027762 61
2350027996 62
2351028380 63
2352027988 64
2353028577 63
2354028566 64
2355028179 63
2356027916 64
2357029722 65
2358029905 64
2359030126 63
2360029926 64
2361029813 63
2362030140 64
2363032788 63
2364033647 64
2365033095 65
2366032735 64
2367031886 64
2368030838 63
2369029652 62
2370029274 61
2371030681 60
2372032450 59
2373029763 60
2374029785 61
2375030924 60
2376031682 61
2377033223 60
2378032704 59
2379033640 58
2380033880 59
2381032984 58
2382031851 57
2383031948 56
2384032325 57
2385033179 58
2386032363 57
2387030699 58
2388030340 57
2389028854 56
2390028082 57
2391028581 56
2392027981 55
2393025812 56
2394025552 57
2395025794 58
2396023690 57
2397024013 58
2398022068 59
2399022355 58
2400022645 59
2401022034 58
2402023773 59
2403025075 58
2404028101 59
2405029680 60
2406030891 59
2407030476 60
2408031188 59
2409031604 60
2410032324 59
2411031584 58
2412032119 57
2413032005 56
2414031443 55
2415032077 56
2416033264 57
2417032596 55
2418033272 54
2419031742 55
2420031926 56
2421031351 55
2422030355 54
2423029758 55
2424030186 54
2425030838 55
2426030406 56
2427028223 57
2428027247 56
2429026262 57
2430026313 58
2431025514 59
2432024389 60
2433024003 59
2434023234 58
2435022355 59
2436022216 58
2437023330 59
2438023797 58
2439023754 57
2440025347 58
2441024069 59
2442024918 60
2443023244 61
2444024279 60
2445024826 59
2446025186 58
2447025945 57
2448026656 56
2449028233 55
2450027909 56
2451029014 55
2452029332 56
2453028053 55
2454027533 56
2455026130 55
2456026741 54
2457026225 55
2458025969 56
2459027183 57
2460028716 56
2461027938 57
2462028830 58
2463029105 59
2464029494 60
2465030129 61
2466030759 60
2467029775 61
2468030107 60
2469031373 61
2470031884 60
2471033036 61
2472033786 62
2473033753 63
2474035301 64
2475034495 63
2476033927 64
2477034272 65
2478033344 66
2479032729 67
2480031335 66
2481031426 65
2482032737 66
2483032634 65
2484030522 66
2485031067 65
2486032534 64
2487029748 63
2488029189 62
2489029723 63
2490028803 62
2491028233 61
2492027424 60
2493026217 59
2494026352 58
2495025485 57
2496026210 58
2497026195 57
2498025546 58
2499024230 59
2500025324 58
2501026073 57
2502025788 58
2503025444 59
2504026963 58
2505028009 59
2506027565 58
2507026909 59
2508026078 58
2509028017 57
2510026094 58
2511025494 57
2512026362 56
2513025295 57
2514026815 58
2515027052 59
2516026440 58
2517028044 59
2518028206 58
2519028562 59
2520027634 58
2521026912 57
2522025631 58
2523024708 59
2524024794 58
2525025012 59
2526025107 58
2527025168 57
2528025362 56
2529024078 55
2530024992 56
2531025417 57
2532026730 58
2533026602 59
2534027644 60
2535026333 59
2536026034 60
2537024448 61
2538025098 62
2539025487 61
2540025646 62
2541026734 61
2542028211 60
2543029014 59
2544028104 58
2545026620 57
2546026160 58
2547024882 59
2548024441 60
2549025314 61
2550024564 62
2551025551 61
2552026211 60
2553026137 59
2554025243 58
2555026169 57
2556026363 56
2557027512 55
2558027325 56
2559024688 57
2560022878 56
2561024221 55
2562025039 54
2563025460 55
2564025836 54
2565026926 55
2566026803 56
2567025330 55
2568024960 56
2569024873 57
2570023575 58
2571022460 57
2572022151 58
2573022439 59
2574022731 60
2575022522 59
2576023355 60
2577024567 59
2578025319 58
2579025242 59
2580026361 60
2581027889 61
2582028053 60
2583027417 61
2584026448 62
2585025726 63
2586025424 64
2587027535 65
2588026307 64
2589027242 65
2590026816 64
2591026932 65
2592027770 64
2593028750 65
2594029409 66
2595028169 67
2596029737 66
2597030865 65
2598030483 64
2599029764 65
2600027769 66
2601026507 67
2602026229 68
2603027443 69
2604027784 70
2605027620 71
2606028398 70
2607029398 71
2608029724 70
2609030848 71
2610031542 72
2611032171 71
2612032943 70
2613031746 71
2614031800 70
2615029466 71
2616030498 70
2617032374 71
2618031361 70
2619031729 71
2620031594 70
2621031680 69
2622029835 68
2623030605 67
2624030249 66
2625029450 67
2626028792 68
2627029806 69
2628028897 70
2629027500 69
2630027861 70
2631028699 69
2632029002 70
2633030284 71
2634030765 70
2635030126 71
2636029324 70
2637029651 71
2638030248 70
2639031695 69
2640033306 68
2641032934 67
2642033187 66
2643034307 65
2644033731 66
2645034210 65
2646032429 64
2647032827 65
2648032675 64
2649032602 63
2650032502 64
2651031826 63
2652032735 64
2653031899 63
2654032499 62
2655033850 61
2656034111 62
2657032304 61
2658032361 60
2659033139 61
2660032692 60
2661034193 61
2662033653 62
2663033965 63
2664034785 62
2665034618 61
2666034291 60
2667035044 59
2668034101 60
2669034884 61
2670036799 60
2671037595 59
2672036466 60
2673038444 61
2674039177 62
2675038492 63
2676040201 64
2677040266 63
2678041359 64
2679041331 63
2680042683 62
2681043116 63
2682043519 62
2683044896 63
2684045174 64
2685043835 65
2686044406 66
2687044073 67
2688044269 68
2689043220 69
2690044104 68
2691044309 67
2692043760 66
2693044288 67
2694044630 66
2695046207 67
2696046596 68
2697046355 69
2698046916 70
2699046531 71
2700048919 70
2701049650 69
2702048657 70
2703048492 69
2704048600 70
2705046456 69
2706044727 67
2707043788 66
2708044356 65
2709043583 64
2710045561 63
2711044305 62
2712043082 63
2713045578 62
2714046426 61
2715047234 60
2716046680 59
2717047307 58
2718047919 59
2719049106 60
2720048362 59
2721048033 60
2722047406 61
2723048053 62
2724048396 61
2725047232 62
2726048180 61
2727049626 60
2728050828 61
2729051049 62
2730051574 63
2731051274 62
2732051593 63
2733052520 62
2734051577 61
2735052833 62
2736053275 61
2737053416 62
2738055290 63
2739055908 62
2740056475 61
2741055925 60
2742057516 61
2743059200 60
2744060282 61
2745060397 62
2746061088 61
2747061362 62
2748061768 63
2749061648 62
2750059419 63
2751058899 64
2752058656 65
2753059603 64
2754058574 63
2755059325 62
2756059305 63
2757059209 64
2758059885 65
2759060112 64
2760059061 65
2761059799 66
2762058279 67
2763057157 68
2764057823 69
2765056523 68
2766057199 69
2767058059 68
2768056160 67
2769055850 66
2770055989 67
2771056469 66
2772056126 67
2773055557 65
2774056080 66
2775056092 67
2776058294 66
2777058645 67
2778058157 68
2779059990 69
2780060175 69
2781061437 68
2782061694 67
2783061787 68
2784061395 67
2785062584 68
2786063683 69
2787063137 68
2788063235 67
2789062282 66
2790063615 65
2791065156 66
2792067152 65
2793067274 64
2794067797 63
2795067371 64
2796068016 63
2797068193 62
2798069378 61
2799068417 62
2800067588 61
2801068095 60
2802068826 61
2803068466 62
2804069300 63
2805070005 62
2806068761 63
2807068919 62
2808071195 61
2809070086 62
2810070502 63
2811069314 64
2812071315 65
2813071846 64
2814072287 65
2815070518 64
2816070642 63
2817070283 62
2818068809 61
2819070306 62
2820068624 61
2821069059 62
2822068096 63
2823068694 64
2824068485 63
2825070442 62
2826069432 61
2827068790 60
2828067872 61
2829068101 62
2830068350 63
2831069025 64
2832069018 63
2833068105 62
2834067227 63
2835068689 62
2836069450 63
2837068348 64
2838067048 65
2839066101 66
2840066428 67
2841066055 66
2842065230 65
2843063045 66
2844064359 65
2845064822 66
2846065986 67
2847066711 66
2848067085 65
2849067568 66
2850068993 67
2851069748 66
2852068495 67
2853068514 68
2854069074 67
2855070155 66
2856070757 67
2857071744 68
2858071296 69
2859068279 68
2860068494 69
2861069561 70
2862071290 69
2863070249 70
2864069736 69
2865069693 68
2866067346 69
2867067525 68
2868067136 67
2869067348 68
2870067220 67
2871066150 68
2872065609 67
2873066961 66
2874068634 65
2875067564 64
2876066848 65
2877068682 66
2878070288 65
2879072436 64
2880073991 65
2881073657 66
2882072876 67
2883072428 68
2884072640 67
2885074233 66
2886072693 67
2887071814 66
2888072930 67
2889072189 67
2890072674 66
2891073864 67
2892074323 66
2893073945 65
2894073481 64
2895072710 63
2896073296 62
2897073514 61
2898071689 62
2899068844 63
2900069164 64
2901070266 63
2902071371 62
2903071574 61
2904071789 62
2905073753 61
2906073098 60
2907072736 61
2908072139 60
2909070527 61
2910070257 62
2911070016 63
2912069081 64
2913068857 65
2914068956 66
2915068257 65
2916067739 66
2917068346 65
2918067830 66
2919067981 67
2920068533 66
2921069210 67
2922068817 66
2923069308 65
2924070238 66
2925071728 65
2926070992 66
2927071984 65
2928072444 64
2929072962 63
2930071649 62
2931071481 61
2932072257 62
2933072855 63
2934072102 64
2935073024 65
2936074455 64
2937074755 63
2938074147 62
2939073972 61
2940072073 62
2941072943 63
2942070685 62
2943071117 63
2944071858 62
2945071584 61
2946072583 62
2947072170 61
2948072249 62
2949073815 63
2950073857 64
2951073330 65
2952072316 66
2953071489 65
2954074153 64
2955073661 63
2956072904 64
2957071900 63
2958072014 62
2959071588 63
2960071886 64
2961072441 63
2962071372 62
2963068138 63
2964067907 62
2965067093 61
2966067341 60
2967066184 61
2968066338 62
2969068679 63
2970070154 64
2971069075 63
2972068506 62
2973066442 63
2974066682 64
2975067409 65
2976067398 64
2977066155 65
2978065950 64
2979069089 65
2980070945 66
2981071184 65
2982070131 66
2983070403 65
2984070123 66
2985071598 67
2986071991 66
2987071199 67
2988073591 66
2989071298 67
2990072776 66
2991072224 65
2992071525 66
2993073001 65
2994073068 64
2995073237 64
2996072080 63
2997073445 64
2998073762 63
2999073457 62
3000074721 61
3001075540 60
3002075453 59
3003075258 58
3004076450 59
3005075248 60
3006074648 61
3007074127 62
3008073462 63
3009073239 62
3010073869 63
3011073279 62
3012072720 61
3013072212 60
3014073960 59
3015073495 58
3016073743 57
3017072573 56
3018072257 57
3019073233 58
3020072185 57
3021071943 56
3022070362 57
3023071953 58
3024072817 57
3025073272 56
3026072698 57
3027072158 56
3028072946 57
3029073566 56
3030073767 57
3031073156 56
3032072456 57
3033072010 58
3034072029 59
3035071955 58
3036072546 57
3037072907 56
3038073621 55
3039072430 56
3040072217 57
3041072024 56
3042071109 57
3043071152 58
3044072033 57
3045072123 56
3046072432 55
3047073994 56
3048073864 57
3049074022 56
3050073407 55
3051072883 54
3052072938 53
3053071419 52
3054071790 53
3055071114 54
3056072531 55
3057071933 56
3058071654 57
3059072522 56
3060072551 57
3061073352 58
3062074452 57
3063073801 58
3064074857 59
3065075255 58
3066075655 59
3067075506 60
3068074679 61
3069074713 62
3070076943 61
3071075802 60
3072076638 59
3073075011 60
3074074210 59
3075073871 60
3076073036 61
3077072272 60
3078073816 61
3079073084 62
3080072756 61
3081072472 62
3082071792 61
3083072512 62
3084071398 61
3085070930 60
3086069947 61
3087070390 62
3088071917 61
3089071574 62
3090073130 61
3091071908 60
3092073645 61
3093073009 62
3094070965 61
3095073465 60
3096074019 61
3097074226 62
3098074388 63
3099074499 62
3100074165 61
3101075028 62
3102073806 61
3103072855 62
3104075362 63
3105074620 62
3106073848 61
3107073125 60
3108073012 61
3109072850 60
3110072210 61
3111072346 62
3112071234 63
3113070965 64
3114070408 65
3115070988 66
3116070585 67
3117069126 66
3118070017 67
3119070160 68
3120069215 69
3121069743 70
3122070540 71
3123069045 70
3124069125 69
3125069452 70
3126069012 69
3127070030 68
3128069191 69
3129071326 68
3130071374 69
3131072112 68
3132070610 66
3133070216 67
3134068106 68
3135066170 69
3136066533 70
3137068282 71
3138067128 70
3139068236 69
3140068691 70
3141067692 69
3142067777 70
3143066959 69
3144066021 70
3145065632 69
3146066475 70
3147066199 68
3148067495 67
3149067164 67
3150067507 66
3151067872 65
3152069316 66
3153069277 67
3154069277 66
3155068338 65
3156068574 64
3157066532 63
3158064108 64
3159064208 63
3160062740 64
3161063769 63
3162064019 62
3163064211 63
3164064946 64
3165065412 65
3166065304 64
3167063537 65
3168064984 66
3169065600 67
3170064881 68
3171062744 69
3172062922 70
3173062209 71
3174060179 72
3175061877 71
3176060730 70
3177062366 71
3178062928 70
3179063752 71
3180062242 70
3181062997 71
3182062814 72
3183062992 71
3184062035 70
3185062714 69
3186062407 68
3187061229 66
3188060450 65
3189061616 66
3190062593 65
3191063524 66
3192065392 65
3193064143 66
3194063399 67
3195063575 66
3196062510 67
3197062878 66
3198061750 67
3199062779 66
3200061881 65
3201062423 66
3202062083 67
3203062153 66
3204062625 67
3205063721 68
3206064379 67
3207063062 68
3208063583 69
3209063360 70
3210062091 69
3211061952 68
3212059825 69
3213058356 70
3214058662 69
3215062097 70
3216062593 69
3217061235 70
3218061716 69
3219061620 70
3220062332 69
3221062649 70
3222062629 71
3223063419 72
3224061398 71
3225060097 72
3226060328 71
3227059842 70
3228059610 69
3229059279 68
3230059508 67
3231059191 66
3232057932 65
3233057529 66
3234057151 67
3235058067 66
3236058483 67
3237057760 66
3238056442 65
3239056498 64
3240056157 65
3241055819 64
3242053490 65
3243054053 66
3244054889 67
3245054364 68
3246054581 67
3247054279 66
3248053979 67
3249053270 68
3250054635 67
3251052630 66
3252052088 65
3253053093 66
3254052490 67
3255051336 68
3256051019 69
3257051431 68
3258052060 69
3259052379 68
3260052704 69
3261053752 68
3262053909 68
3263053664 69
3264053408 68
3265051586 69
3266049921 70
3267049688 71
3268048550 70
3269049877 71
3270048042 72
3271046562 71
3272048638 72
3273048052 73
3274048261 72
3275048426 73
3276049330 72
3277049484 71
3278048481 70
3279047425 71
3280046006 70
3281045809 69
3282046160 68
3283044660 69
3284045608 68
3285047940 67
3286047778 68
3287048054 67
3288046938 65
3289048365 66
3290047738 67
3291048106 66
3292047953 67
3293048370 66
3294046272 67
3295044675 66
3296044816 65
3297046292 66
3298045036 65
3299045169 66
3300043522 65
3301044653 66
3302044131 65
3303044485 64
3304045406 65
3305047308 64
3306046021 63
3307046850 64
3308047056 65
3309047532 64
3310045895 63
3311045623 62
3312043315 63
3313043759 64
3314042879 65
3315042741 66
3316043587 67
3317043229 68
3318041288 69
3319042283 70
3320043118 71
3321043565 72
3322042649 73
3323043516 74
3324044180 75
3325043309 74
3326042556 75
3327042698 76
3328042979 75
3329043785 74
3330043937 73
3331042320 74
3332042992 75
3333043391 76
3334043712 77
3335042842 76
3336042887 77
3337040671 76
3338040195 75
3339039641 74
3340039418 73
3341039424 74
3342038621 75
3343038550 74
3344037559 73
3345039002 72
3346040019 71
3347040607 72
3348040128 70
3349039892 69
3350039701 68
3351040745 69
3352040440 68
3353040629 67
3354040884 68
3355041698 67
3356041734 68
3357040235 67
3358041316 68
3359041855 69
3360042317 69
3361042521 68
3362041788 67
3363041515 68
3364040638 67
3365041318 66
3366041340 67
3367041743 66
3368041451 65
3369040261 64
3370039032 65
3371040627 64
3372039767 65
3373040592 64
3374041834 65
3375040845 66
3376040072 67
3377039510 65
3378037131 66
3379035478 67
3380036672 68
3381037359 69
3382036979 70
3383036085 69
3384036513 68
3385037276 67
3386037939 66
3387038474 65
3388036268 66
3389036142 65
3390036822 66
3391036227 67
3392037662 68
3393035836 67
3394036711 68
3395036630 67
3396035346 66
3397036114 65
3398037352 66
3399038621 67
3400039706 66
3401041113 67
3402039732 68
3403038855 67
3404038806 66
3405039293 65
3406038568 64
3407037838 63
3408037920 62
3409037568 61
3410037034 60
3411037034 61
3412038172 60
3413038431 61
3414038688 60
3415038434 59
3416038918 60
3417038792 59
3418039209 58
3419037918 57
3420036624 56
3421035611 55
3422035256 56
3423034456 57
3424034491 58
3425032743 59
3426032838 60
3427033916 61
3428033318 60
3429033973 61
3430033222 62
3431032429 63
3432030482 62
3433031224 61
3434031338 62
3435031757 63
3436032224 64
3437031139 63
3438029982 64
3439028923 63
3440028705 62
3441027569 61
3442025288 60
3443026644 59
3444026143 60
3445025714 59
3446026487 60
3447025543 61
3448025126 60
3449024148 59
3450023639 58
3451023289 59
3452022965 58
3453023644 59
3454024240 60
3455023708 59
3456024515 60
3457024749 61
3458025629 62
3459026164 63
3460025160 62
3461024055 63
3462023982 64
3463022696 65
3464021300 64
3465021708 63
3466022604 62
3467022937 63
3468023231 62
3469021989 63
3470020567 64
3471019733 65
3472019607 64
3473019744 63
3474019696 64
3475019639 65
3476019807 64
3477020560 65
3478018799 64
3479018799 65
3480018556 64
3481019171 63
3482019531 64
3483019029 63
3484020542 64
3485020129 65
3486019697 64
3487019375 65
3488018036 64
3489017449 63
3490017081 64
3491015252 63
3492015608 64
3493017117 65
3494016202 64
3495015737 63
3496014510 64
3497016025 63
3498015629 64
3499016902 65
3500017092 64
3501017035 65
3502016842 64
3503015502 65
3504013657 66
3505011666 67
3506011350 66
3507012587 67
3508012751 66
3509013915 67
3510013800 66
3511013187 67
3512013610 68
3513012836 67
3514013879 68
3515013684 69
3516012996 70
3517012482 71
3518012377 70
3519012537 71
3520011023 72
3521010869 72
3522010578 71
3523010239 70
3524011433 69
3525010874 68
3526011183 69
3527011319 70
3528012001 71
3529011964 70
3530014054 71
3531013931 70
3532013984 69
3533013644 68
3534013680 69
3535013962 69
3536016398 68
3537016131 67
3538016364 68
3539015852 69
3540016002 70
3541014526 71
3542014758 70
3543016053 69
3544016805 68
3545016011 67
3546015910 68
3547015173 69
3548016015 70
3549016841 69
3550017554 68
3551017343 69
3552017268 68
3553017241 69
3554014629 68
3555014648 67
3556013894 68
3557013260 67
3558012996 68
3559014170 67
3560013852 68
3561012882 67
3562013465 66
3563015727 67
3564015831 66
3565015799 65
3566015514 64
3567015689 65
3568016421 64
3569016559 63
3570015788 62
3571017322 61
3572017735 62
3573017710 63
3574017533 62
3575018328 63
3576019110 64
3577020159 63
3578019570 62
3579019727 63
3580018444 62
3581016211 63
3582017888 64
3583017333 63
3584018612 64
3585019040 65
3586021355 66
3587021902 65
3588020942 66
3589020089 67
3590020425 68
3591022889 67
3592024526 68
3593024855 69
3594025378 69
3595024297 68
3596023954 69
3597024705 68
3598024481 67
3599024627 66
3600026435 65
3601025211 64
3602025617 63
3603025061 64
3604023900 63
3605023348 64
3606022149 65
3607020143 64
3608021246 63
3609022051 62
3610022698 63
3611022454 64
3612021740 65
3613021813 66
3614020199 65
3615020407 66
3616020848 67
3617020946 66
3618021076 65
3619020302 64
3620019842 65
3621021470 64
3622021700 65
3623020481 64
3624022249 65
3625021665 64
3626021105 63
3627021015 62
3628020900 63
3629019956 64
3630020128 65
3631020661 64
3632019326 65
3633018869 66
3634016388 65
3635016550 64
3636016669 63
3637015882 62
3638015589 63
3639016150 64
3640016247 65
3641016697 64
3642015160 63
3643013847 64
3644012619 65
3645012531 66
3646012435 65
3647013013 66
3648011435 67
3649012209 66
3650013046 65
3651012900 66
3652013270 65
3653012203 64
3654011328 63
3655010932 64
3656010679 63
3657010206 62
3658008625 63
3659009690 62
3660009683 63
3661010165 62
3662011274 63
3663011017 62
3664010879 61
3665010915 62
3666012124 61
3667012264 60
3668012853 59
3669012647 60
3670012714 59
3671012916 58
3672013316 57
3673013841 56
3674014845 57
3675014358 56
3676013274 55
3677013216 54
3678013824 55
3679013266 54
3680013365 55
3681013240 56
3682012485 57
3683014206 56
3684013004 57
3685011868 58
3686012232 59
3687011312 60
3688011600 61
3689010601 62
3690008990 63
3691009634 64
3692010038 63
3693010475 62
3694011281 63
3695010834 62
3696010580 61
3697010793 60
3698009443 61
3699009380 60
3700009769 61
3701011951 60
3702009798 59
3703010217 58
3704009710 57
3705010642 56
3706011666 55
3707011979 56
3708012500 57
3709013586 58
3710014899 59
3711013982 58
3712012823 59
3713013632 58
3714012545 59
3715012620 58
3716011960 59
3717011823 60
3718013354 59
3719013651 60
3720013943 61
3721012820 62
3722011800 61
3723010735 62
3724009933 63
3725011985 64
3726012685 65
3727012761 66
3728011896 65
3729009878 64
3730009676 63
3731009588 64
3732009920 63
3733010477 62
3734010309 61
3735012213 62
3736011360 63
3737010951 64
3738009496 65
3739010264 66
3740010266 65
3741011546 64
3742013921 65
3743013332 66
3744013630 65
3745012532 66
3746011465 67
3747010914 68
3748009108 67
3749008029 68
3750007993 67
3751007103 68
3752007710 69
3753008590 70
3754007236 69
3755008673 70
3756010242 71
3757012592 70
3758012861 71
3759013133 70
3760014162 69
3761013954 70
3762014082 70
3763014638 71
3764014095 70
3765014228 71
3766015380 70
3767013766 69
3768012101 68
3769010967 69
3770012251 68
3771011456 69
3772012219 70
3773013292 71
3774012769 72
3775013149 73
3776013463 74
3777014670 72
3778015500 71
3779015292 70
3780014035 69
3781015827 70
3782014188 69
3783015054 68
3784015926 67
3785014908 66
3786013894 67
3787012688 68
3788011845 69
3789011550 68
3790010702 67
3791010275 68
3792010591 67
3793011836 66
3794011197 67
3795011320 66
3796011743 67
3797011702 66
3798011442 65
3799012670 66
3800012002 67
3801013433 66
3802011641 65
3803011020 64
3804010321 63
3805008464 64
3806006688 63
3807006724 62
3808005629 63
3809005103 62
3810005782 61
3811005117 62
3812006141 61
3813005718 60
3814006656 61
3815006972 62
3816007034 63
3817007295 62
3818007694 63
3819007568 64
3820006393 63
3821007292 64
3822007656 63
3823008822 62
3824009338 63
3825008596 62
3826008503 63
3827010282 64
3828011594 63
3829010471 64
3830012727 63
3831013532 62
3832014406 61
3833015384 62
3834014385 63
3835014376 62
3836015065 63
3837015050 64
3838015241 65
3839016669 66
3840016467 67
3841014407 66
3842013411 65
3843013695 64
3844012866 65
3845012954 64
3846011514 65
3847013993 66
3848012561 65
3849012464 64
3850012611 65
3851011671 64
3852011956 63
3853014041 62
3854013830 61
3855014443 62
3856014267 61
3857013793 62
3858014567 63
3859013154 64
3860011401 63
3861012119 64
3862012323 63
3863012708 64
3864011123 63
3865010596 64
3866011145 63
3867011294 62
3868010862 63
3869009968 64
3870011258 65
3871010600 64
3872010601 63
3873007481 62
3874007517 63
3875007264 64
3876009438 63
3877009561 62
3878009618 61
3879010275 60
3880010678 61
3881010096 62
3882011122 63
3883008871 64
3884009778 65
3885010816 64
3886010252 65
3887009789 66
3888009489 65
3889007321 64
3890005807 65
3891004947 64
3892005142 63
3893004661 62
3894003969 61
3895005055 62
3896004848 61
3897003208 62
3898002496 61
3899001650 60
3899999401 59
3900999684 58
3901999318 59
3902999829 58
3903998540 59
3904996774 58
3905995386 59
3906996264 58
3907994146 59
3908994163 58
3909994848 59
3910994084 58
3911993191 57
3912994884 56
3913996396 55
3914996085 54
3915996335 53
3916995822 54
3917997644 53
3918998681 54
3920000517 55
3921001160 56
3922000313 57
3923000826 58
3924001927 57
3925000722 56
3926002296 57
3927001884 58
3928001912 59
3929001709 58
3930000803 57
3931000540 58
3931999920 59
3933000691 60
3934001076 61
3935001987 60
3936001572 59
3937000771 60
3938001696 59
3939002898 58
3940002902 59
3941004669 60
3942003891 61
3943003644 60
3944003874 59
3945003727 58
3946004504 59
3947003910 58
3948004455 57
3949004318 58
3950004488 59
3951002352 58
3952001832 59
3953003500 58
3954004191 59
3955003218 60
3956003480 59
3957002489 58
3958002194 59
3959001567 60
3960001572 59
3961002172 60
3962002075 61
3963001054 60
3964002165 61
3965001851 61
3966002977 62
3967002666 61
3968001146 62
3969001345 63
3970002341 62
3971001786 63
3972002242 62
3973002026 61
3974001605 60
3975001404 59
3976002419 60
3977002800 61
3978002847 60
3979002952 59
3980002315 58
3981004496 57
3982005585 58
3983005425 59
3984006377 60
3985006581 61
3986006956 62
3987008474 63
3988007969 62
3989006686 63
3990007885 62
3991009354 61
3992010738 60
3993009771 61
3994008561 60
3995008776 59
3996009715 60
3997010312 61
3998008792 60
3999006231 59
4000005771 60
4001005365 59
4002006023 60
4003006300 61
4004004448 62
4005002486 63
4006002043 64
4007001783 63
4008002254 62
4009002038 63
4010002315 64
4011002500 65
4012000618 64
4013000403 63
4014000153 64
4015001914 65
4016003381 66
4017002497 65
4018001195 64
4019000600 65
4020000373 66
4021000753 65
4022000887 64
4022998889 65
4024000069 66
4025002117 67
4026000374 66
4027002917 65
4028004535 66
4029004036 67
4030004736 66
4031004194 65
4032004076 66
4033003855 67
4034003244 68
4035001842 67
4036001897 68
4037003057 67
4038002346 68
4039001804 69
4040001139 70
4040999987 71
4042000914 70
4042998463 71
4043997331 72
4044998022 71
4045998821 70
4046999402 69
4047998589 68
4048999106 67
4050000147 66
4051002092 65
4052002822 64
4053004557 63
4054004355 64
4055003676 65
4056004747 64
4057006192 63
4058009042 62
4059009712 61
4060010968 60
4061013675 59
4062015370 58
4063014877 59
4064013787 60
4065014616 61
4066014260 62
4067016333 61
4068015424 60
4069014159 61
4070013562 60
4071012196 59
4072013776 58
4073012773 57
4074011356 58
4075011859 57
4076012260 56
4077012906 57
4078011873 58
4079012718 59
4080011133 58
4081009776 59
4082008931 60
4083008503 61
4084008272 62
4085007647 61
4086008553 60
4087008557 61
4088007898 60
4089006672 61
4090007725 60
4091009012 61
4092009564 62
4093010249 63
4094011214 64
4095009469 63
4096010069 64
4097010759 63
4098011226 62
4099009922 61
4100010245 60
4101010174 61
4102008247 60
4103007198 59
4104006583 58
4105006533 57
4106006939 58
4107006317 59
4108004186 60
4109003109 61
4110004950 60
4111005766 61
4112005365 60
4113004807 61
4114004249 62
4115004688 63
4116003982 64
4117004770 65
4118005930 64
4119005626 63
4120007596 64
4121005856 63
4122005511 62
4123004742 63
4124006743 64
4125006182 65
4126006304 64
4127005530 65
4128005005 66
4129005516 65
4130005294 64
4131005996 65
4132007175 64
4133006689 63
4134005287 62
4135004389 63
4136005286 62
4137003821 61
4138003745 60
4139003478 61
4140004503 62
4141004419 61
4142004698 60
