174020316 38
175020853 38
176020554 38
177019587 38
178021601 38
179020537 37
180019912 38
181021207 37
182020197 37
183020264 37
184021169 37
185022524 37
186022626 37
187023157 37
188022545 37
189022045 38
190021308 38
191021702 37
192023130 38
193022736 38
194022927 38
195021319 38
196020730 38
197022364 38
198021605 38
199020437 38
200019329 38
201019033 39
202018512 39
203017387 39
204018353 39
205018654 39
206019005 39
207018180 39
208018398 39
209019777 39
210020641 39
211021761 39
212021374 39
213023591 39
214024250 39
215023907 39
216022925 40
217021222 40
218020961 40
219021680 40
220022622 40
221022496 40
222022127 40
223022652 40
224022327 40
225021501 41
226021434 41
227021117 41
228020486 41
229020644 41
230020803 41
231021090 41
232019931 41
233020196 41
234019745 41
235020221 41
236023009 42
237021890 42
238022218 42
239021734 42
240021676 42
241021482 42
242021589 42
243021480 42
244021832 42
245022060 42
246022198 42
247022369 42
248023616 42
249022333 42
250022512 42
251021353 42
252020809 42
253022207 42
254022986 42
255022499 42
256021783 42
257022094 42
258021615 42
259023722 42
260023842 42
261022984 42
262024129 42
263025195 42
264024438 42
265024022 43
266026164 43
267025867 43
268026096 43
269024851 43
270024042 43
271023709 43
272023205 43
273024290 43
274024393 43
275024235 43
276026399 43
277025023 43
278023908 43
279024224 43
280023413 43
281021987 43
282021858 43
283022825 43
284023084 43
285025026 43
286027131 43
287028989 43
288028221 43
289029484 43
290029473 43
291029399 43
292027255 43
293028736 43
294028121 43
295026678 43
296027470 43
297025193 43
298024592 43
299024574 43
300024599 43
301026500 43
302025800 43
303027676 43
304026712 43
305025839 43
306027022 43
307026681 43
308025396 43
309023366 43
310022388 43
311021611 43
312022880 43
313024085 43
314023188 43
315023393 43
316021353 43
317022051 43
318023303 43
319024174 43
320022868 43
321025203 43
322024407 43
323024806 43
324026771 43
325026111 44
326025074 44
327025457 44
328026584 44
329026850 44
330027265 44
331026358 44
332026864 44
333026613 44
334026644 44
335027332 44
336026153 44
337024651 44
338024209 44
339025442 44
340026817 44
341026260 44
342028016 44
343028173 44
344027761 44
345028651 44
346028475 44
347028628 44
348027870 44
349026878 44
350030940 44
351029766 44
352028918 44
353028519 44
354027916 44
355028365 44
356026039 43
357026506 43
358025789 43
359026558 43
360025833 43
361027131 43
362026464 43
363027393 43
364027102 43
365028490 43
366026487 43
367027043 43
368029260 43
369029189 43
370028086 43
371029628 43
372028402 43
373027675 43
374028547 43
375027553 44
376028312 43
377027070 44
378025898 44
379026531 44
380027016 43
381027305 44
382028903 43
383030912 43
384031539 43
385033535 43
386032853 43
387034189 43
388034781 43
389035080 43
390034465 43
391036282 43
392036803 43
393037711 43
394039444 43
395039464 43
396041816 43
397042351 43
398041502 43
399041737 43
400042930 43
401042575 43
402042233 43
403043342 43
404042966 43
405041067 43
406041672 43
407040998 43
408040857 43
409039129 43
410039131 43
411040166 43
412039177 43
413039814 43
414039974 43
415040491 43
416039401 43
417038154 43
418040062 43
419039112 43
420038280 43
421037589 43
422037675 43
423037788 43
424037410 43
425037373 43
426036633 43
427035961 43
428034626 43
429035565 43
430036644 43
431036417 43
432037102 43
433037006 43
434038765 43
435039504 43
436039116 43
437039564 43
438039106 43
439039687 43
440041310 43
441040733 43
442040562 43
443040391 43
444039198 43
445039268 43
446040343 43
447039995 43
448042047 43
449042032 43
450042671 43
451041931 43
452042293 43
453041122 43
454041428 43
455040811 43
456041001 43
457041400 43
458041681 43
459040584 43
460041435 43
461040114 43
462040453 43
463038864 43
464040942 43
465042316 43
466041985 43
467042646 43
468042632 43
469041913 43
470042715 43
471042565 43
472043423 43
473043992 43
474044449 44
475044206 42
476043831 42
477043207 42
478042171 43
479042168 42
480041489 42
481042320 42
482042447 43
483042161 43
484040682 42
485038114 42
486036988 42
487038337 43
488039586 43
489040727 43
490041856 43
491041532 44
492041193 44
493039887 44
494039215 45
495040946 45
496041917 45
497041855 45
498041987 45
499040674 45
500039159 45
501039808 45
502038579 45
503038065 45
504037325 45
505036603 45
506035693 45
507037176 45
508035225 45
509036182 45
510038250 45
511037245 45
512037169 45
513037001 45
514036936 45
515038099 45
516036999 45
517037241 45
518037136 45
519038224 45
520036818 45
521039473 45
522039244 45
523038990 45
524039740 45
525039274 45
526040198 45
527040196 45
528040866 45
529041507 45
530042613 45
531042566 45
532043002 45
533042565 45
534044318 45
535043702 45
536045230 45
537047099 45
538046355 45
539046206 45
540046246 45
541044608 45
542043904 45
543043303 45
544044518 45
545044137 45
546043206 45
547042809 45
548041993 45
549044195 45
550044634 45
551043650 45
552042765 45
553041684 45
554040142 45
555040555 45
556039675 45
557040229 45
558040485 45
559039513 45
560040175 45
561039669 45
562039755 45
563038536 45
564038357 45
565039363 45
566038829 45
567037496 45
568037664 45
569038235 45
570038123 45
571039316 46
572039105 46
573038259 46
574037161 46
575038505 46
576037805 46
577034661 47
578033959 47
579034789 47
580034762 47
581033617 47
582033132 47
583032142 47
584032581 47
585032117 47
586033383 47
587033298 47
588032859 47
589032472 47
590032424 47
591032510 47
592030684 47
593030647 47
594031469 47
595031497 47
596031425 47
597032015 47
598031525 47
599031576 47
600031136 47
601031204 47
602030522 47
603032320 47
604033534 47
605033510 47
606031948 47
607031848 47
608030416 47
609031192 47
610031346 47
611031089 47
612033182 47
613033454 47
614032609 47
615033476 47
616033448 47
617034979 47
618034278 47
619035516 47
620035508 47
621037032 47
622035270 47
623034890 47
624034255 47
625036330 47
626037275 47
627035763 47
628037055 47
629037492 47
630038295 47
631039717 47
632039018 47
633040154 47
634039294 47
635039844 47
636038962 47
637038343 47
638038571 47
639038005 47
640037621 47
641037764 47
642039139 47
643039106 47
644038153 47
645037625 47
646038796 47
647037944 47
648039303 47
649039579 47
650038769 47
651039831 47
652040427 47
653038999 47
654039046 47
655037178 47
656036328 47
657036322 47
658037440 47
659035625 47
660035091 47
661033874 47
662033921 47
663035051 47
664035412 47
665036146 47
666038137 47
667040484 47
668041219 47
669041303 47
670041532 47
671041268 47
672041672 47
673041954 47
674039896 47
675039501 47
676038963 47
677039155 47
678038584 47
679039307 47
680039779 47
681039523 48
682038437 48
683038905 48
684038891 48
685038913 48
686038409 48
687038981 48
688039998 48
689040449 48
690038798 48
691039724 48
692039360 48
693038122 48
694039887 48
695039788 48
696038923 48
697038271 48
698040321 48
699042083 48
700040718 48
701040958 48
702041330 48
703042102 48
704041130 48
705040349 48
706040254 48
707039475 49
708039911 49
709042419 49
710043098 49
711042457 49
712041496 49
713041290 49
714041572 48
715042451 49
716044113 49
717044047 49
718044273 49
719043498 49
720043814 49
721043646 49
722043392 49
723042794 49
724043051 49
725043628 49
726043092 49
727043309 49
728044535 49
729042663 49
730041664 49
731041209 49
732042807 49
733043450 49
734043639 49
735042800 49
736042676 49
737042623 49
738042065 49
739041711 49
740042902 49
741042161 49
742040243 49
743038560 49
744037146 49
745036331 49
746036156 49
747036317 49
748034568 49
749034125 49
750033274 49
751032920 49
752032844 49
753033300 49
754031699 49
755032120 49
756033148 49
757033038 49
758034740 49
759035541 49
760036904 49
761036369 50
762034977 50
763035479 50
764036472 50
765036045 50
766035687 50
767035922 50
768035974 50
769036051 50
770035599 50
771034174 50
772033733 50
773034935 50
774035203 50
775034152 50
776035059 50
777035642 50
778034859 50
779033171 50
780032330 50
781033790 50
782032580 50
783031380 50
784031268 50
785030865 50
786031933 50
787031065 50
788030753 50
789029433 50
790030268 50
791029078 50
792029338 50
793027866 50
794027011 50
795027185 50
796028120 50
797028769 50
798030106 50
799030117 50
800031651 50
801032264 50
802032799 50
803033421 50
804034721 50
805034676 50
806036221 50
807035400 50
808034539 50
809033612 50
810033044 50
811031976 50
812032590 50
813031352 50
814030061 50
815031292 50
816033105 50
817033485 49
818033811 49
819034212 49
820032523 49
821032105 48
822032360 48
823032447 48
824033660 48
825034889 48
826034738 48
827032952 48
828031459 48
829031591 48
830030465 48
831030555 48
832029410 48
833028413 48
834029188 48
835028859 48
836027803 48
837028452 48
838029496 48
839029218 48
840028905 48
841029952 48
842029897 48
843030274 48
844032532 48
845034376 48
846035238 48
847035291 48
848033700 48
849034009 48
850035655 48
851034131 48
852035993 48
853035531 48
854036370 48
855034421 48
856035148 48
857036020 48
858034331 48
859032697 48
860032638 48
861033281 48
862032400 48
863033321 48
864031925 48
865032725 48
866031377 48
867031161 48
868031310 48
869031723 48
870032285 48
871030692 48
872030159 48
873031720 48
874028595 48
875027964 48
876027841 48
877028084 48
878027741 48
879027207 48
880029518 48
881027854 48
882027402 48
883026902 48
884027602 47
885027573 47
886026737 47
887026404 47
888024400 47
889024887 47
890025350 47
891026176 47
892027314 47
893027455 47
894028161 47
895029183 47
896029096 47
897028014 47
898029735 47
899029771 47
900031225 47
901031286 47
902031355 47
903030481 47
904030356 47
905031162 47
906030503 47
907030945 47
908031379 47
909032379 47
910033386 47
911034055 47
912032879 47
913035072 47
914035301 47
915035191 47
916035726 47
917036373 47
918036141 47
919035651 47
920038083 47
921036971 47
922036576 47
923035224 47
924035531 47
925036216 47
926036335 47
927038133 47
928038641 47
929039022 47
930038214 47
931036858 47
932036152 47
933036025 47
934036487 47
935035280 47
936034703 47
937034304 47
938035502 47
939036035 47
940035034 47
941033819 47
942032177 47
943030699 47
944030064 47
945029978 47
946027391 47
947028230 47
948029207 47
949028796 47
950028869 47
951028612 47
952028652 47
953027453 47
954025771 47
955026476 47
956025334 47
957025692 47
958025475 47
959023626 47
960023580 47
961023731 47
962021755 47
963022270 47
964022915 47
965024854 47
966025281 47
967024785 47
968023938 47
969025791 47
970026656 47
971026831 47
972027641 47
973028387 47
974028240 47
975028384 47
976030032 47
977031091 47
978030651 47
979029455 47
980028979 47
981029331 47
982030014 47
983030075 47
984028406 47
985027387 47
986027392 47
987026596 47
988027743 47
989028596 47
990028490 47
991029329 47
992029672 47
993031100 47
994031571 47
995033050 47
996034157 47
997035161 47
998033244 47
999033366 47
1000032009 47
1001032307 47
1002031104 47
1003032497 47
1004032682 47
1005032244 47
1006032646 47
1007033495 47
1008034950 47
1009036957 47
1010038181 47
1011036773 47
1012036747 47
1013036027 47
1014037517 47
1015036887 47
1016036034 47
1017037744 47
1018037767 47
1019037053 47
1020036670 47
1021036534 47
1022036577 47
1023037525 47
1024038589 47
1025037856 47
1026039629 47
1027038182 47
1028039364 47
1029038497 47
1030037246 47
1031037727 47
1032037869 47
1033038322 47
1034039638 47
1035039211 47
1036039749 47
1037040893 47
1038041033 47
1039039306 47
1040038594 47
1041038029 47
1042040858 47
1043041257 47
1044039212 48
1045038643 48
1046039088 48
1047040476 48
1048040414 48
1049039436 48
1050039965 48
1051039878 48
1052040603 48
1053041035 48
1054040955 48
1055042168 48
1056043680 48
1057044157 48
1058045963 48
1059046397 48
1060046754 48
1061046615 48
1062046557 48
1063047197 48
1064047916 48
1065047839 48
1066048882 48
1067048645 48
1068048428 48
1069047812 48
1070048223 48
1071047929 48
1072048094 48
1073047748 48
1074048603 48
1075047386 48
1076047862 48
1077046337 48
1078046931 48
1079047039 48
1080046123 48
