5673 NaN
5682 NaN
5695 NaN
5703 NaN
5710 NaN
5717 NaN
5725 NaN
5731 NaN
5744 NaN
5752 NaN
5766 NaN
5775 NaN
5785 NaN
5793 NaN
5802 NaN
5807 NaN
5821 NaN
5831 NaN
5844 NaN
5855 NaN
5869 NaN
5876 NaN
5888 NaN
5897 NaN
5906 NaN
5920 NaN
5936 NaN
5946 NaN
5952 NaN
5959 NaN
5965 NaN
5974 NaN
5987 NaN
5994 NaN
6002 NaN
6011 NaN
6020 NaN
6029 NaN
6037 NaN
6046 NaN
6053 NaN
6067 NaN
6075 NaN
6085 NaN
6088 NaN
6096 NaN
6110 NaN
6116 NaN
6125 NaN
6140 NaN
6156 NaN
6168 NaN
6174 NaN
6179 NaN
6198 NaN
6205 NaN
6215 NaN
6223 NaN
6231 NaN
6247 NaN
6258 NaN
6271 NaN
6286 NaN
6293 NaN
6304 NaN
6316 NaN
6325 NaN
6331 NaN
6341 NaN
6353 NaN
6362 NaN
6368 NaN
6377 NaN
6390 NaN
6398 NaN
6405 NaN
6414 NaN
6419 NaN
6426 NaN
6437 NaN
6444 NaN
6449 NaN
6461 NaN
6470 NaN
6474 NaN
6484 NaN
6493 NaN
6505 NaN
6511 NaN
6520 NaN
6527 NaN
6538 NaN
6550 NaN
6559 NaN
6572 NaN
6583 NaN
6590 NaN
6596 NaN
6603 NaN
6614 NaN
6619 NaN
6628 NaN
6642 NaN
6653 NaN
6663 NaN
6678 NaN
6685 NaN
6691 NaN
6707 NaN
6723 NaN
6728 NaN
6740 NaN
6756 NaN
6765 NaN
6776 NaN
6784 NaN
6795 NaN
6810 NaN
6820 NaN
6836 NaN
6843 NaN
6848 NaN
6857 NaN
6870 NaN
6875 NaN
6883 NaN
6891 NaN
6903 NaN
6915 NaN
6930 NaN
6945 NaN
6959 NaN
6973 NaN
6985 NaN
6996 NaN
7012 NaN
7024 NaN
7032 NaN
7040 NaN
7046 NaN
7056 NaN
7065 NaN
7071 NaN
7079 NaN
7088 NaN
7098 NaN
7104 NaN
7121 NaN
7126 NaN
7134 NaN
7143 NaN
7160 NaN
7166 NaN
7177 NaN
7183 NaN
7199 NaN
7210 NaN
7220 NaN
7228 NaN
7236 NaN
7247 NaN
7262 NaN
7274 NaN
7279 NaN
7288 NaN
7303 NaN
7317 NaN
7327 NaN
7335 NaN
7342 NaN
7352 NaN
7367 NaN
7371 NaN
7378 NaN
7386 NaN
7399 NaN
7404 NaN
7406 NaN
7412 NaN
7419 NaN
7431 NaN
7449 NaN
7453 NaN
7461 NaN
7468 NaN
7477 NaN
7488 NaN
7499 NaN
7516 NaN
7530 NaN
7537 NaN
7542 NaN
7556 NaN
7567 NaN
7574 NaN
7595 NaN
7608 NaN
7617 NaN
7624 NaN
7629 NaN
7637 NaN
7642 NaN
7651 NaN
7662 NaN
7675 NaN
7685 NaN
7700 NaN
7712 NaN
7723 NaN
7731 NaN
7738 NaN
7747 NaN
7755 NaN
7766 NaN
7777 NaN
7779 NaN
7791 NaN
7804 NaN
7815 NaN
7823 NaN
7829 NaN
7845 NaN
7852 NaN
7863 NaN
7874 NaN
7887 NaN
7896 NaN
7906 NaN
7914 NaN
7924 NaN
7934 NaN
7950 NaN
7957 NaN
7963 NaN
7976 NaN
7984 NaN
7994 NaN
8004 NaN
8016 NaN
8026 NaN
8034 NaN
8039 NaN
8051 NaN
8063 NaN
8075 NaN
8081 NaN
8092 NaN
8100 NaN
8113 NaN
8132 NaN
8142 NaN
8157 NaN
8162 NaN
8169 NaN
8182 NaN
8194 NaN
8200 NaN
8213 NaN
8222 NaN
8233 NaN
8238 NaN
8246 NaN
8257 NaN
8267 NaN
8274 NaN
8283 NaN
8296 NaN
8306 NaN
8321 NaN
8330 NaN
8339 NaN
8353 NaN
8364 NaN
8372 NaN
8382 NaN
8397 NaN
8405 NaN
8413 NaN
8422 NaN
8433 NaN
8449 NaN
8461 NaN
8471 NaN
8485 NaN
8494 NaN
8503 NaN
8510 NaN
8517 NaN
8522 NaN
8529 NaN
8539 NaN
8549 NaN
8558 NaN
8566 NaN
8574 NaN
8584 NaN
8600 NaN
8619 NaN
8625 NaN
8632 NaN
8637 NaN
8650 NaN
8660 NaN
8668 NaN
8680 NaN
8689 NaN
8696 NaN
8711 NaN
8723 NaN
8731 NaN
8738 NaN
8746 NaN
8760 NaN
8773 NaN
8784 NaN
8788 NaN
8797 NaN
8810 NaN
8823 NaN
8830 NaN
8834 NaN
8844 NaN
8854 NaN
8867 NaN
8876 NaN
8884 NaN
8892 NaN
8904 NaN
8915 NaN
8927 NaN
8936 NaN
8945 NaN
8955 NaN
8964 NaN
8970 NaN
8978 NaN
8984 NaN
8993 NaN
9004 NaN
9012 NaN
9021 NaN
9029 NaN
9044 NaN
9055 NaN
9064 NaN
9074 NaN
9088 NaN
9101 NaN
9116 NaN
9123 NaN
9132 NaN
9142 NaN
9144 NaN
9158 NaN
9170 NaN
9181 NaN
9189 NaN
9200 NaN
9211 NaN
9220 NaN
9227 NaN
9241 NaN
9252 NaN
9263 NaN
9272 NaN
9284 NaN
9294 NaN
9303 NaN
9317 NaN
9328 NaN
9333 NaN
9333 NaN
9345 NaN
9359 NaN
9372 NaN
9382 NaN
9392 NaN
9407 NaN
9419 NaN
9429 NaN
9437 NaN
9446 NaN
9455 NaN
9466 NaN
9479 NaN
9485 NaN
9492 NaN
9508 NaN
9516 NaN
9526 NaN
9534 NaN
9543 NaN
9550 NaN
9560 NaN
9565 NaN
9576 NaN
9581 NaN
9591 NaN
9600 NaN
9610 NaN
9614 NaN
9625 NaN
9633 NaN
9644 NaN
9657 NaN
9670 NaN
9683 NaN
9699 NaN
9707 NaN
9717 NaN
9730 NaN
9745 NaN
9762 NaN
9769 NaN
9774 NaN
9789 NaN
9803 NaN
9816 NaN
9830 NaN
9837 NaN
9847 NaN
9852 NaN
9860 NaN
9874 NaN
9885 NaN
9893 NaN
9905 NaN
9914 NaN
9921 NaN
9931 NaN
9944 NaN
9952 NaN
9963 NaN
9978 NaN
9990 NaN
9998 NaN
10005 NaN
10018 NaN
10028 NaN
10039 NaN
10056 NaN
10063 NaN
10070 NaN
10082 NaN
10094 NaN
10102 NaN
10111 NaN
10119 NaN
10131 NaN
10143 NaN
10151 NaN
10163 NaN
10176 NaN
10185 NaN
10193 NaN
10204 NaN
10210 NaN
10216 NaN
10226 NaN
10231 NaN
10240 NaN
10252 NaN
10261 NaN
10267 NaN
10277 NaN
10283 NaN
10298 NaN
10307 NaN
10316 NaN
10320 NaN
10337 NaN
10354 NaN
10366 NaN
10373 NaN
10379 NaN
10395 NaN
10402 NaN
10413 NaN
10430 NaN
10441 NaN
10456 NaN
10467 NaN
10481 NaN
10492 NaN
10499 NaN
10515 NaN
10523 NaN
10533 NaN
10543 NaN
10550 NaN
10562 NaN
10573 NaN
10581 NaN
10590 NaN
10604 NaN
10613 NaN
10625 NaN
10633 NaN
10639 NaN
10650 NaN
10657 NaN
10673 NaN
10690 NaN
10700 NaN
10709 NaN
10719 NaN
10726 NaN
10739 NaN
10745 NaN
10758 NaN
10767 NaN
10774 NaN
10787 NaN
10793 NaN
10805 NaN
10819 NaN
10833 NaN
10840 NaN
10853 NaN
10863 NaN
10871 NaN
10881 NaN
10895 NaN
10909 NaN
10920 NaN
10930 NaN
10942 NaN
10955 NaN
10959 NaN
10970 NaN
10981 NaN
10986 NaN
10999 NaN
11008 NaN
11013 NaN
11026 NaN
11037 NaN
11047 NaN
11053 NaN
11068 NaN
11080 NaN
11088 NaN
11101 NaN
11116 NaN
11124 NaN
11129 NaN
11138 NaN
11149 NaN
11171 NaN
11181 NaN
11195 NaN
11202 NaN
11215 NaN
11224 NaN
11233 NaN
11240 NaN
11255 NaN
11264 NaN
11277 NaN
11288 NaN
11298 NaN
11312 NaN
11325 NaN
11332 NaN
11349 NaN
11363 NaN
11369 NaN
11378 NaN
11387 NaN
11396 NaN
11410 NaN
11419 NaN
11426 NaN
11436 NaN
11442 NaN
11453 NaN
11462 NaN
11475 NaN
11486 NaN
11491 NaN
11504 NaN
11515 NaN
11523 NaN
11533 NaN
11545 NaN
11554 NaN
11566 NaN
11582 NaN
11590 NaN
11600 NaN
11610 NaN
11617 NaN
11622 NaN
11630 NaN
11639 NaN
11655 NaN
11665 NaN
11671 NaN
11684 NaN
11696 NaN
11702 NaN
11714 NaN
11725 NaN
11736 NaN
11745 NaN
11757 NaN
11770 NaN
11783 NaN
11791 NaN
11802 NaN
11812 NaN
11826 NaN
11839 NaN
11849 NaN
11859 NaN
11868 NaN
11878 NaN
11886 NaN
11901 NaN
11904 NaN
11917 NaN
11934 NaN
11951 NaN
11957 NaN
11964 NaN
11973 NaN
11979 NaN
11990 NaN
11995 NaN
12008 NaN
12017 NaN
12032 NaN
12040 NaN
12047 NaN
12057 NaN
12070 NaN
12079 NaN
12086 NaN
12098 NaN
12109 NaN
12116 NaN
12132 NaN
12142 NaN
12156 NaN
12165 NaN
12179 NaN
12192 NaN
12200 NaN
12217 NaN
12222 NaN
12237 NaN
12246 NaN
12257 NaN
12268 NaN
12278 NaN
12293 NaN
12305 NaN
12316 NaN
12321 NaN
12331 NaN
12337 NaN
12347 NaN
12357 NaN
12370 NaN
12378 NaN
12388 NaN
12401 NaN
12410 NaN
12423 NaN
12433 NaN
12446 NaN
12459 NaN
12477 NaN
12492 NaN
12505 NaN
12516 NaN
12529 NaN
12541 NaN
12549 NaN
12557 NaN
12567 NaN
12579 NaN
12587 NaN
12592 NaN
12602 NaN
12607 NaN
12616 NaN
12625 NaN
12635 NaN
12651 NaN
12667 NaN
12675 NaN
12685 NaN
12696 NaN
12710 NaN
12717 NaN
12729 NaN
12741 NaN
12749 NaN
12761 NaN
12773 NaN
12782 NaN
12790 NaN
12798 NaN
12805 NaN
12821 NaN
12826 NaN
12840 NaN
12852 NaN
12862 NaN
12873 NaN
12881 NaN
12893 NaN
12906 NaN
12914 NaN
12924 NaN
12932 NaN
12941 NaN
12949 NaN
12958 NaN
12971 NaN
12984 NaN
12995 NaN
13005 NaN
13021 NaN
13037 NaN
13047 NaN
13059 NaN
13069 NaN
13076 NaN
13082 NaN
13093 NaN
13100 NaN
13108 NaN
13115 NaN
13123 NaN
13136 NaN
13146 NaN
13155 NaN
13167 NaN
13182 NaN
13187 NaN
13199 NaN
13208 NaN
13213 NaN
13223 NaN
13231 NaN
13241 NaN
13249 NaN
13257 NaN
13266 NaN
13275 NaN
13286 NaN
13294 NaN
13307 NaN
13317 NaN
13330 NaN
13336 NaN
13342 NaN
13351 NaN
13358 NaN
13369 NaN
13376 NaN
13386 NaN
13402 NaN
13409 NaN
13416 NaN
13426 NaN
13433 NaN
13441 NaN
13461 NaN
13474 NaN
13486 NaN
13502 NaN
13514 NaN
13525 NaN
13533 NaN
13542 NaN
13555 NaN
13568 NaN
13577 NaN
13585 NaN
13595 NaN
13602 NaN
13610 NaN
13619 NaN
13624 NaN
13632 NaN
13641 NaN
13651 NaN
13664 NaN
13675 NaN
13688 NaN
13701 NaN
13706 NaN
13717 NaN
13730 NaN
13742 NaN
13750 NaN
13761 NaN
13767 NaN
13777 NaN
13787 NaN
13793 NaN
13803 NaN
13816 NaN
13831 NaN
13842 NaN
13853 NaN
13863 NaN
13874 NaN
13883 NaN
13897 NaN
13901 NaN
13909 NaN
13924 NaN
13935 NaN
13940 NaN
13953 NaN
13961 NaN
13971 NaN
13979 NaN
13991 NaN
14000 NaN
14011 NaN
14023 NaN
14033 NaN
14046 NaN
14060 NaN
14070 NaN
14083 NaN
14095 NaN
14108 NaN
14118 NaN
14129 NaN
14136 NaN
14143 NaN
14152 NaN
14163 NaN
14176 NaN
14189 NaN
14199 NaN
14205 NaN
14215 NaN
14225 NaN
14242 NaN
14247 NaN
14255 NaN
14271 NaN
14289 NaN
14296 NaN
14302 NaN
14312 NaN
14320 NaN
14330 NaN
14345 NaN
14356 NaN
14365 NaN
14375 NaN
14385 NaN
14400 NaN
14411 NaN
14417 NaN
14430 NaN
14437 NaN
14444 NaN
14455 NaN
14465 NaN
14470 NaN
14479 NaN
14490 NaN
14501 NaN
14508 NaN
14523 NaN
14533 NaN
14541 NaN
14547 NaN
14561 NaN
14565 NaN
14579 NaN
14588 NaN
14594 NaN
14605 NaN
14617 NaN
14631 NaN
14639 NaN
14654 NaN
14660 NaN
14674 NaN
14680 NaN
14691 NaN
14702 NaN
14721 NaN
14728 NaN
14734 NaN
14740 NaN
14748 NaN
14756 NaN
14766 NaN
14780 NaN
14788 NaN
14796 NaN
14805 NaN
14809 NaN
14816 NaN
14823 NaN
14832 NaN
14842 NaN
14852 NaN
14860 NaN
14865 NaN
14874 NaN
14887 NaN
14897 NaN
14905 NaN
14917 NaN
14932 NaN
14939 NaN
14953 NaN
14968 NaN
14977 NaN
14987 NaN
14995 NaN
15006 NaN
15013 NaN
15020 NaN
15029 NaN
15039 NaN
15051 NaN
15056 NaN
15063 NaN
15071 NaN
15077 NaN
15085 NaN
15095 NaN
15103 NaN
15117 NaN
15123 NaN
15134 NaN
15143 NaN
15156 NaN
15167 NaN
15171 NaN
15179 NaN
15189 NaN
15201 NaN
15210 NaN
15224 NaN
15234 NaN
15251 NaN
15260 NaN
15268 NaN
15274 NaN
15284 NaN
15298 NaN
15311 NaN
15315 NaN
15320 NaN
15328 NaN
15338 NaN
15352 NaN
15359 NaN
15362 NaN
15369 NaN
15376 NaN
15386 NaN
15395 NaN
15402 NaN
15413 NaN
15421 NaN
15433 NaN
15441 NaN
15460 NaN
15471 NaN
15485 NaN
15497 NaN
15510 NaN
15521 NaN
15525 NaN
15533 NaN
15540 NaN
15551 NaN
15562 NaN
15576 NaN
15590 NaN
15603 NaN
15616 NaN
15629 NaN
15639 NaN
15651 NaN
15663 NaN
15671 NaN
15681 NaN
15687 NaN
15696 NaN
15708 NaN
15719 NaN
15725 NaN
15736 NaN
15744 NaN
15757 NaN
15766 NaN
15774 NaN
15786 NaN
15806 NaN
15815 NaN
15825 NaN
15832 NaN
15838 NaN
15848 NaN
15859 NaN
15868 NaN
15880 NaN
15889 NaN
15899 NaN
15907 NaN
15919 NaN
15924 NaN
15934 NaN
15950 NaN
15957 NaN
15965 NaN
15971 NaN
15987 NaN
15999 NaN
16003 NaN
16010 NaN
16020 NaN
16033 NaN
16044 NaN
16050 NaN
16058 NaN
16064 NaN
16077 NaN
16085 NaN
16096 NaN
16103 NaN
16115 NaN
16120 NaN
16129 NaN
16132 NaN
16145 NaN
16154 NaN
16164 NaN
16176 NaN
16190 NaN
16205 NaN
16214 NaN
16225 NaN
16233 NaN
16246 NaN
16253 NaN
16263 NaN
16272 NaN
16279 NaN
16286 NaN
16294 NaN
16301 NaN
16314 NaN
16326 NaN
16333 NaN
16345 NaN
16351 NaN
16362 NaN
16370 NaN
16375 NaN
16382 NaN
16386 NaN
16392 NaN
16400 NaN
16412 NaN
16425 NaN
16433 NaN
16442 NaN
16459 NaN
16472 NaN
16482 NaN
16489 NaN
16500 NaN
16507 NaN
16518 NaN
16532 NaN
16538 NaN
16549 NaN
16560 NaN
16573 NaN
16581 NaN
16595 NaN
16599 NaN
16611 NaN
16623 NaN
16631 NaN
16638 NaN
16647 NaN
16661 NaN
16663 NaN
16673 NaN
16683 NaN
16694 NaN
16711 NaN
16718 NaN
16724 NaN
16740 NaN
16750 NaN
16756 NaN
16767 NaN
16778 NaN
16785 NaN
16790 NaN
16804 NaN
16812 NaN
16822 NaN
16828 NaN
16840 NaN
16849 NaN
16855 NaN
16860 NaN
16865 NaN
16870 NaN
16878 NaN
16892 NaN
16897 NaN
16912 NaN
16923 NaN
16931 NaN
16943 NaN
16958 NaN
16968 NaN
16975 NaN
16988 NaN
16994 NaN
17006 NaN
17016 NaN
17028 NaN
17042 NaN
17047 NaN
17058 NaN
17068 NaN
17075 NaN
17085 NaN
17094 NaN
17100 NaN
17116 NaN
17130 NaN
17140 NaN
17149 NaN
17158 NaN
17162 NaN
17174 NaN
17181 NaN
17189 NaN
17197 NaN
17209 NaN
17221 NaN
17230 NaN
17236 NaN
17244 NaN
17252 NaN
17269 NaN
17283 NaN
17289 NaN
17298 NaN
17309 NaN
17318 NaN
17329 NaN
17341 NaN
17351 NaN
17363 NaN
17370 NaN
17380 NaN
17386 NaN
17392 NaN
17403 NaN
17408 NaN
17419 NaN
17426 NaN
17438 NaN
17448 NaN
17454 NaN
17463 NaN
17475 NaN
17487 NaN
17499 NaN
17510 NaN
17522 NaN
17531 NaN
17541 NaN
17549 NaN
17554 NaN
17565 NaN
17575 NaN
17585 NaN
17594 NaN
17603 NaN
17608 NaN
17611 NaN
17621 NaN
17627 NaN
17638 NaN
17647 NaN
17659 NaN
17664 NaN
17670 NaN
17678 NaN
17695 NaN
17707 NaN
17713 NaN
17727 NaN
17738 NaN
17748 NaN
17759 NaN
17776 NaN
17785 NaN
17794 NaN
17800 NaN
17814 NaN
17828 NaN
17836 NaN
17848 NaN
17857 NaN
17867 NaN
17876 NaN
17888 NaN
17895 NaN
17907 NaN
17919 NaN
17928 NaN
17937 NaN
17952 NaN
17959 NaN
17969 NaN
17978 NaN
17995 NaN
18009 NaN
18019 NaN
18031 NaN
18039 NaN
18052 NaN
18064 NaN
18067 NaN
18082 NaN
18090 NaN
18103 NaN
18113 NaN
18123 NaN
18128 NaN
18142 NaN
18151 NaN
18165 NaN
18176 NaN
18188 NaN
18193 NaN
18203 NaN
18214 NaN
18220 NaN
18232 NaN
18236 NaN
18244 NaN
18254 NaN
18267 NaN
18277 NaN
18285 NaN
18296 NaN
18310 NaN
18317 NaN
18324 NaN
18334 NaN
18350 NaN
18356 NaN
18369 NaN
18376 NaN
18386 NaN
18394 NaN
18407 NaN
18418 NaN
18430 NaN
18446 NaN
18455 NaN
18463 NaN
18473 NaN
18485 NaN
18494 NaN
18505 NaN
18516 NaN
18525 NaN
18533 NaN
18541 NaN
18556 NaN
18565 NaN
18574 NaN
18585 NaN
18591 NaN
18602 NaN
18611 NaN
18618 NaN
18627 NaN
18637 NaN
18648 NaN
18657 NaN
18669 NaN
18683 NaN
18690 NaN
18697 NaN
18709 NaN
18716 NaN
18730 NaN
18737 NaN
18747 NaN
18756 NaN
18765 NaN
18775 NaN
18788 NaN
18803 NaN
18812 NaN
18820 NaN
18830 NaN
18841 NaN
18853 NaN
18865 NaN
18881 NaN
18891 NaN
18905 NaN
18917 NaN
18926 NaN
18936 NaN
18945 NaN
18953 NaN
18963 NaN
18973 NaN
18983 NaN
18992 NaN
19016 NaN
19032 NaN
19044 NaN
19051 NaN
19066 NaN
19074 NaN
19089 NaN
19105 NaN
19115 NaN
19121 NaN
19133 NaN
19144 NaN
19157 NaN
19168 NaN
19175 NaN
19183 NaN
19196 NaN
19209 NaN
19220 NaN
19230 NaN
19242 NaN
19247 NaN
19256 NaN
19262 NaN
19275 NaN
19285 NaN
19294 NaN
19310 NaN
19323 NaN
19330 NaN
19340 NaN
19349 NaN
19356 NaN
19365 NaN
19380 NaN
19388 NaN
19393 NaN
19401 NaN
19410 NaN
19426 NaN
19438 NaN
19445 NaN
19452 NaN
19463 NaN
19472 NaN
19484 NaN
19491 NaN
19501 NaN
19510 NaN
19518 NaN
19530 NaN
19538 NaN
19551 NaN
19562 NaN
19570 NaN
19585 NaN
19591 NaN
19601 NaN
19611 NaN
19621 NaN
19630 NaN
19635 NaN
19649 NaN
19655 NaN
19666 NaN
19676 NaN
19682 NaN
19693 NaN
19704 NaN
19713 NaN
19724 NaN
19733 NaN
19744 NaN
19751 NaN
19757 NaN
19763 NaN
19775 NaN
19788 NaN
19797 NaN
19808 NaN
19820 NaN
19828 NaN
19838 NaN
19847 NaN
19857 NaN
19867 NaN
19876 NaN
19880 NaN
19890 NaN
19906 NaN
19915 NaN
19926 NaN
19938 NaN
19953 NaN
19961 NaN
19972 NaN
19984 NaN
19994 NaN
20004 NaN
20014 NaN
20023 NaN
20031 NaN
20041 NaN
20051 NaN
20064 NaN
20073 NaN
20083 NaN
20098 NaN
20108 NaN
20119 NaN
20123 NaN
20131 NaN
20143 NaN
20155 NaN
20167 NaN
20184 NaN
20196 NaN
20199 NaN
20215 NaN
20226 NaN
20228 NaN
20237 NaN
20247 NaN
20258 NaN
20271 NaN
20277 NaN
20287 NaN
20297 NaN
20308 NaN
20320 NaN
20325 NaN
20333 NaN
20346 NaN
20357 NaN
20371 NaN
