122634 11
122728 11
122819 11
122939 11
123031 11
123118 11
123216 11
123326 11
123440 11
123546 11
123649 11
123759 11
123862 11
123962 11
124054 11
124153 11
124243 11
124346 10
124443 10
124542 10
124643 10
124734 11
124820 11
124911 11
125021 11
125130 11
125248 11
125344 11
125443 11
125534 11
125634 11
125742 11
125826 11
125931 11
126026 11
126123 11
126225 11
126326 11
126420 11
126509 11
126619 11
126718 11
126822 11
126933 11
127050 11
127136 11
127226 12
127323 11
127439 11
127541 11
127667 11
127777 11
127871 11
127980 11
128076 11
128162 11
128249 11
128345 11
128463 11
128554 11
128651 11
128764 11
128882 11
128970 11
129076 11
129180 11
129280 11
129368 11
129474 11
129588 11
129661 11
129758 11
129846 11
129949 11
130051 11
130151 11
130241 11
130336 11
130435 11
130525 11
130620 11
130718 11
130797 11
130895 11
131013 11
131100 11
131184 11
131297 11
131403 11
131502 11
131599 11
131699 11
131798 11
131886 11
132016 11
132111 11
132217 11
132323 11
132439 11
132542 11
132657 11
132753 11
132854 11
132937 11
133048 11
133148 11
133248 11
133344 11
133438 11
133527 11
133616 11
133724 11
133829 11
133923 11
134032 11
134129 11
134239 11
134362 11
134470 11
134577 11
134657 11
134749 11
134838 11
134960 11
135048 11
135150 11
135264 11
135363 11
135452 11
135554 11
135666 11
135749 11
135846 11
135936 10
136033 10
136134 10
136256 10
136364 11
136451 11
136572 11
136652 11
136731 11
136829 11
136933 11
137044 11
137150 11
137260 11
137359 11
137464 11
137567 11
137681 11
137792 11
137887 11
137985 11
138092 11
138182 12
138267 11
138364 11
138461 11
138569 11
138670 11
138770 11
138863 11
138952 11
139060 11
139154 11
139249 11
139353 11
139448 11
139548 11
139652 11
139760 11
139860 11
139938 11
140053 11
140144 11
140259 11
140361 11
140445 11
140569 11
140660 11
140757 11
140840 11
140933 11
141022 11
141108 11
141194 11
141299 11
141386 11
141471 11
141568 11
141664 11
141750 11
141847 11
141933 11
142035 11
142140 11
142235 11
142342 11
142439 11
142539 12
142637 12
142751 12
142862 12
142948 12
143049 12
143158 12
143274 12
143377 12
143481 12
143576 12
143670 12
143781 12
143876 12
143970 13
144082 13
144181 13
144279 13
144385 13
144481 13
144568 13
144679 13
144780 13
144883 13
144996 13
145118 13
145204 13
145307 13
145398 13
145490 13
145583 13
145692 13
145794 13
145890 13
145972 13
146071 13
146168 13
146274 13
146371 13
146473 13
146592 13
146692 13
146785 13
146893 13
147002 13
147112 13
147205 13
147319 13
147410 13
147518 13
147617 13
147749 13
147836 13
147934 13
148043 13
148165 13
148278 13
148375 13
148472 13
148577 13
148674 13
148781 13
148866 13
148975 13
149087 13
149170 13
149263 13
149380 13
149490 13
149590 13
149681 13
149804 12
149895 12
149992 12
150088 12
150164 12
150269 12
150371 12
150464 12
150562 12
150673 12
150771 12
150884 12
150977 12
151057 12
151156 12
151240 12
151349 12
151455 12
151561 12
151668 12
151757 12
151866 12
151976 12
152091 12
152188 12
152282 12
152392 12
152507 12
152609 12
152716 12
152829 12
152937 12
153041 12
153151 12
153261 12
153352 12
153461 11
153565 12
153672 12
153776 12
153886 12
153992 12
154089 12
154189 12
154293 12
154391 12
154488 12
154589 12
154703 12
154805 12
154921 12
155019 12
155122 12
155224 12
155318 12
155403 12
155501 12
155602 12
155715 12
155819 12
155933 12
156031 12
156136 12
156231 12
156335 12
156440 12
156532 12
156632 12
156717 12
156810 12
156924 12
157031 12
157127 12
157223 12
157333 12
157431 12
157528 12
157631 12
157736 12
157849 12
157947 12
158049 12
158147 12
158252 12
158357 12
158463 12
158551 12
158653 12
158742 12
158831 12
158940 12
159055 12
159154 12
159263 12
159360 12
159455 12
159576 12
159683 12
159792 12
159896 12
159986 12
160101 12
160182 12
160276 12
160361 12
160456 12
160558 12
160646 12
160745 12
160850 12
160965 13
161050 13
161166 13
161276 13
161364 13
161452 13
161570 13
161676 13
161797 14
161900 13
161999 13
162103 13
162206 13
162314 13
162411 13
162522 13
162628 14
162730 14
162844 14
162928 14
163022 14
163114 14
163209 14
163332 14
163435 14
163540 14
163654 14
163756 14
163847 14
163948 14
164033 15
164124 14
164230 15
164330 14
164437 14
164538 14
164640 14
164745 14
164861 14
164964 14
165053 14
165159 14
165253 14
165361 14
165453 14
165554 13
165659 14
165759 14
165867 14
165961 14
166066 14
166181 14
166281 14
166392 14
166499 14
166595 14
166699 14
166798 14
166897 14
166992 14
167091 14
167202 14
167296 14
167399 14
167506 14
167604 14
167687 14
167776 15
167875 14
167969 14
168073 14
168157 13
168254 13
168363 13
168449 13
168539 13
168633 13
168729 13
168836 13
168921 13
169019 13
169125 13
169223 12
169311 12
169411 12
169507 12
169611 12
169710 12
169827 12
169923 12
170035 12
170127 12
170240 12
170335 12
170431 12
170526 12
170626 12
170726 12
170839 12
170975 12
171082 12
171176 12
171289 12
171393 12
171499 12
171606 12
171712 12
171808 12
171906 12
172008 12
172106 12
172201 12
172309 12
172409 12
172498 12
172596 12
172688 12
172796 12
172891 12
173003 12
173098 12
173207 12
173292 12
173391 12
173479 12
173583 12
173679 12
173790 12
173898 12
174018 12
174118 11
174202 12
174312 12
174414 12
174520 12
174625 12
174738 12
174838 12
174920 12
175005 12
175112 12
175204 12
175306 12
175415 12
175537 12
175620 12
175717 12
175814 12
175922 12
176013 12
176116 12
176227 12
176340 12
176451 12
176553 12
176645 12
176733 12
176827 12
176928 12
177017 12
177106 12
177212 12
177311 12
177416 12
177514 12
177611 12
177699 12
177788 12
177890 12
177995 12
178091 12
178168 12
178280 12
178397 12
178486 12
178578 12
178675 12
178763 12
178853 12
178949 12
179069 12
179153 12
179257 12
179367 13
179461 13
179569 12
179660 12
179772 12
179878 12
179968 12
180079 12
180172 12
180284 12
180381 12
180476 12
180553 12
180647 12
180741 12
180848 12
180950 12
181056 12
181168 12
181273 12
181370 13
181470 12
181568 12
181661 12
181764 12
181871 12
181966 12
182084 12
182181 12
182275 12
182376 12
182498 12
182597 12
182698 12
182793 12
182886 12
182982 12
183082 12
183187 12
183280 12
183355 12
183455 12
183561 12
183645 12
183747 12
183855 12
183949 12
184043 12
184155 12
184243 12
184346 12
184461 12
184574 12
184671 12
184761 11
184870 11
184972 11
185066 11
185176 11
185276 11
185387 11
185487 11
185587 11
185677 11
185758 11
185855 11
185960 11
186065 11
186150 11
186244 11
186352 11
186434 11
186533 11
186637 11
186741 11
186848 11
186944 11
187051 11
187171 11
187284 11
187381 11
187479 11
187596 11
187683 11
187769 11
187890 11
187981 11
188082 11
188182 11
188272 11
188356 11
188457 11
188557 11
188663 11
188762 11
188859 11
188945 11
189046 11
189131 11
189224 11
189345 11
189427 11
189554 11
189653 11
189753 11
189848 11
189943 11
190025 11
190119 11
190224 11
190327 11
190424 11
190506 11
190633 11
190738 11
190828 11
190931 11
191032 11
191125 10
191222 10
191332 10
191437 10
191533 10
191630 10
191734 10
191826 10
191939 10
192033 10
192113 10
192219 10
192310 10
192415 11
192519 11
192606 11
192708 11
192811 11
192905 11
193024 11
193116 11
193212 11
193329 11
193422 11
193530 11
193623 11
193734 11
193847 11
193953 11
194056 12
194147 11
194249 11
194353 10
194463 10
194559 10
194666 10
194765 11
194867 11
194988 11
195096 11
195195 11
195300 11
195415 11
195506 11
195611 11
195722 11
195817 11
195932 11
196036 11
196145 11
196243 11
196341 11
196452 12
196552 12
196644 12
196740 12
196839 12
196925 11
197039 12
197130 12
197207 12
197302 12
197409 12
197511 12
197604 12
197701 12
197793 12
197894 12
197986 12
198091 12
198191 13
198285 13
198389 13
198486 13
198592 13
198695 13
198785 13
198858 13
198953 13
199062 13
199154 13
199244 13
199345 13
199455 13
199566 14
199657 14
199764 13
199860 13
199968 13
200051 13
200152 13
200249 13
200329 13
200430 13
200525 13
200643 13
200735 13
200848 13
200949 13
201046 13
201150 13
201254 13
201359 13
201446 13
201555 13
201666 13
201752 13
201836 13
201917 13
202033 12
202134 12
202242 12
202339 13
202436 13
202535 13
202624 13
202715 13
202834 13
202931 13
203032 13
203116 14
203210 14
203306 14
203406 14
203502 13
203613 14
203716 14
203839 13
203929 13
204024 13
204123 13
204233 13
204349 13
204448 13
204562 13
204658 13
204746 13
204865 13
204967 13
205074 13
205175 13
205289 13
205377 13
205478 13
205594 13
205701 13
205797 13
205903 13
206009 13
206116 13
206200 13
206303 13
206391 13
206518 13
206626 13
206739 13
206826 13
206933 13
207021 13
207115 13
207201 13
207307 13
207401 13
207498 13
207580 13
207681 13
207783 13
207882 13
207985 13
208086 13
208189 13
208299 13
208430 13
208530 13
208628 13
208718 14
208813 14
208928 14
209033 14
209125 14
209222 14
209335 14
209438 14
209537 14
209629 14
209733 15
209835 15
209928 15
210029 15
210117 15
210237 15
210349 15
210423 15
210508 15
210612 15
210712 15
210829 15
210930 14
211037 14
211142 14
211251 14
211338 15
211438 15
211560 15
211659 15
211759 15
211865 15
211967 15
212060 14
212174 14
212282 14
212399 13
212497 14
212585 13
212701 13
212809 14
212898 14
212994 14
213100 14
213207 14
213326 13
213431 13
213514 13
213600 13
213711 13
213805 13
213898 13
213997 13
214095 13
214206 13
214287 13
214375 13
214474 13
214564 13
214653 13
214746 13
214856 13
214957 13
215060 13
215164 13
215260 13
215376 13
215478 13
215586 14
215686 15
215782 14
215882 14
215976 14
216098 14
216197 14
216298 14
216392 14
216494 14
216607 14
216717 14
216815 15
216904 14
217000 14
217098 14
217213 14
217309 14
217414 14
217510 14
217608 14
217686 14
217786 14
217885 14
217978 14
218081 14
218168 14
218255 14
218342 14
218432 14
218526 14
218619 14
218718 14
218815 14
218905 14
219016 14
219100 14
219200 14
219307 14
219393 14
219495 14
219590 14
219690 14
219789 14
219897 14
220008 14
220107 14
220191 14
220276 14
220383 14
220484 14
220581 14
220699 14
220796 14
220895 14
221003 14
221110 14
221197 14
221293 14
221392 14
221489 14
221580 14
221669 14
221763 14
221854 14
221955 14
222061 14
222157 14
222245 14
222345 14
222436 14
222543 14
222644 14
222740 13
222840 14
222949 14
223033 14
223146 14
223248 14
223358 14
223469 14
223574 13
223671 13
223778 13
223865 13
223964 13
224071 13
224162 13
224256 13
224368 13
224477 13
224563 13
224659 13
224760 13
224887 13
224976 13
225086 13
225190 13
225296 14
225390 14
225482 14
225575 14
225678 14
225789 14
225883 14
225975 14
226076 14
226186 14
226287 14
226394 14
226501 14
226604 14
226704 14
226820 14
226928 14
227021 14
227127 14
227233 14
227347 14
227451 14
227532 14
227641 14
227754 14
227857 14
227954 14
228041 14
228153 14
228260 14
228358 14
228459 14
228561 14
228672 14
228760 14
228874 14
228970 14
229071 14
229155 14
229261 14
229342 14
229450 14
229559 14
229655 14
229748 14
229842 14
229945 14
230040 14
230151 14
230259 14
230351 14
230448 14
230549 14
230633 14
230726 14
230832 14
230952 14
231035 14
231133 14
231226 14
231319 14
231415 14
231530 14
231623 14
231726 14
231834 14
231930 14
232029 14
232137 14
232230 14
232318 14
232414 14
232509 14
232597 14
232731 14
232831 14
232935 14
233033 14
233137 14
233244 14
233343 14
233448 14
233541 15
233629 15
233739 15
233839 14
233957 14
234045 14
234145 14
234238 14
234333 14
234439 14
234542 14
234643 14
234742 14
234830 14
234932 14
235023 14
235127 14
235223 14
235307 14
235402 14
235497 14
235585 14
235677 14
235784 14
235882 14
235973 14
236056 14
236146 14
236242 14
236350 14
236439 14
236541 14
236649 14
236750 14
236835 14
236912 14
237019 14
237115 14
237216 13
237321 13
237406 13
237499 13
237608 13
237712 13
237807 13
237901 14
238006 14
238097 14
238188 14
238307 14
238393 14
238498 14
238590 14
238691 14
238781 14
238890 14
239003 14
239085 14
239174 14
239263 14
239356 14
239470 14
239551 14
239667 14
239769 14
239870 14
239981 14
240079 14
240184 14
240285 14
240380 14
240480 14
240562 14
240677 14
240773 14
240867 14
240974 14
241061 14
241164 14
241274 14
241376 14
241466 14
241581 14
241671 14
241771 14
241862 14
241962 14
242051 14
242152 14
242250 14
242336 14
242447 14
242544 14
242647 14
242753 14
242854 14
242947 14
243047 14
243154 14
243261 14
243350 14
243466 14
243565 14
243654 14
243753 14
243847 14
243940 14
244049 14
244147 14
244256 14
244346 14
244440 14
244534 14
244629 14
244716 14
244813 14
244926 14
245039 14
245148 14
245249 14
245350 14
245458 14
245536 14
245630 14
245745 14
245868 14
245961 14
246068 14
246158 14
246245 13
246342 13
246444 13
246551 13
246658 13
246760 13
246854 13
246961 13
247066 13
247161 13
247265 13
247355 13
247458 13
247571 13
247669 13
247769 13
247879 13
247974 13
248068 12
248156 12
248247 12
248347 12
248447 12
248545 12
248642 12
248753 12
248863 12
248970 12
249070 12
249174 12
249283 12
249372 12
249458 12
249558 12
249643 12
249749 12
249843 12
249958 12
250056 12
250154 12
250261 12
250371 12
250463 12
250573 12
250659 12
250753 12
250843 12
250936 12
251033 12
251138 12
251242 12
251352 12
251449 12
251546 12
251636 12
251739 12
251827 12
251916 12
252015 12
252137 12
252244 12
252335 12
252430 12
252519 12
252633 12
252718 12
252833 12
252942 12
253076 12
253175 12
253272 12
253370 12
253476 12
253589 12
253680 12
253757 12
253873 12
253977 12
254077 12
254165 12
254273 12
254355 12
254452 12
254551 12
254675 12
254786 12
254895 12
254985 12
255083 12
255173 12
255294 12
255378 12
255469 12
255564 12
255662 12
255771 12
255869 12
255973 12
256080 12
256189 12
256286 12
256392 12
256497 12
256614 12
256711 12
256812 12
256911 12
257012 12
257123 12
257225 12
257314 12
257411 12
257504 12
257603 12
257705 12
257806 12
257918 12
258030 11
258130 11
258226 12
258321 11
258411 11
258509 11
258618 11
258727 11
258840 11
258939 11
259045 11
259151 11
259255 11
259363 11
259451 11
259571 11
259681 11
259765 11
259847 11
259947 11
260059 11
260167 11
260273 11
260375 11
260473 11
260586 11
260687 11
260782 11
260870 11
260971 11
261069 11
261168 11
261261 11
261364 11
261459 11
261552 11
261651 11
261740 11
261841 11
261928 11
262022 11
262126 11
262227 11
262338 11
262449 11
262556 11
262648 11
262761 11
262857 11
262947 11
263023 11
263115 11
263209 11
263324 11
263422 11
263509 11
263613 11
263732 11
263837 11
263936 11
264038 11
264134 11
264241 11
264337 11
264428 11
264541 11
264626 11
264735 11
264852 11
264946 11
265056 11
265159 11
265278 11
265377 10
265464 10
265560 11
265653 11
265755 11
265848 10
265947 10
266042 10
266129 10
266220 10
266312 10
266408 10
266524 10
266629 10
266732 10
266839 10
266935 10
267045 10
267141 10
267243 10
267343 10
267444 10
267547 10
267651 10
267779 10
267880 10
267980 10
268076 10
268166 10
268251 10
268347 10
268424 10
268531 10
268629 10
268729 10
268816 10
268909 10
269008 10
269096 10
269194 10
269287 10
269382 10
269469 10
269553 9
269640 10
269763 10
269859 9
269952 9
270043 9
270151 9
270257 9
270355 9
270458 9
270562 9
270666 9
270768 9
270873 9
270976 9
271081 9
271200 9
271311 9
271403 9
271503 8
271601 9
271693 9
271773 9
271864 9
271980 10
272085 10
272181 10
272283 10
272365 10
272469 10
272559 10
272667 10
272775 10
272864 10
272981 10
273050 9
273137 9
273236 9
273341 9
273455 9
273547 9
273649 9
273751 9
273854 9
273941 9
274035 9
274149 9
274259 9
274381 9
274485 8
274604 8
274695 8
274797 8
274899 8
274987 8
275095 8
275202 8
275300 8
275393 8
275469 8
275564 8
275649 8
275749 8
275857 8
275947 8
276041 8
276144 8
276245 9
276329 9
276432 9
276523 10
276604 9
276713 10
276818 10
276927 10
277045 10
277133 10
277237 10
277328 10
277431 10
277539 10
277624 10
277717 10
277810 10
277915 10
278005 10
278101 10
278192 10
278279 10
278373 10
278459 11
278542 11
278630 11
278731 11
278861 10
278958 10
279059 10
279154 10
279260 10
279370 10
279459 10
279564 10
279653 10
279750 10
279853 10
279941 10
280037 10
280136 10
280243 10
280344 10
