0.636629896003947	0.5310197625987582	0.4345180162073494	0.4352108978100319	0.586021075605113
0.6410571777836128	0.5224810580409285	0.3602817147455761	0.4148288259784277	0.5388596584047545
0.6410571777836128	0.5224810580409285	0.3602817147455761	0.4148288259784277	0.5388596584047545
0.6552260919040621	0.5475483771816091	1.351865899247612	0.4677262126777555	0.5921859036626442
0.6552260919040621	0.5475483771816091	1.351865899247612	0.4677262126777555	0.5921859036626442
0.6680454113990525	0.5868708425624111	0.4152813389154939	0.501760259215455	0.6236156269838009
0.6680454113990525	0.5868708425624111	0.4152813389154939	0.501760259215455	0.6236156269838009
0.700364961353713	0.6589335520690841	1.351865899247612	0.5969891815024214	0.6987748910771694
0.700364961353713	0.6589335520690841	1.351865899247612	0.5969891815024214	0.6987748910771694
0.7032158162374751	0.6616962417531067	0.4152813389154939	0.6002738136036586	0.6848366096201242
0.7032158162374751	0.6616962417531067	0.4152813389154939	0.6002738136036586	0.6848366096201242
0.6975179888242206	0.6524486558619141	1.351865899247612	0.6095847877884464	0.6784410695799122
0.6975179888242206	0.6524486558619141	1.351865899247612	0.6095847877884464	0.6784410695799122
0.7251306172983096	0.705874425356267	0.4152813389154939	0.6663997588056307	0.7297312283175202
0.7251306172983096	0.705874425356267	0.4152813389154939	0.6663997588056307	0.7297312283175202
0.7045937963724516	0.6720898496668528	0.9742933179665461	0.6374597839160314	0.6935620968034329
0.7045937963724516	0.6720898496668528	0.9742933179665461	0.6374597839160314	0.6935620968034329
0.7382617867820234	0.7436971594938623	1.187277010634475	0.6967565948422837	0.7517901306860529
0.7382617867820234	0.7436971594938623	1.187277010634475	0.6967565948422837	0.7517901306860529
0.7360348956861377	0.7340229199495403	0.4152813389154939	0.6899179265065065	0.7558595549247813
0.7360348956861377	0.7340229199495403	0.4152813389154939	0.6899179265065065	0.7558595549247813
0.7480188034183928	0.7610755799787584	1.351865899247612	0.7172081521229644	0.7938552679320533
0.7480188034183928	0.7610755799787584	1.351865899247612	0.7172081521229644	0.7938552679320533
0.7324002392955516	0.7291166138926496	0.4152813389154939	0.6905603680914022	0.7688004689496866
0.7324002392955516	0.7291166138926496	0.4152813389154939	0.6905603680914022	0.7688004689496866
0.7397878838941483	0.744520704247844	1.351865899247612	0.7028241354996778	0.7822047817984659
0.7397878838941483	0.744520704247844	1.351865899247612	0.7028241354996778	0.7822047817984659
0.7126405707903004	0.6893211394332757	0.4152813389154939	0.6615756216068266	0.7397705895448637
0.7126405707903004	0.6893211394332757	0.4152813389154939	0.6615756216068266	0.7397705895448637
0.686488807168495	0.6362529505549244	0.2346955912386965	0.6236745882840621	0.7087019938785192
0.686488807168495	0.6362529505549244	0.2346955912386965	0.6236745882840621	0.7087019938785192
0.6934049417269443	0.6539107068917618	1.351865899247612	0.6346935636878315	0.7307443060520707
0.6934049417269443	0.6539107068917618	1.351865899247612	0.6346935636878315	0.7307443060520707
0.6909239698283022	0.6649897221359136	0.4152813389154939	0.6415193091445353	0.7429973031252668
0.6909239698283022	0.6649897221359136	0.4152813389154939	0.6415193091445353	0.7429973031252668
0.7154378470626317	0.7046028675787959	1.351865899247612	0.6696003153498085	0.7632960242638179
0.7154378470626317	0.7046028675787959	1.351865899247612	0.6696003153498085	0.7632960242638179
0.6876195153805386	0.6452655575388927	0.4152813389154939	0.6343277741421336	0.719127697039138
0.6876195153805386	0.6452655575388927	0.4152813389154939	0.6343277741421336	0.719127697039138
0.6389388728486306	0.5540290931651047	1.194285622567177	0.5817813648494722	0.6830232480999835
0.6389388728486306	0.5540290931651047	1.194285622567177	0.5817813648494722	0.6830232480999835
0.6463798833818921	0.5798751516328616	1.351865899247612	0.5954006471932686	0.6961155845493027
0.6463798833818921	0.5798751516328616	1.351865899247612	0.5954006471932686	0.6961155845493027
0.6282055381802701	0.5542054396959625	0.4152813389154939	0.5780364602760598	0.6796574262767888
0.6282055381802701	0.5542054396959625	0.4152813389154939	0.5780364602760598	0.6796574262767888
0.6405260998581171	0.5835673660750822	1.351865899247612	0.5930422548236309	0.6996270448223918
0.6405260998581171	0.5835673660750822	1.351865899247612	0.5930422548236309	0.6996270448223918
0.6416310654676849	0.5950134768457999	0.4152813389154939	0.5989504993056083	0.7039979827631928
0.6416310654676849	0.5950134768457999	0.4152813389154939	0.5989504993056083	0.7039979827631928
0.6119827734516042	0.5391785192175426	0.04383112839993359	0.5671243669742568	0.6769770781749694
0.6119827734516042	0.5391785192175426	0.04383112839993359	0.5671243669742568	0.6769770781749694
0.5829359419312587	0.4925104926359797	0.4152813389154939	0.5436601769305184	0.6610946279706442
0.5829359419312587	0.4925104926359797	0.4152813389154939	0.5436601769305184	0.6610946279706442
0.5769922710298936	0.487668039290799	1.351865899247612	0.5403462720407753	0.6571665232459534
0.5769922710298936	0.487668039290799	1.351865899247612	0.5403462720407753	0.6571665232459534
0.5777836106901679	0.4757221814176688	0.4152813389154939	0.5382044030912049	0.6589013978904003
0.5777836106901679	0.4757221814176688	0.4152813389154939	0.5382044030912049	0.6589013978904003
0.5802637451832964	0.481844913988802	0.9573447618544085	0.5417583604418572	0.6632939883132936
0.5802637451832964	0.481844913988802	0.9573447618544085	0.5417583604418572	0.6632939883132936
0.5573423371817312	0.4169975134324304	0.4197756610770093	0.5162228489466745	0.6402796504987294
0.5573423371817312	0.4169975134324304	0.4197756610770093	0.5162228489466745	0.6402796504987294
0.5558662450404782	0.4299366564083323	0.7765969614151863	0.5138287076339476	0.6464322750084424
0.5558662450404782	0.4299366564083323	0.7765969614151863	0.5138287076339476	0.6464322750084424
0.541203035991773	0.3988236768502628	0.2156137786509387	0.5003010755169063	0.6266218921015464
0.541203035991773	0.3988236768502628	0.2156137786509387	0.5003010755169063	0.6266218921015464
0.5526139348530956	0.4164322565700636	0.4199722055945915	0.5098800216601864	0.6321070330757004
0.5526139348530956	0.4164322565700636	0.4199722055945915	0.5098800216601864	0.6321070330757004
0.5412011954850474	0.3716675587109193	0.4152813389154939	0.4985300052292409	0.6192892681681438
0.5412011954850474	0.3716675587109193	0.4152813389154939	0.4985300052292409	0.6192892681681438
0.5225651143150121	0.3435412628374379	1.196576763107745	0.4850948086364745	0.6094683621206866
0.5225651143150121	0.3435412628374379	1.196576763107745	0.4850948086364745	0.6094683621206866
0.5226564444370023	0.3295234672915006	0.7872829110009041	0.4820045834695158	0.6022793845191671
0.5226564444370023	0.3295234672915006	0.7872829110009041	0.4820045834695158	0.6022793845191671
0.5399694441556806	0.3589449376797786	1.016374833392153	0.4937555932618516	0.6171796623056129
0.5399694441556806	0.3589449376797786	1.016374833392153	0.4937555932618516	0.6171796623056129
0.5040987126714779	0.2912791516202474	0.4152813389154939	0.4673756687410212	0.5993936809769425
0.5040987126714779	0.2912791516202474	0.4152813389154939	0.4673756687410212	0.5993936809769425
0.4843003754155196	0.2548824426740944	0.5971447082864459	0.453260141601578	0.5825242242279951
0.4843003754155196	0.2548824426740944	0.5971447082864459	0.453260141601578	0.5825242242279951
0.4704378038553791	0.2504817494113408	0.07121999880935734	0.4431392069294991	0.5713848742739893
0.4704378038553791	0.2504817494113408	0.07121999880935734	0.4431392069294991	0.5713848742739893
0.4725259314537076	0.2344112378196535	0.4018782118207659	0.4433910716877007	0.5705577764124479
0.4725259314537076	0.2344112378196535	0.4018782118207659	0.4433910716877007	0.5705577764124479
0.4691546171281351	0.2359238748685709	1.351865899247612	0.4459329293815643	0.5725917153985203
0.4691546171281351	0.2359238748685709	1.351865899247612	0.4459329293815643	0.5725917153985203
0.4506451245436658	0.1961243423739565	0.4152813389154939	0.4313233624634681	0.555490759222359
0.4506451245436658	0.1961243423739565	0.4152813389154939	0.4313233624634681	0.555490759222359
0.43726259863898	0.1695507402379914	0.9144794625780133	0.4192413788181082	0.5463542092484333
0.43726259863898	0.1695507402379914	0.9144794625780133	0.4192413788181082	0.5463542092484333
0.4491029085286453	0.1690907471956955	0.3605805547188946	0.4247913833590643	0.5485764839014442
0.4491029085286453	0.1690907471956955	0.3605805547188946	0.4247913833590643	0.5485764839014442
0.4441262101843412	0.1678984790513972	0.3418177217284323	0.4189961275617122	0.5319467304225136
0.4441262101843412	0.1678984790513972	0.3418177217284323	0.4189961275617122	0.5319467304225136
0.4564393485285747	0.1977335430968973	1.293515003255011	0.426750540596093	0.5341390287602709
0.4564393485285747	0.1977335430968973	1.293515003255011	0.426750540596093	0.5341390287602709
0.4755742538855137	0.2175399515081748	0.4152813389154939	0.4386460429855384	0.5447182540087903
0.4755742538855137	0.2175399515081748	0.4152813389154939	0.4386460429855384	0.5447182540087903
0.4605257007920822	0.1887429254412346	1.084258494015034	0.4285235028579563	0.5349199516162723
0.4605257007920822	0.1887429254412346	1.084258494015034	0.4285235028579563	0.5349199516162723
0.4375694666247587	0.1510198627453777	0.4266887751768058	0.4160303987170916	0.5227706283376461
0.4375694666247587	0.1510198627453777	0.4266887751768058	0.4160303987170916	0.5227706283376461
0.4059049437791923	0.1019341873244449	0.4152813389154939	0.3921305674742375	0.5017510857368087
0.4059049437791923	0.1019341873244449	0.4152813389154939	0.3921305674742375	0.5017510857368087
0.4014249414134963	0.1000602519151132	0.709490815488251	0.3879060766329046	0.4948947745387821
0.4014249414134963	0.1000602519151132	0.709490815488251	0.3879060766329046	0.4948947745387821
0.4022847196332389	0.08405908558805042	1.000858233716027	0.3912349141062375	0.5029204045802423
0.4022847196332389	0.08405908558805042	1.000858233716027	0.3912349141062375	0.5029204045802423
0.3946184937819493	0.06238635482611045	0.3237518091831152	0.390380215741839	0.5043571283358476
0.3946184937819493	0.06238635482611045	0.3237518091831152	0.390380215741839	0.5043571283358476
0.397076750810514	0.07604123274907089	0.5959506431385188	0.3922980986484645	0.5054396272850462
0.397076750810514	0.07604123274907089	0.5959506431385188	0.3922980986484645	0.5054396272850462
0.3636153001413276	0.02878305680792569	0.4152813389154939	0.3732664612541278	0.4951203502964766
0.3636153001413276	0.02878305680792569	0.4152813389154939	0.3732664612541278	0.4951203502964766
0.3642142643645222	0.01899838726959021	0.8909260221532986	0.3727321525427265	0.4938803502534314
0.3642142643645222	0.01899838726959021	0.8909260221532986	0.3727321525427265	0.4938803502534314
0.3771533166582338	0.06202348740965126	1.262530350337717	0.3813179909747729	0.5020555084759551
0.3771533166582338	0.06202348740965126	1.262530350337717	0.3813179909747729	0.5020555084759551
0.3776162622007827	0.06941019435447457	0.4152813389154939	0.3807643399999709	0.5011166466582979
0.3776162622007827	0.06941019435447457	0.4152813389154939	0.3807643399999709	0.5011166466582979
0.3947649688342364	0.1167161920583365	1.351865899247612	0.3905542125169981	0.5129786535073223
0.3947649688342364	0.1167161920583365	1.351865899247612	0.3905542125169981	0.5129786535073223
0.3978330200472958	0.157315720960957	0.4152813389154939	0.3935094367545875	0.5169819826230594
0.3978330200472958	0.157315720960957	0.4152813389154939	0.3935094367545875	0.5169819826230594
0.3854284645707671	0.1388714650101717	1.304516861875648	0.3871814550727721	0.51183815969014
0.3854284645707671	0.1388714650101717	1.304516861875648	0.3871814550727721	0.51183815969014
0.3795380938124826	0.1380864911332609	0.4152813389154939	0.3839424768208202	0.5101513413790708
0.3795380938124826	0.1380864911332609	0.4152813389154939	0.3839424768208202	0.5101513413790708
0.3923180269859612	0.1433848531009972	0.9510702693513081	0.390284237237613	0.5146999452320541
0.3923180269859612	0.1433848531009972	0.9510702693513081	0.390284237237613	0.5146999452320541
0.3887755659873541	0.1214671231413676	0.5246750720442712	0.3875472367789072	0.5107632398992752
0.3887755659873541	0.1214671231413676	0.5246750720442712	0.3875472367789072	0.5107632398992752
0.3839611104876038	0.1044990311201354	0.2499504126577412	0.383910362229385	0.5060526324072678
0.3839611104876038	0.1044990311201354	0.2499504126577412	0.383910362229385	0.5060526324072678
0.3842083680511081	0.1153840044503037	0.4613161142924718	0.3831979840143125	0.5023768541724069
0.3842083680511081	0.1153840044503037	0.4613161142924718	0.3831979840143125	0.5023768541724069
0.3953202102496776	0.113160639020747	0.5654018563936688	0.3883391182987552	0.5028319319092185
0.3953202102496776	0.113160639020747	0.5654018563936688	0.3883391182987552	0.5028319319092185
0.4095030548870061	0.1262644083199058	0.8724510535244393	0.3943998092928573	0.5053958190630399
0.4095030548870061	0.1262644083199058	0.8724510535244393	0.3943998092928573	0.5053958190630399
0.4152225165330278	0.1271934664642224	0.4081309768338043	0.3986136693039552	0.5086720219692987
0.4152225165330278	0.1271934664642224	0.4081309768338043	0.3986136693039552	0.5086720219692987
0.3922271710879296	0.1153972842421223	0.4152813389154939	0.3858209598154766	0.4944084199589104
0.3922271710879296	0.1153972842421223	0.4152813389154939	0.3858209598154766	0.4944084199589104
0.3552285666922042	0.09866608378586009	0.4152813389154939	0.3662834517531842	0.4755322993319386
0.3552285666922042	0.09866608378586009	0.4152813389154939	0.3662834517531842	0.4755322993319386
0.3502897599694061	0.08884153752681026	1.015198574824129	0.3633300279797144	0.4728175027334313
0.3502897599694061	0.08884153752681026	1.015198574824129	0.3633300279797144	0.4728175027334313
0.3693676504704467	0.1034265199652617	1.351865899247612	0.3719593645286085	0.4792214427197925
0.3693676504704467	0.1034265199652617	1.351865899247612	0.3719593645286085	0.4792214427197925
0.3683149216920411	0.09971054608469464	0.4152813389154939	0.3709785588819431	0.4824241231435044
0.3683149216920411	0.09971054608469464	0.4152813389154939	0.3709785588819431	0.4824241231435044
0.3530876790887509	0.1149084932837531	0.663742960844377	0.3608424631520041	0.4695142016207465
0.3530876790887509	0.1149084932837531	0.663742960844377	0.3608424631520041	0.4695142016207465
0.3509193808542436	0.1209207836961473	0.7003165751803613	0.3579107844897562	0.4624880986843032
0.3509193808542436	0.1209207836961473	0.7003165751803613	0.3579107844897562	0.4624880986843032
0.3797896859438594	0.1053044454728943	1.351865899247612	0.3750535002192038	0.4833289436111218
0.3797896859438594	0.1053044454728943	1.351865899247612	0.3750535002192038	0.4833289436111218
0.365615989909387	0.08823810909323643	0.4152813389154939	0.3690850011764493	0.4813452456904301
0.365615989909387	0.08823810909323643	0.4152813389154939	0.3690850011764493	0.4813452456904301
0.3802382563292829	0.1173574633884376	1.351865899247612	0.3754661749634559	0.4879973573653816
0.3802382563292829	0.1173574633884376	1.351865899247612	0.3754661749634559	0.4879973573653816
0.382839212637506	0.1230946701861555	0.4152813389154939	0.3769790501684368	0.4867128209193657
0.382839212637506	0.1230946701861555	0.4152813389154939	0.3769790501684368	0.4867128209193657
0.4313696118216804	0.2309864603649343	1.351865899247612	0.3986190573632269	0.5070355396874395
0.4313696118216804	0.2309864603649343	1.351865899247612	0.3986190573632269	0.5070355396874395
0.4304158955959032	0.2272904984853711	0.4152813389154939	0.3984438852546571	0.5050814067132953
0.4304158955959032	0.2272904984853711	0.4152813389154939	0.3984438852546571	0.5050814067132953
0.4164542617240699	0.2192141523143407	1.177069213673471	0.3927565150900922	0.5059653964369931
0.4164542617240699	0.2192141523143407	1.177069213673471	0.3927565150900922	0.5059653964369931
0.4130600298618786	0.2058932754509883	1.153707139980233	0.3909937767720345	0.5039618099532663
0.4130600298618786	0.2058932754509883	1.153707139980233	0.3909937767720345	0.5039618099532663
0.3798445958529442	0.1288558608599256	0.4152813389154939	0.3746876972555375	0.4873453285184886
0.3798445958529442	0.1288558608599256	0.4152813389154939	0.3746876972555375	0.4873453285184886
0.3729205939702602	0.1100918202395873	0.9006232912823446	0.3708781800987703	0.4835527548262689
0.3729205939702602	0.1100918202395873	0.9006232912823446	0.3708781800987703	0.4835527548262689
0.3575575450696008	0.08435880996236836	0.3014587364494998	0.3633620762165824	0.4731484207631783
0.3575575450696008	0.08435880996236836	0.3014587364494998	0.3633620762165824	0.4731484207631783
0.3764630643807594	0.113215249235361	0.4972915312526797	0.3706291508165233	0.4759892414421084
0.3764630643807594	0.113215249235361	0.4972915312526797	0.3706291508165233	0.4759892414421084
0.3839341177663862	0.1345651936898148	0.7752196902366915	0.374340742808455	0.4808044776812782
0.3839341177663862	0.1345651936898148	0.7752196902366915	0.374340742808455	0.4808044776812782
0.3853239328555448	0.1513687988033457	0.5427826140234004	0.3754303787734236	0.4817966746165945
0.3853239328555448	0.1513687988033457	0.5427826140234004	0.3754303787734236	0.4817966746165945
0.3789124580319071	0.1331444794647429	0.5650720650757981	0.3716576152962229	0.4776726574197716
0.3789124580319071	0.1331444794647429	0.5650720650757981	0.3716576152962229	0.4776726574197716
0.3715845727551687	0.09967468057641442	0.3395186100227695	0.3678582595931739	0.4687108858688999
0.3715845727551687	0.09967468057641442	0.3395186100227695	0.3678582595931739	0.4687108858688999
0.3693382538576906	0.09500393051229736	1.351865899247612	0.3672924911284234	0.4697854590015099
0.3693382538576906	0.09500393051229736	1.351865899247612	0.3672924911284234	0.4697854590015099
0.3514714478882583	0.0694834085417813	0.4152813389154939	0.3603236708445575	0.4627670309834519
0.3514714478882583	0.0694834085417813	0.4152813389154939	0.3603236708445575	0.4627670309834519
0.34703408417025	0.08108918394681966	1.10356867714349	0.358486820637755	0.4589154263081229
0.34703408417025	0.08108918394681966	1.10356867714349	0.358486820637755	0.4589154263081229
0.3467039206645775	0.07998185354047535	1.096371623343484	0.3576279903273714	0.4553918303421259
0.3467039206645775	0.07998185354047535	1.096371623343484	0.3576279903273714	0.4553918303421259
0.3345648966972242	0.04796625014085085	0.4152813389154939	0.3532535559799196	0.4514201991323186
0.3345648966972242	0.04796625014085085	0.4152813389154939	0.3532535559799196	0.4514201991323186
0.3528267206729923	0.07999744431115242	1.351865899247612	0.3607799951964856	0.4550602129655442
0.3528267206729923	0.07999744431115242	1.351865899247612	0.3607799951964856	0.4550602129655442
0.3813199090409058	0.128061172293156	0.4152813389154939	0.3719465638165716	0.4641239566497048
0.3813199090409058	0.128061172293156	0.4152813389154939	0.3719465638165716	0.4641239566497048
0.3532972375117442	0.0976396850976595	0.0264752445611597	0.3601432932908077	0.4520790232819134
0.3532972375117442	0.0976396850976595	0.0264752445611597	0.3601432932908077	0.4520790232819134
0.3604960242970303	0.1145344339196513	0.5022219840626025	0.3620765236293952	0.4539131999697744
0.3604960242970303	0.1145344339196513	0.5022219840626025	0.3620765236293952	0.4539131999697744
0.3600540461722124	0.1236385864534964	1.351865899247612	0.3615056284802663	0.4520588793892911
0.3600540461722124	0.1236385864534964	1.351865899247612	0.3615056284802663	0.4520588793892911
0.3358337895678245	0.1178578286727903	0.4152813389154939	0.3515659272053057	0.4418136869522665
0.3358337895678245	0.1178578286727903	0.4152813389154939	0.3515659272053057	0.4418136869522665
0.3377676550422392	0.1296281783571739	0.850394454630096	0.3508481521919539	0.4410048034030167
0.3377676550422392	0.1296281783571739	0.850394454630096	0.3508481521919539	0.4410048034030167
0.3530861986224413	0.1260739294348553	0.9718065508558794	0.3572927236964816	0.4447671844931381
0.3530861986224413	0.1260739294348553	0.9718065508558794	0.3572927236964816	0.4447671844931381
0.3289360918921961	0.1062603230161612	0.4152813389154939	0.3487148010409289	0.4368226530170085
0.3289360918921961	0.1062603230161612	0.4152813389154939	0.3487148010409289	0.4368226530170085
0.3336197712976117	0.1259529668975356	0.8842380640336178	0.3501993224355378	0.436299753024094
0.3336197712976117	0.1259529668975356	0.8842380640336178	0.3501993224355378	0.436299753024094
0.3245523124261365	0.1612933666359674	0.5572276552467479	0.3457350097413738	0.4326139707753722
0.3245523124261365	0.1612933666359674	0.5572276552467479	0.3457350097413738	0.4326139707753722
0.3092862660907483	0.1802070531910472	0.101220817559305	0.3392171152556702	0.4260725061770113
0.3092862660907483	0.1802070531910472	0.101220817559305	0.3392171152556702	0.4260725061770113
0.2945194758342287	0.1259817401433965	0.6999557128146026	0.33878477183246	0.4304368731245402
0.2945194758342287	0.1259817401433965	0.6999557128146026	0.33878477183246	0.4304368731245402
0.273631553681068	0.1290874082064684	0.08874115383427472	0.3314525443026543	0.4256700681473967
0.273631553681068	0.1290874082064684	0.08874115383427472	0.3314525443026543	0.4256700681473967
0.2882168114077964	0.1175683284174945	0.8801437437167	0.3363449475524898	0.4283736583674309
0.2882168114077964	0.1175683284174945	0.8801437437167	0.3363449475524898	0.4283736583674309
0.3058933381662146	0.08390229744296152	1.100323621936771	0.3440151902346494	0.4353104300329247
0.3058933381662146	0.08390229744296152	1.100323621936771	0.3440151902346494	0.4353104300329247
0.3211482814877516	0.06543597367723467	0.4152813389154939	0.3506492076703628	0.4433224992283738
0.3211482814877516	0.06543597367723467	0.4152813389154939	0.3506492076703628	0.4433224992283738
0.3183429519789866	0.04123760355392118	0.7819139665196239	0.3509447854735763	0.4460166675048948
0.3183429519789866	0.04123760355392118	0.7819139665196239	0.3509447854735763	0.4460166675048948
0.3079515170972832	0.03513300043990972	0.06500787184232441	0.3481207543682959	0.4454602749076446
0.3079515170972832	0.03513300043990972	0.06500787184232441	0.3481207543682959	0.4454602749076446
0.2891737452186098	0.02735732097070778	0.4152813389154939	0.3421851996837348	0.4409572530677353
0.2891737452186098	0.02735732097070778	0.4152813389154939	0.3421851996837348	0.4409572530677353
0.286402906731967	0.02219388172946495	1.351865899247612	0.3411192025089254	0.4413096656609101
0.286402906731967	0.02219388172946495	1.351865899247612	0.3411192025089254	0.4413096656609101
0.2965908987537254	0.05607183272719475	0.4152813389154939	0.3436811085756106	0.4421409823832581
0.2965908987537254	0.05607183272719475	0.4152813389154939	0.3436811085756106	0.4421409823832581
0.3036116655054912	0.07372968271212191	1.351865899247612	0.3451838057106399	0.4418208974334669
0.3036116655054912	0.07372968271212191	1.351865899247612	0.3451838057106399	0.4418208974334669
0.2942731117826711	0.08162901146341588	0.4152813389154939	0.341321174010066	0.4361957500560045
0.2942731117826711	0.08162901146341588	0.4152813389154939	0.341321174010066	0.4361957500560045
0.2774514544625574	0.08299891122707825	0.4814823207290818	0.333888298185102	0.4303044768299256
0.2774514544625574	0.08299891122707825	0.4814823207290818	0.333888298185102	0.4303044768299256
0.2610117317815875	0.1074676728304258	0.08497379213537683	0.3298927647860008	0.4276911526675205
0.2610117317815875	0.1074676728304258	0.08497379213537683	0.3298927647860008	0.4276911526675205
0.2529358860064604	0.08048453712339143	0.1440550494579148	0.3281733970900604	0.4295854996883887
0.2529358860064604	0.08048453712339143	0.1440550494579148	0.3281733970900604	0.4295854996883887
0.2462528437741217	0.06401723683084685	0.6403470290323268	0.3262308465601266	0.4321713431672611
0.2462528437741217	0.06401723683084685	0.6403470290323268	0.3262308465601266	0.4321713431672611
0.2722999028125821	0.03506255250312458	1.126949955299348	0.3350054991751546	0.4388242801403753
0.2722999028125821	0.03506255250312458	1.126949955299348	0.3350054991751546	0.4388242801403753
0.2683473084591999	0.06863783591753628	0.4152813389154939	0.3309580605055173	0.4311737072067817
0.2683473084591999	0.06863783591753628	0.4152813389154939	0.3309580605055173	0.4311737072067817
0.2564943883124488	0.0678780821939822	1.065780253762887	0.3266916531324346	0.4271447214264456
0.2564943883124488	0.0678780821939822	1.065780253762887	0.3266916531324346	0.4271447214264456
0.2442737554769933	0.1061407664822023	0.2253957081015055	0.3220571155176237	0.4219187900758745
0.2442737554769933	0.1061407664822023	0.2253957081015055	0.3220571155176237	0.4219187900758745
0.2408379749503774	0.1028729629811057	0.5827467137328124	0.3202135919570244	0.4220767579925332
0.2408379749503774	0.1028729629811057	0.5827467137328124	0.3202135919570244	0.4220767579925332
0.2438376235652768	0.07359569075067504	1.008145079839232	0.3226380996763119	0.4258271060429272
0.2438376235652768	0.07359569075067504	1.008145079839232	0.3226380996763119	0.4258271060429272
0.2485342135514092	0.06230794631164467	0.6464275947524818	0.322776078004107	0.4267080402416186
0.2485342135514092	0.06230794631164467	0.6464275947524818	0.322776078004107	0.4267080402416186
0.2418406968375197	0.08816096410713845	0.2983248852134967	0.3208244806936568	0.4242066244891323
0.2418406968375197	0.08816096410713845	0.2983248852134967	0.3208244806936568	0.4242066244891323
0.234831041573779	0.09416431683579138	0.237014758342334	0.319108629119369	0.4214424871502294
0.234831041573779	0.09416431683579138	0.237014758342334	0.319108629119369	0.4214424871502294
0.2496861432440746	0.07453758745047298	0.6320128730359355	0.3253090054639627	0.4267063161187524
0.2496861432440746	0.07453758745047298	0.6320128730359355	0.3253090054639627	0.4267063161187524
0.230541253626401	0.09150432451499584	0.05841269126772219	0.3197632210438931	0.4221687767455534
0.230541253626401	0.09150432451499584	0.05841269126772219	0.3197632210438931	0.4221687767455534
0.2157498314420072	0.09178388754727523	0.03331898077487604	0.3163476825038571	0.4226083439228798
0.2157498314420072	0.09178388754727523	0.03331898077487604	0.3163476825038571	0.4226083439228798
0.1990087607946763	0.1073074411318183	0.3526525833852756	0.311495547975559	0.4166035247923373
0.1990087607946763	0.1073074411318183	0.3526525833852756	0.311495547975559	0.4166035247923373
0.1894803101542941	0.1041326495203452	0.108485351321656	0.3090926368071896	0.4160486501814897
0.1894803101542941	0.1041326495203452	0.108485351321656	0.3090926368071896	0.4160486501814897
0.1905868387243843	0.111330154766503	0.4407728516822911	0.3083907354685083	0.4154158402592925
0.1905868387243843	0.111330154766503	0.4407728516822911	0.3083907354685083	0.4154158402592925
0.2053032794345758	0.08370701679989809	1.351865899247612	0.3118189366360292	0.417063108862785
0.2053032794345758	0.08370701679989809	1.351865899247612	0.3118189366360292	0.417063108862785
0.2452958917192894	0.06115268340910163	0.4152813389154939	0.3249181940438094	0.4304081080726183
0.2452958917192894	0.06115268340910163	0.4152813389154939	0.3249181940438094	0.4304081080726183
0.2277808333475471	0.0292710666641854	1.30623211130179	0.3195900421831169	0.4269909435231811
0.2277808333475471	0.0292710666641854	1.30623211130179	0.3195900421831169	0.4269909435231811
0.2263472786290555	0.03503177011593835	0.4152813389154939	0.3188831654806455	0.4264268052014297
