153.5219767878188	303.9735140398813	6566.741305302788	65.66741305302787	65.66741305302787
153.3554051589867	303.6437022147936	6566.741305302788	65.01724064656226	65.01724064656226
153.1893738302439	303.3149601838829	6566.741305302788	64.37981671865478	64.37981671865478
153.0238798877577	302.9872821777602	6566.741305302788	63.754769954396	63.754769954396
152.8589204396452	302.6606624704975	6566.741305302788	63.14174332021911	63.14174332021911
152.6944926157619	302.3350953792085	6566.741305302788	62.54039338383608	62.54039338383608
152.5305935674913	302.0105752636328	6566.741305302788	61.95038967266781	61.95038967266781
152.3672204675385	301.6870965257262	6566.741305302788	61.37141406825035	61.37141406825035
152.2043705097248	301.364653609255	6566.741305302788	60.80316023428507	60.80316023428507
152.0420409087857	301.0432409993957	6566.741305302788	60.24533307617236	60.24533307617236
151.8802289001712	300.7228532223389	6566.741305302788	59.69764823002534	59.69764823002534
151.7189317398474	300.4034848448978	6566.741305302788	59.1598315793044	59.1598315793044
151.5581467041021	300.085130474122	6566.741305302788	58.63161879734632	58.63161879734632
151.3978710893508	299.7677847569145	6566.741305302788	58.11275491418396	58.11275491418396
151.2381022119466	299.4514423796543	6566.741305302788	57.60299390616481	57.60299390616481
151.0788374079914	299.1360980678229	6566.741305302788	57.10209830698076	57.10209830698076
150.920074033149	298.821746585635	6566.741305302788	56.60983883881713	56.60983883881713
150.7618094624616	298.5083827356739	6566.741305302788	56.12599406241699	56.12599406241699
150.6040410901667	298.19600135853	6566.741305302788	55.65035004493888	55.65035004493888
150.4467663295179	297.8845973324454	6566.741305302788	55.18270004456124	55.18270004456124
150.2899826126061	297.5741655729601	6566.741305302788	54.72284421085656	54.72284421085656
150.1336873901842	297.2647010325647	6566.741305302788	54.27058930002304	54.27058930002304
149.9778781314924	296.9561987003549	6566.741305302788	53.82574840412121	53.82574840412121
149.8225523240867	296.6486536016916	6566.741305302788	53.3881406935186	53.3881406935186
149.6677074736687	296.3420607978641	6566.741305302788	52.95759117179667	52.95759117179667
149.5133411039174	296.0364153857565	6566.741305302788	52.5339304424223	52.5339304424223
149.359450756323	295.7317124975195	6566.741305302788	52.11699448653006	52.11699448653006
149.2060339900224	295.4279473002443	6566.741305302788	51.70662445120306	51.70662445120306
149.053088381637	295.1251149956413	6566.741305302788	51.30266644767803	51.30266644767803
148.9006115251118	294.8232108197213	6566.741305302788	50.90497135893634	50.90497135893634
148.7486010315564	294.5222300424816	6566.741305302788	50.51339465617529	50.51339465617529
148.5970545290881	294.2221679675945	6566.741305302788	50.1277962236854	50.1277962236854
148.4459696626766	293.9230199320997	6566.741305302788	49.74804019168779	49.74804019168779
148.2953440939902	293.6247813061005	6566.741305302788	49.37399477671269	49.37399477671269
148.1451755012437	293.3274474924625	6566.741305302788	49.00553212912528	49.00553212912528
147.9954615790487	293.0310139265164	6566.741305302788	48.64252818742806	48.64252818742806
147.8462000382647	292.735476075764	6566.741305302788	48.28486253899109	48.28486253899109
147.697388605852	292.4408294395869	6566.741305302788	47.93241828688166	47.93241828688166
147.5490250247268	292.1470695489591	6566.741305302788	47.58508192248397	47.58508192248397
147.4011070536174	291.8541919661623	6566.741305302788	47.24274320361717	47.24274320361717
147.2536324669216	291.5621922845048	6566.741305302788	46.90529503787705	46.90529503787705
147.1065990545669	291.2710661280424	6566.741305302788	46.57263337094176	46.57263337094176
146.9600046218709	290.9808091513043	6566.741305302788	46.2446570795971	46.2446570795971
146.8138469894039	290.6914170390197	6566.741305302788	45.92126786925026	45.92126786925026
146.6681239928531	290.4028855058492	6566.741305302788	45.6023701757138	45.6023701757138
146.5228334828879	290.1152102961181	6566.741305302788	45.28787107105371	45.28787107105371
146.3779733250267	289.8283871835529	6566.741305302788	44.97768017330677	44.97768017330677
146.2335413995057	289.5424119710212	6566.741305302788	44.67170955988291	44.67170955988291
146.089535601148	289.257280490273	6566.741305302788	44.36987368447829	44.36987368447829
145.9459538392356	288.9729886016864	6566.741305302788	44.07208929733414	44.07208929733414
145.8027940373813	288.6895321940149	6566.741305302788	43.77827536868525	43.77827536868525
145.6600541334031	288.4069071841381	6566.741305302788	43.48835301525025	43.48835301525025
145.5177320791993	288.1251095168146	6566.741305302788	43.2022454296236	43.2022454296236
145.3758258406252	287.8441351644379	6566.741305302788	42.91987781243652	42.91987781243652
145.234333397371	287.5639801267946	6566.741305302788	42.64117730716096	42.64117730716096
145.0932527428412	287.2846404308255	6566.741305302788	42.36607293743734	42.36607293743734
144.9525818840349	287.0061121303891	6566.741305302788	42.09449554681274	42.09449554681274
144.812318841428	286.7283913060273	6566.741305302788	41.82637774078209	41.82637774078209
144.6724616488557	286.4514740647342	6566.741305302788	41.5616538310303	41.5616538310303
144.5330083533975	286.1753565397271	6566.741305302788	41.30025978177854	41.30025978177854
144.3939570152622	285.9000348902192	6566.741305302788	41.04213315814242	41.04213315814242
144.2553057076749	285.6255053011962	6566.741305302788	40.78721307641483	40.78721307641483
144.1170525167646	285.3517639831938	6566.741305302788	40.53544015619005	40.53544015619005
143.9791955414538	285.0788071720785	6566.741305302788	40.28675647425023	40.28675647425023
143.8417328933484	284.8066311288299	6566.741305302788	40.04110552013895	40.04110552013895
143.7046626966294	284.5352321393261	6566.741305302788	39.79843215335023	39.79843215335023
143.5679830879448	284.2646065141307	6566.741305302788	39.55868256206499	39.55868256206499
143.4316922163043	283.9947505882825	6566.741305302788	39.32180422336999	39.32180422336999
143.2957882429732	283.7256607210869	6566.741305302788	39.08774586489754	39.08774586489754
143.1602693413686	283.4573332959098	6566.741305302788	38.85645742782715	38.85645742782715
143.0251336969565	283.1897647199738	6566.741305302788	38.62789003119287	38.62789003119287
142.8903795071494	282.9229514241557	6566.741305302788	38.4019959374432	38.4019959374432
142.7560049812058	282.6568898627875	6566.741305302788	38.17872851920225	38.17872851920225
142.6220083401302	282.3915765134577	6566.741305302788	37.95804222718375	37.95804222718375
142.4883878165738	282.1270078768161	6566.741305302788	37.73989255921142	37.73989255921142
142.3551416547373	281.8631804763799	6566.741305302788	37.52423603030164	37.52423603030164
142.2222681102738	281.6000908583421	6566.741305302788	37.31103014376584	37.31103014376584
142.0897654501926	281.3377355913814	6566.741305302788	37.10023336329259	37.10023336329259
141.957631952765	281.0761112664746	6566.741305302788	36.89180508597072	36.89180508597072
141.8258659074296	280.8152144967105	6566.741305302788	36.68570561621669	36.68570561621669
141.6944656147	280.5550419171061	6566.741305302788	36.48189614057105	36.48189614057105
141.5634293860726	280.2955901844238	6566.741305302788	36.28033870333032	36.28033870333032
141.4327555439354	280.036855976992	6566.741305302788	36.08099618298235	36.08099618298235
141.3024424214777	279.7788359945258	6566.741305302788	35.88383226941414	35.88383226941414
141.1724883626013	279.5215269579506	6566.741305302788	35.68881144186297	35.68881144186297
141.0428917218319	279.2649256092272	6566.741305302788	35.49589894758264	35.49589894758264
140.9136508642316	279.0090287111785	6566.741305302788	35.30506078119778	35.30506078119778
140.7847641653122	278.753833047318	6566.741305302788	35.11626366472079	35.11626366472079
140.6562300109499	278.4993354216808	6566.741305302788	34.92947502820632	34.92947502820632
140.5280467973001	278.2455326586543	6566.741305302788	34.74466299102004	34.74466299102004
140.4002129307136	277.9924216028129	6566.741305302788	34.56179634369888	34.56179634369888
140.2727268276531	277.7399991187532	6566.741305302788	34.38084453038109	34.38084453038109
140.1455869146114	277.4882620909304	6566.741305302788	34.20177763178535	34.20177763178535
140.0187916280291	277.2372074234976	6566.741305302788	34.02456634871911	34.02456634871911
139.8923394142149	276.9868320401454	6566.741305302788	33.84918198609684	33.84918198609684
139.7662287292646	276.7371328839438	6566.741305302788	33.6755964374502	33.6755964374502
139.6404580389828	276.488106917186	6566.741305302788	33.50378216991218	33.50378216991218
139.5150258188043	276.2397511212325	6566.741305302788	33.33371220965882	33.33371220965882
139.3899305537163	275.9920624963583	6566.741305302788	33.16536012779186	33.16536012779186
139.2651707381818	275.7450380616	6566.741305302788	32.99870002664717	32.99870002664717
139.1407448760636	275.4986748546058	6566.741305302788	32.83370652651394	32.83370652651394
139.0166514805487	275.2529699314863	6566.741305302788	32.67035475275019	32.67035475275019
138.8928890740741	275.0079203666666	6566.741305302788	32.50862032328113	32.50862032328113
138.7694561882527	274.7635232527402	6566.741305302788	32.34847933646694	32.34847933646694
138.6463513638001	274.5197757003243	6566.741305302788	32.18990835932739	32.18990835932739
138.5235731504626	274.2766748379159	6566.741305302788	32.03288441611116	32.03288441611116
138.4011201069449	274.0342178117509	6566.741305302788	31.877384977198	31.877384977198
138.2789908008395	273.7924017856622	6566.741305302788	31.72338794832265	31.72338794832265
138.1571838085562	273.5512239409413	6566.741305302788	31.57087166010956	31.57087166010956
138.0356977152525	273.3106814762	6566.741305302788	31.41981485790808	31.41981485790808
137.9145311147646	273.0707716072338	6566.741305302788	31.27019669191804	31.27019669191804
137.7936826095389	272.8314915668871	6566.741305302788	31.12199670759615	31.12199670759615
137.6731508105648	272.5928386049183	6566.741305302788	30.97519483633391	30.97519483633391
137.5529343373072	272.3548099878682	6566.741305302788	30.82977138639806	30.82977138639806
137.4330318176403	272.1174029989278	6566.741305302788	30.68570703412518	30.68570703412518
137.3134418877819	271.8806149378082	6566.741305302788	30.5429828153618	30.5429828153618
137.1941631922284	271.6444431206122	6566.741305302788	30.40158011714254	30.40158011714254
137.0751943836898	271.4088848797059	6566.741305302788	30.2614806695981	30.2614806695981
136.9565341230267	271.1739375635928	6566.741305302788	30.12266653808618	30.12266653808618
136.838181079186	270.9395985367882	6566.741305302788	29.98512011553784	29.98512011553784
136.720133929139	270.7058651796953	6566.741305302788	29.84882411501267	29.84882411501267
136.6023913578191	270.4727348884817	6566.741305302788	29.71376156245605	29.71376156245605
136.48495205806	270.2402050749589	6566.741305302788	29.5799157896522	29.5799157896522
136.3678147305354	270.00827316646	6566.741305302788	29.44727042736676	29.44727042736676
136.2509780836979	269.7769366057217	6566.741305302788	29.31580939867316	29.31580939867316
136.1344408337199	269.5461928507652	6566.741305302788	29.18551691245683	29.18551691245683
136.0182017044339	269.316039374779	6566.741305302788	29.05637745709198	29.05637745709198
135.9022594272741	269.0864736660028	6566.741305302788	28.92837579428541	28.92837579428541
135.7866127412185	268.8574932276126	6566.741305302788	28.8014969530824	28.8014969530824
135.6712603927306	268.6290955776066	6566.741305302788	28.67572622402964	28.67572622402964
135.556201135703	268.401278248692	6566.741305302788	28.55104915349038	28.55104915349038
135.4414337314008	268.1740387881736	6566.741305302788	28.42745153810731	28.42745153810731
135.3269569484054	267.9473747578426	6566.741305302788	28.30491941940857	28.30491941940857
135.2127695625592	267.7212837338671	6566.741305302788	28.18343907855274	28.18343907855274
135.0988703569105	267.4957633066828	6566.741305302788	28.06299703120849	28.06299703120849
134.9852581216595	267.2708110808857	6566.741305302788	27.94358002256505	27.94358002256505
134.8719316541036	267.0464246751251	6566.741305302788	27.82517502246944	27.82517502246944
134.7588897585846	266.8226017219976	6566.741305302788	27.70776922068687	27.70776922068687
134.6461312464357	266.5993398679426	6566.741305302788	27.59135002228062	27.59135002228062
134.5336549359284	266.3766367731383	6566.741305302788	27.4759050431079	27.4759050431079
134.4214596522215	266.1544901113985	6566.741305302788	27.36142210542828	27.36142210542828
134.3095442273086	265.932897570071	6566.741305302788	27.24788923362152	27.24788923362152
134.1979074999679	265.7118568499363	6566.741305302788	27.13529465001152	27.13529465001152
134.0865483157109	265.4913656651075	6566.741305302788	27.02362677079336	27.02362677079336
133.9754655267329	265.2714217429311	6566.741305302788	26.9128742020606	26.9128742020606
133.864657991863	265.0520228238886	6566.741305302788	26.80302573592974	26.80302573592974
133.7541245765148	264.8331666614992	6566.741305302788	26.6940703467593	26.6940703467593
133.6438641526379	264.6148510222231	6566.741305302788	26.58599718746068	26.58599718746068
133.5338755986696	264.3970736853658	6566.741305302788	26.47879558589834	26.47879558589834
133.4241577994866	264.1798324429835	6566.741305302788	26.37245504137666	26.37245504137666
133.3147096463581	263.963125099789	6566.741305302788	26.26696522121115	26.26696522121115
133.2055300368981	263.7469494730582	6566.741305302788	26.16231595738162	26.16231595738162
133.0966178750196	263.5313033925388	6566.741305302788	26.05849724326503	26.05849724326503
132.9879720708877	263.3161847003576	6566.741305302788	25.9554992304458	25.9554992304458
132.8795915408742	263.1015912509309	6566.741305302788	25.85331222560153	25.85331222560153
132.7714752075122	262.8875209108741	6566.741305302788	25.75192668746191	25.75192668746191
132.6636219994509	262.6739715589128	6566.741305302788	25.65133322383901	25.65133322383901
132.5560308514114	262.4609410857946	6566.741305302788	25.5515225887268	25.5515225887268
132.4487007041422	262.2484273942015	6566.741305302788	25.45248567946817	25.45248567946817
132.3416305043756	262.0364283986637	6566.741305302788	25.3542135339876	25.3542135339876
132.2348192047843	261.824942025473	6566.741305302788	25.25669732808764	25.25669732808764
132.1282657639385	261.6139662125981	6566.741305302788	25.15992837280762	25.15992837280762
132.0219691462628	261.4034989096003	6566.741305302788	25.0638981118427	25.0638981118427
131.9159283219946	261.1935380775493	6566.741305302788	24.968598119022	24.968598119022
131.8101422671419	260.9840816889409	6566.741305302788	24.87402009584389	24.87402009584389
131.7046099634417	260.7751277276145	6566.741305302788	24.78015586906712	24.78015586906712
131.599330398319	260.5666741886716	6566.741305302788	24.68699738835635	24.68699738835635
131.4943025648461	260.3587190783953	6566.741305302788	24.59453672398048	24.59453672398048
131.3895254617019	260.1512604141698	6566.741305302788	24.50276606456264	24.50276606456264
131.2849980931322	259.9442962244017	6566.741305302788	24.41167771488025	24.41167771488025
131.1807194689095	259.7378245484408	6566.741305302788	24.32126409371403	24.32126409371403
131.0766886042942	259.5318434365024	6566.741305302788	24.2315177317446	24.2315177317446
130.9729045199949	259.3263509495898	6566.741305302788	24.14243126949554	24.14243126949554
130.8693662421303	259.1213451594181	6566.741305302788	24.05399745532157	24.05399745532157
130.7660728021907	258.9168241483375	6566.741305302788	23.96620914344083	23.96620914344083
130.6630232369995	258.712786009259	6566.741305302788	23.87905929201014	23.87905929201014
130.5602165886762	258.5092288455789	6566.741305302788	23.79254096124198	23.79254096124198
130.4576519045985	258.3061507711051	6566.741305302788	23.70664731156241	23.70664731156241
130.3553282373657	258.1035499099839	6566.741305302788	23.62137160180859	23.62137160180859
130.2532446447612	257.9014243966271	6566.741305302788	23.53670718746519	23.53670718746519
130.1514001897171	257.6997723756398	6566.741305302788	23.45264751893853	23.45264751893853
130.0497939402773	257.4985920017489	6566.741305302788	23.36918613986757	23.36918613986757
129.948424969562	257.2978814397327	6566.741305302788	23.28631668547088	23.28631668547088
129.8472923557323	257.09763886435	6566.741305302788	23.20403288092858	23.20403288092858
129.7463951819549	256.8978624602706	6566.741305302788	23.12232853979855	23.12232853979855
129.6457325363669	256.6985504220065	6566.741305302788	23.04119756246592	23.04119756246592
129.545303512042	256.4997009538431	6566.741305302788	22.96063393462513	22.96063393462513
129.4451072069552	256.3013122697714	6566.741305302788	22.88063172579368	22.88063172579368
129.3451427239498	256.1033825934206	6566.741305302788	22.8011850878569	22.8011850878569
129.2454091707028	255.9059101579914	6566.741305302788	22.72228825364286	22.72228825364286
129.1459056596919	255.70889320619	6566.741305302788	22.64393553552685	22.64393553552685
129.0466313081626	255.5123299901619	6566.741305302788	22.56612132406456	22.56612132406456
128.9475852380946	255.3162187714273	6566.741305302788	22.48884008665338	22.48884008665338
128.8487665761699	255.1205578208165	6566.741305302788	22.41208636622112	22.41208636622112
128.7501744537402	254.9253454184056	6566.741305302788	22.33585477994145	22.33585477994145
128.6518080067947	254.7305798534534	6566.741305302788	22.26014001797555	22.26014001797555
128.5536663759285	254.5362594243383	6566.741305302788	22.18493684223915	22.18493684223915
128.4557487063111	254.3423824384959	6566.741305302788	22.11024008519457	22.11024008519457
128.358054147655	254.1489472123569	6566.741305302788	22.03604464866707	22.03604464866707
128.260581854185	253.9559520712863	6566.741305302788	21.96234550268491	21.96234550268491
128.1633309846071	253.763395349522	6566.741305302788	21.88913768434263	21.88913768434263
128.0663007020781	253.5712753901147	6566.741305302788	21.816416296687	21.816416296687
127.9694901741757	253.3795905448678	6566.741305302788	21.74417650762512	21.74417650762512
127.8728985728679	253.1883391742785	6566.741305302788	21.67241354885408	21.67241354885408
127.7765250744841	252.9975196474786	6566.741305302788	21.6011227148118	21.6011227148118
127.6803688596849	252.807130342176	6566.741305302788	21.53029936164848	21.53029936164848
127.584429113433	252.6171696445973	6566.741305302788	21.45993890621826	21.45993890621826
127.4887050249646	252.42763594943	6566.741305302788	21.39003682509051	21.39003682509051
127.3931957877603	252.2385276597654	6566.741305302788	21.32058865358048	21.32058865358048
127.2979005995165	252.0498431870425	6566.741305302788	21.25158998479867	21.25158998479867
127.2028186621172	251.861580950992	6566.741305302788	21.18303646871867	21.18303646871867
127.1079491816063	251.6737393795805	6566.741305302788	21.11492381126298	21.11492381126298
127.0132913681592	251.4863169089552	6566.741305302788	21.04724777340637	21.04724777340637
126.9188444360556	251.29931198339	6566.741305302788	20.98000417029645	20.98000417029645
126.8246076036517	251.1127230552304	6566.741305302788	20.91318887039104	20.91318887039104
126.7305800933537	250.9265485848403	6566.741305302788	20.84679779461202	20.84679779461202
126.6367611315903	250.7407870405488	6566.741305302788	20.78082691551515	20.78082691551515
126.5431499487861	250.5554368985965	6566.741305302788	20.71527225647567	20.71527225647567
126.4497457793354	250.370496643084	6566.741305302788	20.65012989088927	20.65012989088927
126.3565478615754	250.1859647659193	6566.741305302788	20.58539594138805	20.58539594138805
126.2635554377607	250.0018397667662	6566.741305302788	20.52106657907121	20.52106657907121
126.170767754037	249.8181201529933	6566.741305302788	20.45713802275012	20.45713802275012
126.0781840604157	249.634804439623	6566.741305302788	20.39360653820741	20.39360653820741
125.9858036107482	249.4518911492814	6566.741305302788	20.33046843746993	20.33046843746993
125.893625662701	249.2693788121479	6566.741305302788	20.26772007809502	20.26772007809502
125.8016494777304	249.0872659659061	6566.741305302788	20.20535786247012	20.20535786247012
125.7098743210577	248.9055511556942	6566.741305302788	20.14337823712512	20.14337823712512
125.6182994616447	248.7242329340565	6566.741305302788	20.08177769205745	20.08177769205745
125.526924172169	248.5433098608947	6566.741305302788	20.02055276006947	20.02055276006947
125.4357477290002	248.3627805034203	6566.741305302788	19.9597000161179	19.9597000161179
125.3447694121751	248.1826434361067	6566.741305302788	19.89921607667511	19.89921607667511
125.2539885053747	248.002897240642	6566.741305302788	19.83909759910208	19.83909759910208
125.1634042959	247.8235405058819	6566.741305302788	19.77934128103249	19.77934128103249
125.0730160746484	247.6445718278038	6566.741305302788	19.71994385976813	19.71994385976813
124.9828231360909	247.46598980946	6566.741305302788	19.66090211168499	19.66090211168499
124.8928247782486	247.2877930609322	6566.741305302788	19.60221285165011	19.60221285165011
124.8030203026699	247.1099801992864	6566.741305302788	19.54387293244877	19.54387293244877
124.7134090144077	246.9325498485272	6566.741305302788	19.48587924422192	19.48587924422192
124.6239902219968	246.7555006395536	6566.741305302788	19.42822871391357	19.42822871391357
124.5347632374316	246.5788312101146	6566.741305302788	19.37091830472799	19.37091830472799
124.4457273761439	246.4025402047649	6566.741305302788	19.31394501559643	19.31394501559643
124.3568819569806	246.2266262748216	6566.741305302788	19.25730588065334	19.25730588065334
124.2682263021822	246.0510880783206	6566.741305302788	19.2009979687216	19.2009979687216
124.1797597373607	245.8759242799741	6566.741305302788	19.14501838280696	19.14501838280696
124.0914815914784	245.7011335511272	6566.741305302788	19.08936425960113	19.08936425960113
124.0033911968265	245.5267145697164	6566.741305302788	19.03403276899359	19.03403276899359
123.9154878890035	245.3526660202269	6566.741305302788	18.97902111359187	18.97902111359187
123.8277710068948	245.1789865936516	6566.741305302788	18.92432652825011	18.92432652825011
123.7402398926512	245.0056749874494	6566.741305302788	18.86994627960571	18.86994627960571
123.6528938916688	244.8327299055042	6566.741305302788	18.81587766562403	18.81587766562403
123.5657323525679	244.6601500580843	6566.741305302788	18.76211801515082	18.76211801515082
123.4787546271728	244.4879341618022	6566.741305302788	18.70866468747233	18.70866468747233
123.3919600704919	244.3160809395739	6566.741305302788	18.65551507188292	18.65551507188292
