5.099606236169026	10.09722034761467	345.4354813552614	9.882611249521187	4.731992895277553
5.097393721133148	10.09283956784363	345.4354813552614	9.872834093319931	4.66804704534137
5.095184079542125	10.08846447749341	345.4354813552614	9.863066312828229	4.605806418070152
5.092977305183306	10.08409506426295	345.4354813552614	9.853307924170446	4.545203702042913
5.090773391862829	10.0797313158884	345.4354813552614	9.843558941591294	4.486175082535862
5.088572333405542	10.07537322014297	345.4354813552614	9.833819377580127	4.428660017375146
5.08637412365494	10.07102076483678	345.4354813552614	9.824089242985767	4.372601029813436
5.08417875647308	10.0666739378167	345.4354813552614	9.814368547122701	4.317943516940767
5.081986225740522	10.06233272696623	345.4354813552614	9.804657297869387	4.264635572287178
5.079796525356247	10.05799712020537	345.4354813552614	9.794955501759381	4.212627821405627
5.077609649237595	10.05366710549044	345.4354813552614	9.78526316406583	4.161873269340499
5.075425591320185	10.04934267081397	345.4354813552614	9.775580288879917	4.112327158991207
5.073244345557851	10.04502380420454	345.4354813552614	9.76590687918377	4.063946839473664
5.071065905922566	10.04071049372668	345.4354813552614	9.75624293691825	4.016691643665831
5.068890266404381	10.03640272748067	345.4354813552614	9.746588463046077	3.970522774198407
5.066717421011345	10.03210049360246	345.4354813552614	9.736943457610591	3.92540319721888
5.064547363769443	10.0278037802635	345.4354813552614	9.727307919790583	3.881297543317544
5.062380088722525	10.0235125756706	345.4354813552614	9.717681847951441	3.83817201505846
5.060215589932233	10.01922686806582	345.4354813552614	9.708065239692893	3.795994300607268
5.058053861477943	10.01494664572633	345.4354813552614	9.698458091893645	3.754733492991972
5.055894897456687	10.01067189696424	345.4354813552614	9.688860400753116	3.714360014572703
5.053738691983088	10.00640261012651	345.4354813552614	9.679272161830493	3.674845546332568
5.051585239189295	10.0021387735948	345.4354813552614	9.669693370081314	3.636162961634331
5.049434533224917	9.997880375785336	345.4354813552614	9.660124019891743	3.598286264117306
5.047286568256951	9.993627405148764	345.4354813552614	9.650564105110734	3.561190529435684
5.045141338469719	9.989379850170044	345.4354813552614	9.641013619080157	3.524851850563892
5.042998838064803	9.985137699368311	345.4354813552614	9.631472554663173	3.489247286416782
5.040859061260978	9.980900941296735	345.4354813552614	9.621940904270808	3.454354813552614
5.038722002294141	9.976669564542398	345.4354813552614	9.612418659886997	3.420153280745162
5.036587655417256	9.972443557726168	345.4354813552614	9.602905813092107	3.386622366228053
5.034456014900286	9.968222909502565	345.4354813552614	9.593402355085104	3.353742537429723
5.03232707503012	9.964007608559639	345.4354813552614	9.58390827670441	3.32149501303136
5.030200830110521	9.959797643618833	345.4354813552614	9.574423568447559	3.289861727192966
5.028077274462054	9.955593003434865	345.4354813552614	9.564948220489752	3.258825295804353
5.025956402422024	9.951393676795607	345.4354813552614	9.555482222701329	3.228368984628611
5.023838208344415	9.947199652521942	345.4354813552614	9.546025564664275	3.198476679215383
5.021722686599824	9.943010919467651	345.4354813552614	9.536578235687809	3.169132856470288
5.0196098315754	9.938827466519291	345.4354813552614	9.527140224823114	3.140322557775104
5.017499637674779	9.934649282596061	345.4354813552614	9.517711520877247	3.112031363560913
5.015392099318025	9.93047635664969	345.4354813552614	9.508292112426302	3.084245369243405
5.01328721094157	9.926308677664309	345.4354813552614	9.498881987827877	3.056951162435942
5.011184966998144	9.922146234656324	345.4354813552614	9.489481135232843	3.030135801361942
5.009085361956719	9.917989016674303	345.4354813552614	9.480089542596524	3.003786794393577
5.006988390302452	9.913837012798854	345.4354813552614	9.470707197689267	2.977892080648805
5.004894046536615	9.909690212142497	345.4354813552614	9.461334088106469	2.952440011583431
5.002802325176541	9.905548603849549	345.4354813552614	9.451970201278074	2.927419333519164
5.000713220755562	9.901412177096011	345.4354813552614	9.442615524477612	2.902819171052617
4.998626727822951	9.897280921089441	345.4354813552614	9.433270044830731	2.878629011293845
4.996542840943857	9.893154825068835	345.4354813552614	9.423933749323345	2.854838688886458
4.994461554699249	9.889033878304513	345.4354813552614	9.41460662480932	2.831438371764438
4.992382863685862	9.884918070098008	345.4354813552614	9.405288658017842	2.808418547603751
4.990306762516127	9.88080738978193	345.4354813552614	9.395979835560349	2.785770010929527
4.988233245818121	9.876701826719879	345.4354813552614	9.386680143937186	2.763483850842091
4.986162308235503	9.872601370306295	345.4354813552614	9.377389569543878	2.741551439327472
4.984093944427464	9.868506009966378	345.4354813552614	9.368108098677142	2.719964420120168
4.982028149068659	9.864415735155946	345.4354813552614	9.358835717540595	2.69871469808798
4.979964916849159	9.860330535361335	345.4354813552614	9.349572412250168	2.677794429110553
4.977904242474384	9.856250400099281	345.4354813552614	9.340318168839296	2.657196010425088
4.975846120665057	9.852175318916812	345.4354813552614	9.331072973263847	2.636912071414209
4.973790546157135	9.848105281391126	345.4354813552614	9.321836811406799	2.616935464812586
4.971737513701764	9.844040277129492	345.4354813552614	9.312609669082747	2.597259258310236
4.969687018065215	9.839980295769125	345.4354813552614	9.303391532042145	2.577876726531802
4.967639054028832	9.835925326977087	345.4354813552614	9.294182385975397	2.558781343372307
4.965593616388974	9.831875360450168	345.4354813552614	9.284982216516735	2.53996677467104
4.96355069995696	9.82783038591478	345.4354813552614	9.275791009247914	2.521426871206288
4.961510299559014	9.823790393126847	345.4354813552614	9.266608749701787	2.503155661994648
4.959472410036212	9.819755371871699	345.4354813552614	9.257435423365635	2.485147347879578
4.957437026244424	9.815725311963959	345.4354813552614	9.248271015684445	2.467396295394724
4.955404143054259	9.811700203247431	345.4354813552614	9.23911551206395	2.449897030888379
4.953373755351015	9.807680035595009	345.4354813552614	9.229968897873603	2.432644234896207
4.951345858034624	9.803664798908553	345.4354813552614	9.220831158449384	2.41563273675008
4.949320446019591	9.79965448311879	345.4354813552614	9.211702279096491	2.398857509411537
4.947297514234952	9.795649078185205	345.4354813552614	9.202582245091913	2.382313664519044
4.945277057624213	9.791648574095941	345.4354813552614	9.193471041686891	2.365996447638777
4.943259071145298	9.787652960867689	345.4354813552614	9.184368654109283	2.349901233709261
4.941243549770497	9.783662228545584	345.4354813552614	9.175275067565801	2.334023522670685
4.939230488486416	9.779676367203104	345.4354813552614	9.166190267244177	2.318358935270211
4.937219882293919	9.775695366941958	345.4354813552614	9.157114238315222	2.302903209035076
4.935211726208081	9.771719217891999	345.4354813552614	9.148046965934807	2.287652194405704
4.933206015258133	9.767747910211103	345.4354813552614	9.138988435245748	2.272601851021457
4.931202744487411	9.763781434085073	345.4354813552614	9.129938631379616	2.257748244152035
4.929201908953309	9.75981977972755	345.4354813552614	9.120897539458483	2.243087541267931
4.927203503727219	9.755862937379892	345.4354813552614	9.111865144596566	2.228616008743622
4.925207523894486	9.751910897311083	345.4354813552614	9.102841431901835	2.214330008687573
4.92321396455436	9.747963649817631	345.4354813552614	9.093826386477531	2.200225995893385
4.921222820819936	9.744021185223474	345.4354813552614	9.084819993423624	2.186300514906718
4.919234087818114	9.740083493879865	345.4354813552614	9.075822237838221	2.172550197202902
4.917247760689541	9.736150566165291	345.4354813552614	9.066833104818906	2.158971758470384
4.915263834588567	9.732222392485362	345.4354813552614	9.057852579464033	2.145561995995413
4.913282304683191	9.728298963272719	345.4354813552614	9.048880646873947	2.132317786143589
4.911303166155016	9.724380268986931	345.4354813552614	9.039917292152179	2.119236081934119
4.909326414199193	9.720466300114403	345.4354813552614	9.030962500406575	2.106313910702813
4.907352044024382	9.716557047168275	345.4354813552614	9.022016256750394	2.093548371850069
4.905380050852693	9.71265250068833	345.4354813552614	9.01307854630334	2.08093663467025
4.903410429919642	9.708752651240891	345.4354813552614	9.004149354192565	2.06847593625905
4.901443176474107	9.70485748941873	345.4354813552614	8.99522866555364	2.056163579495604
4.899478285778271	9.700967005840974	345.4354813552614	8.986316465531463	2.043996931096221
4.897515753107581	9.697081191153009	345.4354813552614	8.977412739281156	2.031973419736832
4.895555573750697	9.693200036026381	345.4354813552614	8.9685174719689	2.020090534241295
4.893597743009449	9.68932353115871	345.4354813552614	8.959630648772759	2.008345821832915
4.89164225619878	9.685451667273586	345.4354813552614	8.950752254883453	1.996736886446598
4.889689108646712	9.681584435120488	345.4354813552614	8.94188227550511	1.985261387099204
4.887738295694286	9.677721825474684	345.4354813552614	8.933020695855991	1.973917036315779
4.885789812695525	9.673863829137138	345.4354813552614	8.924167501169167	1.96270159860944
4.883843655017386	9.670010436934422	345.4354813552614	8.915322676693194	1.951612889012776
4.881899818039708	9.66616163971862	345.4354813552614	8.906486207692735	1.940648771658772
4.879958297155173	9.662317428367242	345.4354813552614	8.897658079449176	1.929807158409282
4.878019087769256	9.658477793783128	345.4354813552614	8.888838277261213	1.91908600752923
4.876082185300181	9.654642726894357	345.4354813552614	8.880026786445397	1.908483322404759
4.874147585178875	9.65081221865417	345.4354813552614	8.871223592336699	1.897997150303634
4.872215282848921	9.646986260040864	345.4354813552614	8.862428680289	1.887625581176292
4.870285273766518	9.643164842057706	345.4354813552614	8.853642035675596	1.877366746495986
4.868357553400431	9.639347955732852	345.4354813552614	8.844863643889674	1.867218818136548
4.866432117231947	9.635535592119256	345.4354813552614	8.836093490344764	1.857180007286352
4.864508960754836	9.631727742294574	345.4354813552614	8.827331560475171	1.84724856339712
4.862588079475297	9.627924397361088	345.4354813552614	8.818577839736404	1.837422773166284
4.860669468911924	9.624125548445608	345.4354813552614	8.809832313605572	1.827700959551648
4.858753124595655	9.620331186699397	345.4354813552614	8.801094967581763	1.818081480817165
4.856839042069733	9.616541303298071	345.4354813552614	8.792365787186414	1.808562729608698
4.854927216889659	9.612755889441525	345.4354813552614	8.783644757963675	1.799143132058653
4.853017644623149	9.608974936353833	345.4354813552614	8.774931865480726	1.789821146918453
4.851110320850093	9.605198435283183	345.4354813552614	8.766227095328121	1.780595264717842
4.849205241162513	9.601426377501774	345.4354813552614	8.75753043312009	1.771464006950058
4.847302401164513	9.597658754305735	345.4354813552614	8.748841864494825	1.762425925281946
4.845401796472248	9.593895557015051	345.4354813552614	8.740161375114786	1.753479600788129
4.843503422713872	9.590136776973466	345.4354813552614	8.731488950666954	1.744623643208391
4.841607275529497	9.586382405548404	345.4354813552614	8.722824576863099	1.735856690227444
4.839713350571155	9.582632434130886	345.4354813552614	8.714168239440019	1.727177406776307
4.837821643502757	9.578886854135458	345.4354813552614	8.7055199241598	1.718584484354534
4.835932150000043	9.575145657000085	345.4354813552614	8.696879616810014	1.710076640372581
4.83404486575055	9.571408834186089	345.4354813552614	8.688247303203955	1.701652617513603
4.832159786453565	9.56767637717806	345.4354813552614	8.679622969180839	1.693311183114026
4.830276907820086	9.563948277483769	345.4354813552614	8.671006600605997	1.685051128562251
4.82839622557278	9.560224526634105	345.4354813552614	8.66239818337108	1.676871268714861
4.826517735445943	9.556505116182967	345.4354813552614	8.653797703394211	1.668770441329765
4.824641433185461	9.552790037707211	345.4354813552614	8.645205146620187	1.66074750651568
4.822767314548762	9.549079282806549	345.4354813552614	8.636620499020607	1.652801346197423
4.82089537530479	9.545372843103484	345.4354813552614	8.628043746594059	1.644930863596483
4.819025611233949	9.541670710243219	345.4354813552614	8.619474875366253	1.637134982726357
4.817158018128073	9.537972875893585	345.4354813552614	8.610913871390148	1.629412647902176
4.815292591790386	9.534279331744964	345.4354813552614	8.602360720746111	1.621762823264138
4.813429328035456	9.530590069510202	345.4354813552614	8.593815409542021	1.614184492314306
4.811568222689163	9.526905080924541	345.4354813552614	8.585277923913399	1.606676657466332
4.809709271588653	9.523224357745532	345.4354813552614	8.576748250023511	1.599238339607692
4.807852470582305	9.519547891752962	345.4354813552614	8.568226374063489	1.591868577674016
4.80599781552969	9.515875674748786	345.4354813552614	8.55971228225242	1.584566428235144
4.804145302301528	9.512207698557026	345.4354813552614	8.551205960837434	1.577330965092518
4.802294926779658	9.508543955023724	345.4354813552614	8.542707396093823	1.570161278887552
4.800446684856991	9.504884436016841	345.4354813552614	8.534216574325082	1.56305647672064
4.798600572437475	9.5012291334262	345.4354813552614	8.525733481863028	1.556015681780457
4.79675658543606	9.497578039163399	345.4354813552614	8.517258105067846	1.549038032983235
4.794914719778656	9.493931145161737	345.4354813552614	8.508790430328165	1.542122684621703
4.793074971402095	9.490288443376148	345.4354813552614	8.500330444061138	1.535268806023384
4.791237336254097	9.486649925783112	345.4354813552614	8.49187813271247	1.528475581217971
4.78940181029323	9.483015584380595	345.4354813552614	8.483433482756503	1.521742208613486
4.787568389488873	9.479385411187968	345.4354813552614	8.474996480696253	1.515067900680971
4.785737069821178	9.475759398245932	345.4354813552614	8.466567113063455	1.50845188364743
4.783907847281037	9.472137537616451	345.4354813552614	8.458145366418615	1.501893397196789
4.782080717870036	9.468519821382671	345.4354813552614	8.449731227351043	1.495391694178621
4.780255677600432	9.464906241648855	345.4354813552614	8.441324682478884	1.488946040324403
4.778432722495102	9.461296790540302	345.4354813552614	8.432925718449159	1.482555713971079
4.776611848587521	9.457691460203291	345.4354813552614	8.424534321937792	1.476220005791715
4.77479305192171	9.454090242804986	345.4354813552614	8.416150479649632	1.469938218533027
4.772976328552214	9.450493130533383	345.4354813552614	8.407774178318471	1.463709666759582
4.771161674544058	9.446900115597236	345.4354813552614	8.399405404707075	1.457533676604478
4.769349085972716	9.443311190225977	345.4354813552614	8.391044145607188	1.451409585526308
4.767538558924068	9.439726346669655	345.4354813552614	8.382690387839549	1.445336742072223
4.765730089494374	9.436145577198859	345.4354813552614	8.374344118253907	1.439314505646923
4.763923673790233	9.43256887410466	345.4354813552614	8.366005323729024	1.433342246287392
4.762119307928547	9.428996229698523	345.4354813552614	8.357673991172675	1.427419344443229
4.76031698803649	9.42542763631225	345.4354813552614	8.349350107521659	1.421545190762393
4.758516710251471	9.421863086297911	345.4354813552614	8.341033659741793	1.415719185882219
4.756718470721097	9.418302572027772	345.4354813552614	8.332724634827917	1.409940740225557
4.754922265603141	9.414746085894219	345.4354813552614	8.324423019803872	1.404209273801876
4.753128091065511	9.411193620309712	345.4354813552614	8.316128801722522	1.398524216013204
4.751335943286207	9.40764516770669	345.4354813552614	8.307841967665714	1.392885005464764
4.749545818453295	9.404100720537523	345.4354813552614	8.299562504744285	1.387291089780166
4.747757712764867	9.400560271274436	345.4354813552614	8.291290400098051	1.381741925421046
4.74597162242901	9.39702381240944	345.4354813552614	8.283025640895769	1.376236977511001
4.744187543663775	9.393491336454275	345.4354813552614	8.27476821433515	1.370775719663736
4.742405472697138	9.389962835940333	345.4354813552614	8.266518107642822	1.365357633815262
4.740625405766967	9.386438303418595	345.4354813552614	8.258275308074316	1.359982210060084
4.738847339120996	9.382917731459571	345.4354813552614	8.250039802914037	1.354648946491221
4.737071269016782	9.379401112653227	345.4354813552614	8.241811579475252	1.34935734904399
4.735297191721675	9.375888439608916	345.4354813552614	8.233590625100046	1.34410693134343
4.73352510351279	9.372379704955323	345.4354813552614	8.225376927159317	1.338897214555277
4.731755000676969	9.3688749013404	345.4354813552614	8.217170473052732	1.333727727240392
4.729986879510752	9.36537402143129	345.4354813552614	8.208971250208702	1.328598005212544
4.728220736320338	9.36187705791427	345.4354813552614	8.200779246084355	1.323507591399469
4.726456567421562	9.358384003494692	345.4354813552614	8.192594448165492	1.318456035707105
4.724694369139852	9.354894850896907	345.4354813552614	8.184416843966565	1.313442894886925
4.722934137810206	9.35140959286421	345.4354813552614	8.176246421030637	1.308467732406293
4.72117586977716	9.347928222158776	345.4354813552614	8.168083166929344	1.303530118321741
4.719419561394745	9.344450731561595	345.4354813552614	8.159927069262864	1.298629629155118
4.717665209026468	9.340977113872407	345.4354813552614	8.151778115659868	1.293765847772515
4.715912809045276	9.337507361909646	345.4354813552614	8.14363629377749	1.288938363265901
4.714162357833519	9.334041468510367	345.4354813552614	8.135501591301281	1.284146770837403
4.712413851782931	9.330579426530203	345.4354813552614	8.127373995945176	1.279390671686153
4.710667287294585	9.327121228843277	345.4354813552614	8.119253495451431	1.274669672897644
4.708922660778868	9.32366686834216	345.4354813552614	8.111140077590605	1.26998338733552
4.707179968655457	9.320216337937804	345.4354813552614	8.103033730161494	1.265331433535756
4.705439207353275	9.316769630559484	345.4354813552614	8.094934440991107	1.260713435603144
4.703700373310468	9.313326739154727	345.4354813552614	8.08684219793459	1.256129023110041
4.701963462974375	9.309887656689263	345.4354813552614	8.078756988875217	1.251577830997324
4.700228472801495	9.306452376146959	345.4354813552614	8.070678801724306	1.247059499477478
4.698495399257456	9.303020890529762	345.4354813552614	8.062607624421194	1.242573673939789
4.696764238816987	9.299593192857634	345.4354813552614	8.054543444933179	1.238120004857568
4.695034987963887	9.296169276168495	345.4354813552614	8.04648625125547	1.233698147697362
4.693307643190995	9.29274913351817	345.4354813552614	8.038436031411138	1.229307762830112
4.69158220100016	9.289332757980317	345.4354813552614	8.030392773451066	1.224948515444189
4.68985865790221	9.285920142646376	345.4354813552614	8.022356465453889	1.220620075460288
4.688137010416928	9.282511280625517	345.4354813552614	8.014327095525957	1.216322117448104
4.686417255073015	9.279106165044569	345.4354813552614	8.006304651801269	1.212054320544777
4.684699388408061	9.275704789047962	345.4354813552614	7.998289122441416	1.20781636837504
4.682983406968527	9.272307145797681	345.4354813552614	7.990280495635543	1.203607948973036
4.681269307309699	9.268913228473204	345.4354813552614	7.982278759600285	1.199428754705769
4.679557085995672	9.26552303027143	345.4354813552614	7.974283902579702	1.195278482198136
4.677846739599316	9.262136544406646	345.4354813552614	7.966295912845246	1.191156832259522
4.676138264702248	9.258753764110448	345.4354813552614	7.958314778695681	1.187063509811895
4.6744316578948	9.255374682631704	345.4354813552614	7.950340488457046	1.182998223819388
4.672726915775999	9.251999293236478	345.4354813552614	7.942373030482584	1.178960687219322
4.671024034953528	9.248627589207985	345.4354813552614	7.934412393152688	1.174950616854631
4.669323012043706	9.245259563846536	345.4354813552614	7.926458564874854	1.170967733407666
4.667623843671454	9.241895210469478	345.4354813552614	7.918511534083606	1.167011761335343
4.665926526470272	9.238534522411136	345.4354813552614	7.910571289240448	1.163082428805594
4.664231057082206	9.235177493022768	345.4354813552614	7.902637818833803	1.159179467635105
4.662537432157825	9.231824115672492	345.4354813552614	7.894711111378953	1.155302613228299
4.660845648356188	9.228474383745253	345.4354813552614	7.886791155417982	1.151451604517538
4.659155702344822	9.225128290642745	345.4354813552614	7.878877939519708	1.147626183904523
4.657467590799688	9.221785829783382	345.4354813552614	7.870971452279639	1.143826097202852
4.65578131040516	9.218446994602218	345.4354813552614	7.863071682319889	1.140051093581721
4.654096857853996	9.215111778550911	345.4354813552614	7.855178618289147	1.136300925510728
4.652414229847304	9.211780175097662	345.4354813552614	7.847292248862588	1.132575348705775
4.650733423094525	9.20845217772716	345.4354813552614	7.839412562741828	1.128874122076018
4.649054434313401	9.205127779940534	345.4354813552614	7.83153954865486	1.125197007671861
4.647377260229947	9.201806975255296	345.4354813552614	7.823673195355991	1.121543770633965
4.645701897578426	9.198489757205284	345.4354813552614	7.815813491625779	1.117914179143241
4.644028343101323	9.195176119340617	345.4354813552614	7.807960426270973	1.114308004371811
4.642356593549315	9.191866055227644	345.4354813552614	7.800113988124453	1.110725020434924
4.64068664568125	9.188559558448876	345.4354813552614	7.792274166045163	1.107165004343787
4.639018496264117	9.185256622602951	345.4354813552614	7.784440948918052	1.103627735959302
4.637352142073017	9.181957241304575	345.4354813552614	7.77661432565401	1.100112997946692
4.635687579891145	9.178661408184466	345.4354813552614	7.768794285189804	1.096620575730989
4.634024806509755	9.175369116889314	345.4354813552614	7.760980816488021	1.093150257453359
4.63236381872814	9.172080361081717	345.4354813552614	7.753173908537001	1.089701833928269
4.630704613353604	9.168795134440135	345.4354813552614	7.745373550350767	1.086275098601451
4.629047187201436	9.165513430658844	345.4354813552614	7.737579730968979	1.082869847508656
4.627391537094885	9.162235243447872	345.4354813552614	7.729792439456848	1.079485879235192
4.625737659865135	9.158960566532967	345.4354813552614	7.722011664905097	1.076122994876204
4.624085552351278	9.155689393655528	345.4354813552614	7.714237396429883	1.072780997997706
4.622435211400288	9.152421718572569	345.4354813552614	7.706469623172733	1.069459694598333
4.620786633867001	9.149157535056661	345.4354813552614	7.698708334300488	1.066158893071794
4.619139816614081	9.145896836895879	345.4354813552614	7.690953519005228	1.062878404170035
4.617494756512003	9.142639617893765	345.4354813552614	7.683205166504221	1.059618040967059
4.615851450439027	9.139385871869271	345.4354813552614	7.675463266039857	1.056377618823429
4.614209895281166	9.136135592656709	345.4354813552614	7.667727806879579	1.053156955351407
4.61257008793217	9.132888774105696	345.4354813552614	7.659998778315814	1.049955870380734
4.610932025293495	9.129645410081121	345.4354813552614	7.652276169665924	1.046774185925035
4.609295704274285	9.126405494463084	345.4354813552614	7.644559970272137	1.043611726148826
4.607661121791341	9.123169021146854	345.4354813552614	7.636850169501475	1.040468317335125
4.606028274769097	9.119935984042813	345.4354813552614	7.629146756745699	1.037343787853638
4.604397160139603	9.116706377076413	345.4354813552614	7.621449721421238	1.034237968129525
4.602767774842492	9.113480194188133	345.4354813552614	7.613759052969139	1.031150690612721
4.60114011582496	9.110257429333421	345.4354813552614	7.606074740854987	1.028081789747802
4.599514180041744	9.107038076482652	345.4354813552614	7.598396774568845	1.025031101944396
4.597889964455093	9.103822129621085	345.4354813552614	7.590725143625201	1.021998465548111
4.596267466034748	9.100609582748801	345.4354813552614	7.583059837562886	1.018983720811981
4.594646681757916	9.097400429880674	345.4354813552614	7.575400845945031	1.015986709868416
4.59302760860925	9.094194665046315	345.4354813552614	7.567748158358989	1.013007276701646
4.59141024358082	9.090992282290024	345.4354813552614	7.56010176441627	1.010045267120647
4.589794583672096	9.08779327567075	345.4354813552614	7.55246165375249	1.007100528732541
4.588180625889918	9.084597639262038	345.4354813552614	7.544827816027296	1.004172910916458
4.586568367248476	9.081405367151982	345.4354813552614	7.537200240924305	1.001262264797859
4.584957804769289	9.078216453443192	345.4354813552614	7.529578918151046	0.9983684432232989
4.583348935481177	9.07503089225273	345.4354813552614	7.521963837438887	0.9954913007356236
4.581741756420243	9.071848677712079	345.4354813552614	7.514354988542981	0.9926306935496018
4.580136264629845	9.068669803967092	345.4354813552614	7.506752361242195	0.9897864795279696
