44.61013562240694	88.32806853236573	1252.63379700327	51.53649933415842	13.91815330003633
44.49824747718189	88.10653000482016	1252.63379700327	50.93586828264782	13.76520656047549
44.3871959153826	87.88664791245755	1252.63379700327	50.33849931367753	13.61558475003554
44.27697056626558	87.66840172120585	1252.63379700327	49.74435537698026	13.46918061293839
44.16756123816532	87.45177125156734	1252.63379700327	49.15340002462303	13.3258914574816
44.05895791453823	87.23673667078569	1252.63379700327	48.56559739875008	13.18561891582389
43.95115075011294	87.02327848522364	1252.63379700327	47.98091221960275	13.04826871878406
43.84413006714361	86.81137753294435	1252.63379700327	47.39930977381125	12.91375048456979
43.73788635176272	86.60101497649019	1252.63379700327	46.82075590295286	12.78197752044153
43.63241025043065	86.3921722958527	1252.63379700327	46.24521699237108	12.65286663639667
43.52769256647873	86.18483128162788	1252.63379700327	45.67265996025053	12.5263379700327
43.42372425674287	85.97897402835088	1252.63379700327	45.10305224694181	12.40231482181455
43.32049642828525	85.77458292800479	1252.63379700327	44.5363618045312	12.28072350003206
43.21800033520102	85.57164066369802	1252.63379700327	43.97255708664959	12.16149317478903
43.11622737550762	85.3701302035051	1252.63379700327	43.41160703851526	12.04455574041606
43.01516908811417	85.17003479446608	1252.63379700327	42.85348108720526	11.92984568574543
42.91481714986847	84.97133795673957	1252.63379700327	42.29814913215004	11.81729997172896
42.81516337267928	84.77402347790499	1252.63379700327	41.74558153584623	11.70685791591841
42.7161997007117	84.57807540740917	1252.63379700327	41.19574911478209	11.59846108336361
42.61791820765332	84.38347805115357	1252.63379700327	40.64862313057117	11.49205318351624
42.52031109404918	84.19021596621738	1252.63379700327	40.1041752812886	11.387579972757
42.42337068470341	83.99827395571278	1252.63379700327	39.5623776930054	11.28498916219162
42.32708942614566	83.80763706376841	1252.63379700327	39.02320291151613	11.18423033038634
42.2314598841603	83.6182905706374	1252.63379700327	38.48662389425487	11.0852548407369
42.13647474137675	83.43021998792597	1252.63379700327	37.95261400239513	10.98801576318658
42.04212679491896	83.24341105393955	1252.63379700327	37.42114699312918	10.89246780002843
41.94840895411248	83.05784972914272	1252.63379700327	36.89219701212223	10.79856721554543
41.85531423824736	82.87352219172978	1252.63379700327	36.36573858613731	10.70627176925872
41.76283577439535	82.6904148333028	1252.63379700327	35.84174661582653	10.61554065257008
41.67096679527984	82.50851425465409	1252.63379700327	35.32019636868458	10.52633442859891
41.57970063719696	82.32780726164998	1252.63379700327	34.80106347216051	10.43861497502725
41.48903073798652	82.14828086121331	1252.63379700327	34.28432390692384	10.35234542977909
41.39895063505131	81.96992225740159	1252.63379700327	33.76995400028107	10.26749013937107
41.30945396342337	81.79271884757829	1252.63379700327	33.25793041973904	10.18401460978268
41.22053445387606	81.6166582186746	1252.63379700327	32.74823016671121	10.10188545970379
41.13218593108039	81.44172814353918	1252.63379700327	32.24083057036354	10.02107037602616
41.04440231180478	81.26791657737347	1252.63379700327	31.73570928159643	9.941538071454524
40.95717760315664	81.09521165425016	1252.63379700327	31.23284426715922	9.863258244120237
40.87050590086491	80.92360168371252	1252.63379700327	30.73221380389414	9.786201539088047
40.78438138760225	80.75307514745245	1252.63379700327	30.23379647310635	9.710339511653256
40.698798331346	80.58362069606508	1252.63379700327	29.73757115505698	9.635644592332847
40.6137510837767	80.41522714587786	1252.63379700327	29.24351702357613	9.562090053460077
40.52923407871312	80.24788347585198	1252.63379700327	28.75161354079289	9.4896499772975
40.44524183058303	80.08157882455441	1252.63379700327	28.26184045197941	9.418299225588497
40.36176893292859	79.91630248719862	1252.63379700327	27.77417778050629	9.348013410472165
40.27881005694537	79.75204391275186	1252.63379700327	27.28860582290647	9.278768866690889
40.19635995005438	79.58879270110768	1252.63379700327	26.80510514404495	9.210542625024045
40.11441343450588	79.42653860032165	1252.63379700327	26.32365657239188	9.143312386885183
40.03296540601447	79.26527150390866	1252.63379700327	25.84424119539622	9.077056500023696
39.95201083242441	79.10498144820035	1252.63379700327	25.36684035495783	9.011753935275324
39.87154475240446	78.94565860976084	1252.63379700327	24.89143564299531	8.947384264309072
39.79156227417149	78.78729330285955	1252.63379700327	24.41800889710739	8.883927638321063
39.71205857424205	78.62987597699926	1252.63379700327	23.94654219632562	8.821364767628662
39.63302889621128	78.47339721449835	1252.63379700327	23.47701785695604	8.75967690212077
39.55446854955836	78.31784772812557	1252.63379700327	23.00941842850774	8.698845812522709
39.47637290847786	78.16321835878617	1252.63379700327	22.5437266897063	8.638853772436345
39.3987374107363	78.00950007325788	1252.63379700327	22.07992564458987	8.579683541118287
39.32155755655337	77.85668396197569	1252.63379700327	21.61799851868602	8.521318346961021
39.24482890750706	77.704761236864	1252.63379700327	21.15792875526743	8.463741871643716
39.16854708546222	77.55372322921519	1252.63379700327	20.69970001168464	8.406938234921276
39.09270777152175	77.40356138761308	1252.63379700327	20.24329615577363	8.3508919800218
39.01730670500026	77.25426727590052	1252.63379700327	19.788701262337	8.295588059624304
38.9423396824191	77.10583257118984	1252.63379700327	19.33589960969658	8.241011822389934
38.86780255652276	76.95824906191507	1252.63379700327	18.88487567631595	8.187149000021373
38.79369123531563	76.81150864592495	1252.63379700327	18.43561413749121	8.133985694826428
38.72000168111904	76.6656033286157	1252.63379700327	17.98809986210842	8.081508367763032
38.64672990964781	76.52052522110267	1252.63379700327	17.54231790946607	8.029703826944038
38.57387198910592	76.37626653842972	1252.63379700327	17.09825352616112	7.978559216581337
38.5014240393008	76.23281959781561	1252.63379700327	16.65589214303711	7.92806200634981
38.42938223077594	76.09017681693636	1252.63379700327	16.21521937219288	7.878199981152642
38.35774278396104	75.94833071224288	1252.63379700327	15.77622100405056	7.828961231270438
38.28650196833974	75.8072738973127	1252.63379700327	15.33888300448137	7.780334142877454
38.21565610163407	75.66699908123546	1252.63379700327	14.90319151198797	7.732307388909074
38.14520154900544	75.52749906703077	1252.63379700327	14.46913283494199	7.68486992026546
38.07513472227188	75.38876675009833	1252.63379700327	14.03669344887558	7.638010957337013
38.00545207914086	75.25079511669891	1252.63379700327	13.60585999382564	7.591719981838001
37.93615012245748	75.11357724246582	1252.63379700327	13.17661927172957	7.545986728935362
37.86722539946776	74.97710629094618	1252.63379700327	12.74895824387142	7.5008011796603
37.7986745010965	74.84137551217108	1252.63379700327	12.32286402837724	7.456153553590893
37.73049406123943	74.70637824125409	1252.63379700327	11.89832389775847	7.412034301794497
37.66268075606937	74.57210789701736	1252.63379700327	11.47532527650245	7.368434100019235
37.59523130335602	74.43855798064492	1252.63379700327	11.05385573870886	7.325343842124386
37.52814246179906	74.30572207436215	1252.63379700327	10.63390300577105	7.282754633739942
37.46141103037432	74.17359384014117	1252.63379700327	10.2154549441014	7.24065778614607
37.39503384769261	74.04216701843137	1252.63379700327	9.798499562899588	7.199044810363621
37.32900779137099	73.91143542691457	1252.63379700327	9.383025011962834	7.157907411447257
37.26332977741626	73.7813929592842	1252.63379700327	8.969019579537322	7.117237482973125
37.1979967596202	73.65203358404801	1252.63379700327	8.556471690209717	7.07702710171339
37.13300572896652	73.52335134335372	1252.63379700327	8.145369902838009	7.037268522490281
37.06835371304908	73.39534035183719	1252.63379700327	7.735702908520786	6.997954173202626
37.00403777550122	73.26799479549244	1252.63379700327	7.327459528604134	6.959076650018167
36.94005501543592	73.14130893056311	1252.63379700327	6.920628712725249	6.920628712725249
36.87640256689652	73.0152770824551	1252.63379700327	6.882603280237747	6.882603280237747
36.81307759831789	72.88989364466943	1252.63379700327	6.844993426247377	6.844993426247377
36.75007731199763	72.76515307775531	1252.63379700327	6.807792375017772	6.807792375017772
36.68739894357719	72.64104990828284	1252.63379700327	6.770993497314973	6.770993497314973
36.62503976153271	72.51757872783477	1252.63379700327	6.734590306469194	6.734590306469194
36.56299706667532	72.39473419201714	1252.63379700327	6.698576454562941	6.698576454562941
36.50126819166067	72.27251101948814	1252.63379700327	6.662945728740798	6.662945728740798
36.43985050050755	72.15090399100495	1252.63379700327	6.62769204763635	6.62769204763635
36.37874138812539	72.02990794848829	1252.63379700327	6.592809457911947	6.592809457911947
36.31793827985039	71.90951779410378	1252.63379700327	6.558292130907173	6.558292130907173
36.25743863099015	71.7897284893605	1252.63379700327	6.524134359392032	6.524134359392032
36.19723992637663	71.67053505422574	1252.63379700327	6.490330554421089	6.490330554421089
36.1373396799272	71.55193256625586	1252.63379700327	6.456875242284897	6.456875242284897
36.07773543421363	71.43391615974299	1252.63379700327	6.423763061555231	6.423763061555231
36.0184247600389	71.31648102487704	1252.63379700327	6.390988760220766	6.390988760220766
35.9594052560216	71.19962240692278	1252.63379700327	6.358547192910001	6.358547192910001
35.90067454818781	71.08333560541186	1252.63379700327	6.326433318198333	6.326433318198333
35.84223028957016	70.96761597334893	1252.63379700327	6.294642195996332	6.294642195996332
35.78407015981424	70.85245891643221	1252.63379700327	6.263168985016351	6.263168985016351
35.72619186479184	70.73785989228786	1252.63379700327	6.232008940314777	6.232008940314777
35.66859313622104	70.62381440971767	1252.63379700327	6.201157410907277	6.201157410907277
35.61127173129309	70.51031802796034	1252.63379700327	6.170609837454532	6.170609837454532
35.55422543230583	70.39736635596556	1252.63379700327	6.140361750016029	6.140361750016029
35.49745204630344	70.28495505168081	1252.63379700327	6.11040876586961	6.11040876586961
35.44094940472262	70.17307982135078	1252.63379700327	6.080746587394515	6.080746587394515
35.38471536304486	70.06173641882883	1252.63379700327	6.051371000015798	6.051371000015798
35.32874780045479	69.95092064490049	1252.63379700327	6.022277870208029	6.022277870208029
35.27304461950435	69.84062834661862	1252.63379700327	5.993463143556316	5.993463143556316
35.2176037457829	69.73085541665014	1252.63379700327	5.964922842872714	5.964922842872714
35.16242312759287	69.62159779263389	1252.63379700327	5.936653066366209	5.936653066366209
35.10750073563111	69.51285145654961	1252.63379700327	5.908649985864481	5.908649985864481
35.05283456267554	69.40461243409756	1252.63379700327	5.880909845085775	5.880909845085775
34.99842262327719	69.29687679408886	1252.63379700327	5.853428957959206	5.853428957959206
34.94426295345764	69.18964064784613	1252.63379700327	5.826203706991953	5.826203706991953
34.89035361041125	69.08290014861427	1252.63379700327	5.799230541681806	5.799230541681806
34.83669267221275	68.97665149098124	1252.63379700327	5.772505976973594	5.772505976973594
34.78327823752955	68.87089091030852	1252.63379700327	5.746026591758119	5.746026591758119
34.73010842533895	68.76561468217112	1252.63379700327	5.719789027412192	5.719789027412192
34.67718137465006	68.66081912180714	1252.63379700327	5.6937899863785	5.6937899863785
34.62449524423042	68.55650058357625	1252.63379700327	5.668026230784028	5.668026230784028
34.57204821233704	68.45265546042737	1252.63379700327	5.642494581095811	5.642494581095811
34.51983847645205	68.34928018337507	1252.63379700327	5.61719191481287	5.61719191481287
34.46786425302261	68.24637122098477	1252.63379700327	5.59211516519317	5.59211516519317
34.41612377720514	68.14392507886618	1252.63379700327	5.567261320014533	5.567261320014533
34.36461530261378	68.04193829917529	1252.63379700327	5.542627420368452	5.542627420368452
34.31333710107294	67.94040746012443	1252.63379700327	5.518210559485771	5.518210559485771
34.26228746237391	67.83932917550035	1252.63379700327	5.49400788159329	5.49400788159329
34.2114646940354	67.73870009419009	1252.63379700327	5.470016580800306	5.470016580800306
34.16086712106801	67.63851689971467	1252.63379700327	5.446233900014217	5.446233900014217
34.11049308574252	67.5387763097702	1252.63379700327	5.422657129884286	5.422657129884286
34.06034094736186	67.43947507577649	1252.63379700327	5.399283607772715	5.399283607772715
34.01040908203679	67.34060998243285	1252.63379700327	5.376110716752232	5.376110716752232
33.96069588246525	67.24217784728118	1252.63379700327	5.353135884629359	5.353135884629359
33.91119975771504	67.14417552027578	1252.63379700327	5.330356582992638	5.330356582992638
33.86191913301023	67.04659988336027	1252.63379700327	5.307770326285042	5.307770326285042
33.81285244952077	66.94944785005111	1252.63379700327	5.285374670899873	5.285374670899873
33.76399816415549	66.85271636502787	1252.63379700327	5.263167214299454	5.263167214299454
33.71535474935843	66.75640240372969	1252.63379700327	5.241145594155942	5.241145594155942
33.66692069290831	66.66050297195846	1252.63379700327	5.219307487513626	5.219307487513626
33.61869449772122	66.56501510548803	1252.63379700327	5.197650609972075	5.197650609972075
33.57067468165633	66.46993586967955	1252.63379700327	5.176172714889546	5.176172714889546
33.5228597773247	66.3752623591029	1252.63379700327	5.15487159260605	5.15487159260605
33.47524833190103	66.28099169716404	1252.63379700327	5.133745069685533	5.133745069685533
33.42783890693838	66.18712103573802	1252.63379700327	5.112791008176613	5.112791008176613
33.38063007818576	66.0936475548078	1252.63379700327	5.092007304891341	5.092007304891341
33.33362043540845	66.00056846210873	1252.63379700327	5.071391890701499	5.071391890701499
33.28680858221122	65.90788099277823	1252.63379700327	5.050942729851895	5.050942729851895
33.2401931358642	65.81558240901113	1252.63379700327	5.030657819290242	5.030657819290242
33.19377272713142	65.72366999972023	1252.63379700327	5.010535188013081	5.010535188013081
33.14754600010198	65.63214108020193	1252.63379700327	4.990572896427371	4.990572896427371
33.10151161202379	65.54099299180712	1252.63379700327	4.970769035727262	4.970769035727262
33.05566823313988	65.45022310161697	1252.63379700327	4.951121727285653	4.951121727285653
33.01001454652711	65.35982880212369	1252.63379700327	4.931629122060118	4.931629122060118
32.96454924793739	65.26980751091604	1252.63379700327	4.912289400012824	4.912289400012824
32.91927104564127	65.18015667036973	1252.63379700327	4.893100769544024	4.893100769544024
32.87417866027388	65.0908737473423	1252.63379700327	4.874061466938794	4.874061466938794
32.82927082468319	65.00195623287273	1252.63379700327	4.855169755826628	4.855169755826628
32.7845462837805	64.9134016418854	1252.63379700327	4.836423926653552	4.836423926653552
32.74000379439326	64.82520751289866	1252.63379700327	4.817822296166423	4.817822296166423
32.69564212511994	64.7373714077375	1252.63379700327	4.799363206909081	4.799363206909081
32.65146005618718	64.64989091125062	1252.63379700327	4.781045026730038	4.781045026730038
32.60745637930896	64.56276363103176	1252.63379700327	4.762866148301407	4.762866148301407
32.56362989754795	64.47598719714495	1252.63379700327	4.74482498864875	4.74482498864875
32.51997942517876	64.38955926185395	1252.63379700327	4.726919988691585	4.726919988691585
32.47650378755333	64.30347749935561	1252.63379700327	4.709149612794248	4.709149612794248
32.43320182096824	64.21773960551712	1252.63379700327	4.691512348326854	4.691512348326854
32.39007237253391	64.13234329761715	1252.63379700327	4.674006705236082	4.674006705236082
32.34711430004582	64.04728631409073	1252.63379700327	4.65663121562554	4.65663121562554
32.30432647185745	63.96256641427776	1252.63379700327	4.639384433345445	4.639384433345445
32.26170776675522	63.87818137817534	1252.63379700327	4.622264933591403	4.622264933591403
32.21925707383508	63.79412900619347	1252.63379700327	4.605271312512023	4.605271312512023
32.17697329238104	63.71040711891446	1252.63379700327	4.588402186825165	4.588402186825165
32.13485533174526	63.62701355685564	1252.63379700327	4.571656193442592	4.571656193442592
32.09290211123009	63.54394618023559	1252.63379700327	4.5550319891028	4.5550319891028
32.05111255997154	63.46120286874365	1252.63379700327	4.538528250011848	4.538528250011848
32.00948561682461	63.37878152131275	1252.63379700327	4.52214367149195	4.52214367149195
31.9680202302502	63.29668005589539	1252.63379700327	4.505876967637662	4.505876967637662
31.9267153582035	63.21489640924293	1252.63379700327	4.489726870979463	4.489726870979463
31.88556996802419	63.13342853668791	1252.63379700327	4.473692132154536	4.473692132154536
31.844583036328	63.05227441192945	1252.63379700327	4.457771519584591	4.457771519584591
31.80375354889986	62.97143202682173	1252.63379700327	4.441963819160532	4.441963819160532
31.76308050058855	62.89089939116534	1252.63379700327	4.426267833933816	4.426267833933816
31.72256289520286	62.81067453250167	1252.63379700327	4.410682383814331	4.410682383814331
31.68219974540912	62.73075549591006	1252.63379700327	4.395206305274632	4.395206305274632
31.64199007263022	62.65114034380785	1252.63379700327	4.379838451060385	4.379838451060385
31.60193290694607	62.57182715575323	1252.63379700327	4.364577689906865	4.364577689906865
31.56202728699529	62.49281402825068	1252.63379700327	4.349422906261355	4.349422906261355
31.52227225987845	62.41409907455935	1252.63379700327	4.334373000011315	4.334373000011315
31.48266688106252	62.33568042450379	1252.63379700327	4.319426886218173	4.319426886218173
31.44321021428663	62.25755622428753	1252.63379700327	4.304583494856598	4.304583494856598
31.40390133146921	62.17972463630905	1252.63379700327	4.289841770559144	4.289841770559144
31.36473931261638	62.10218383898044	1252.63379700327	4.275200672366109	4.275200672366109
31.32572324573146	62.02493202654831	1252.63379700327	4.26065917348051	4.26065917348051
31.28685222672594	61.94796740891736	1252.63379700327	4.246216261028034	4.246216261028034
31.24812535933143	61.87128821147623	1252.63379700327	4.231870935821858	4.231870935821858
31.20954175501299	61.79489267492573	1252.63379700327	4.217622212132222	4.217622212132222
31.17110053288352	61.71877905510938	1252.63379700327	4.203469117460638	4.203469117460638
31.13280081961934	61.64294562284631	1252.63379700327	4.189410692318629	4.189410692318629
31.09464174937691	61.56739066376628	1252.63379700327	4.1754459900109	4.1754459900109
31.05662246371064	61.49211247814708	1252.63379700327	4.161574076422824	4.161574076422824
31.01874211149188	61.41710938075393	1252.63379700327	4.147794029812152	4.147794029812152
30.98099984882886	61.34237970068114	1252.63379700327	4.134104940604852	4.134104940604852
30.94339483898783	61.26792178119591	1252.63379700327	4.120505911194967	4.120505911194967
30.90592625231517	61.19373397958404	1252.63379700327	4.106996055748426	4.106996055748426
30.86859326616056	61.11981466699791	1252.63379700327	4.093574500010686	4.093574500010686
30.83139506480114	61.04616222830626	1252.63379700327	4.080240381118143	4.080240381118143
30.79433083936673	60.97277506194614	1252.63379700327	4.066992847413214	4.066992847413214
30.75739978776596	60.89965157977661	1252.63379700327	4.05383105826301	4.05383105826301
30.72060111461344	60.82679020693461	1252.63379700327	4.040754183881516	4.040754183881516
30.6839340311578	60.75418938169244	1252.63379700327	4.027761405155209	4.027761405155209
30.64739775521078	60.68184755531734	1252.63379700327	4.014851913472019	4.014851913472019
30.61099151107717	60.60976319193279	1252.63379700327	4.002024910553579	4.002024910553579
30.57471452948564	60.53793476838158	1252.63379700327	3.989279608290669	3.989279608290669
30.53856604752058	60.46636077409075	1252.63379700327	3.97661522858181	3.97661522858181
30.50254530855467	60.39503971093826	1252.63379700327	3.964031003174905	3.964031003174905
30.46665156218247	60.32397009312129	1252.63379700327	3.951526173511893	3.951526173511893
30.43088406415473	60.25315044702637	1252.63379700327	3.939099990576321	3.939099990576321
30.39524207631368	60.18257931110108	1252.63379700327	3.926751714743793	3.926751714743793
30.35972486652901	60.11225523572745	1252.63379700327	3.914480615635219	3.914480615635219
30.32433170863484	60.04217678309698	1252.63379700327	3.902285971972804	3.902285971972804
30.28906188236727	59.97234252708719	1252.63379700327	3.890167071438727	3.890167071438727
30.25391467330296	59.90275105313987	1252.63379700327	3.87812321053644	3.87812321053644
30.21888937279833	59.83340095814069	1252.63379700327	3.866153694454537	3.866153694454537
30.18398527792958	59.76429085030057	1252.63379700327	3.854257836933138	3.854257836933138
30.14920169143351	59.69541934903835	1252.63379700327	3.84243496013273	3.84243496013273
30.11453792164901	59.62678508486506	1252.63379700327	3.830684394505413	3.830684394505413
30.07999328245936	59.55838669926954	1252.63379700327	3.819005478668506	3.819005478668506
30.04556709323519	59.49022284460568	1252.63379700327	3.807397559280456	3.807397559280456
30.0112586787782	59.42229218398084	1252.63379700327	3.795859990919	3.795859990919
29.97706736926559	59.35459339114587	1252.63379700327	3.784392135961541	3.784392135961541
29.94299250019513	59.28712515038637	1252.63379700327	3.772993364467681	3.772993364467681
29.90903341233099	59.21988615641537	1252.63379700327	3.761663054063874	3.761663054063874
29.87518945165016	59.15287511426732	1252.63379700327	3.75040058983015	3.75040058983015
29.84145996928959	59.08609073919339	1252.63379700327	3.739205364188866	3.739205364188866
29.80784432149399	59.01953175655811	1252.63379700327	3.728076776795446	3.728076776795446
29.77434186956423	58.95319690173718	1252.63379700327	3.717014234431069	3.717014234431069
29.74095197980641	58.8870849200167	1252.63379700327	3.706017150897249	3.706017150897249
29.70767402348153	58.82119456649344	1252.63379700327	3.695084946912301	3.695084946912301
29.67450737675583	58.75552460597655	1252.63379700327	3.684217050009618	3.684217050009618
29.64145142065165	58.69007381289028	1252.63379700327	3.673412894437742	3.673412894437742
29.60850554099897	58.62484097117797	1252.63379700327	3.662671921062193	3.662671921062193
29.57566912838751	58.55982487420727	1252.63379700327	3.651993577269009	3.651993577269009
29.54294157811938	58.49502432467637	1252.63379700327	3.641377316869971	3.641377316869971
29.51032229016238	58.43043813452152	1252.63379700327	3.630822600009478	3.630822600009478
29.4778106691038	58.36606512482553	1252.63379700327	3.620328893073035	3.620328893073035
29.44540612410477	58.30190412572746	1252.63379700327	3.60989566859732	3.60989566859732
29.41310806885526	58.23795397633342	1252.63379700327	3.599522405181811	3.599522405181811
29.38091592152945	58.17421352462833	1252.63379700327	3.58920858740192	3.58920858740192
29.34882910474182	58.11068162738881	1252.63379700327	3.578953705723629	3.578953705723629
