0 0
998932 0.2992527736794761
1999181 0.3046399207032832
2999044 0.3117237094334387
3999221 0.3076575486530173
4999104 0.309626643772064
5997495 0.309626643772064
6996967 0.309626643772064
7997677 0.3144862695466344
8998124 0.3146565529295708
9998591 0.3137741753998094
10998771 0.3134026480188572
12000771 0.3144553089315551
13002044 0.3139444587827457
14002042 0.3139444587827457
15003603 0.3133606300412494
16003772 0.3143159861636979
17003138 0.313051023890456
18004364 0.3141036848031539
19002833 0.3126051910333133
20002562 0.3216350755684566
21002264 0.3212635481875044
22001179 0.3212635481875044
23000918 0.3212635481875044
24000645 0.3212635481875044
25000757 0.3220809084255993
26001585 0.3208920208065522
27001872 0.3220809084255993
28000769 0.321497079684103
28999820 0.321497079684103
30000270 0.321497079684103
30998723 0.321497079684103
31999502 0.3206797194460081
32999213 0.3210202862118809
33998496 0.3210202862118809
34998591 0.3210202862118809
35998618 0.3210202862118809
37000056 0.3210202862118809
37999445 0.3210202862118809
38998746 0.3210202862118809
39999747 0.3210202862118809
41000368 0.3210202862118809
41999338 0.3210202862118809
43000183 0.3210202862118809
44001085 0.3210202862118809
44999565 0.3210202862118809
46000013 0.3210202862118809
47000551 0.3210202862118809
48001528 0.3210202862118809
49000266 0.3210202862118809
49998949 0.3210202862118809
50997836 0.3210202862118809
51995776 0.3251070874023553
52997503 0.3247665206364825
53997796 0.3247665206364825
54997301 0.3247665206364825
55997785 0.3247665206364825
56996774 0.3247665206364825
57996976 0.3247665206364825
58997769 0.3247665206364825
59998482 0.3247665206364825
60998965 0.3247665206364825
61998344 0.3247665206364825
62997160 0.3247665206364825
63997751 0.3247665206364825
64999744 0.3247665206364825
66000037 0.3247665206364825
66998729 0.3247665206364825
67998869 0.3247665206364825
68998986 0.3247665206364825
69999254 0.3247665206364825
70999106 0.3247665206364825
71999752 0.3247665206364825
72999632 0.3247665206364825
74001469 0.3247665206364825
75003047 0.3247665206364825
76001083 0.3247665206364825
77000457 0.3247665206364825
77999646 0.3247665206364825
78999207 0.3247665206364825
79999599 0.3247665206364825
80998743 0.3247665206364825
81999445 0.3247665206364825
82997930 0.3247665206364825
83998661 0.3247665206364825
84999878 0.3247665206364825
86000538 0.3247665206364825
87000933 0.3247665206364825
88000473 0.3247665206364825
89000713 0.324357840517435
90001349 0.3286129217569289
91001745 0.3275231081061357
92001728 0.3315645003944936
93000053 0.3311558202754462
93998571 0.3311558202754462
94998164 0.3308152535095734
96000176 0.3316326137476682
97000503 0.3316326137476682
98000372 0.3316326137476682
99001378 0.3316326137476682
100001190 0.3316326137476682
101003107 0.3316326137476682
102003200 0.3316326137476682
103002965 0.3316326137476682
104004247 0.3316326137476682
105006132 0.3316326137476682
106005692 0.3316326137476682
107005925 0.3316326137476682
108006826 0.3316326137476682
109006760 0.3316326137476682
110005401 0.3316326137476682
111006135 0.3316326137476682
112007280 0.3316326137476682
113007808 0.3316326137476682
114006513 0.3316326137476682
115007500 0.3316326137476682
116005701 0.3316326137476682
117005899 0.3316326137476682
118006825 0.3316326137476682
119006923 0.3316326137476682
120009052 0.3316326137476682
121007449 0.3316326137476682
122006756 0.3316326137476682
123008418 0.3316326137476682
124007019 0.3316326137476682
125008049 0.3316326137476682
126009086 0.3312239336286208
127008348 0.3316326137476682
128008679 0.3316326137476682
129010214 0.3320041411286204
130010164 0.3308152535095734
131009449 0.3311296228319175
132009006 0.3311296228319175
133009483 0.3315011502128697
134011876 0.3306837899747749
135011322 0.3306837899747749
136012298 0.3306837899747749
137013268 0.3306837899747749
138014172 0.3341253067667533
139014304 0.3331036064691347
140014652 0.3327320790881825
141015051 0.3334441732350076
142014621 0.3300026564430292
143014254 0.3300026564430292
144015399 0.329631129062077
145015838 0.3304484893001718
146017752 0.3304484893001718
147017689 0.3304484893001718
148018146 0.3304484893001718
149015516 0.3304484893001718
150016295 0.3304484893001718
151014076 0.3304484893001718
152015671 0.3304484893001718
153015961 0.3304484893001718
154016205 0.3304484893001718
155016811 0.3304484893001718
156017047 0.3304484893001718
157016332 0.3304484893001718
158014830 0.3304484893001718
159015410 0.3304484893001718
160014603 0.3304484893001718
161016079 0.3304484893001718
162016553 0.3304484893001718
163016630 0.3304484893001718
164016194 0.3304484893001718
165017846 0.3304484893001718
166017691 0.3304484893001718
167018317 0.3304484893001718
168019094 0.3304484893001718
169019081 0.3304484893001718
170019553 0.3304484893001718
171019359 0.3304484893001718
172020054 0.3304484893001718
173020652 0.3304484893001718
174020130 0.3304484893001718
175021427 0.3304484893001718
176022561 0.3304484893001718
177021648 0.3304484893001718
178022219 0.3304484893001718
179021826 0.3304484893001718
180022730 0.3304484893001718
181022947 0.3304484893001718
182022589 0.3304484893001718
183023437 0.3304484893001718
184022288 0.3304484893001718
185022273 0.3304484893001718
186021421 0.3304484893001718
187021891 0.3304484893001718
188021861 0.3304484893001718
189021138 0.3304484893001718
190022018 0.3304484893001718
191022601 0.3304484893001718
192022730 0.3304484893001718
193025012 0.3304484893001718
