86999958 0.3660835911373428
88000638 0.3680326395569734
89000220 0.3669641994890999
90000916 0.3648382372536511
91001915 0.3656359891021956
92000764 0.3679777910541977
93001988 0.3658857380638358
94001550 0.3642834525177292
95001033 0.3663625315360577
96000029 0.3667723950917434
97000242 0.3646402367486437
97998027 0.368454481071095
98997805 0.3678300233119156
99997711 0.3705690910810147
100996450 0.3700210881941102
101996840 0.3701865063375342
102995184 0.3669094570389211
103992803 0.3676240615058877
104992876 0.3700240821876564
105993066 0.3701649246340558
106994132 0.3676741715031336
107996711 0.3696075428355503
108995648 0.3689814633298668
109995809 0.3696172733145753
110994240 0.3713310624385061
111996234 0.3719684088146397
112997146 0.3705137022004112
113995398 0.3706258522086603
114996354 0.3711105049139409
115995383 0.3703874554725493
116995008 0.3688291045135552
117994754 0.3657801357306619
118997947 0.3667714611545674
120000103 0.3672105161473279
121000333 0.3658147781486155
122001703 0.3660903276228217
123002189 0.3671832373351228
124002933 0.3666383305097263
125001668 0.3688568797274124
126000359 0.3699430115753312
127000796 0.3697922745055239
127998286 0.3685693922863106
128997181 0.3684867685696778
129998921 0.3676222923278832
130996818 0.3658825966387894
131996874 0.3702106851035961
132995869 0.366289802442833
133995778 0.367286488733561
134996629 0.3684609680571116
135997021 0.3686863054661103
136997868 0.3695866075624966
137996012 0.369542423475922
138997598 0.3699948907505815
139998627 0.3717447552285665
140998286 0.368736579607739
141998366 0.3694290032885927
142999071 0.3692717559541108
143997654 0.3690316753950744
144996813 0.3714283672287556
145995002 0.3704472105937409
146995678 0.3694190233101057
147996231 0.3680113473444978
148996399 0.3676402168945081
149997997 0.3695259565114182
150999192 0.3717269160170207
151998756 0.3736296475984114
152999025 0.3693948445440437
154000373 0.3690670022507418
154999526 0.368786689604985
155998519 0.3729188996975757
156997327 0.3717220507775082
157998686 0.3700612349257515
158999214 0.3699481096014232
159999626 0.3698602857907365
161000040 0.3699511035949694
162000191 0.3724194017742955
162999406 0.3698909515428151
163999474 0.3677148172336993
164999114 0.3705625020270363
165998602 0.3687901825974554
166997729 0.3699805445315063
167996156 0.3707995265161054
168996114 0.3672255501757312
169996849 0.3650266093475953
170997844 0.3634971549626755
171998261 0.3693078726870681
172997770 0.3673958335586677
174000600 0.363813395530986
175000534 0.3657690743834983
175998702 0.3657886827730487
176997512 0.3666215726668569
177997453 0.3629795683283875
178995667 0.3670858304769116
179993602 0.3634452590745425
180994862 0.3632863279171351
181995625 0.3647425088463673
182995677 0.3683309955501996
183997627 0.3692927765822436
184997290 0.365326046709498
185995926 0.3664225361567116
186995186 0.3671763574027788
187996216 0.3663480832490207
188997291 0.3639933073249855
189997481 0.3632270321017716
190996963 0.3643807573079785
191996915 0.3637336804528202
192996808 0.362764066837041
193996390 0.3642591263201669
194996473 0.364337410445535
195997276 0.3633935539801158
196995556 0.3645853468669645
197994918 0.366013958105626
198993469 0.3660350408101801
199992961 0.3637568251970468
200992570 0.3610405472340851
201991718 0.3605619845838586
202992860 0.3613160967082914
203993183 0.3642269408895459
204993273 0.3655843427135249
205992857 0.3654010853585552
206992861 0.3659865358465558
207992666 0.3644199287235405
208992314 0.3629118952683814
209992048 0.3636998732756951
210990582 0.363012443551639
211991545 0.3629673295125234
212990485 0.3607278450217837
213991272 0.3614072093755248
214990799 0.361800749413572
215990368 0.3616258956541238
216989414 0.3626554098212625
217991056 0.3646694281857185
218991275 0.3656359891021957
219992470 0.3618313718034446
220991596 0.3654300272961679
221992050 0.3622141039784256
222992822 0.3636185364510251
223992668 0.3663528010570329
224993897 0.3673844813331386
225993621 0.3662733354783292
226994440 0.36806193306201
227993237 0.369210214942032
228992653 0.3702918345052252
229992523 0.367700034092121
230994705 0.3675398160427508
231994010 0.370756862108073
232993993 0.3687688503934393
233995133 0.3703127530653962
234994753 0.3691840174985033
235993674 0.3716220274942274
236994235 0.3724296572532974
237992599 0.3745055544941294
238992945 0.3761402749703192
239990986 0.378842104646244
240990006 0.3772187363955833
241989660 0.3763229425992874
242989900 0.3751996002823967
243990188 0.3732389087588715
244990375 0.373182147631226
245989808 0.3721662618881468
246987510 0.373744221236691
247988042 0.3706337114417189
248987533 0.3731928274252778
249988053 0.3728464461048656
250987407 0.3732356652658632
251987001 0.3763278078387998
252987229 0.3751299268982298
253988351 0.3748801779365896
254989396 0.3773955067645364
255990435 0.374308733441125
256991025 0.3749575794742879
257990918 0.3746802608220772
258989254 0.3773583540264411
259988914 0.3757074160852098
260987866 0.3757528249873262
261988268 0.3758336628130718
262988211 0.3765247763233046
263987884 0.3748381599589819
264990382 0.3745099774391407
265992328 0.3742135784078696
266991245 0.3737075934985727
267990090 0.3748947119396153
268991413 0.3738066674668266
269991657 0.3736461145629152
270990902 0.3745948362678466
271989410 0.37154108760052
272987729 0.3735342140541284
273988476 0.3726000880677341
274989581 0.3707960335236349
275989039 0.3706760242823272
276988986 0.3710003735831586
277989742 0.3726826497079457
278989206 0.3719674594996129
279989184 0.3743465616212104
280989008 0.373264856702938
281989048 0.3754763909241177
282990188 0.375427738528993
283990019 0.3728026589492534
284990302 0.3765781465264416
285991016 0.3734232598498556
286990523 0.3746660456825292
287990635 0.3727913067237243
288989694 0.3746660456825292
289988404 0.3757391138577911
290989109 0.3756683467376096
291987512 0.3722038539102302
292989272 0.3757818689929006
293988244 0.3749217536196962
294988154 0.3769511482223974
295986979 0.3766057162170122
296987515 0.3766584582337559
297988131 0.3741990444048439
298986101 0.3764921939617212
299987012 0.3784447767527256
300986406 0.3768960088412561
301986882 0.3754591414385735
302987419 0.3786377645867202
303986841 0.3775025420338107
304985229 0.378086370775307
305984966 0.3757770037533882
306984286 0.3756949337788184
307984513 0.3768400938422215
308984349 0.3745444764102292
309982847 0.3749152666336796
310983649 0.3753580034293142
311981687 0.3758807338141424
312981303 0.3741778999847781
313981579 0.3766408049141021
314980822 0.3759418321708106
315981589 0.3748930901931112
316982052 0.3756418090675416
317982447 0.3751364138842464
318982859 0.3784634620928821
319984170 0.3789986384392539
320982633 0.3770322355476053
321985366 0.3761289227447901
322985931 0.3771571100284254
323986926 0.3784885639083377
324986752 0.3743206753926557
325986547 0.3746899913011021
326987219 0.3745054524261677
327986878 0.3732285482013949
328987469 0.3744713957495804
329987105 0.3700599050317354
330987617 0.3750587174835472
331987347 0.3743708878187727
332987783 0.3761126435642367
333989785 0.3756418090675416
334990579 0.3746833568835852
335990252 0.3750677108050702
336990001 0.3756975381746845
337990035 0.3752217767229651
338990436 0.3766916687817324
339990893 0.3746936770886116
340991466 0.3762004270224734
341991157 0.3760154004894992
342990539 0.3735130456335857
343990102 0.3750115394034263
344990416 0.3757948429649338
345991303 0.3770646704776884
346991894 0.375163983574817
347992518 0.375931069671283
348992365 0.3721249780575281
349991451 0.3755533501673149
350991834 0.3748185515694317
351991983 0.3769916918850013
352992988 0.3752888580556371
353994114 0.3747553034557696
354994890 0.3717593479365911
355995475 0.3728659070629155
356992938 0.3742341331019339
357991427 0.3764743547501754
358991829 0.3782242192281604
359990375 0.376689271417335
360991103 0.3771798144794835
361991546 0.3777434066450367
362991181 0.378431027162799
363991577 0.3751526313492879
364990981 0.3789783313525931
365992338 0.3766624773446576
366991942 0.3781032273374908
367991480 0.3777093499684493
368989173 0.3783945026110968
369988569 0.3772228260172025
370988180 0.3786870560789871
371987543 0.3792725065669876
372987972 0.3802698806670439
373987948 0.3793857971442065
374988913 0.3795220238505557
375988416 0.3804352988104678
376989149 0.3801691007057141
377989580 0.3790588530489685
378992054 0.3815564460675531
379991679 0.3819580939822051
380992323 0.3818397064874017
381992152 0.3797042641283059
382991845 0.3809001746793271
383991205 0.3790466658565766
384992508 0.381200197782596
385992554 0.3823732610872692
386992726 0.3821612100821031
387993230 0.3811812774067142
388995045 0.3808151604836532
389995675 0.3811469947683498
390994871 0.3819341655715212
391994126 0.3817346907515099
392994944 0.3771737158331664
393995378 0.3802323297400055
394995077 0.3815871118196317
395996048 0.3803020648396843
396995788 0.3813075476722614
397994535 0.3796144443219219
398996280 0.381309793167421
399997050 0.3833949613848878
400996551 0.3828500545594911
401998092 0.3811735664610717
402997569 0.3838176966403046
403997811 0.3843254507276059
404998301 0.3837416219861096
406000004 0.382243128216269
406999489 0.382795996342686
407999945 0.384296259290531
408998845 0.3831772542026631
409997953 0.3840919192310074
410995599 0.3848985247291272
411996136 0.3840919192310074
412994783 0.3837416219861096
413994236 0.3822917806113937
414996122 0.3808555106942652
415995369 0.3834389528753865
416994973 0.3852390914950002
417993283 0.3853568815042495
418994664 0.3829631836641145
419995953 0.3823501634855433
420996860 0.3838243310578216
421997525 0.3811971017210881
422998623 0.3827393826465409
423996369 0.3816690299537976
424996291 0.3844355820583882
425997079 0.3834740338129238
426997783 0.3838176966403046
427996651 0.3828111326433914
428996722 0.3823732610872692
429997702 0.3828180174162864
430999583 0.3820298486152665
432000114 0.3799811849936384
433001089 0.3758457314080394
434001431 0.3798530670198101
435000893 0.3816250953666849
436002516 0.3802653884187441
437002027 0.3820667509979836
438001448 0.3839977105022659
439002569 0.3801936337856829
440004297 0.3792449120807513
441006414 0.3811045147388508
442006162 0.3817034797810526
443007842 0.3790021953235065
444007863 0.3785992310103199
445007705 0.3808120644221452
446008834 0.3820440465469254
447008337 0.382102203459298
448008209 0.3802566559375679
449006678 0.3788934349055446
450006954 0.3780348823062441
451004738 0.3773965628822081
452003248 0.3797052621261547
453004446 0.3787685604247245
454004429 0.3773845428787068
455003790 0.3780095830607793
456004250 0.3799783833168253
457002928 0.3803069300791967
458003226 0.3803919286753852
459003124 0.3788281480248487
460003076 0.3784662668763498
461002021 0.3772035750482136
462002949 0.3821119339383229
463002982 0.3809351697249608
464001432 0.3823164999596237
465002152 0.3807989430186116
466001098 0.3782181205818432
466999507 0.3818595652323299
468000655 0.3827525238074648
468998251 0.3795284917572016
469998107 0.37700343245023
470998884 0.3776284726323025
471998313 0.3781548724681811
472998714 0.3796605210020106
473998779 0.3826454885381904
474997935 0.3796177068943009
475998359 0.3810568447420894
476997538 0.3823681698859796
477999334 0.3798551305825094
479000532 0.3825384532689161
480000359 0.3833531937626581
481001106 0.3810399594990754
482001311 0.3829130767113763
482999880 0.382824504402303
484001330 0.3812578972792879
485001907 0.378192320069277
486000564 0.3781086570290332
487002045 0.3776964839175153
488000278 0.3783153423835013
489000575 0.3766271042726745
489999615 0.3776098826541933
491000908 0.3815029724622327
492000026 0.3791871184542973
493001737 0.3802049265603059
494001233 0.3788545129894448
495000067 0.3804351954845255
496001090 0.3804723482226207
497002846 0.3810486919802517
498003253 0.3809692264015481
499002571 0.3800685333430858
500002852 0.3789333107901763
501000472 0.3809449002039857
502001630 0.3798820324951078
503001514 0.3817833871759514
504001377 0.3796945776785979
505001164 0.3819643550064447
506001527 0.3802225992609806
507003740 0.3814703901006492
508004817 0.3761731173194726
509003112 0.3782521772584305
510003562 0.3807648863420244
511002831 0.3800055111912007
512003196 0.3821056729140834
513002781 0.3809854438665896
514002847 0.3803870634358726
515002833 0.378133789763627
516003675 0.3802994450953314
517005185 0.3821802732532745
518004441 0.3832435983778331
519006410 0.381915387990929
520005867 0.3796741343221848
521005809 0.3800233504027464
522005715 0.3825624648460875
523005423 0.3825235429299876
524004509 0.383444842375849
525005988 0.380763947972978
526006865 0.3794784435773499
527005684 0.3811028929923466
528005044 0.384709804649091
529006047 0.3811272191899089
530006199 0.382713827853142
531006350 0.3809380154310908
532006141 0.3812342544591832
533005724 0.3823732610872692
534003581 0.3819909266991666
535002211 0.382713827853142
536002164 0.3818838914298923
537000825 0.3808747673174285
538000866 0.3816503599332938
539000933 0.3808962478088609
540000894 0.3814875615342227
541001230 0.3784052892077935
542000551 0.3802761359749884
543000680 0.3791496708532013
544000421 0.3770504630988507
544998943 0.3813389846044958
545998176 0.3817233385259808
546997944 0.382640849260455
547997381 0.3822218980802145
548997546 0.3833852309058629
549997208 0.3816163032567064
550996822 0.3823947415787016
551997118 0.3810302290200506
552997645 0.3824385287343138
553998659 0.3799325325985137
554998842 0.3790519242467567
556000496 0.3802666123783699
556999597 0.3832841420404371
558000276 0.3837237827745639
559001093 0.3815149640359026
560000660 0.3829763050676481
560999197 0.3795396767938402
561999261 0.3814194284236578
562997753 0.3795706374089194
563998449 0.3796776726781938
564998068 0.3787532771708246
565997978 0.3787886607309153
566997884 0.3802359466262913
567997843 0.3819078198405763
568995730 0.380920176219545
569996604 0.3799601022890843
570996828 0.3798842779902673
571996335 0.3814780570169748
572994904 0.3812293892196709
573995183 0.3810742421374398
574994327 0.3809059782878859
575992628 0.3830733149948968
576991457 0.3853341770531912
577992174 0.3827053259699536
578991529 0.3832783999714749
579990566 0.3803327108343726
580991382 0.380428991363672
581990932 0.3794812939196905
582990474 0.3822242647437733
583990383 0.381206832200113
584991349 0.3835865318072647
585992298 0.3832459650413919
586992998 0.3835495112491353
587994043 0.3849374466452271
588991752 0.3819099255334332
589991302 0.3841761376060041
590991944 0.381004001443874
591992777 0.3831365715108316
592991429 0.3831836287454603
593989951 0.3837285355708569
594990633 0.383563117427433
595990639 0.3824554379790858
596990093 0.3830003448044824
597990547 0.3826246227595517
598991606 0.3836133649830536
599992105 0.383086323955211
600992395 0.3856178436621909
601993575 0.3851297245504481
602992404 0.3857638008475651
603993272 0.3855545955485289
604993730 0.3853843121655924
605994006 0.3860443895787924
606995858 0.3841874632455249
607996411 0.3846821225153009
608996407 0.3849545759279992
609996291 0.38481834922165
610996577 0.3845458958089518
611996274 0.3856178436621909
612995523 0.384993497844099
613995063 0.3831884939849728
614993998 0.382727285771528
615994350 0.3865601049671141
616995556 0.3845458958089518
617995779 0.3841761376060041
618995078 0.3814516034790212
619996351 0.38082011188264
620995876 0.3814272772814589
621995900 0.3819829041261202
622995647 0.3820062407834428
623995118 0.3831252458713107
624996506 0.3844355904606609
625995859 0.3822008503639415
626995503 0.3831365715108316
627994854 0.3853102349704348
628997385 0.3852772768963181
629996362 0.3845848177250515
630996859 0.3825527427693353
631997547 0.3846058738435973
632998817 0.3857237803289947
633998802 0.3827960047449588
634996229 0.3841912298825668
635997223 0.3800082225043138
636998423 0.3826889960616927
637998661 0.3825462823693269
639000024 0.3804503536796923
639998521 0.3811166118814344
640997686 0.3774038366478661
641998771 0.3784725675941052
642999615 0.3817840265240923
643997671 0.3832648285138877
644997162 0.3838583877344088
645997689 0.3811971017210881
646999271 0.3829127620909852
647999994 0.3806260995201247
648999212 0.3812311583976754
649999342 0.3833864595016993
650999786 0.3816057818401354
651998382 0.3805482556879251
652997416 0.3796098050441865
653995804 0.3802702536582567
654995954 0.3795414657292349
655995278 0.3802784064200942
656995075 0.38098319837143
657994407 0.380129161712395
658993170 0.3801601223274744
659993707 0.3810610422036295
660994247 0.3779951347737422
661993889 0.3805745182523825
662994238 0.3773852106566791
663993464 0.3798285339398413
664993322 0.3768301563317278
665993558 0.3807204945171274
666994522 0.3773426282270413
667994071 0.3766243419572004
668993516 0.3794490452578686
669993864 0.3769323263614898
670992606 0.3744753804076927
671991715 0.3765414854539881
672993093 0.3800039142403622
673992848 0.3789884692506881
674993123 0.3794541421754531
675992214 0.3776831949929142
676992550 0.379329036016561
677990622 0.3796215990859109
678988901 0.3795625675131595
679988444 0.3773815501431411
680985650 0.3762236231391735
681985202 0.379617938572373
682985311 0.3768025866411573
683983722 0.3751388817593613
684983558 0.3798354000354302
685984109 0.3804108883663337
686986118 0.3780715042909379
687986463 0.3783009770850555
688986521 0.3784492237949061
689986785 0.3757211966754527
690987969 0.3762776611965237
691987678 0.3783210617917608
692985991 0.3773704688408629
693985023 0.3784505520126312
694985076 0.3809881875047577
695985282 0.3814468506827282
696985994 0.3768801599585239
697986600 0.3800505269426495
698986114 0.3765248500426132
699986277 0.3801737796769653
700986493 0.3794072910660534
701985762 0.3804365026106387
702986694 0.3802239063870938
703986218 0.3799343017765182
704986855 0.3758695170234336
705986388 0.382181501849111
706986889 0.3824344943037595
707986757 0.3797926692484885
708988237 0.3820898072154286
709988532 0.3827847915486572
710987395 0.3836223576618565
711986913 0.3809426349514358
712987100 0.381951811331075
713988541 0.3816609212212768
714987725 0.3826047776866959
715987873 0.3826065468647003
716986972 0.3830736098578975
717986060 0.3829064225364689
718985832 0.3827330430920246
719984458 0.3792853536753935
720984503 0.3790830331492522
721985139 0.3787112554129221
722985949 0.3771446482899068
723986818 0.3758738463169888
724987161 0.3781663485875255
725988047 0.3765433781237432
726988603 0.3765605935866335
727989454 0.3804062300092277
728989504 0.3787978552639829
729988025 0.3814281806622243
730989362 0.3828319893861684
731989634 0.3795842548869984
732990961 0.3792838339968511
733991435 0.3802978233488273
734991634 0.3794441609389855
735991723 0.3793134672501212
736993275 0.3798032346943765
737993660 0.3790588530489685
738993629 0.3827363063424231
739994177 0.3805972227034408
740994572 0.3836256471753564
741995525 0.3828111326433914
742994536 0.381373041281083
743994240 0.3812368145747339
744993355 0.3824336634948013
745994927 0.3804172088414794
746996062 0.3807454694132913
747996001 0.3807162779762164
748997284 0.3816010837895137
749997979 0.380949809472815
750996252 0.3795648379582654
751994689 0.3802167800529363
752995559 0.3773764532255566
753995176 0.3794508144358731
754996404 0.3788700817558847
755997241 0.3814038984939788
757000390 0.3812556517841283
757999663 0.3818319955417592
758999924 0.3814210699275523
760000626 0.3812287498715299
761000500 0.3815281051968266
762001377 0.378638820704392
763001621 0.3825725099455035
764001455 0.3809157527962277
765001538 0.3822659998562178
766004013 0.3806993927332026
767003444 0.3818644745011593
768005535 0.3797150116845502
769003790 0.3791022231840512
770003301 0.3784940682449925
771002973 0.3780174818042392
772003850 0.3775301117243813
773003463 0.376523853273911
774004349 0.3785281249215798
775005023 0.37768157324641
776005904 0.3774723679473739
777006272 0.3788297697713529
778006319 0.3766533017162031
779006549 0.3764520577181875
780006741 0.3777275466005564
781007568 0.3774430731843568
782006895 0.3790442133011143
783005849 0.3783318687989112
784005420 0.3788767756243078
785005053 0.3817678090590507
786005289 0.3816921275555235
787003398 0.3814840034208234
788002486 0.3806666431827285
789002733 0.3819755400430833
790003082 0.3811743972700298
791001970 0.3843692378832181
792001336 0.3864067489779928
793001411 0.3824269830567928
794002808 0.3844301196008924
795003075 0.3838015141635439
796002478 0.3836922249415012
797002778 0.3830911891947234
798002287 0.3804503536796924
799003190 0.3828641446841415
800001528 0.3824710498238713
801002345 0.3784147822055097
802002020 0.3828002643642151
803002266 0.3801516727114613
804001996 0.3807646928900325
804999809 0.383038661100326
805998890 0.3828343210408023
806996425 0.3817629788078192
807996630 0.3821035455736921
808996067 0.3827613424481153
809997060 0.3850544920049926
810997484 0.3855993988303891
811996923 0.3855247984911979
812997278 0.3829841539254492
813996668 0.3823759989863904
814997549 0.383159302547898
815997017 0.3828349266610585
816996367 0.3812764548565723
817995554 0.384839405340196
818994287 0.3856065180226701
819993909 0.3843804776655278
820993205 0.3831884939849728
821991650 0.3828748647034063
822990880 0.3830351379958515
823990675 0.3829096660294773
824989338 0.3809246483083897
825990708 0.382252858695294
826989637 0.3831594149911174
827990120 0.381476042119803
828992955 0.3807347565359031
829992648 0.378606091389614
830992853 0.3754115011318038
831992099 0.3771347939170667
832992258 0.3785789635152386
833992809 0.3754303574205688
834991373 0.3793468752281067
835991666 0.3788593782289573
836990210 0.3792949793399737
837991358 0.3798625906164285
838992379 0.3822877503387441
839993739 0.3789254528150982
840993201 0.3783562197921391
841990648 0.3780172747727705
842991382 0.3782994586644937
843991077 0.3798903919850713
844990522 0.376478237340326
845990150 0.3758603519222424
846990169 0.3789706300391424
847990332 0.3778603823823969
848990125 0.3782165179147097
849989224 0.3787977518617994
850988300 0.3792155137612701
851989907 0.374271040348169
852988543 0.3767569460609689
853988746 0.3789161393566027
854990600 0.382071390275719
855990425 0.3786673443634946
856990736 0.3828614067850202
857990454 0.3804291848156639
858991462 0.3816110402303157
859992023 0.3818721414174848
860991839 0.3786922943097124
861994089 0.3791690877819344
862992859 0.3800055111912007
863995110 0.3810422049942351
864994163 0.3829570898287655
865993662 0.3812605170236408
866993031 0.3780219083342109
867991789 0.3774241325727788
868991617 0.3802647837494593
869991327 0.3777399561205598
870990960 0.3804593933299581
871991939 0.3797493000392096
872992283 0.3779037525174795
873992781 0.3773929023686703
874993590 0.3773067181258778
875994155 0.3805232901422219
876995568 0.382475205155254
877995798 0.3808687221476072
878995225 0.3786728773809793
879996565 0.3806530298625544
880996610 0.3786770939218901
881996244 0.3782832411994521
882995730 0.380872938688518
883997501 0.3807645133508116
884996906 0.379266019580971
885997953 0.3799698575637749
886998676 0.3789254528150982
887998770 0.3817973341958871
888998488 0.3782443192833524
889997179 0.3784308201313304
890995604 0.3806069722618363
891995380 0.3787843608692365
892993302 0.3795887471352982
893992376 0.3784975187694694
894992305 0.3784535245823886
895991757 0.3792708848204834
896992376 0.3772858670993959
897990127 0.3801642354662016
898991440 0.3801628453977695
899991893 0.3775633927830753
900991827 0.3794817118660238
901992753 0.3788184175458238
902993181 0.382178444624364
903991812 0.3806296767128945
904991576 0.3831294367744014
905990715 0.3814768770866659
906992299 0.3789706300391424
907992449 0.3807957435549202
908991143 0.3797279665772129
909991588 0.3828585610788904
910990609 0.3818125786130263
911990722 0.381063331728106
912991572 0.3813172781512862
913992047 0.3822747323373941
914993609 0.3811812774067141
915994809 0.3823532595470512
916993992 0.383508090489511
917991679 0.3841016497100324
918991365 0.381839313336734
919990662 0.3829662797256224
920989473 0.3825776011467929
921988746 0.3821271534055158
922986366 0.3802955778536677
923987318 0.3805119379166927
924987138 0.380029611426986
925989311 0.3801982730634183
926988172 0.3809935966284272
927987388 0.3817940716235083
928988105 0.3787474777201705
929985408 0.3769385816694343
930985405 0.375877959455716
931986544 0.3755342966283353
932988478 0.3759679516435467
933988834 0.3748610223296481
934988106 0.378624372417355
935986216 0.3778781195259808
936986183 0.3792772684805578
937984422 0.3809460456333347
938985101 0.3782627229469281
939986340 0.3793574018372337
940987498 0.3789495473345884
941987244 0.3787588299456996
942988890 0.3806864187611694
943986879 0.3803870634358726
944987968 0.3785400415991388
945986901 0.3818319955417592
946988455 0.3825179943130175
947989106 0.3806250183557885
948989514 0.3824262381397383
949990469 0.3808180061897831
950990077 0.3838614837959168
951989085 0.3827040973741172
952987404 0.3832435983778331
953988403 0.3832648285138877
954988629 0.3842281459373565
955988854 0.3809909924835599
956989340 0.3831462935875837
957990895 0.3810109940237778
958990378 0.3773150337408051
959989758 0.3799231999063671
960990583 0.3783290230927813
961991507 0.376713139825986
962990936 0.3781458097671284
963992010 0.3781647503787064
964990830 0.3797173855318396
965991377 0.3795270174421979
966991003 0.378917761103107
967990903 0.3793906623837189
968991446 0.3785570846805826
969991157 0.3789643747311979
970989317 0.376239840604215
971989405 0.376762250010022
972990071 0.3797590305182345
973990085 0.3797087563766057
974989212 0.3791589843116966
975989587 0.3792708848204834
976988968 0.3775001446694132
977989879 0.3786240149967937
978991339 0.378550829372638
979989951 0.3799066094501128
980990271 0.3793454851596746
981991641 0.3791346581141343
982991412 0.3771253141954844
983992027 0.3795482034726942
984993748 0.3800945003665229
985994347 0.3781094826454354
986995111 0.3785295149900119
987995163 0.3779670006311416
988997050 0.3800896351270104
989997528 0.3783237848620561
990995439 0.3792998445794862
991995920 0.3777646993386518
992996656 0.3802388167260222
993996280 0.3820071441642082
994996673 0.3802858473746428
995996871 0.3796890446611131
996996904 0.3821612100821031
997998360 0.3822319431796305
998998452 0.3822341886747901
999997513 0.3822029777043328
1000996934 0.3825650249616381
1001997632 0.3816643319031758
1002997836 0.3777484818736101
1003998490 0.3807026553055816
1004997989 0.3801528832406725
1005998121 0.3803393840886505
1006998468 0.3782911182539009
1008000065 0.3774091198337118
1008998717 0.3787565595005938
1010000032 0.3813578218138902
1011000023 0.381870917457859
1011999345 0.3806993927332027
1013000458 0.382151523632395
1013999292 0.3804934500065454
1014998266 0.3792226494458883
1015997047 0.380032873999365
1016997450 0.3823282940013481
1017998206 0.3812442995585992
1018999843 0.382824504402303
1019999480 0.3815848663244721
1020999412 0.3814800765503573
1022000357 0.3836284928814864
1023002125 0.3820272884997158
1024001774 0.3800525418398213
1025002177 0.3811735664610717
1026002356 0.3804091001089586
1027003415 0.3807356949049496
1028002701 0.3776440223193718
1029003368 0.3800010877678834
1030003239 0.3799281091751964
1031003105 0.381559542129061
1032003183 0.3821119339383229
1033003215 0.3798664828080385
1034003355 0.3802848934061109
1035004067 0.3784500494113083
1036002277 0.3780371527513499
1037002750 0.3806766882821444
1038002345 0.382036335601283
1039002072 0.3829558658691397
1040003050 0.3797545382699349
1041004335 0.3811735664610717
1042003639 0.3810805031616794
1043004181 0.3805291093502662
1044003567 0.3800205046966165
1045002532 0.379293023893708
1046002585 0.3790405720212277
1047001699 0.3820175580206909
1048000742 0.3820667509979836
1049000163 0.3817233385259808
1050000165 0.3818281283000955
1050999355 0.3801998948099225
1051999219 0.3808881390763402
1053000553 0.3826165230628927
1054000162 0.3805313548454258
1054998774 0.3823379804510562
1055999277 0.3831336342359415
1057000451 0.3822974367884522
1058000487 0.3782132553423307
1059000859 0.3782706842479485
1059999669 0.3793405165942199
1061000077 0.3802477406680155
1062000720 0.3815639310514184
1062999695 0.379944326640238
1063999821 0.3816691971426882
1065000378 0.3817233385259808
1066000360 0.3797279665772129
1067000851 0.376679750927371
1068001020 0.3781246830332576
1069000568 0.3769353190970554
1070000117 0.3785771943372341
1070999255 0.3798917820535033
1071999006 0.3818216603934496
1072999312 0.3798648610615343
1073998303 0.3813902567439733
1074998065 0.3828423436138488
1075995969 0.3841150168327332
1076995568 0.3820519293176692
1077997337 0.3806724908206043
1078997760 0.3811833409694136
