2142994132 47
2143993492 46
2144991704 45
2145991895 45
2146991462 46
2147990403 47
2148988880 46
2149988520 47
2150989769 46
2151989849 47
2152988942 48
2153988125 49
2154988902 50
2155989153 50
2156989959 50
2157988613 51
2158987776 51
2159988716 50
2160988084 50
2161988172 50
2162989634 48
2163989694 47
2164988556 47
2165987812 47
2166988503 46
2167989370 47
2168989166 48
2169988116 49
2170986927 49
2171987922 48
2172988431 48
2173988902 47
2174989673 46
2175988767 47
2176988946 48
2177989494 48
2178988304 48
2179988052 47
2180988544 47
2181986381 47
2182987587 48
2183987705 47
2184986959 47
2185987405 47
2186987384 48
2187988316 49
2188987213 49
2189986761 48
2190986771 49
2191986259 49
2192986993 49
2193985508 48
2194987771 48
2195988275 48
2196987615 49
2197988398 50
2198988644 51
2199987554 50
2200988364 51
2201988271 51
2202989119 52
2203987875 53
2204986767 54
2205987934 53
2206989322 52
2207987392 52
2208985846 52
2209984216 51
2210982659 50
2211981869 50
2212982394 52
2213982042 53
2214982531 52
2215982430 51
2216983245 50
2217982683 51
2218982960 52
2219983614 51
2220985033 52
2221984389 50
2222984936 51
2223984980 52
2224984955 52
2225985957 53
2226986688 53
2227988572 52
2228988674 53
2229987556 54
2230988814 53
2231987141 53
2232987837 52
2233986667 51
2234986584 51
2235986446 50
2236986328 51
2237986726 52
2238987516 53
2239987561 53
2240985254 52
2241983785 53
2242983297 53
2243984120 52
2244985421 51
2245986988 50
2246985898 50
2247986192 51
2248986172 51
2249984244 51
2250983664 52
2251982932 52
2252983079 53
2253982087 54
2254981562 53
2255980689 54
2256981010 52
2257980720 53
2258980176 54
2259980459 53
2260979670 53
2261979726 54
2262980059 53
2263979327 52
2264979437 51
2265978091 49
2266977195 50
2267976248 49
2268975551 48
2269975822 47
2270976126 49
2271976084 50
2272975761 50
2273975370 49
2274974286 48
2275975276 47
2276975130 46
2277976100 45
2278977724 45
2279977303 44
2280978574 43
2281979969 42
2282980308 42
2283980388 43
2284980691 42
2285979597 41
2286980105 41
2287979935 42
2288980449 43
2289980773 42
2290981311 43
2291979989 44
2292979278 44
2293980632 44
2294980860 45
2295981638 44
2296983241 43
2297982593 44
2298982311 43
2299980775 44
2300981235 43
2301982053 42
2302983475 43
2303982531 42
2304983819 43
2305986153 44
2306986186 45
2307987581 46
2308987660 45
2309986815 44
2310987229 45
2311988378 46
2312988401 45
2313987864 46
2314989332 46
2315991515 45
2316991238 45
2317991019 46
2318990412 47
2319991367 45
2320990572 46
2321990951 44
2322992264 46
2323990587 47
2324992127 48
2325993084 49
2326992708 49
2327992815 50
2328991232 51
2329990806 51
2330989321 51
2331988090 52
2332988152 52
2333987386 52
2334986978 51
2335986145 50
2336986303 52
2337985872 52
2338986386 51
2339985488 51
2340983605 52
2341984447 52
2342984921 51
2343984909 50
2344985101 51
2345984930 51
2346985690 50
2347983449 50
2348984095 49
2349982424 49
2350981483 48
2351981888 47
2352980798 48
2353981032 49
2354980151 51
2355979263 50
2356978361 49
2357978236 50
2358977645 49
2359977211 50
2360976626 51
2361977138 52
2362976561 53
2363978042 52
2364976902 52
2365977428 53
2366978174 52
2367977804 53
2368979366 54
2369978348 53
2370977926 54
2371977232 53
2372976054 54
2373974023 55
2374975317 56
2375976595 57
2376977931 55
2377976785 54
2378976079 55
2379977119 55
2380977265 56
2381976360 55
2382975674 56
2383976595 57
2384978448 56
2385977979 55
2386977198 55
2387976390 55
2388976138 56
2389976195 57
2390974171 58
2391975050 59
2392973760 57
2393974721 58
2394974403 57
2395974449 57
2396973282 57
2397973862 58
2398974688 57
2399974740 56
2400973317 56
2401974258 57
2402974707 58
2403975223 58
2404975493 58
2405977287 57
2406975607 57
2407974676 56
2408974424 56
2409973905 57
2410974246 58
2411976102 57
2412976117 57
2413975455 56
2414975912 55
2415975293 54
2416975816 55
2417976432 55
2418974636 55
2419975461 55
2420976568 55
2421975364 56
2422976640 56
2423977022 57
2424977004 56
2425976575 57
2426976462 58
2427976295 57
2428976460 58
2429975204 57
2430974643 56
2431975181 55
2432974898 54
2433975438 53
2434974616 52
2435974911 53
2436975266 52
2437973998 52
2438974528 53
2439974743 54
2440974197 55
2441973766 54
2442973038 55
2443973671 56
2444973825 56
2445973173 56
2446972684 57
2447972583 58
2448973580 59
2449974007 60
2450974974 61
2451974645 60
2452974063 61
2453972936 61
2454971866 62
2455972387 62
2456973453 62
2457973913 61
2458975284 62
2459974043 61
2460974291 60
2461974135 61
2462973573 60
2463973340 61
2464973904 62
2465974330 61
2466973523 60
2467974128 59
2468973161 60
2469972918 60
2470972164 61
2471973498 59
2472975183 58
2473976055 57
2474976132 56
2475978060 56
2476978556 55
2477977867 55
2478977814 56
2479978377 55
2480979167 54
2481980238 55
2482978438 54
2483977727 54
2484977206 54
2485976768 53
2486977602 52
2487977270 51
2488977125 52
2489976205 51
2490976910 50
2491977023 49
2492976645 48
2493977750 47
2494977745 48
2495978024 49
2496978581 50
2497978727 49
2498979392 50
2499981309 50
2500980654 50
2501978952 51
2502978980 52
2503978166 53
2504977587 53
2505977496 53
2506977168 53
2507978267 52
2508978397 51
2509977973 52
2510978750 51
2511978151 52
2512979391 52
2513978146 53
2514977014 52
2515975411 53
2516976564 54
2517977655 55
2518979212 54
2519978776 53
2520980190 54
2521978784 55
2522978972 54
2523980008 55
2524978418 54
2525978433 53
2526981429 54
2527983487 54
2528983729 55
2529984307 54
2530982938 55
2531982531 54
2532981264 54
2533981625 55
2534981829 54
2535982860 53
2536982925 52
2537983293 53
2538985072 54
2539986668 55
2540986375 56
2541984672 57
2542984323 56
2543985726 57
2544985368 57
2545985363 58
2546984541 59
2547984869 58
2548985908 59
2549985255 58
2550983180 58
2551983662 59
2552984538 60
2553982883 61
2554982367 61
2555981923 63
2556981880 63
2557981722 63
2558981646 62
2559981941 61
2560982473 62
2561981039 61
2562979927 60
2563980658 61
2564981559 62
2565981755 61
2566980899 60
2567978702 59
2568978785 58
2569978090 57
2570976733 57
2571977374 57
2572977970 58
2573978783 59
2574978386 58
2575977452 59
2576977077 58
2577978063 57
2578977700 57
2579979011 57
2580981262 58
2581981022 59
2582982281 58
2583983982 57
2584985189 56
2585985947 55
2586984966 55
2587986094 56
2588986007 57
2589986481 58
2590986829 59
2591986736 60
2592987523 59
2593987439 58
2594987903 59
2595988974 59
2596990148 58
2597990626 59
2598990394 60
2599989911 59
2600990296 58
2601988493 57
2602989262 58
2603988119 59
2604989191 60
2605990230 59
2606990481 59
2607993019 58
2608992950 57
2609994364 56
2610994254 55
2611995280 56
2612994730 56
2613993176 55
2614994229 54
2615995319 53
2616994229 53
2617994412 52
2618993885 53
2619993714 54
2620994072 55
2621993167 54
2622992537 56
2623992886 55
2624992702 56
2625993323 57
2626993321 58
2627994147 58
2628994278 57
2629994563 56
2630994649 55
2631995344 54
2632995188 54
2633995360 54
2634997377 52
2635998130 53
2636999791 52
2638000299 53
2638999968 52
2640000299 51
2641001911 50
2642000571 50
2642998836 51
2644000291 50
2644999921 51
2646001631 50
2647001619 49
2648001386 48
2649001061 47
2650000411 46
2651001155 47
2652000993 46
2653002213 46
2654002041 47
2655002026 48
2656001634 47
2657001406 48
2658001346 47
2659002246 47
2660001381 48
2661000974 49
2662002132 50
2663003006 50
2664001749 51
2665001698 52
2666003177 53
2667003373 54
2668002896 54
2669002608 54
2670002528 53
2671003031 53
2672002593 52
2673003255 51
2674002681 52
2675003268 53
2676003142 54
2677003805 53
2678004665 52
2679004231 54
2680004745 54
2681004713 55
2682003577 56
2683002842 57
2684003929 56
2685003974 55
2686004695 55
2687005486 55
2688005908 54
2689005398 54
2690006256 55
2691007162 54
2692006331 54
2693007063 55
2694007554 56
2695006544 56
2696006184 57
2697005342 58
2698006140 57
2699004526 57
2700004176 56
2701005355 55
2702003989 54
2703004272 55
2704005838 54
2705004150 54
2706003599 53
2707003849 54
2708004926 53
2709004085 53
2710005083 54
2711004992 55
2712004189 54
2713004942 53
2714003036 52
2715001261 51
2716001334 51
2717001251 49
2718000502 49
2719000405 50
2720000172 49
2720998351 50
2721997568 51
2722997179 50
2723996248 50
2724995506 49
2725995958 49
2726996901 50
2727994152 50
2728995115 50
2729993178 50
2730992407 50
2731993758 51
2732993146 52
2733991594 51
2734990320 52
2735989684 53
2736989206 52
2737988360 52
2738988145 53
2739987972 54
2740986927 53
2741987157 55
2742988451 56
2743988461 57
2744988273 56
2745989206 55
2746988048 54
2747987410 55
2748986777 55
2749985261 56
2750986987 57
2751987737 56
2752987936 56
2753987191 57
2754987888 58
2755988498 57
2756987233 56
2757986483 57
2758987354 58
2759988605 57
2760986897 58
2761987332 59
2762986981 58
2763987190 57
2764987402 58
2765986352 59
2766986296 58
2767986012 59
2768986892 58
2769985663 60
2770984768 61
2771983850 60
2772982336 61
2773983371 62
2774982407 63
2775983482 64
2776984231 63
2777983981 64
2778984373 63
2779983696 62
2780984078 62
2781983706 61
2782984212 60
2783983539 61
2784981273 60
2785980382 59
2786980614 58
2787982461 58
2788982463 57
2789983201 58
2790981655 57
2791980208 57
2792980592 56
2793980475 55
2794980232 54
2795980139 54
2796979530 54
2797979411 54
2798978295 55
2799980101 54
2800980763 55
2801979491 56
2802977998 55
2803977117 56
2804975291 55
2805975770 56
2806975283 55
2807974918 54
2808976798 53
2809977439 54
2810977356 53
2811978482 51
2812976767 52
2813975783 52
2814975924 51
2815976192 52
2816975179 53
2817974950 54
2818973357 53
2819975395 52
2820976475 52
2821975598 53
2822976607 52
2823976546 52
2824977064 53
2825977145 53
2826976699 52
2827977929 52
2828977770 51
2829978700 51
2830977729 52
2831976563 53
2832974275 54
2833974159 53
2834973372 53
2835973576 53
2836974802 52
2837975210 52
2838977162 51
2839977593 51
2840978359 50
2841978203 51
2842977108 50
2843976596 49
2844976249 48
2845978184 47
2846979736 46
2847979485 45
2848978045 44
2849978396 45
2850977995 48
2851977399 47
2852980038 48
2853979296 49
2854978792 49
2855981216 48
2856981689 49
2857979412 48
2858979059 47
2859977444 46
2860976687 45
2861977299 44
2862976217 45
2863976653 44
2864978134 45
2865979410 46
2866979930 45
2867978748 45
2868980197 44
2869981019 45
2870982670 45
2871981379 46
2872983063 45
2873981649 44
2874981130 44
2875979578 43
2876978616 45
2877978447 44
2878978551 44
2879979405 44
2880978459 45
2881979144 45
2882979877 44
2883979570 44
2884978936 43
2885980568 42
2886981292 41
2887981815 42
2888982107 43
2889982574 41
2890982433 42
2891981038 41
2892981235 42
2893981671 43
2894981174 44
2895982223 43
2896981289 42
2897981141 43
2898980971 44
2899981978 43
2900981367 42
2901981771 43
2902982507 44
2903982683 45
2904983324 46
2905981775 46
2906981163 47
2907981807 46
2908982703 47
2909981772 46
2910982760 47
2911982932 46
2912983495 46
2913983719 46
2914982219 45
2915983106 46
2916982312 46
2917981525 45
2918980043 45
2919981179 46
2920979403 47
2921978198 46
2922979926 45
2923977674 46
2924975834 45
2925977000 46
2926976752 45
2927976653 44
2928974334 45
2929973773 44
2930975421 45
2931975116 44
2932977229 45
2933977065 46
2934976680 47
2935977053 48
2936975629 49
2937974215 50
2938973463 52
2939973559 51
2940974489 52
2941974600 51
2942975398 52
2943975218 52
2944976255 52
2945976612 53
2946976887 54
2947977194 55
2948976479 54
2949976662 54
2950975877 53
2951976421 54
2952975628 55
2953975864 55
2954976149 56
2955974421 56
2956972484 55
2957972977 53
2958972302 53
2959972237 54
2960973385 55
2961972542 56
2962972821 56
2963973528 56
2964972618 57
2965972542 56
2966971184 56
2967971343 56
2968969433 55
2969970997 56
2970970235 55
2971970371 54
2972970388 55
2973971189 56
2974970849 54
2975970029 54
2976971602 55
2977971384 55
2978972441 55
2979972992 56
2980974377 55
2981973929 56
2982972573 56
2983972021 55
2984970823 56
2985970201 55
2986970813 56
2987970521 55
2988972245 54
2989972164 53
2990972837 52
2991975177 50
2992975044 51
2993974877 52
2994975403 51
2995974868 51
2996973361 50
2997972106 50
2998971966 49
2999972440 50
3000973028 50
3001972831 49
3002973025 48
3003973195 47
3004971636 45
3005970651 45
3006970012 45
3007970212 46
3008972511 47
3009972639 46
3010973122 47
3011972922 46
3012972558 45
3013972795 45
3014970829 44
3015971785 44
3016972359 45
3017973442 45
3018974177 44
3019974341 44
3020975168 45
3021975908 44
3022976161 45
3023976831 46
3024978431 47
3025979570 48
3026979302 47
3027980105 46
3028981239 47
3029980419 48
3030981896 50
3031980454 51
3032978883 51
3033977382 52
3034978555 52
3035979161 51
3036978011 50
3037978569 49
3038978526 48
3039978555 49
3040978248 48
3041978249 47
3042977597 46
3043976936 45
3044976553 46
3045976031 47
3046976984 46
3047977421 47
3048979132 46
3049977829 47
3050978660 48
3051979954 49
3052981984 49
3053983203 48
3054982435 47
3055983113 46
3056982100 47
3057982528 47
3058983758 46
3059983071 45
3060982819 44
3061983796 45
3062983757 46
3063985660 47
3064985405 49
3065984689 50
3066983370 51
3067985488 52
3068985057 52
3069983632 52
3070983752 51
3071984202 52
3072985035 51
3073984424 50
3074985785 48
3075985838 48
3076984993 48
3077982694 47
3078982209 46
3079982959 45
3080984306 44
3081986180 45
3082984198 45
3083983397 45
3084985298 46
3085985529 47
3086985590 46
3087985467 45
3088985101 45
3089986147 44
3090986385 43
3091987338 44
3092987805 45
3093989337 44
3094988517 45
3095988563 46
3096988440 45
3097987544 44
3098987829 43
3099987133 44
3100988807 44
3101989609 43
3102987965 42
3103990343 41
3104989991 41
3105990502 40
3106990123 41
3107990999 41
3108988922 41
3109987768 42
3110987378 41
3111986559 40
3112985155 40
3113984494 39
3114985058 40
3115985010 39
3116983473 38
3117982684 37
3118983294 36
3119983921 38
3120984478 39
3121986065 39
3122986135 40
3123985849 41
3124984948 40
3125983554 39
3126983245 38
3127981246 38
3128980947 39
3129980447 38
3130980736 39
3131982085 39
3132982086 40
3133982893 41
3134981235 42
3135980575 41
3136981045 40
3137979703 39
3138979395 38
3139978290 39
3140979836 38
3141978801 38
3142979888 37
3143981281 36
3144981954 38
3145980483 37
3146980428 38
3147981250 39
3148979925 38
3149979590 39
3150978249 40
3151977052 40
3152978391 40
3153979422 38
3154979277 39
3155980561 40
3156982113 39
3157983157 38
3158981919 38
3159982097 39
3160981753 39
3161983740 38
3162983091 39
3163981332 39
3164981251 38
3165980377 37
3166981480 38
3167983281 38
3168984007 39
3169984221 40
3170984297 39
3171983271 39
3172983466 41
3173981170 41
3174980896 40
3175978918 39
3176978940 40
3177980827 39
3178979668 39
3179980567 40
3180980348 39
3181979588 39
3182980115 38
3183981288 38
3184981380 38
3185982065 39
3186983370 40
3187983830 39
3188984112 38
3189985006 37
3190986504 36
3191984379 36
3192983670 37
3193984264 38
3194985103 38
3195984354 38
3196983245 39
3197983205 40
3198983609 39
3199982156 40
3200980847 39
3201981591 38
3202981052 37
3203981474 36
3204980820 37
3205982678 38
3206982586 38
3207984140 38
3208984932 38
3209985280 38
3210984448 37
3211983464 38
3212982788 39
3213980990 38
3214981199 37
3215982272 36
3216982684 37
3217983765 38
3218986564 38
3219987993 39
3220988389 40
3221990132 39
3222988160 40
3223988693 40
3224987577 40
3225986790 40
3226987358 40
3227987169 40
3228987873 41
3229990932 40
3230990295 41
3231988246 41
3232988167 41
3233987915 40
3234987813 39
3235988352 39
3236989326 38
3237991861 37
3238991924 37
3239992629 37
3240992533 36
3241992329 36
3242992562 36
3243992306 36
3244992289 36
3245990958 36
3246992219 35
3247992181 37
3248993377 36
3249992079 36
3250994529 36
3251996144 35
3252996792 35
3253996732 34
3254995642 35
3255996126 36
3256997471 36
3257998130 37
3258999132 36
3259998546 37
3260998701 38
3261997724 38
3262996735 39
3263995687 39
3264994890 40
3265992943 39
3266992422 39
3267992522 41
3268992242 40
3269991808 41
3270991645 40
3271990998 41
3272991909 41
3273991238 40
3274993668 40
3275994272 41
3276992707 40
3277993188 41
3278993764 41
3279994501 41
3280993788 40
3281993081 39
3282993168 40
3283995172 39
3284994792 39
3285995399 40
3286994880 39
3287993734 40
3288994223 41
3289994437 41
3290992887 40
3291993718 39
3292993261 38
3293995024 37
3294996131 37
3295996664 36
3296996043 35
3297995032 34
3298994897 33
3299994387 32
3300995377 33
3301995066 32
3302995059 31
3303993920 32
3304994420 32
3305994910 33
3306994658 32
3307994199 32
3308993986 33
3309993520 32
3310995240 33
3311993970 34
3312994312 33
3313994385 34
3314993473 34
3315992732 33
3316992256 32
3317989342 33
3318989489 33
3319988652 31
3320988496 32
3321989193 33
3322989885 34
3323990573 35
3324988883 34
3325990193 35
3326990176 35
3327990245 36
3328990576 36
3329990050 35
3330988767 37
3331987886 36
3332988551 37
3333989785 36
3334989602 36
3335990387 35
3336990436 34
3337989510 33
3338988097 34
3339988204 33
3340988311 32
3341988743 32
3342988532 33
3343989835 34
3344989179 34
3345988240 35
3346988042 35
3347989578 35
3348992100 34
3349992691 34
3350992998 33
3351991596 34
3352991000 35
3353990644 36
3354991615 35
3355992511 34
3356993284 34
3357992878 35
3358992534 35
3359991956 36
3360992156 37
3361993323 38
3362994804 38
3363994674 39
3364994530 38
3365992424 37
3366992353 38
3367993276 39
3368992680 41
3369991105 40
3370991621 41
3371993434 40
3372993303 39
3373993118 39
3374994384 38
3375994324 39
3376993830 38
3377996638 37
3378997178 37
3379998030 38
3380996006 38
3381996816 37
3382996594 38
3383997550 38
3384997105 37
3385997034 38
3386996863 37
3387996632 37
3388995578 36
3389996019 37
3390996847 36
3391998476 36
3392998585 37
3393998162 38
3395000587 37
3396001035 38
3397001183 39
3398003244 39
3399003563 40
3400002882 40
3401001777 39
3402002074 39
3403001862 40
3404001196 39
3405000431 40
3406000234 41
3407000400 40
3408001229 39
3409000140 38
3409999098 38
3411000225 39
3412001158 39
3413001770 40
3414001272 38
3415000810 40
3416002098 41
3417001866 40
3418002367 41
3419002553 41
3420002668 42
3421004316 43
3422006622 42
3423005977 42
3424006233 43
3425004112 44
3426002258 43
3427003793 44
3428002790 44
3429004819 44
3430003664 43
3431003365 43
3432004256 43
3433003955 42
3434005382 43
3435005399 42
3436004600 42
3437004334 43
3438004004 42
3439003942 42
3440002500 41
3441002363 41
3442000792 42
3443000767 41
3444001177 41
3445001936 40
3446002109 40
3447002142 40
3448003391 40
3449003434 39
3450003816 38
3451003161 39
3452003158 38
3453002816 37
3454003184 36
3455003315 35
3456002355 37
3457003145 36
3458004645 37
3459003801 35
3460004465 34
3461004744 35
3462005212 34
3463004687 34
3464002009 33
3465004461 34
3466005677 35
3467004448 34
3468004471 33
3469002751 34
3470004322 33
3471003405 32
3472003497 30
3473003643 30
3474002871 31
3475003688 30
3476003123 31
3477003334 30
3478004587 31
3479002961 31
3480001781 32
3481001430 32
3482002335 33
3483002013 32
3484003373 32
3485004828 33
3486004988 33
3487005246 34
3488006439 33
3489004411 34
3490004273 35
3491003492 34
3492002007 35
3493001770 35
3494003130 34
3495002640 35
3496001671 36
3497001049 36
3498001920 35
3499002206 36
3500001736 35
3501002174 34
3502003575 33
3503004255 32
3504005174 33
3505003386 32
3506002783 33
3507003639 34
3508002721 35
3509002029 36
3510001596 35
3511000430 36
3512000079 37
3513000196 36
3514002456 38
3515002737 37
3516002604 37
3517003864 36
3518005512 35
3519006771 34
3520006763 33
3521006200 34
3522006084 36
3523006242 37
3524006393 37
3525006131 37
3526006408 37
3527006678 38
3528007132 39
3529008527 40
3530010578 40
3531010120 41
3532010363 41
3533009016 42
3534009918 41
3535008921 42
3536008950 41
3537010586 40
3538011460 39
3539012375 38
3540012297 39
3541010824 40
3542011945 39
3543010877 38
3544009395 39
3545007855 39
3546009138 40
3547007906 39
3548007130 38
3549008848 37
3550008996 38
3551008215 37
3552009044 38
3553009485 37
3554009559 38
3555006991 38
3556007921 38
3557006727 39
3558004976 38
3559004355 39
3560005034 38
3561004337 37
3562003392 36
3563003300 35
3564003428 35
3565003221 36
3566002049 37
3567002711 37
3568001418 36
3569002587 36
3570001187 37
3571000210 38
3572000339 37
3573000158 36
3574000453 35
3574998379 36
3575998693 37
3576996921 37
3577996153 37
3578997222 37
3579998961 36
3580999450 36
3581998164 37
3582998362 38
3583998922 39
3584998075 40
3585997875 41
3586997563 42
3587996845 41
3588995017 40
3589994022 41
3590994347 41
3591994575 42
3592994058 42
3593993458 42
3594994005 43
3595993197 43
3596993225 42
3597993088 43
3598991477 44
3599991596 45
3600990832 46
3601992252 45
3602993576 46
3603992660 45
3604993444 45
3605992782 45
3606991742 46
3607993854 45
3608994710 44
3609994056 43
3610995314 42
3611994800 41
3612994863 39
3613994611 39
3614996018 38
3615995427 38
3616994870 39
3617994584 38
3618994664 39
3619994698 38
3620994173 39
3621994885 40
3622994255 39
3623996063 39
3624996849 38
3625995520 40
3626995152 39
3627994095 39
3628994474 40
3629995331 39
3630994539 39
3631994434 40
3632993913 41
3633993312 42
3634992915 41
3635993754 42
3636993532 41
3637993934 40
3638991786 40
3639991621 41
3640991056 42
3641990844 41
3642988233 40
3643986890 39
3644989470 38
3645987731 39
3646988498 40
3647987785 40
3648986692 41
3649988710 41
3650988177 42
3651988558 42
3652988504 43
3653988559 43
3654987576 42
3655988004 41
3656986972 40
3657986305 39
3658985199 38
3659986187 39
3660984752 40
3661984885 41
3662985305 41
3663985669 42
3664985768 41
3665984154 40
3666983000 40
3667981366 41
3668982538 40
3669982706 41
3670982688 42
3671982737 43
3672981973 44
3673979833 45
3674980462 45
3675977952 45
3676978320 46
3677978103 45
3678978657 46
3679978063 45
3680978377 45
3681978210 45
3682977722 44
3683977082 44
3684975278 44
3685975895 43
3686976325 44
3687975410 45
3688976391 46
3689976701 47
3690977019 48
3691979259 47
3692978533 46
3693978890 45
3694978005 45
3695976940 44
3696977098 44
3697976173 43
3698975769 43
3699977324 44
3700977285 44
3701976242 44
3702976460 45
3703976063 46
3704975821 47
3705976333 46
3706975989 45
3707975738 45
3708976362 44
3709975820 45
3710975532 46
3711976950 47
3712977468 46
3713977137 45
3714977575 46
3715977131 46
3716978831 46
3717980325 46
3718979592 46
3719977115 45
3720976735 46
3721976371 44
3722977582 43
3723978809 42
3724978939 43
3725977384 44
3726976689 44
3727977123 43
3728974455 42
3729974064 41
3730974832 42
3731976354 41
3732975256 41
3733974980 41
3734975169 42
3735977132 42
3736976421 43
3737976023 42
3738976776 41
3739976926 42
3740976473 44
3741977380 44
3742977090 44
3743976145 45
3744977145 44
3745977790 45
3746977319 46
3747978564 47
3748979400 48
3749978153 47
3750977541 47
3751978220 46
3752978094 45
3753978771 44
3754979754 44
3755980029 45
3756979527 44
3757979314 43
3758979075 42
3759980564 43
3760979483 44
3761979932 43
3762981361 43
3763981735 41
3764981785 42
3765979219 41
3766977039 42
3767976096 43
3768976817 44
3769976052 43
3770976029 42
3771977547 41
3772976426 42
3773976014 43
3774975971 43
3775975069 44
3776974595 43
3777973406 42
3778972426 43
3779971256 43
3780969910 42
3781970601 41
3782970530 42
3783971258 41
3784970530 42
3785970706 42
3786969841 42
3787970597 43
3788971318 43
3789970952 44
3790968854 45
3791969352 45
3792970333 44
3793969702 43
3794969747 45
3795969535 46
3796970418 45
3797971350 45
3798971987 46
3799972652 47
3800972395 46
3801972500 47
3802972673 46
3803971546 46
3804973150 47
3805973266 49
3806974095 48
3807974841 49
3808975172 48
3809974233 49
3810973091 48
3811972569 50
3812970857 49
3813972488 50
3814972155 51
3815970735 50
3816969879 50
3817968683 48
3818966457 47
3819965022 48
3820965727 49
3821965136 48
3822964236 49
3823964020 50
3824963241 50
3825965475 49
3826965901 50
3827964439 51
3828964931 52
3829963350 50
3830962413 50
3831963112 51
3832962962 51
3833963412 52
3834962876 52
3835963945 51
3836962418 50
3837962023 49
3838962304 48
3839963036 49
3840961906 48
3841961021 47
3842961046 48
3843961904 47
3844960486 48
3845960141 48
3846958487 48
3847956688 47
3848954752 46
3849957394 47
3850957875 46
3851957272 47
3852958303 49
3853959291 49
3854960289 50
3855961423 49
3856960754 50
3857960888 50
3858960071 51
3859959253 50
3860958367 51
3861958733 52
3862959136 52
3863959532 51
3864958667 51
3865958857 52
3866959419 51
3867961011 51
3868961794 50
3869961645 51
3870962603 52
3871964776 51
3872964585 50
3873964623 49
3874966423 50
3875965946 49
3876967864 51
3877967905 50
3878968423 50
3879969424 50
3880969103 52
3881970164 53
3882969560 54
3883968264 55
3884967629 56
3885967807 57
3886966089 58
3887966045 56
3888965462 57
3889966407 58
3890966410 59
3891968057 60
3892967717 58
3893968475 59
3894968474 59
3895968259 61
3896967279 62
3897965802 61
3898964727 62
3899963948 61
3900965100 62
3901963828 61
3902963485 60
3903964046 61
3904965296 60
3905966284 59
3906967089 58
3907965915 60
3908965859 58
3909967220 59
3910966476 60
3911966028 59
3912965304 58
3913966233 59
3914965719 60
3915965857 61
3916964276 60
3917964275 59
3918965665 60
3919964518 61
3920963393 61
3921961224 62
3922961256 61
3923960569 60
3924959551 61
3925958332 61
3926959205 62
3927958435 61
3928958931 62
3929958915 61
3930958328 62
3931957879 61
3932957353 60
3933957060 59
3934958162 60
3935957517 61
3936957982 60
3937958700 61
3938959123 60
3939959999 59
3940962068 60
3941963545 59
3942963060 60
3943962333 60
3944963304 60
3945963268 61
3946963250 61
3947963099 61
3948963359 60
3949963156 59
3950964412 60
3951964109 59
3952964855 60
3953963842 60
3954962929 61
3955962977 60
3956961096 59
3957962284 58
3958960369 59
3959959424 59
3960959504 60
3961958447 60
3962958333 59
3963959481 60
3964961926 61
3965963080 60
3966963357 61
3967962052 62
3968962203 60
3969961949 60
3970960927 59
3971961248 60
3972961497 60
3973961032 58
3974960407 59
3975959156 60
3976958867 61
3977959147 62
3978959165 63
3979959104 64
3980959606 63
3981959311 63
3982959897 63
3983960234 64
3984961538 64
3985962227 62
3986961935 61
3987960529 60
3988962140 61
3989963668 62
3990963530 63
3991964304 62
3992964477 63
3993965027 64
3994966248 63
3995965876 62
3996965216 61
3997965782 61
3998966174 60
3999965216 61
4000964978 62
4001964348 61
4002963869 62
4003963307 61
4004964908 60
4005964946 59
4006963900 58
4007964850 58
4008965382 56
4009964836 57
4010965967 57
4011967662 56
4012966718 55
4013968342 55
4014968314 56
4015967044 57
4016967020 58
4017965956 58
4018965527 57
4019964388 56
4020964038 57
4021964952 56
4022964913 57
4023965203 57
4024966074 56
4025966070 56
4026967153 56
4027969215 57
4028969114 58
4029969200 57
4030969952 57
4031970712 56
4032972300 57
4033973714 58
4034973700 58
4035973787 59
4036974854 58
4037974440 59
4038974813 58
4039974143 58
4040973936 59
4041972546 58
4042971260 57
4043972758 57
4044972061 57
4045972082 57
4046972688 56
4047973666 55
4048973645 55
4049972999 56
4050971363 55
4051972167 55
4052970172 54
4053969951 53
4054970304 54
4055969822 55
4056970990 54
4057971292 54
4058970899 53
4059970764 54
4060969835 55
4061971033 54
4062970825 55
4063972143 56
4064971796 56
4065972058 55
4066970788 54
4067971111 55
4068970362 54
4069969450 55
4070968589 54
4071970830 53
4072972743 54
4073972882 53
4074973678 52
4075974572 51
4076975754 51
4077974383 52
4078975042 53
4079974830 53
4080976000 53
4081977497 52
4082977876 51
4083978423 50
4084977562 49
4085976853 49
4086976381 49
4087976253 49
4088975820 48
4089976815 49
4090977823 51
4091977649 52
4092976334 54
4093977169 53
4094980074 53
4095980880 54
4096981182 53
4097980944 54
4098981898 53
4099980964 54
4100982077 54
4101982271 54
4102982451 55
4103983160 54
4104983144 53
4105983593 54
4106984497 55
4107986202 56
4108987823 55
4109987301 54
4110989494 53
4111988774 52
4112990183 53
4113989162 52
4114989763 51
4115990866 52
4116988305 52
4117989461 52
4118988902 51
4119988721 50
4120990498 51
4121991307 50
4122991800 49
4123991885 50
4124990837 51
4125990806 52
4126989924 53
4127989865 52
4128989301 51
4129990013 51
4130989616 51
4131989669 50
4132990047 51
4133990700 52
4134990363 53
4135990272 54
4136990070 55
4137989932 56
4138989045 54
4139990010 54
4140992723 55
4141992185 54
