278020501 18
279020041 18
280020882 18
281018716 18
282020300 18
283021108 18
284021211 18
285020613 18
286022477 18
287021376 18
288021205 18
289021897 18
290020932 18
291021100 18
292020989 18
293020893 18
294021393 18
295020986 18
296021286 18
297021823 18
298022558 18
299022295 18
300021847 18
301021697 18
302020115 18
303017824 18
304017405 18
305017450 18
306016867 18
307016589 18
308017697 18
309017524 18
310018526 18
311018398 18
312018348 18
313019186 18
314019272 18
315019761 18
316019667 18
317020221 18
318019673 18
319018491 18
320020045 18
321020068 18
322020523 18
323019828 18
324019616 18
325019880 18
326021050 18
327020810 18
328019889 18
329020635 18
330021658 18
331021285 18
332022830 18
333021812 18
334021833 18
335021817 18
336019602 18
337020256 18
338019697 18
339019722 18
340019252 18
341019697 18
342020625 18
343020920 18
344020958 18
345020730 18
346020549 18
347020145 18
348019212 18
349019889 18
350022105 18
351025448 18
352028076 18
353027495 18
354026977 18
355027631 18
356028342 18
357029307 18
358029248 18
359028725 18
360028936 18
361028087 18
362026385 18
363027262 18
364025296 18
365025220 18
366024547 18
367024258 18
368023262 18
369024093 18
370025744 18
371026996 18
372025434 18
373026337 19
374025609 18
375027325 18
376026772 18
377027539 18
378026312 18
379027376 18
380028375 18
381028953 18
382028120 18
383027183 18
384026351 18
385026589 18
386026188 18
387027520 18
388028029 18
389027831 18
390029237 18
391028764 18
392027851 18
393027633 18
394028267 18
395027201 18
396028320 18
397030381 18
398028924 18
399028216 18
400029618 18
401029061 18
402028661 18
403029577 18
404029843 18
405029210 18
406028213 18
407027247 18
408026147 18
409026134 18
410024606 18
411024915 18
412024901 18
413023795 18
414024045 18
415023748 18
416023785 18
417024866 18
418023709 18
419024109 18
420024688 18
421024527 18
422025133 18
423024867 18
424025311 18
425026776 18
426024800 18
427023649 18
428022833 18
429022055 18
430021471 18
431018970 18
432017301 18
433017827 18
434017363 18
435016262 18
436015468 18
437015461 18
438015977 18
439016041 18
440014666 18
441013740 18
442014123 18
443013455 18
444015448 18
445015005 18
446014578 18
447014292 18
448014146 18
449015172 18
450016162 18
451016626 18
452017427 18
453017599 18
454019688 18
455021240 18
456019999 18
457020481 18
458019550 18
459017926 18
460018322 18
461017119 18
462018667 18
463017949 18
464018660 18
465019542 18
466019486 18
467017486 18
468016375 18
469017034 18
470017386 18
471015909 18
472014276 18
473014684 18
474014666 18
475015399 18
476017267 18
477016981 18
478017662 18
479016189 18
480015255 18
481014219 18
482015347 18
483013793 18
484012870 18
485012183 18
486011566 18
487012660 18
488012354 18
489011547 18
490009691 18
491011858 18
492011903 18
493011912 18
494013036 18
495013084 18
496013315 18
497013846 18
498015834 18
499016736 18
500016000 18
501015317 18
502016808 18
503019058 18
504020246 18
505019744 18
506018902 18
507019802 18
508020197 18
509018839 18
510019091 18
511018241 18
512017950 18
513017899 18
514016679 18
515016629 18
516017238 18
517016258 18
518016336 18
519017431 18
520017050 18
521017317 18
522017196 18
523017061 18
524017504 18
525015706 18
526015730 18
527015127 18
528016480 18
529017239 18
530016493 18
531018087 18
532017723 18
533016969 19
534017152 19
535017969 19
536016342 19
537015740 19
538016370 19
539015253 19
540015893 19
541015727 19
542015500 19
543015049 19
544012705 19
545013018 19
546013156 19
547013126 19
548012146 19
549013021 19
550012482 19
551010555 19
552010755 19
553011203 19
554010645 19
555010102 19
556010231 19
557011264 19
558011055 19
559009352 19
560008098 19
561007090 19
562008559 19
563008239 19
564008645 19
565008432 19
566007076 19
567006767 19
568008244 19
569007325 19
570008337 19
571008618 19
572007894 19
573005923 19
574005696 19
575004900 19
576005795 19
577006079 19
578004573 19
579006166 19
580004781 19
581005457 19
582006115 19
583005975 19
584006106 19
585005422 19
586007188 19
587007014 19
588007945 19
589008987 19
590009436 19
591008999 19
592009203 19
593008818 19
594007768 19
595007532 19
596008384 19
597008202 19
598007588 19
599008037 19
600008810 19
601008849 19
602008130 19
603007474 19
604007720 19
605007364 19
606007374 19
607008195 19
608008407 19
609009318 19
610008792 19
611008549 19
612009094 19
613007810 19
614008749 19
615007538 19
616006707 19
617007404 19
618007704 19
619007426 19
620006983 19
621006778 19
622008234 19
623008331 19
624007999 19
625006053 19
626005583 19
627004649 19
628004683 19
629004322 19
630003405 19
631003151 19
632003213 19
633003047 19
634001306 19
635001487 19
636000806 19
637000219 19
638002848 19
639003382 19
640002686 19
641003496 19
642003493 19
643002392 19
644001955 19
644999504 19
645999397 19
646999178 19
648000741 19
649002225 19
650004836 19
651006817 19
652005940 19
653004870 19
654006123 19
655006453 19
656005406 19
657006203 19
658007386 19
659007957 19
660005946 19
661005241 19
662007629 19
663007296 19
664006733 19
665006596 19
666007196 19
667006307 19
668005492 19
669005677 19
670004838 19
671003799 19
672002933 19
673001977 19
674001698 19
675002998 19
676002918 19
677004080 19
678004895 19
679003342 19
680003184 19
681004326 19
682004991 19
683003829 19
684004054 19
685003905 19
686003246 19
687004740 19
688006210 19
689005611 19
690003909 19
691002766 19
692002231 19
693002103 19
694001715 19
695001014 19
696000626 19
696999840 19
697999876 19
698999170 19
699999042 19
700999053 19
701997954 19
702996846 19
703997516 19
704995743 19
705996944 19
706996064 19
707996991 19
708996683 19
709996496 19
710996706 19
711995073 19
712994706 19
713995681 19
714995110 19
715995923 19
716993691 19
717994663 19
718994981 19
719995972 19
720997716 19
721996778 19
722996663 19
723995580 19
724995585 19
725996651 19
726996669 19
727996750 19
728998047 19
729999089 19
730998383 19
731996776 19
732996513 19
733997194 19
734997199 19
735996362 19
736995287 19
737996731 19
738997044 19
739996423 19
740996782 19
741997262 19
742996646 19
743997267 19
744997465 19
745998422 19
746999100 19
747998808 19
748998094 19
749996764 19
750996663 19
751996315 19
752997655 19
753999499 19
755000066 19
756000483 19
757001957 19
758002368 19
759002248 19
760003372 19
761003101 19
762004692 19
763005738 19
764006608 19
765007073 19
766007046 19
767009106 19
768010494 19
769010180 19
770010103 19
771009241 19
772008693 19
773007334 19
774008247 19
775009381 19
776010591 19
777011783 19
778012197 19
779013383 19
780012837 19
781013113 19
782012397 19
783011975 19
784010707 19
785009624 19
786009408 19
787009702 19
788010923 19
789010985 19
790011540 19
791013065 19
792012901 19
793013261 19
794013618 19
795012589 19
796014500 19
797015130 19
798013742 19
799012316 19
800012831 19
801013867 19
802012943 19
803012992 19
804012651 19
805012594 19
806013891 19
807015058 19
808016560 19
809015436 19
810015616 19
811015051 19
812013108 19
813013654 19
814013053 19
815013360 19
816013737 19
817014247 19
818015178 19
819016094 19
820017371 19
821016902 19
822018848 19
823018138 19
824019797 19
825020185 19
826020613 19
827020592 19
828021611 19
829021591 19
830022991 19
831023886 19
832022735 19
833021184 19
834021577 19
835020244 19
836020364 19
837021119 19
838020273 19
839021049 19
840021833 19
841021019 19
842020127 19
843021607 19
844021261 19
845020764 19
846020816 19
847019762 19
848018716 19
849018554 19
850017746 19
851017936 19
852018718 19
853019426 19
854019864 19
855019645 19
856018926 19
857017509 19
858017615 19
859017946 19
860017547 19
861017650 19
862018170 19
863018425 19
864018669 19
865017932 19
866018038 19
867017478 19
868016949 19
869015645 19
870015241 19
871014525 19
872015226 19
873014613 19
874014776 19
875013093 19
876012132 19
877009553 19
878009600 19
879009628 19
880007836 19
881007087 19
882006136 19
883005345 19
884005108 19
885005841 19
886006602 19
887006877 19
888005818 19
889004179 19
890005191 19
891006612 19
892006866 19
893007681 19
894007369 19
895006966 19
896008377 19
897008776 19
898008887 19
899008066 19
900007817 19
901008039 19
902007737 19
903007946 19
904007180 19
905006693 19
906006252 19
907003898 19
908004674 19
909003285 19
910002638 19
911002179 19
912000493 19
913001904 19
914001904 19
915002547 19
916001286 19
917002841 19
918002481 19
919003340 19
920002895 19
921004198 19
922004898 19
923005714 19
924006889 19
925007455 19
926008259 19
927008656 19
928010135 19
929010462 19
930011338 19
931011960 19
932011484 19
933010999 19
934009916 19
935008247 19
936009572 19
937011166 19
938009740 19
939010823 19
940012574 19
941013220 19
942011214 19
943014883 19
944013050 19
945011732 19
946012814 19
947011825 19
948012306 19
949011649 19
950010430 19
951010466 19
952010699 19
953011658 19
954011447 19
955012390 19
956012369 19
957011222 19
958011438 19
959010705 19
960010920 19
961011466 19
962011198 19
963010996 19
964010435 19
965010045 19
966007977 19
967007412 19
968006313 19
969007578 19
970006775 19
971007418 19
972007707 19
973008024 19
974006257 19
975006470 19
976006390 19
977006344 19
978007167 19
979007919 19
980006923 19
981006963 19
982005192 19
983003382 19
984002083 19
985001713 19
985999870 19
986999464 19
987999175 19
988999289 19
989997925 19
990999334 19
991998540 19
993001674 19
994001603 19
995001434 19
996001526 19
997001097 19
998001931 19
999000684 19
999998938 19
1001000284 19
1001998563 19
1002999760 19
1004000197 19
1004999673 19
1005999644 19
1007000356 19
1008001888 19
1009002030 19
1010001886 19
1011003909 19
1012004963 19
1013004739 19
1014005846 19
1015005084 20
1016004834 20
1017004287 20
1018004966 20
1019006706 20
1020005563 20
1021007712 20
1022005656 20
1023004214 20
1024004150 20
1025002126 20
1026000511 20
1027001328 20
1027999903 20
1029000623 20
1030001863 20
1031000902 20
1032001485 20
1033002484 20
1034002003 20
1035001569 20
1036001848 20
1037001418 20
1038001239 20
1039001562 20
1040001432 20
1041001879 20
1042002472 20
1043000984 20
1044001787 20
1045000920 20
1046000770 20
1047000669 20
1048001875 20
1049001330 20
1050000957 20
1051000807 20
1052000198 20
1053000697 20
1054002488 20
1055003555 20
1056004722 20
1057003755 20
1058003029 20
1059001753 20
1060002197 20
1061001771 20
1062002720 20
1063001704 20
1064002032 20
1065002770 20
1066003003 20
1067002548 20
1068002424 20
1069003499 20
1070001820 20
1071001303 20
1072000676 20
1072999097 20
1073999829 20
1075000558 20
1076001160 20
1077000296 20
1077999905 20
1078998805 20
1079999367 20
1081000329 20
1082000015 20
1082999410 20
1084000163 20
1084998534 20
1085999367 20
1087000880 20
1088000781 20
1088999392 20
1090000602 20
1090999903 20
1091998526 20
1092998179 20
1093998622 20
1094998611 20
1095998196 20
1096998301 20
1097998062 20
1098998651 20
1099998402 20
1100998611 20
1101998620 20
1102998663 20
1103997316 20
1104999657 20
1106001784 20
1107003439 20
1108001575 20
1109000548 20
1109999791 20
1110998613 20
1111997665 20
1112998852 20
1113998815 20
1114999200 20
1115998754 20
1116999217 20
1117999349 20
1118999654 20
1119999773 20
1120999813 20
1121998445 20
1122999124 20
1123999117 20
1124998104 20
1125998754 20
1126997391 20
1127996362 20
1128996620 20
1129995998 20
1130995867 20
1131995909 20
1132996615 20
1133996663 20
1134997290 20
1135997888 20
1136998654 20
1137998115 20
1138998340 20
1139999293 20
1140999492 20
1141999348 20
1142999019 20
1143999986 20
1144999910 20
1145999313 20
1147000361 20
1147999373 20
1149000535 20
1150000702 20
1151000627 20
1151999907 20
1152999029 20
1153998388 20
1154999618 20
1155999880 20
1156999304 20
1158000708 20
1158999729 20
1159998924 20
1161000057 20
1161999871 20
1163000429 20
1163999765 20
1165000106 20
1166000234 20
1166999965 20
1168000043 20
1168999387 20
1169999608 20
1171000925 20
1172001678 20
1173001829 20
1174002387 20
1175004250 20
1176003162 20
1177003497 20
1178002974 20
1179003460 20
1180003149 20
1181001725 20
1182002457 20
1183003855 20
1184004016 20
1185003340 20
1186002780 20
1187002681 20
1188003496 20
1189004917 20
1190004072 20
1191004492 20
1192005848 20
1193005402 20
1194004534 20
1195003451 20
1196003878 20
1197004031 20
1198005095 20
1199004761 20
1200005971 20
1201004990 20
1202005710 20
1203004930 20
1204005740 20
1205005460 20
1206006911 20
1207007208 20
1208007317 20
1209007992 20
1210008166 20
1211009554 20
1212010433 20
1213009120 20
1214009857 20
1215010527 20
1216009856 20
1217010366 20
1218011615 20
1219011488 20
1220011781 20
1221011341 20
1222010132 20
1223011226 20
1224009720 20
1225009673 20
1226009454 20
1227009476 20
1228008612 20
1229009313 20
1230007965 20
1231008624 20
1232008912 20
1233008632 20
1234006086 20
1235006419 20
1236007097 20
1237008297 20
1238008220 20
1239008263 20
1240007448 20
1241007317 20
1242007347 20
1243008099 20
1244009466 20
1245009367 20
1246009355 20
1247008374 20
1248010408 20
1249010134 20
1250008114 20
1251007460 20
1252007691 20
1253006355 20
1254005870 20
1255006804 20
1256007623 20
1257005808 20
1258007621 20
1259006761 20
1260006454 20
1261005175 20
1262005401 20
1263006481 20
1264006748 20
1265005189 20
1266005267 20
1267004366 20
1268003632 20
1269003896 20
1270003007 20
1271003676 20
1272004319 20
1273001960 20
1274000162 20
1275001874 20
1276001721 20
1277001489 20
1278002893 20
1279002750 20
1280003205 20
1281004294 20
1282004196 20
1283003688 20
1284003564 20
1285002854 20
1286001798 20
1287000911 20
1288000980 20
1289000670 20
1290000723 20
1290999095 20
1291998019 20
1292996298 20
1293998622 20
1294997270 20
1295997991 20
1296998402 20
1297997992 20
1298997946 20
1299996885 20
1300997802 20
1301994815 20
1302994487 20
1303995781 20
1304995829 20
1305997138 20
1306997244 20
1307998962 20
1308998677 20
1309998160 20
1310999762 20
1311999213 20
1312997819 20
1313997088 20
1314996480 20
1315996949 20
1316997840 20
1317996900 20
1318996272 20
1319995678 20
1320995927 20
1321995843 20
1322995810 20
1323995976 20
1324994065 20
1325993296 20
1326995916 20
1327994889 20
1328994382 20
1329994552 20
1330995653 20
1331995685 20
1332995867 20
1333995906 20
1334997325 20
1335997185 20
1336996551 20
1337996056 20
1338995110 20
1339995014 20
1340994309 20
1341993295 20
1342992527 20
1343991895 20
1344992142 20
1345992038 20
1346991969 20
1347991012 20
1348992595 20
1349992275 20
1350992864 20
1351992404 20
1352990908 20
1353988074 20
1354987215 20
1355986837 20
1356985474 20
1357986728 20
1358987164 20
1359987417 20
1360987038 20
1361985111 20
1362984792 20
1363983707 20
1364983555 20
1365981186 20
1366981522 20
1367980700 20
1368980081 20
1369981594 20
1370982033 20
1371981673 20
1372979520 20
1373980182 20
1374980129 20
1375979469 20
1376979900 20
1377980557 20
1378980731 20
1379979757 20
1380979756 20
1381981695 20
1382980900 20
1383981354 20
1384981027 20
1385981529 20
1386981641 20
1387981266 20
1388982592 20
1389982057 20
1390982993 20
1391982225 20
1392982226 20
1393981922 20
1394981681 20
1395981823 20
1396982534 20
1397982932 20
1398984708 20
1399984728 20
1400982510 20
1401981002 20
1402980272 20
1403980902 20
1404982997 20
1405983682 20
1406982612 20
1407982967 20
1408982432 20
1409983403 20
1410983972 20
1411983786 20
1412984209 20
1413983166 20
1414983420 20
1415984438 20
1416985597 20
1417985364 20
1418984997 20
1419984532 20
1420985996 20
1421985624 20
1422985986 20
1423986499 20
1424987498 20
1425986880 20
1426987880 20
1427987516 20
1428987876 20
1429989692 20
1430989184 20
1431989210 20
1432988601 20
1433988994 20
1434987544 20
1435987422 20
1436986372 20
1437986384 20
1438984241 20
1439983020 20
1440982946 20
1441980970 20
1442981468 20
1443982391 20
1444982017 20
1445980481 20
1446980847 20
1447980722 20
1448980049 20
1449980655 20
1450980279 20
1451978210 20
1452979746 20
1453979989 20
1454980066 20
1455981108 20
1456980749 20
1457980337 20
1458978758 20
1459980306 20
1460980598 20
1461980874 20
1462982743 20
1463982778 20
1464982504 20
1465982301 20
1466981589 20
1467981397 20
1468981983 20
1469981785 20
1470982265 20
1471982045 20
1472982547 20
1473982250 20
1474981243 20
1475980766 20
1476981466 20
1477982431 20
1478980232 20
1479979537 20
1480979280 20
1481978850 20
1482978760 20
1483978995 20
1484978044 20
1485978065 20
1486978266 20
1487979412 20
1488978755 20
1489978683 20
1490978814 20
1491979500 20
1492979586 20
1493977850 20
1494978294 20
1495978945 20
1496979425 20
1497978851 20
1498979960 20
1499978725 20
1500978425 20
1501977135 20
1502978275 20
1503977701 20
1504978443 20
1505978477 20
1506978695 20
1507979033 20
1508979893 20
1509981008 20
1510982631 20
1511983434 20
1512983189 20
1513982647 20
1514982225 20
1515982611 20
1516980708 20
1517980767 20
1518980328 20
1519980418 20
1520980368 20
1521980990 20
1522978465 20
1523978889 20
1524979471 20
1525979959 20
1526980236 20
1527979233 20
1528979735 20
1529980697 20
1530979213 20
1531978009 20
1532978774 20
1533977600 20
1534979091 20
1535978127 20
1536977648 20
1537977253 20
1538976375 20
1539976045 20
1540976249 20
1541977491 20
1542976610 20
1543975171 20
1544975261 20
1545975270 20
1546974178 20
1547973872 20
1548975053 20
1549974781 20
1550974066 20
1551972493 20
1552971420 20
1553971789 20
1554970628 20
1555970379 20
1556970737 20
1557971613 20
1558971496 20
1559970992 20
1560971479 20
1561969338 20
1562970310 20
1563970956 20
1564971228 20
1565971606 20
1566971103 20
1567971722 20
1568973216 20
1569973313 20
1570973854 20
1571974234 20
1572975079 20
1573976010 20
1574976913 20
1575977316 20
1576978674 20
1577978932 20
1578978147 20
1579978225 20
1580978189 19
1581978985 19
1582979572 19
1583980994 19
1584982012 19
1585981922 19
1586981435 19
1587981988 19
1588981805 19
1589981340 19
1590981578 19
1591981513 19
1592982560 19
1593982660 19
1594980586 19
1595979592 19
1596979787 19
1597978511 19
1598977610 19
1599975986 19
1600975161 19
1601975123 19
1602974959 19
1603974848 19
1604977201 19
1605977105 19
1606975808 19
1607975370 19
1608976413 19
1609975638 19
1610976510 19
1611977743 19
1612979864 19
1613979627 19
1614979196 19
1615977321 19
1616975223 19
1617976159 19
1618977095 19
1619976582 19
1620977417 19
1621976592 19
1622976755 19
1623976285 19
1624976920 19
1625978221 19
1626977498 19
1627977236 19
1628977411 19
1629978215 19
1630980094 19
1631979345 19
1632979239 19
1633980204 19
1634980334 19
1635980170 19
1636979500 19
1637978701 19
1638978751 19
1639979752 19
1640978786 19
1641978148 19
1642977674 19
1643979865 19
1644980892 19
1645979450 19
1646978318 19
1647978878 19
1648979626 19
1649979183 19
1650980205 19
1651980259 19
1652979521 19
1653980196 19
1654982780 19
1655982323 19
1656983752 19
1657982718 19
1658982222 19
1659981933 19
1660981843 19
1661982055 19
1662981569 19
1663980958 19
1664980529 19
1665981962 19
1666981690 19
1667980503 19
1668980706 19
1669980138 19
1670980061 19
1671978609 19
1672979250 19
1673978136 19
1674977114 19
1675976691 19
1676975384 19
1677974183 19
1678973194 19
1679975320 19
1680975671 19
1681974277 19
1682972997 19
1683970779 19
1684969955 19
1685970497 19
1686969592 19
1687968846 19
1688969431 19
1689968304 19
1690967935 19
1691967587 19
1692966476 19
1693965666 19
1694963835 19
1695964476 19
1696964117 19
1697964870 19
1698964046 19
1699963413 19
1700963202 19
1701963824 19
1702962898 19
1703963899 19
1704963190 19
1705963729 19
1706963497 19
1707963280 19
1708962170 19
1709963421 19
1710961762 19
1711961571 19
1712960821 19
1713960241 19
1714961749 19
1715961287 19
1716960786 19
1717960600 19
1718960675 19
1719960196 19
1720959675 19
1721959608 19
1722959666 19
1723959254 19
1724958921 19
1725959796 19
1726959234 19
1727958354 19
1728958589 19
1729959957 19
1730959898 19
1731961557 19
1732961407 19
1733961170 19
1734961064 19
1735960395 19
1736960181 19
1737959962 19
1738959528 19
1739960479 19
1740959765 19
1741959150 19
1742960377 19
1743959498 19
1744958994 19
1745959937 19
1746959555 19
1747959141 19
1748958881 19
1749958228 19
1750959397 19
1751958650 19
1752959847 19
1753959370 19
1754960828 19
1755960959 19
1756961918 19
1757961325 19
1758962552 19
1759962809 19
1760962460 19
1761962697 19
1762962591 19
1763961489 19
1764962113 19
1765961738 19
1766961496 19
1767962371 19
1768961264 19
1769960448 19
1770960376 19
1771959358 19
1772959564 19
1773960289 19
1774960232 19
1775960231 19
1776960268 19
1777960619 19
1778959650 19
1779959133 19
1780959463 19
1781959505 19
1782959105 19
1783959239 19
1784958795 19
1785959650 19
1786961320 19
1787960059 19
1788958408 19
1789957996 19
1790958389 19
1791958207 19
1792957226 19
1793958648 19
1794958746 19
1795960696 19
1796961956 19
1797960821 19
1798962370 19
1799962769 19
1800963472 19
1801964639 19
1802965853 19
1803965464 19
1804965542 19
1805964372 19
1806964365 19
1807964320 19
1808963854 19
1809965027 19
1810964156 19
1811964080 19
1812965344 19
1813964931 19
1814966592 19
1815967059 19
1816966835 19
1817968168 19
1818970154 19
1819970274 19
1820970895 19
1821970385 19
1822969752 19
1823969350 19
1824968429 19
1825968704 19
1826966951 19
1827967580 19
1828967167 19
1829967970 19
1830966880 19
1831968853 19
1832970393 19
1833969899 19
1834968057 19
1835966502 19
1836966284 19
1837966016 19
1838965184 19
1839964788 19
1840966311 19
1841966753 19
1842966667 19
1843966862 19
1844967876 19
1845965873 19
1846965923 19
1847965060 19
1848965729 19
1849965788 19
1850966033 19
1851964047 19
1852965897 19
1853964190 19
1854964890 19
1855964433 19
1856964244 19
1857961930 19
1858963701 19
1859962979 19
1860962254 19
1861963475 19
1862962513 19
1863962729 19
1864963096 19
1865961856 19
1866961567 19
1867962244 19
1868962631 19
1869962470 19
1870962672 19
1871962666 19
1872964810 19
1873965763 19
1874967229 19
1875968791 19
1876969101 19
1877968821 19
1878967905 19
1879966487 19
1880964735 19
1881965432 19
1882964463 19
1883966431 19
1884966032 19
1885966010 19
1886965461 19
1887966531 19
1888966604 19
1889966434 19
1890968603 19
1891968655 19
1892969416 19
1893968739 19
1894968305 19
1895968343 19
1896967902 19
1897969296 19
1898969372 19
1899969065 19
1900968356 19
1901966890 19
1902966780 19
1903965972 19
1904963517 19
1905962977 19
1906964095 19
1907965349 19
1908964176 19
1909963923 19
1910964852 19
1911967145 19
1912968230 19
1913969485 19
1914969530 19
1915969620 19
1916969556 19
1917969554 19
1918968311 19
1919969326 19
1920968428 19
1921968233 19
1922968227 19
1923967256 19
1924967339 19
1925965653 19
1926967545 19
1927967315 19
1928966298 19
1929966119 19
1930964890 19
1931964913 19
1932964664 19
1933965225 19
1934965331 19
1935963531 19
1936962887 19
1937963395 19
1938963783 19
1939962820 19
1940963057 19
1941962918 19
1942962863 19
1943962372 19
1944961560 19
1945962976 19
1946962529 19
1947960859 19
1948962022 19
1949963303 19
1950962535 19
1951961229 19
1952962185 19
1953962234 19
1954961619 19
1955961689 19
1956961847 19
1957961798 19
1958962867 19
1959962340 19
1960962167 19
1961962978 19
1962962586 19
1963962073 19
1964962138 19
1965962066 19
1966962268 19
1967961841 19
1968960989 19
1969962253 19
1970962042 19
1971962099 19
1972961379 19
1973961889 19
1974962988 19
1975963329 19
1976963015 19
1977961478 19
1978961783 19
1979961515 19
1980960771 19
1981961283 19
1982960429 19
1983961700 19
1984961185 19
1985961276 19
1986961467 19
1987959855 19
1988958954 19
1989958430 19
1990958189 19
1991958230 19
1992957753 19
1993957901 19
1994955923 19
1995956258 19
1996956004 19
1997956257 19
1998955239 19
1999954603 19
2000954734 19
2001955526 19
2002956348 19
2003957415 19
2004956884 19
2005956325 19
2006956293 19
2007955736 19
2008955947 19
2009955635 19
2010954614 19
2011953279 19
2012951219 19
2013951877 19
2014952899 19
2015953618 19
2016952246 19
2017953135 19
2018952734 19
2019954698 19
2020955627 19
2021954449 19
2022953836 19
2023953516 19
2024953109 19
2025953877 19
2026954580 19
2027953190 19
2028953963 19
2029953250 19
2030953297 19
2031952324 19
2032951674 19
2033950473 19
2034951108 19
2035951563 19
2036952736 19
2037953488 19
2038954597 19
2039953225 19
2040952528 19
2041952183 19
2042952984 19
2043953235 19
2044953444 19
2045954257 19
2046954411 19
2047953380 19
2048953975 19
2049953888 19
2050954844 19
2051954294 19
2052953886 19
2053954030 19
2054953144 19
2055953188 19
2056952747 19
2057950795 19
2058951023 19
2059950753 19
2060949735 19
2061951613 19
2062952910 19
2063953755 19
2064952923 19
2065952291 19
2066951968 19
2067953230 19
2068953272 19
2069953767 19
2070954458 19
2071955599 19
2072957166 19
2073958094 19
2074959397 19
2075959787 19
2076961080 19
2077960843 19
2078960406 19
2079960879 19
2080960447 19
2081960426 19
2082961353 19
2083960216 19
2084960249 19
2085960242 19
2086959352 19
2087959319 19
2088959209 19
2089957714 19
2090956737 19
2091955985 19
2092954658 19
2093953526 19
2094954705 19
2095955029 19
2096955335 19
2097954712 19
2098954629 19
2099955885 19
2100957363 19
2101956956 19
2102956179 19
2103957879 19
2104957957 19
2105957202 19
2106957507 19
2107957151 19
2108956458 19
2109955983 19
2110954148 19
2111952890 19
2112952115 19
2113951138 19
2114952444 19
2115951486 19
2116951220 19
2117951078 19
2118951360 19
2119952351 19
2120952403 19
2121952791 19
2122953359 19
2123953196 19
2124954060 19
2125952595 19
2126952428 19
2127951303 19
2128950790 19
2129953598 19
2130953056 19
2131953107 19
2132952147 19
2133951814 19
2134951227 19
2135953698 19
2136953425 19
2137952683 19
2138952232 19
2139952293 19
2140954803 19
2141955214 19
