195004252 47
196004872 48
197004708 47
198004756 48
199003401 47
200004831 48
201005896 48
202005201 48
203004840 49
204003026 49
205002570 49
206002674 49
207001783 49
208003403 49
209004192 49
210004546 49
211001920 49
212001488 50
213000043 50
213999148 50
214999897 50
215998841 50
216999747 51
217999252 51
218998510 51
219997626 52
220998213 51
221998500 51
222999408 51
223998803 51
224999048 51
225998022 51
226998490 51
227999256 51
229001211 51
229999404 53
231001249 53
232000698 53
233000650 53
234000094 53
235000671 53
236000136 53
236999590 53
237999829 53
239000271 54
239998876 53
240998791 54
241998243 53
242998538 54
243997973 53
244998193 54
245997919 54
246996468 54
247995617 53
248996058 54
249997288 54
250996231 54
251996414 54
252996287 54
253995911 55
254993930 55
255994673 55
256993465 55
257992149 56
258991147 55
259991765 55
260991363 55
261989411 55
262990253 55
263988910 54
264989224 55
265989465 55
266990309 54
267990243 55
268989620 54
269987302 54
270986828 54
271987811 54
272987353 54
273990343 54
274988905 55
275990117 55
276990872 55
277989494 55
278988631 55
279990285 55
280992502 55
281991717 55
282991229 55
283990564 54
284990585 55
285989222 55
286989031 55
287987942 55
288988228 55
289987925 56
290986047 55
291984265 56
292984053 56
293983572 55
294984092 55
295984441 55
296982727 55
297982442 55
298984550 55
299983940 55
300984472 56
301983613 56
302983363 55
303983665 55
304984377 55
305983423 55
306984167 56
307985089 56
308985943 56
309987477 56
310988153 56
311986670 56
312988547 57
313988702 57
314988435 57
315989555 57
316989444 57
317988852 57
318989856 58
319989413 58
320989506 58
321989967 58
322990347 58
323992507 58
324991890 58
325993657 57
326992948 57
327993727 57
328994279 57
329994508 56
330994333 56
331995437 56
332992969 57
333993423 57
334995912 57
335997669 57
336999611 57
337997442 57
338998034 57
339998219 57
340997958 58
341996658 58
342998050 58
343997840 58
344997963 59
345998813 58
346999069 58
347999341 58
348999737 58
349999964 58
351000164 59
351998631 59
353000264 60
354000909 59
355000461 59
355999815 60
357000475 60
358000110 58
358999091 58
359998277 58
360998680 58
361997598 58
362997121 58
363997795 58
364997482 58
365999088 58
366999470 58
367998613 57
368999734 57
369999382 57
370998811 57
371997181 57
372997762 58
373997138 58
374997240 58
375997634 57
376998602 57
377997682 57
378996832 57
379996703 57
380996346 57
381997561 57
382997369 57
383997043 57
384996669 58
385997561 58
386997711 58
387996888 58
388995771 58
389997345 58
390995323 58
391994477 58
392995929 58
393994961 57
394995222 59
395995380 59
396993783 59
397992427 58
398991136 58
399992132 58
400990582 58
401990709 58
402991141 58
403989448 58
404989198 58
405990041 59
406992168 58
407990848 59
408989308 59
409987913 59
410987943 58
411987094 59
412987108 59
413987094 59
414987969 59
415986123 59
416987550 60
417986277 60
418987124 60
419985245 60
420986345 60
421986724 60
422986690 60
423987348 60
424987183 60
425985454 60
426985138 59
427984842 59
428985627 59
429985915 59
430986515 59
431987362 59
432987729 59
433988008 59
434986318 59
435987587 59
436987586 59
437987226 59
438986026 58
439986831 58
440986777 58
441987293 59
442986122 59
443984817 59
444982950 59
445981589 59
446982254 59
447982552 59
448983422 60
449983415 59
450984159 60
451983500 60
452983352 59
453983734 61
454984136 61
455984216 62
456985649 61
457987428 61
458987731 61
459986259 60
460987908 61
461987828 61
462990321 61
463989045 60
464988653 60
465989158 60
466987630 61
467989661 61
468989203 61
469986919 61
470987503 61
471986139 61
472985638 61
473987151 61
474985623 60
475986390 61
476985018 61
477984910 61
478983076 61
479982542 60
480981268 61
481979178 61
482979043 61
483979846 61
484982482 61
485983265 60
486983515 60
487984177 59
488985784 61
489985942 61
490983912 61
491982830 61
492982629 61
493981662 61
494981185 61
495981515 61
496981473 61
497982030 61
498981972 61
499982181 60
500984741 61
501985391 60
502984167 61
503986332 61
504985946 61
505985854 61
506983541 61
507983150 61
508983355 61
509983295 61
510983347 61
511983440 61
512982587 61
513983972 61
514984872 61
515984898 61
516985981 61
517985451 61
518984337 61
519985249 61
520986203 61
521985761 61
522985701 60
523984054 59
524982588 59
525983287 59
526983006 59
527981555 59
528981240 59
529980479 59
530981421 60
531981457 59
532979709 59
533979956 59
534979826 59
535977643 59
536977635 59
537975843 59
538974426 59
539975113 59
540976322 60
541975226 60
542975331 61
543974408 60
544976587 60
545976333 60
546977103 61
547977387 60
548980292 60
549979308 60
550979708 60
551979311 60
552978094 60
553979039 60
554979211 60
555978911 60
556979467 60
557980827 60
558981971 60
559981668 60
560982128 60
561980971 60
562980486 60
563981221 60
564983010 60
565983158 59
566983427 59
567983201 59
568985007 59
569984261 59
570983417 59
571983205 59
572983486 59
573984585 59
574984884 59
575983566 59
576985153 60
577986046 60
578986706 60
579986961 60
580987049 60
581987934 60
582985556 62
583986484 62
584987001 62
585988705 61
586988269 62
587987417 61
588986738 61
589986972 61
590988070 61
591986490 61
592986395 61
593987521 61
594986285 61
595985742 61
596984723 61
597984151 61
598985283 61
599984686 61
600985012 61
601985319 61
602984867 61
603985825 61
604985526 61
605984581 61
606984247 61
607985234 61
608985545 61
609985967 61
610987916 60
611987150 61
612987019 60
613987058 61
614986995 60
615985792 61
616986010 60
617985127 61
618984982 61
619986064 61
620986451 61
621983390 61
622983911 60
623984446 61
624983503 61
625984784 61
626985808 61
627985852 61
628985672 61
629986159 61
630986558 61
631986114 61
632986084 61
633985284 61
634983183 61
635983223 61
636982044 61
637983568 61
638983295 61
639983804 61
640985283 61
641984766 61
642985170 61
643981039 62
644981810 62
645982756 62
646982179 61
647982120 61
648981670 60
649981962 60
650981651 60
651980393 60
652981295 60
653981854 60
654982808 60
655982572 60
656981101 60
657980667 60
658980677 60
659980283 60
660979524 60
661979967 60
662980863 60
663979795 61
664980816 61
665980956 62
666980896 62
667981353 62
668982558 62
669986048 62
670986863 62
671985202 62
672986739 62
673987206 62
674986461 62
675984566 62
676983985 62
677983558 62
678982998 61
679983122 62
680984401 62
681982079 62
682982030 62
683983864 62
684984265 62
685984962 62
686985257 63
687984891 63
688984028 64
689982301 62
690982692 63
691982945 62
692982355 63
693981930 63
694981456 63
695981645 63
696981277 63
697981481 63
698981049 63
699980158 63
700979589 63
701980183 63
702979450 64
703980070 65
704980616 65
705980232 65
706981150 65
707980649 65
708981211 65
709981678 64
710980881 65
711981154 65
712981548 65
713980783 65
714980780 65
715981484 65
716983608 65
717983339 65
718981919 65
719982037 65
720981433 65
721981456 65
722982464 65
723984133 65
724982700 65
725982405 65
726980874 65
727979402 65
728979311 65
729979432 65
730979671 65
731980626 65
732982817 65
733983326 65
734983680 65
735984763 65
736982643 65
737982273 65
738983255 66
739984764 65
740984346 65
741983967 65
742984449 65
743983265 65
744983328 65
745983030 65
746981097 65
747981124 65
748979833 66
749978511 64
750978868 65
751980158 64
752981057 65
753980378 65
754980670 65
755982274 65
756982973 65
757983715 65
758982427 65
759983177 65
760983098 65
761982166 64
762982472 65
763983052 64
764984059 65
765985031 64
766985591 64
767987149 64
768987794 64
769987272 64
770986515 64
771987741 64
772988340 64
773989180 64
774987382 64
775989860 64
776989684 64
777988439 64
778989887 64
779989538 64
780989115 64
781989365 64
782987769 64
783988388 64
784988848 64
785988780 64
786990932 64
787990990 64
788992059 64
789991620 65
790991127 66
791992399 64
792991766 64
793990721 64
794990791 64
795991467 64
796992616 64
797991436 65
798991362 66
799991844 65
800990909 65
801989501 65
802990952 64
803990671 64
804991589 64
805992580 64
806991127 64
807992346 64
808993862 64
809992802 64
810993054 64
811993266 64
812990763 64
813989599 64
814990080 64
815990136 64
816989241 64
817988189 63
818988755 63
819989773 63
820988277 63
821987910 63
822988889 62
823987669 63
824987155 62
825987090 63
826988514 63
827987675 63
828988023 62
829987950 64
830988000 64
831987796 64
832987102 64
833986164 64
834987177 64
835987777 64
836986757 64
837986922 64
838985943 64
839988060 64
840987175 65
841985769 64
842987053 64
843986182 63
844984652 63
845983653 63
846982923 63
847981836 63
848980861 63
849980363 63
850981412 63
851982242 63
852982867 63
853983573 63
854984396 63
855983064 63
856982488 63
857983613 63
858983406 63
859982323 63
860980519 63
861978076 63
862977356 64
863977491 64
864976379 64
865975653 64
866975670 64
867973814 64
868972207 64
869972093 64
870972789 64
871973538 64
872972997 64
873973447 64
874973976 64
875975082 64
876975540 64
877976115 64
878974585 64
879974446 64
880974962 65
881974533 65
882975228 65
883974325 64
884975192 64
885972814 64
886975065 65
887975403 65
888974048 65
889975363 65
890975443 65
891975308 65
892973262 65
893972195 65
894972411 65
895971131 65
896970296 65
897970349 64
898970578 64
899971138 63
900970922 63
901971511 63
902970785 63
903969016 63
904968848 63
905970464 63
906969621 63
907969711 63
908968368 63
909969308 63
910969304 63
911969213 63
912970875 63
913969141 62
914969612 62
915970824 62
916971930 63
917971696 62
918971261 63
919972076 62
920973687 63
921973588 62
922972351 63
923972796 62
924970559 63
925972111 62
926972831 63
927972776 63
928972238 63
929972338 63
930972024 63
931971719 63
932972636 64
933974807 63
934974922 64
935974829 64
936973935 64
937974524 62
938975722 63
939975379 63
940974722 63
941975528 63
942974897 64
943974165 64
944973405 65
945974059 64
946974076 65
947973399 64
948974605 64
949974234 64
950974857 65
951977213 65
952977280 65
953975971 65
954977563 65
955976174 65
956976311 65
957977708 65
958978732 65
959979474 64
960979864 64
961980168 64
962979586 64
963977935 64
964978931 64
965978586 64
966979532 64
967978219 64
968978019 64
969977220 64
970977815 64
971977392 64
972977372 64
973977090 64
974978390 64
975978291 64
976977675 64
977978561 64
978978627 64
979978494 64
980977584 64
981977809 64
982979141 64
983978600 64
984979177 64
985978436 64
986978810 65
987976699 65
988976984 65
989977306 65
990977007 65
991977964 65
992977738 65
993976789 65
994974827 65
995975958 65
996977385 65
997979399 65
998980822 65
999980554 65
1000981081 65
1001980629 65
1002981402 65
1003980548 65
1004980882 65
1005981597 65
1006981164 65
1007981889 65
1008982614 65
1009982106 65
1010982040 65
1011981130 65
1012980821 65
1013982054 65
1014983219 65
1015983651 65
1016984714 65
1017986594 65
1018987496 64
1019986790 64
1020988110 64
1021986388 64
1022985784 63
1023985776 63
1024985832 63
1025985861 64
1026985137 64
1027985773 64
1028985593 64
1029984382 64
1030984115 64
1031984259 64
1032985601 64
1033987309 64
1034988171 64
1035989637 64
1036989115 64
1037989889 64
1038990351 64
1039989729 64
1040988936 64
1041989286 64
1042989719 64
1043989048 64
1044989418 64
1045989426 64
1046989868 64
1047988725 64
1048988016 64
1049986220 64
1050987172 63
1051986354 63
1052987157 63
1053987444 63
1054987358 63
1055987494 63
1056987770 63
1057987664 63
1058987680 63
1059986882 63
1060987491 63
1061987208 63
1062985859 63
1063983737 63
1064984586 63
1065984204 63
1066982938 63
1067982258 63
1068982871 63
1069982724 63
1070982263 63
1071982465 62
1072981785 63
1073982150 63
1074981512 63
1075982635 63
1076982120 63
1077981236 63
1078977758 63
1079977793 63
1080977202 63
1081976754 64
1082975518 63
1083975308 63
1084976169 63
1085977078 63
1086977076 63
1087977368 63
1088976550 63
1089975919 63
1090975837 63
1091975341 63
1092975311 63
1093975583 64
1094975285 64
1095975780 64
1096975195 63
1097975037 63
1098974533 63
1099974618 63
1100975001 63
1101972534 63
1102971407 63
1103970445 62
1104971978 62
1105973491 62
1106973943 62
1107972238 62
1108972821 63
1109972037 63
1110973309 63
1111973002 63
1112973820 64
1113972825 64
1114971675 64
1115971296 64
1116971782 64
1117971683 64
1118971597 64
1119971132 64
1120971904 64
1121972550 64
1122971417 64
1123972513 64
1124972487 64
1125972259 64
1126972659 64
1127972457 64
1128972654 64
1129972660 64
1130974332 64
1131973864 64
1132973097 64
1133974587 63
1134972782 63
1135972478 63
1136971682 63
1137971876 63
1138972685 63
1139972686 63
1140972471 63
1141972438 63
1142972002 63
1143970513 63
1144970591 63
1145969864 63
1146970050 63
1147970508 63
1148970075 63
1149969527 63
1150969487 63
1151970243 63
1152971250 63
1153970858 63
1154971305 63
1155971683 63
1156971857 63
1157971510 63
1158971338 63
1159971790 63
1160972220 63
1161972898 63
1162972950 63
1163973330 63
1164975327 63
1165974495 63
1166974321 63
1167974390 62
1168974376 62
1169972869 62
1170972837 62
1171974471 62
1172974135 62
1173974323 62
1174973481 62
1175974128 62
1176973940 62
1177974215 62
1178974489 62
1179975297 62
1180974069 62
1181974022 62
1182974249 62
1183974530 62
1184975999 62
1185975731 62
1186974851 62
1187973380 62
1188973520 62
1189973232 62
1190972594 62
1191972526 62
1192973571 62
1193973775 62
1194973621 62
1195973205 62
1196972822 62
1197972021 62
1198971654 62
1199970552 62
1200970772 62
1201971938 62
1202970848 62
1203969302 62
1204968801 62
1205969943 62
1206969779 62
1207969367 62
1208968770 62
1209969775 62
1210972932 62
1211971318 63
1212971972 63
1213972013 63
1214972498 64
1215973207 64
1216973458 64
1217972874 64
1218972174 64
1219971946 64
1220970058 64
1221970731 64
1222971119 64
1223971932 64
1224971289 64
1225971337 64
1226969533 64
1227970260 63
1228969833 63
1229970017 62
1230970657 62
1231970620 62
1232972829 62
1233972156 62
1234973476 62
1235973544 62
1236971811 62
1237972251 62
1238972000 62
1239972240 62
1240971590 62
1241971720 62
1242971445 62
1243972337 62
1244972350 62
1245970911 63
1246972684 64
1247974706 64
1248974140 64
1249974528 65
1250975346 64
1251976056 64
1252976702 64
1253975982 65
1254974358 65
1255973000 65
1256972412 65
1257972665 65
1258972832 65
1259973597 65
1260974080 65
1261975394 65
1262975112 65
1263974564 64
1264975649 64
1265974875 64
1266975375 65
1267976119 64
1268977005 64
1269977114 64
1270976596 64
1271976828 64
1272978613 64
1273978957 64
1274978205 63
1275978068 63
1276978791 63
1277977992 62
1278978611 62
1279977911 62
1280976549 62
1281976641 62
1282977230 62
1283977983 62
1284976200 62
1285977821 62
1286978470 62
1287977469 62
1288979099 62
1289981001 62
1290980090 62
1291980651 62
1292981908 62
1293981996 62
1294981137 62
1295980691 62
1296980735 62
1297980067 62
1298979417 62
1299980054 62
1300980281 62
1301981151 62
1302979769 62
1303980345 62
1304981190 63
1305981235 63
1306980532 63
1307980578 63
1308980373 63
1309978813 63
1310979019 63
1311978410 63
1312979942 63
1313979801 63
1314981351 64
1315980907 64
1316979187 64
1317980244 64
1318980801 65
1319979726 65
1320979079 65
1321980045 65
1322978913 65
1323977728 65
1324976302 65
1325977480 65
1326977086 65
1327977814 65
1328977059 65
1329977054 65
1330975831 66
1331974109 66
1332973983 66
1333973888 65
1334974766 65
1335974587 65
1336974840 65
1337974990 65
1338975616 65
1339976211 65
1340975601 65
1341973622 65
1342973980 65
1343975691 64
1344976070 64
1345974828 64
1346973511 64
1347972956 64
1348973469 63
1349974240 64
1350973749 63
1351974118 64
1352973628 64
1353973460 64
1354972938 64
1355972749 64
1356974330 64
1357974677 64
1358974593 64
1359973315 64
1360973236 64
1361972561 64
1362972305 64
1363972055 64
1364972227 64
1365970717 64
1366970953 64
1367969862 64
1368968378 63
1369967594 64
1370967297 63
1371965642 63
1372964473 63
1373962697 63
1374962907 63
1375961601 63
1376960791 63
1377960122 63
1378962221 63
1379962211 63
1380961936 63
1381962079 63
1382964277 63
1383964212 63
1384961364 63
1385961639 63
1386962512 63
1387962174 63
1388962778 63
1389963253 63
1390961643 63
1391962456 63
1392962364 63
1393963340 63
1394963752 63
1395964420 63
1396962158 63
1397962302 62
1398960754 62
1399959882 62
1400959420 62
1401960781 62
1402961823 62
1403960432 62
1404960955 62
1405962287 62
1406962239 61
1407962692 61
1408960207 61
1409961616 61
1410961569 61
1411961768 61
1412962859 61
1413963159 61
1414964265 61
1415963208 61
1416963192 61
1417964140 61
1418963297 61
1419962828 61
1420961694 61
1421960724 61
1422960614 61
1423961721 61
1424961726 61
1425962671 61
1426962362 61
1427962581 61
1428962838 61
1429963495 61
1430964827 61
1431964087 61
1432962550 61
1433961614 61
1434962993 61
1435962731 61
1436961347 61
1437961455 61
1438959307 61
1439960268 61
1440961164 61
1441960372 60
1442960263 60
1443960668 60
1444960542 60
1445960563 60
1446960562 60
1447960441 59
1448963363 59
1449963520 59
1450961155 59
1451961537 59
1452961383 59
1453964040 59
1454961994 60
1455960441 60
1456958290 60
1457958473 60
1458957828 60
1459957689 60
1460958248 60
1461958625 60
1462958554 60
1463958285 60
1464959393 60
1465958956 60
1466958729 60
1467958630 60
1468958603 60
1469957692 60
1470958353 60
1471958654 60
1472960199 60
1473961271 60
1474961020 60
1475961297 60
1476960596 60
1477959914 60
1478960314 60
1479959017 60
1480960002 60
1481958397 60
1482956356 60
1483957168 60
1484957855 60
1485957175 60
1486957964 60
1487958058 60
1488958751 60
1489956953 60
1490955305 60
1491956575 60
1492956444 60
1493956303 60
1494956347 60
1495956095 60
1496953722 60
1497955512 60
1498957198 60
1499956404 60
1500956675 60
1501956388 60
1502956177 60
1503956172 60
1504956104 60
1505957441 60
1506956955 60
1507957487 60
1508957695 60
1509955107 60
1510954293 60
1511953727 60
1512954170 60
1513954612 60
1514954927 60
1515953310 60
1516953056 60
1517952248 60
1518953247 60
1519953807 60
1520953108 60
1521952938 60
1522952909 60
1523952232 60
1524952363 60
1525951686 60
1526951847 60
1527952891 60
1528951819 59
1529953252 59
1530954265 59
1531954880 59
1532952632 59
1533954061 59
1534953104 59
1535953351 59
1536953642 59
1537953699 59
1538953366 60
1539952232 59
1540952070 60
1541952177 59
1542952605 60
1543953056 59
1544953196 60
1545953913 60
1546952692 60
1547952254 60
1548952222 60
1549954151 59
1550952013 59
1551951152 59
1552950177 60
1553950115 60
1554950281 60
1555949911 60
1556949161 60
1557950784 60
1558949506 60
1559950451 60
1560949930 60
1561950980 60
1562950750 60
1563952114 59
1564952030 60
1565950656 60
1566950439 60
1567951325 60
1568951279 60
1569952695 60
1570953413 60
1571952033 60
1572952834 60
1573953177 60
1574952201 60
1575952092 60
1576950165 60
1577950969 60
1578951040 60
1579950327 61
1580949684 61
1581949507 61
1582948446 61
1583949478 61
1584948825 61
1585947523 61
1586947402 61
1587948904 61
1588950322 61
1589949294 61
1590950113 60
1591950831 60
1592950644 60
1593950688 60
1594950191 60
1595950193 60
1596950873 60
1597951467 60
1598951095 60
1599950807 60
1600951320 60
1601951011 60
1602949098 60
1603948940 60
1604951310 60
1605951680 60
1606950886 60
1607950616 60
1608949778 60
1609951731 60
1610952304 60
1611952215 60
1612951160 60
1613951078 60
1614950552 60
1615951233 60
1616951398 60
1617953082 60
1618954319 60
1619955076 60
1620955438 60
1621956671 60
1622956945 60
1623957411 60
1624959827 60
1625962119 60
1626961258 60
1627960819 60
1628961073 60
1629961807 60
1630961727 60
1631960375 60
1632960275 60
1633959756 60
1634960007 60
1635959708 60
1636959365 60
1637959417 60
1638959807 60
1639959730 60
1640958946 61
1641958254 60
1642957722 60
1643959853 60
1644959177 60
1645960753 60
1646960883 60
1647960996 60
1648961612 60
1649961528 60
1650961695 60
1651961423 60
1652961772 60
1653960468 60
1654961042 60
1655960449 60
1656960146 60
1657959450 59
1658959183 59
1659959531 59
1660960181 60
1661959656 60
1662959993 60
1663960385 59
1664960732 59
1665961799 58
1666960991 58
1667961825 58
1668961270 58
1669960550 58
1670960702 58
1671959555 58
1672959895 58
1673961642 58
1674963003 59
1675962035 59
1676961416 59
1677961378 58
1678962229 59
1679963883 59
1680962707 59
1681963960 58
1682964494 59
1683964782 59
1684963582 59
1685961759 59
1686962502 60
1687960434 60
1688960089 60
1689958931 60
1690957649 60
1691957916 60
1692957381 60
1693957752 60
1694955399 60
1695956951 60
1696955056 60
1697953807 60
1698952821 60
1699954447 60
1700953676 60
1701954358 60
1702953763 60
1703953854 60
1704955655 60
1705954222 60
1706954062 61
1707952176 61
1708952985 61
1709953353 61
1710953862 61
1711953729 61
1712955227 61
1713956515 61
1714956419 61
1715956559 61
1716956924 61
1717957956 61
1718958032 61
1719958866 61
1720958778 61
1721957840 61
1722956234 61
1723954853 61
1724954226 61
1725954590 61
1726953170 61
1727952535 61
1728952154 60
1729952841 60
1730953645 60
1731952661 61
1732952745 61
1733951805 61
1734950459 61
1735950787 61
1736950022 61
1737949243 60
1738950108 60
1739949806 60
1740949314 61
1741950173 60
1742951243 61
1743949060 60
1744950071 60
1745949473 59
1746949697 59
1747950449 59
1748949382 59
1749950179 59
1750949747 59
1751951546 59
1752951307 59
1753951107 59
1754951721 60
1755952958 59
1756953621 59
1757953876 59
1758953016 59
1759952074 59
1760952767 59
1761951918 59
1762953258 59
1763954517 59
1764954968 59
1765955121 59
1766955246 60
1767953469 60
1768954499 60
1769955391 60
1770955070 60
1771955696 60
1772954360 60
1773955036 60
1774955619 60
1775955497 60
1776956304 60
1777957845 60
1778957186 60
1779958387 60
1780960605 60
1781959213 59
1782959915 59
1783958679 59
1784958991 59
1785960047 59
1786959305 59
1787959644 59
1788959395 59
1789957542 59
1790956770 59
1791957016 59
1792958399 60
1793956998 60
1794956289 60
1795955386 59
1796955386 60
1797954335 59
1798953830 60
1799953426 59
1800951224 59
1801950092 59
1802950645 59
1803951647 59
1804953109 59
1805953009 59
1806952231 59
1807951747 59
1808950798 59
1809949710 59
1810948924 60
1811947304 60
1812945657 60
1813946652 60
1814946418 60
1815947479 60
1816945670 60
1817944504 60
1818943616 60
1819942637 60
1820942781 60
1821941817 60
1822943827 60
1823944287 60
1824942782 60
1825944150 60
1826944412 60
1827945075 60
1828946360 60
1829947067 60
1830947421 60
1831947165 60
1832946533 60
1833945503 60
1834945654 60
1835944643 60
1836944614 60
1837945179 60
1838946455 60
1839948400 60
1840948746 60
1841948809 60
1842949134 60
1843950001 60
1844950084 60
1845950269 61
1846951568 60
1847953395 60
1848954533 60
1849956082 61
1850955284 61
1851955645 62
1852956342 62
1853954036 63
1854953066 63
1855952687 63
1856952629 64
1857950748 63
1858950972 63
1859951156 63
1860951109 63
1861951289 63
1862949967 63
1863949930 63
1864951079 63
1865952165 63
1866952240 63
1867954252 63
1868955356 64
1869956046 64
1870955372 64
1871954619 64
1872954245 63
1873954183 63
1874956723 63
1875956519 63
1876958300 63
1877957648 63
1878956561 63
1879955131 64
1880955966 64
1881954801 64
1882953268 64
1883953745 64
1884952159 64
1885951761 64
1886950565 64
1887951706 64
1888949599 64
1889949056 64
1890948627 64
1891949019 64
1892949814 64
1893950066 64
1894949112 64
1895948117 64
1896947352 64
1897947521 64
1898948227 64
1899947017 64
1900947302 64
1901946362 64
1902944926 64
1903945898 64
1904946592 64
1905947824 64
1906948601 64
1907947846 64
1908947706 64
1909947353 64
1910946286 64
1911947956 64
1912948550 64
1913948705 64
1914948736 64
1915949961 64
1916950925 64
1917950368 64
1918951321 63
1919949718 63
1920950643 63
1921950980 63
1922950312 63
1923950579 63
1924948553 63
1925949124 63
1926950811 63
1927948010 63
1928948234 62
1929948785 62
1930947397 62
1931947968 62
1932947377 62
1933948115 62
1934947440 62
1935948987 62
1936948045 62
1937948723 62
1938948970 62
1939950385 62
1940947802 62
1941949372 62
1942948669 62
1943950139 62
1944948456 62
1945949829 62
1946949712 62
1947950489 62
1948950374 62
1949950073 62
1950950496 62
1951951301 62
1952951195 62
1953951687 62
1954949691 62
1955950100 62
1956949279 62
1957950093 62
1958949683 62
1959949987 62
1960950216 62
1961950329 62
1962950180 62
1963949388 62
1964949472 62
1965951484 62
1966954226 62
1967953658 62
1968955456 62
1969954211 62
1970956244 62
1971956174 62
1972955787 62
1973954938 62
1974955814 62
1975955351 62
1976957684 62
1977957542 62
1978957959 61
1979958164 61
1980956459 61
1981954218 61
1982954443 61
1983954426 60
1984953975 60
1985953962 60
1986956613 60
1987957269 60
1988959014 60
1989959159 60
1990960351 60
1991960647 60
1992959984 60
1993960218 60
1994958991 60
1995959785 60
1996958519 60
1997957674 60
1998958927 60
1999959663 60
2000959475 60
2001961490 60
2002961523 60
2003961328 60
2004960774 60
2005961788 60
2006961221 60
2007961811 60
2008960864 60
2009959338 60
2010960349 60
2011962784 60
2012964234 60
2013962447 60
2014963054 60
2015961469 61
2016961708 61
2017960050 61
2018958948 61
2019958011 61
2020958157 61
2021957761 61
2022956659 61
2023955537 61
2024953156 61
2025953927 61
2026952593 61
2027952754 61
2028951915 61
2029952261 61
2030951976 61
2031949861 61
2032949948 61
2033948715 61
2034950077 61
2035949745 61
2036949143 62
2037947897 62
2038949654 62
2039948856 62
2040947617 62
2041948124 62
2042948653 62
2043945599 62
2044944677 62
2045944293 62
2046943456 63
2047946411 63
2048947416 63
2049947502 63
2050946930 64
2051947526 64
2052947487 64
2053946826 64
2054946439 64
2055946470 64
2056945253 64
2057945294 63
2058945046 63
2059945248 63
2060946076 63
2061945066 63
2062946376 63
2063948005 63
2064947650 63
2065947276 63
2066947250 63
2067946928 62
2068947719 62
2069947589 62
2070946853 62
2071947585 62
2072947898 62
2073947757 62
2074946902 62
2075948189 62
2076947205 62
2077949145 62
2078948008 62
2079949344 62
2080948476 62
2081948148 62
2082948626 63
2083949013 63
2084949387 63
2085948691 63
2086948988 63
2087949435 63
2088949218 63
2089947938 63
2090949238 63
2091947314 62
2092946678 62
2093945800 62
2094945076 62
2095944490 62
2096945774 62
2097945454 62
2098945937 62
2099945233 62
2100944963 62
2101945477 62
2102945704 62
2103944502 62
2104944661 62
2105942528 62
2106943328 62
2107943585 62
2108943579 62
2109943137 62
2110944237 62
2111942654 62
2112940881 62
2113941613 62
2114941957 62
2115941205 61
2116942204 62
2117941965 62
2118942776 62
2119943463 62
2120943855 62
2121945157 62
2122946837 62
2123948725 62
2124948005 62
2125947543 62
2126947176 62
2127948549 62
2128949040 62
2129949667 62
2130952250 62
2131951242 62
2132950572 62
2133949475 62
2134947796 62
2135948159 62
2136947841 62
2137949132 62
2138948401 63
2139948132 63
2140948363 63
2141948499 63
