3413864380 160 0.4581966372707975 0.00610835016758725
3419864080 160 0.4583091599076376 0.006136568806198577
3425862700 160 0.458235696500131 0.006139210098862384
3431856160 160 0.458235696500131 0.006144294833007265
3437848890 160 0.4580633292227231 0.006162748310848112
3443850930 160 0.4582492311887839 0.006152730555095896
3449834640 159 0.4582840572882418 0.006170698912106759
3455851280 159 0.4579398330862345 0.006168749311845527
3461847050 159 0.458051075837935 0.00613954703496925
3467833170 159 0.4580935457971855 0.006166780383302003
3473832290 159 0.457982303045485 0.006169946818820045
3479839720 159 0.4580004196527787 0.006170525367070781
3485836620 160 0.4580004196527787 0.006139784021129192
3491849130 159 0.4580901794626523 0.006114010257452725
3497843550 159 0.4581544341549445 0.006086731956855045
3503854650 160 0.4582828269439998 0.006090252917529487
3509857530 159 0.4584275729198717 0.00609484441121375
3515862010 159 0.4582828269439998 0.006072707078807733
3521869170 160 0.4582607704143432 0.006066698396338165
3527872200 160 0.4583106713234235 0.00605937877742167
3533874700 160 0.4584620396642045 0.00605329704484263
3539870030 159 0.458433946839173 0.006147770313301965
3545867780 160 0.458131767866321 0.006141263661784093
3551862830 161 0.458201838463154 0.006018277482480669
3557863310 162 0.4587452123017856 0.005971248840214038
3563850840 162 0.4588443815424018 0.005970657876392516
3569836710 162 0.4588443815424018 0.005961380424597544
3575841520 163 0.4588548879871414 0.005942763738745614
3581846400 164 0.4589449155948086 0.00587627548024516
3587852490 165 0.4593363543018358 0.00591361472419862
3593859240 164 0.4591995381466333 0.00595457030688379
3599872670 164 0.4589789971913335 0.005982317086826131
3605887830 163 0.4588746133010607 0.005990635400169081
3611886680 162 0.4588161801640588 0.005964844675574269
3617895550 163 0.458858325246034 0.005938145305670026
3623904490 163 0.4590056473748713 0.005918454597904675
3629909470 164 0.4590229638077511 0.005886722074734676
3635897190 166 0.4591165821941451 0.005734354706403109
3641902430 166 0.4597367070038688 0.005692113254532023
3647891510 168 0.459792187881779 0.005666524881302001
3653904530 168 0.4600347424661867 0.005658096603470613
3659900230 169 0.4599635851674255 0.005678450453415429
3665890530 169 0.4599015747504068 0.005682975821333688
3671895590 171 0.4599592181450534 0.005629642540817886
3677891920 171 0.4600568511384766 0.005629061078147338
3683900580 171 0.4600353675056942 0.005627760809070568
3689896330 171 0.4600698308332825 0.00562791964787072
3695897980 169 0.4600698308332825 0.00560149905705168
3701899420 170 0.4601427150808741 0.005603612002307645
3707898640 170 0.460278946587577 0.005572165300349721
3713899920 169 0.4604041322964391 0.005546303315574338
3719898750 169 0.4603809888008967 0.005573736432859253
3725897170 168 0.4602996148866601 0.00553397863320366
3731901510 168 0.4603260155302212 0.005532835563260857
3737905370 167 0.4603631894566089 0.005554493509140637
3743913060 167 0.4603652764389206 0.005551644410664649
3749907490 166 0.460402793152916 0.005553962890630975
3755905190 166 0.4602265976596422 0.005571440022047209
3761907360 166 0.4602265976596422 0.005566471834086172
3767910850 166 0.460242057843981 0.005578255316931981
3773903100 166 0.4601578125161346 0.005566361739292222
3779910840 166 0.4602423480614766 0.005565272756657317
3785917280 165 0.4602794314081215 0.005626506937522197
3791909470 166 0.4599712924810046 0.005581221414754889
3797904920 167 0.4602641143736377 0.005540486435780893
3803899740 168 0.4602462644120245 0.00557461822082163
3809895880 168 0.4601567485925543 0.005547021217578633
3815897130 169 0.4603539814941756 0.005501921157846721
3821899050 168 0.4604782201211979 0.00560879936078564
3827901520 168 0.4602319440388196 0.005628996245074605
3833900980 168 0.4599565471595688 0.005630239518339917
3839898600 167 0.4599565471595688 0.005674605723245502
3845888550 167 0.4598834384376732 0.00567781568330466
3851875510 167 0.4597757447340168 0.005656139737441947
3857873880 166 0.4600303480043391 0.005682463475679913
3863872840 164 0.4597608318203149 0.00579203971592806
3869885420 164 0.4596082525223081 0.005768590569644952
3875872400 165 0.4595623014188567 0.005768024988723757
3881885190 165 0.4597026611530355 0.005741244748984741
3887892600 164 0.4596973334888673 0.005710241513397047
3893888210 164 0.459821737618141 0.005702667326706792
3899884500 164 0.45979458634292 0.005726694807849482
3905882810 163 0.4598299771263461 0.00576200212866371
3911892080 163 0.4595407891007273 0.005770825608925364
3917897700 162 0.4595604824307779 0.00584072944088212
3923892380 162 0.4594511417662376 0.005840353061169791
3929887040 162 0.4594511417662376 0.005753537007967669
3935894260 163 0.4595535507618356 0.005781497278151372
3941892450 163 0.4594495905251484 0.005847963448323957
3947899440 162 0.459390106569252 0.005809294173393269
3953889410 162 0.4595220365608492 0.005834735590008812
3959897090 162 0.4594513436830355 0.005840772591913795
3965892850 161 0.4594513436830355 0.005922876639873055
3971894290 160 0.4590936898199415 0.005912402345459863
3977887800 161 0.459277844261205 0.00579456363918464
3983882200 161 0.4595433698178126 0.005862725553603234
3989872180 162 0.4592932021009096 0.00582919461034961
3995882050 163 0.4595470647038676 0.005811737586753762
4001881060 163 0.4596063708562566 0.005813979340520714
4007882190 163 0.4596063708562566 0.005810175939667362
4013872230 163 0.4595773491067083 0.00582798958614027
4019878200 163 0.4592770589091482 0.005825793670972854
4025877600 164 0.4595900190632983 0.005807271500574136
4031879290 163 0.4595531754031854 0.005854280291986863
4037870360 163 0.459399787891734 0.005844792333000412
4043866930 163 0.4593604012316329 0.00586447766312874
4049852330 164 0.4593894229811811 0.005827169036027576
4055860640 164 0.4595520012983585 0.005820589261423264
4061860890 163 0.45959795240181 0.005816039083964919
4067867880 163 0.4596502032444038 0.00581686305659325
4073865420 163 0.4596502032444038 0.0058166006263144
4079870290 161 0.4596502032444038 0.005758626237462787
4085882150 161 0.4597130862554463 0.005753584656638262
4091883060 161 0.459858722482571 0.005756929606554355
4097884040 162 0.459700053715098 0.005716548990045783
4103895070 163 0.4598631393093954 0.005698415835851818
4109893720 162 0.4600694874963055 0.005715905213641109
4115893910 161 0.4598825549647055 0.005703312777740368
4121893600 161 0.4599439720010486 0.005702814055855879
4127898600 162 0.4599439720010486 0.005743740872721426
4133897140 162 0.4597952034943433 0.005747569957323756
4139891050 162 0.4597625134245567 0.00575790939578069
4145889940 162 0.4597920534196325 0.005750596689091796
4151883820 161 0.4597625134245567 0.005764352792010745
4157868280 161 0.4598570108786055 0.005766791017942314
4163882280 161 0.4596541240822407 0.005760887770279009
4169875580 161 0.4598429918978915 0.005760751673511711
4175876150 161 0.4596954800753469 0.005762086668741417
4181870460 161 0.4596954800753469 0.005758459703833674
4187868840 160 0.4598429918978915 0.005761134323814832
4193860430 161 0.4597862520756808 0.005754999164323269
4199858180 161 0.4597057298393548 0.005762267872638965
4205864260 160 0.4597057298393548 0.005772410298904473
4211872940 160 0.4596663193079815 0.0057813599931851
4217869630 160 0.4597006128654834 0.005798606774218849
4223876150 160 0.4595348433630334 0.005783517564271977
4229874190 161 0.4597175312622349 0.005792968644891913
4235874790 161 0.4596496652901446 0.00579197761662409
4241867500 160 0.4596496652901446 0.005810710815841851
4247860910 160 0.4595115551401444 0.005821030103291778
4253868790 162 0.4595410951352203 0.005740494712859484
4259859440 161 0.4598237171366855 0.005756190619835504
4265861500 162 0.4597157562114802 0.005655761622325064
4271857360 162 0.4600382521214657 0.00565729004024536
4277865100 162 0.4600382521214657 0.005659801953614123
4283874370 162 0.4600566325628462 0.005661214579334514
4289870970 162 0.4600566325628462 0.005658264447592528
4295864410 162 0.4600566325628462 0.005665755218529921
4301869340 162 0.4600566325628462 0.00566532955586295
4307872920 161 0.4600566325628462 0.005685246088374734
4313873250 162 0.4599208726806823 0.005708132257538867
4319873190 162 0.4597839894775981 0.005706893957589889
4325871230 163 0.4597839894775981 0.005655391933500393
4331868940 162 0.4599203008274463 0.005615921202040256
4337882170 162 0.4602599931485326 0.005575009922823969
4343885150 162 0.4602089701123143 0.005570882982525407
4349883320 163 0.4603162818124913 0.005491864405828859
4355888060 164 0.4605383133795471 0.005472084697053057
4361886930 165 0.4606293160892852 0.005506529872061419
4367884840 165 0.460539913155488 0.005506254707291452
4373894430 166 0.460539913155488 0.005537407428204815
4379897980 166 0.4604265353772301 0.005494641889109851
4385914960 166 0.4605906318733331 0.005486872424336228
4391916500 165 0.4605211568457523 0.005542984583648061
4397908200 165 0.4603676993806234 0.005549076517356212
4403910370 163 0.4603903601987638 0.005675089834452804
4409917820 163 0.4600268734973871 0.005704075301787865
4415914910 162 0.459876357008377 0.005729785468794968
4421910080 162 0.4597705123063952 0.005713866538728726
4427898170 162 0.4597705123063952 0.0057027392034367
4433893390 165 0.4598765307241702 0.005634042972488378
4439887320 165 0.4601450177784668 0.005634151381461637
4445882700 165 0.4602513046786239 0.005636204662831682
4451873060 165 0.4602513046786239 0.005633079492935546
4457879110 165 0.4602513046786239 0.005648160215987017
4463869400 164 0.4602736808681306 0.005662374640601963
4469875860 164 0.4599822818547813 0.005681629916490811
4475876970 164 0.4600428186465322 0.005682623930495675
4481879780 165 0.4600428186465322 0.005601404069708066
4487888710 165 0.4603553288740569 0.005620800037306094
4493896880 165 0.4603259350507966 0.005620438183363966
4499889430 163 0.4603259350507966 0.005630607690421036
4505887320 164 0.4601634536346284 0.005549018232072553
4511884940 164 0.4604750070737858 0.005539456425124725
4517879570 165 0.4604331275870959 0.00550044612409193
4523880810 165 0.4607045771749232 0.005484364674804603
4529877830 166 0.4607087456891838 0.005464951188108655
4535871090 166 0.4608512194577518 0.005457201203698369
4541858480 166 0.4608083133069388 0.005473284642211052
4547856610 165 0.4608742484244825 0.005466430297828724
4553863170 165 0.4607347342308711 0.005467886766987584
4559866630 164 0.4607347342308711 0.005509210618078192
4565878960 163 0.4606040117704929 0.005521312998347064
4571877690 163 0.4605709388220837 0.005604537395744231
4577883320 161 0.4605089796619553 0.005754034666922305
4583881820 160 0.4598700044545277 0.005768335311924978
4589897640 160 0.4596672285694468 0.005775203147769229
4595891960 160 0.4596811297436001 0.005774504222812189
4601886900 161 0.4596811297436001 0.005699831870713156
4607870460 162 0.4599690579440201 0.005644679082659574
4613863950 163 0.460248377255488 0.005611757040067746
4619867260 163 0.4603915695226829 0.005631126606524538
4625870050 164 0.4602141253064229 0.005617675018358123
4631872880 163 0.4604258456665208 0.00564523049306331
4637878580 163 0.4604190798012487 0.005651775571801044
4643890150 163 0.4603301222999323 0.00564642917368786
4649894730 163 0.4603301222999323 0.005644529402800745
4655881340 162 0.4604190798012487 0.0056616159822404
4661872750 161 0.4601504440030569 0.005649472304910608
4667865340 162 0.4602261264333979 0.005651573698852842
4673875380 161 0.4604075561131749 0.005645465593122125
4679883480 161 0.4604095229577037 0.005630373024298896
4685887150 161 0.4602715206951725 0.005655172510919539
4691886330 160 0.460339724713729 0.005656224300819087
4697886020 160 0.460190868931731 0.005659963768549078
4703876030 160 0.4602779941220271 0.00565871970999633
4709861130 160 0.4602779941220271 0.005673419444119097
4715861250 159 0.46030475103077 0.005661991847621026
4721850520 159 0.4601839795436554 0.005656913482506356
4727851300 158 0.4602858711208737 0.005686009009762247
4733851730 159 0.4600647619812103 0.00570455067197446
4739839430 157 0.4601632341430406 0.005651621010517141
4745840090 157 0.460206685458906 0.005660070054823781
4751834450 157 0.460206685458906 0.005638866207426452
4757833320 158 0.4603674972454972 0.005572811999172222
4763843940 157 0.4604450748795538 0.005551019940035679
4769849820 157 0.4605717230791769 0.005557913662444854
4775839120 157 0.4604188963368175 0.005558347152108772
4781836740 157 0.4604469342982453 0.005552035515334461
4787832080 157 0.4605470329340389 0.005534255795971803
4793830240 157 0.4605722848189885 0.005531530941955844
4799843990 156 0.4608145540977444 0.00557624070687343
4805853700 156 0.4605356323195641 0.005561584655195484
4811860530 157 0.4605571159523466 0.005500726814966954
4817850340 157 0.4608510218575573 0.005491872865040426
4823840690 157 0.4608846430361633 0.00549519936755896
4829845710 156 0.4608688178268294 0.005493776682250066
4835844870 157 0.4607923010541726 0.005473676513589761
4841840160 155 0.4609011546580716 0.005551506084604943
4847841980 155 0.4605457034278148 0.005552592896599428
4853827330 156 0.4605457034278148 0.005563582066809754
4859823600 156 0.4604740202327423 0.005609344745223331
4865814070 157 0.4605245981369549 0.005578920235687107
4871829510 158 0.4604287133628148 0.005564651370160537
4877832330 157 0.4605235965748465 0.00552239131675444
4883829940 156 0.4608543442763371 0.005579295846139904
4889833100 155 0.4604979890601404 0.00555450437147043
4895833620 156 0.4605959459400712 0.005526974255905042
4901832510 157 0.4607075538902206 0.005421683912373047
4907827490 156 0.4610264442099692 0.005412898536765731
4913839050 157 0.4611513634790402 0.005396113862412589
4919844040 157 0.4611746464522559 0.005360372569404926
4925831420 157 0.4611594085805572 0.005408788224204335
4931833800 157 0.461060631299162 0.005416069245328356
4937836040 156 0.4610743027018417 0.005417172992186954
4943830100 156 0.460936095028343 0.005420933713062999
4949838720 157 0.4609497664310228 0.005430938407390134
4955847610 157 0.461006411818928 0.005376397170707656
4961838160 158 0.4610348257326312 0.005357770368546305
4967827600 158 0.4611913156194021 0.00531127421395524
4973814040 158 0.4612478986002255 0.005332458800662731
4979806290 157 0.4613059686760157 0.005309055684155398
4985812380 157 0.4613572103768686 0.005309304231211367
4991826420 157 0.4613572103768686 0.005309515847926922
4997827240 157 0.4613572103768686 0.00531432518340634
5003811830 157 0.4612248711989286 0.005311270284755656
5009825860 157 0.4613572103768686 0.005276365466256157
5015815910 158 0.4613262500506844 0.005268161654093157
5021803270 158 0.461520516138268 0.005270777577553477
5027809530 158 0.4615444980975424 0.005261578759537564
5033812400 159 0.4614036991487686 0.005257488806752073
5039813560 159 0.4616159605604383 0.0052482017830152
5045796220 160 0.4616159605604383 0.005238061088022218
5051799340 160 0.4616139806078153 0.005234852186317689
5057815770 159 0.4617339772717505 0.005219999655291093
5063811630 159 0.4615136642470907 0.005227946200334972
5069806430 160 0.4615662327730064 0.005228408490298959
5075801170 159 0.4617513260592258 0.005255292212399882
5081799360 160 0.461468978555425 0.005196837738780657
5087804820 158 0.4617765916331563 0.005198213778534475
5093820770 157 0.4618223395008892 0.005226189827859059
5099815840 158 0.4616713717399263 0.005193571662709936
5105810640 158 0.4617956582150143 0.00519310347463134
5111819200 159 0.4617956582150143 0.005198239405251084
5117817280 159 0.4616961039592797 0.005199500334407209
5123813910 158 0.4616961039592797 0.005241357941223171
5129801860 158 0.4616440329717129 0.005248918628337052
5135807030 158 0.4615246548472825 0.005231803691203558
5141811360 158 0.4615509126206833 0.005229738795280355
5147825080 157 0.4615509126206833 0.005275877234092296
5153826440 158 0.461456947668317 0.005224986876556507
5159842180 158 0.461858745337719 0.005210161808703772
5165842530 157 0.4618227836045831 0.005219341805477158
5171858120 157 0.4616762054011687 0.005204720650961875
5177857690 158 0.4617948983498532 0.005029443100632762
5183855860 159 0.4622336016433424 0.00504295072958999
5189849580 158 0.4623043665228852 0.004997512445477194
5195836390 157 0.462456737775813 0.004991975642466316
5201841230 156 0.4624753730868473 0.004994598196129565
5207841530 157 0.4624518913265023 0.004986745937959171
5213859860 156 0.4625030429704431 0.004990636479513752
5219863610 156 0.4623809809898101 0.005044375223821748
5225861050 156 0.4622541890917852 0.005043576051539351
5231869290 156 0.462370567765853 0.005043680020779562
5237880990 156 0.4622222716022599 0.005041772152071417
5243883340 156 0.4622792533300314 0.005044864353457436
5249889570 157 0.4623386502763277 0.004935689594150228
5255878020 158 0.4626709860100832 0.004874460305452752
5261873010 158 0.4627787079185707 0.004876344874922714
5267859360 157 0.462918091667858 0.004950605557921372
5273855040 158 0.4626207723074688 0.004948865916359452
5279851610 158 0.4626240874330495 0.004956010516891495
5285863750 159 0.4625784565463468 0.004848582321044429
5291854370 159 0.4629427527417578 0.004848849479158725
5297853360 158 0.4629427527417578 0.00486375369962555
5303845630 158 0.4629389854758907 0.004883679503785822
5309845370 159 0.4628631643598126 0.004874632092251625
5315841910 159 0.4629103411363493 0.004869130469152218
5321845720 159 0.4629694211265011 0.004861808623756592
5327843940 158 0.4629354053745955 0.004906770629162104
5333842770 157 0.4628120435757989 0.004866937553568644
5339835190 156 0.4629176486451175 0.004881730943149793
5345833800 155 0.4627015845291326 0.004880568909946157
5351849700 155 0.4629535394990981 0.004870948784448781
5357854620 156 0.4627154578354721 0.004876502431008211
5363832690 155 0.4629015116039921 0.00489275096931327
5369836810 155 0.4627944733051012 0.004892952366555644
5375816360 155 0.4627944733051012 0.00489512899805125
5381813600 155 0.4626420468689653 0.004890801262219779
5387808500 154 0.4628086244806079 0.004911637755585613
5393801740 154 0.462699048336817 0.004958932189063093
5399808970 153 0.4626502207711842 0.004989137945944554
5405806310 153 0.4623549796856566 0.005009486515102611
5411811730 152 0.4624844866946938 0.005013969620314743
5417818230 153 0.4622529916351517 0.005022352985437403
5423815570 153 0.4624180531848813 0.005020309814378223
5429814130 153 0.4623904825228105 0.005020732177482813
5435807480 153 0.4623904825228105 0.004975259384358645
5441814360 153 0.4624437699198068 0.004966797421414831
5447802810 154 0.4625028499099586 0.004935784512446395
5453806490 153 0.4627109520879513 0.004936653317775588
5459809680 154 0.4624604868167792 0.004925802031368556
5465802990 153 0.4627374619113864 0.004939396982053126
5471799510 154 0.462438677188574 0.004919376033493196
5477804450 154 0.4627530193369528 0.004888426513160614
5483805120 155 0.4626010193161207 0.004832221272979451
5489815170 155 0.4630002419853371 0.004816904208401111
5495808120 157 0.4629962611945568 0.004793015317183154
5501810260 157 0.4631731224636136 0.004788241488243785
5507821100 157 0.4630184019403629 0.004781707611429627
5513818460 158 0.4631731224636136 0.00481310198228979
5519833980 159 0.4630369509610981 0.004811557619996912
5525830540 159 0.4632604790019524 0.004801172199009165
5531820500 159 0.4631263933413904 0.004790591206668854
5537815730 159 0.4632094620651889 0.004792255855276875
5543803540 159 0.4632094620651889 0.004795023307086714
5549801820 157 0.4632094620651889 0.004814198620501546
5555790130 157 0.4631396206996797 0.004798553148285423
5561796300 157 0.4631396206996797 0.004798570874609492
5567791130 157 0.4631396206996797 0.004802495357801153
5573791070 157 0.4632304788495586 0.004815948439045792
5579797030 157 0.4631166122670674 0.004795957221174544
5585805390 157 0.4632764299530099 0.004792556300017936
5591802400 157 0.4631576365428134 0.004792497159879991
5597815280 158 0.4632099246089048 0.004780050826200368
5603825710 157 0.4633597850339943 0.004782930049949299
5609820910 157 0.4632132068305798 0.004787467390947707
5615823180 159 0.4632447161586608 0.004662867087498444
5621811960 158 0.4636416754897494 0.004666580535450546
5627801560 158 0.4636475144043031 0.004664680898687013
5633797430 158 0.463586246266368 0.004664195303634168
5639784470 159 0.463586246266368 0.004618983583228689
5645776710 159 0.4637360231601521 0.004617629285138524
5651776500 159 0.4637360231601521 0.004610850782303754
5657781210 159 0.4637528234218769 0.004619018676939123
5663787160 158 0.4637291914258162 0.004653897102093093
5669792560 159 0.4636437233783426 0.004632990283107032
5675784090 159 0.4638267744221007 0.004613336072334839
5681777320 160 0.4636926349320646 0.004598459630503073
5687777460 159 0.46397518080667 0.004612030799255798
5693763350 160 0.4638507776641035 0.004592635207116004
5699747460 160 0.4639965805472804 0.004535822001146123
5705749220 161 0.4641380795989916 0.0045220861635455
5711760550 162 0.4641349296577226 0.004518824224348554
5717769400 163 0.4643984404077977 0.004517260715169529
5723767480 163 0.4643674253250364 0.004507265982753629
5729769960 163 0.4641316310723048 0.004530725090140244
5735771550 163 0.4643346982378163 0.004517626291169417
5741767290 163 0.4641229412134573 0.004549034102072599
5747781570 163 0.4642500389358608 0.004528336845259569
5753764710 163 0.4641107237664362 0.004546174350301839
5759755540 162 0.4642774098105253 0.00455245661232033
5765762030 162 0.4639686418269301 0.004555389662369251
5771754240 163 0.4639686418269301 0.004538746347274187
5777742040 163 0.4642908455026608 0.004520375840062348
5783737760 162 0.4641426337534293 0.00460900785681263
5789736290 164 0.4638500580686223 0.004612384582764915
5795730990 165 0.4639875292256293 0.00463221717818493
5801728190 165 0.4637406433399052 0.004617260761603706
5807721040 166 0.4638073392646238 0.00461991432009081
5813727250 167 0.4637569785360334 0.004645082180303834
5819730140 166 0.4636236303215168 0.004679869000543818
5825724340 166 0.4635249938370706 0.004664446914911019
5831726830 166 0.4636849118179027 0.004733574067015762
5837722920 164 0.4634290639705022 0.004755208257403954
5843725800 164 0.4632201432205836 0.004755664593809146
5849714270 164 0.4632201432205836 0.00476487538885177
5855730860 164 0.4632871718168061 0.004764769217777567
5861727230 165 0.4632604905309311 0.004719515071153008
5867722010 165 0.4633315297433317 0.004716542858668174
5873719860 165 0.4633398009419529 0.004715453974930492
5879732290 164 0.4633315297433317 0.004736104264329235
5885731460 163 0.4633553175837362 0.004786640617401457
5891725250 163 0.4632096375539662 0.004803740192925802
5897715000 162 0.463183400265832 0.004831113831921128
5903706360 163 0.4630029375277663 0.004728831491800125
5909719380 164 0.4632614927238513 0.004723549973046503
5915717530 162 0.4634405015844081 0.004804566461837818
5921725870 162 0.4629847952057738 0.004776188395999376
5927715860 162 0.4631157244253252 0.004760891435508855
5933725060 161 0.4632436766691898 0.004800864718970389
5939725750 160 0.4630256446087783 0.004819069174971696
5945716500 161 0.4629762537111856 0.004834367576871205
5951726240 162 0.4628840626837459 0.004740282536938314
5957738190 162 0.4631464884386328 0.004728468560572054
5963740070 162 0.4632539433267037 0.004714373260078953
5969739310 161 0.4633691640040146 0.004729679330552028
5975737280 161 0.4630998490700925 0.004728199356902088
5981736350 161 0.4632278013139571 0.004742301447808598
5987729930 160 0.4632836666099719 0.004726129179180791
5993734990 160 0.4630834532341713 0.004726131887328404
5999739020 160 0.4630834532341713 0.004735898904319637
6005731650 159 0.4632441086398418 0.004743306268350743
6011721380 158 0.4629815896904694 0.004738995702187276
6017706110 157 0.4631607033479612 0.004758470222083226
6023709040 157 0.4629824553375916 0.004758202510343675
6029705460 157 0.4629824553375916 0.004766769873220871
6035716520 157 0.4630557496224037 0.004782744940159152
6041723180 157 0.4630557496224037 0.004789973244519077
6047731760 157 0.462980061131524 0.004773390386624071
6053726670 156 0.4629431323954075 0.004793227138251087
6059730110 157 0.4629286610225619 0.004748971273221236
6065737320 156 0.4629294238005121 0.004779214337983624
6071738900 157 0.4628003796466093 0.004794769326371097
6077749510 156 0.462953994066292 0.004794354666841767
6083753800 156 0.4627845980980425 0.004806759484144428
6089752810 157 0.4629315269693264 0.004777277973908827
6095756040 157 0.4629404622565054 0.004770763088057543
6101759040 158 0.4630306546549076 0.004700339736792667
6107764350 158 0.4633040584994023 0.004673490030071726
6113762130 159 0.4633668948530641 0.004664103839465535
6119758500 159 0.463400127122056 0.004618436833858076
6125752500 160 0.4634755829633223 0.004575401294158001
6131743930 160 0.4637742572599799 0.004576928846868184
6137742300 160 0.4637742572599799 0.004567927706897159
6143745700 160 0.4635280046551518 0.004572396332914444
6149759220 160 0.4635280046551518 0.004569020249283503
6155751190 160 0.4635280046551518 0.004569441671997142
6161751520 160 0.4638039842541563 0.004559283207108165
6167760440 161 0.4636975018663897 0.004561944712386161
6173773560 160 0.4637289247400036 0.004556736238230887
6179765840 161 0.4637368885264909 0.00457134012047958
6185776780 161 0.4638081459352707 0.004570845326521146
6191781360 161 0.4637687592751695 0.004546575788172721
6197788220 161 0.4637707818723614 0.004545034159754774
6203791590 161 0.463939892032206 0.00453465729034514
6209804380 161 0.4637732561625472 0.004540112709137158
6215814600 161 0.4637732561625472 0.004539633157710844
6221814190 161 0.4637732561625472 0.004521237856195789
6227820670 161 0.4639175731831056 0.004519823767763486
6233803570 161 0.4638596872681696 0.004526380636981289
6239809990 161 0.4638047924794568 0.004524662372220664
6245811990 161 0.4638047924794568 0.004516264925016568
6251818550 162 0.4637723564064322 0.004514941428838579
6257815190 163 0.4639386145459933 0.004528433853403124
6263817310 162 0.4638537970151336 0.0045344464592349
6269823190 162 0.4637060409515171 0.004526058633979808
6275814190 162 0.4637861095966614 0.004529322598562941
6281813430 162 0.4637861095966614 0.00454535991038458
6287808330 162 0.4638646716270749 0.004537093920289259
6293806010 162 0.4636417229464593 0.004491245918822175
6299803140 162 0.4639208753775835 0.004494498656900917
6305802570 163 0.4638890630751941 0.00448900290974604
6311805160 163 0.463838755008338 0.004488481631655433
6317807210 162 0.4641302232220535 0.00450962781399071
6323802420 162 0.4638486585394786 0.004506818898010434
6329800080 162 0.4637826124012343 0.004503824087970184
6335794850 162 0.4637826124012343 0.00449728245031085
6341789350 163 0.4638773309660906 0.00441412901621843
6347794920 163 0.4641466309646712 0.004417338205241484
6353796970 164 0.4641466309646712 0.004413920201195406
6359802130 163 0.4642715547960276 0.004417667282094877
6365803660 164 0.4641879869577775 0.004389831433620135
6371799260 163 0.464374442801646 0.00441431614140265
6377784780 162 0.4643071367187721 0.004469927110195187
6383784950 162 0.4641860326871088 0.004435393682188255
6389785530 162 0.4640505652994337 0.004421456928682224
6395788080 162 0.4642715685277873 0.004423628986831843
6401789860 163 0.4642894937260377 0.004375366032813037
6407791050 164 0.4643875421298772 0.004307527091754473
6413790090 164 0.4646664603478622 0.004352783119023475
6419799220 164 0.4643747545956537 0.004351418503540067
6425800500 164 0.4645597077870454 0.004349149822498939
6431799400 164 0.4645338602913541 0.00432072816325069
6437797560 164 0.464567692227161 0.004314759976294824
6443788460 164 0.4646112248514833 0.004314753716577665
6449791140 165 0.4646112248514833 0.004309347144554174
6455790880 164 0.4647515845856622 0.004316479844674298
6461802770 164 0.4645533075339068 0.004319709270908781
6467816830 163 0.4646715107013376 0.004345722614798051
6473815590 164 0.464572711518307 0.004296739948540109
6479814360 164 0.4647030617961808 0.004288201599193837
6485822570 165 0.4646207283545275 0.004287785648418188
6491807220 164 0.4647237879809707 0.004311762346877403
6497798130 164 0.4646843792863743 0.004344774994169715
6503801690 164 0.4645713193291361 0.004326364903830206
6509812080 165 0.4645050972618468 0.004300724631541825
6515814690 165 0.4646348201089097 0.004298843566347773
6521823130 165 0.4646348201089097 0.004299823138398361
6527820450 166 0.4646348201089097 0.004290329433121511
6533832280 167 0.464742554786451 0.004256606262655584
6539826450 168 0.4648823395853329 0.004245726925596352
6545824730 168 0.4647627658114359 0.004283623963763939
6551832360 168 0.4648868040372472 0.004272991784695343
6557831670 168 0.4647186786055754 0.004270340890705011
6563834850 169 0.4648487873479321 0.004290617878612077
6569832160 168 0.4649118112508625 0.004309646443517798
6575840720 169 0.464726825592479 0.004302350894150042
6581835690 168 0.4648781238900498 0.004322593402251501
6587855940 168 0.4647944966886106 0.004337509898382274
6593859600 167 0.46456426135152 0.004345654892389436
6599860560 167 0.4645285888551831 0.004345101592972414
6605881280 167 0.4645285888551831 0.004364122452999918
6611872590 167 0.4646701884091538 0.004348650362701938
6617867690 168 0.4646102873027115 0.0043226316155864
6623851130 168 0.4648452244386903 0.004301171550850865
6629844510 168 0.4647237560273248 0.004325680869702041
6635836500 168 0.4648452244386903 0.00434430121321524
6641819740 168 0.4646213348732883 0.004344131519598038
6647830820 169 0.4646213348732883 0.004346102647881466
6653818600 168 0.4648063214610957 0.004354170822758906
6659819600 168 0.4646692838508029 0.004386947250575274
6665812240 169 0.4645576296451982 0.00435655575606076
6671817570 168 0.4647806217126463 0.004402231893109411
6677808810 167 0.4645462411933968 0.004423498861251001
6683792710 167 0.4643943689023287 0.004423282536687728
6689807540 168 0.4643815305946096 0.004398913318152354
6695806170 168 0.4645462411933968 0.004399133852445957
6701804230 169 0.4645762071072678 0.004373174583204175
6707810740 169 0.4646547820658801 0.004371405367705922
6713811930 169 0.464630091920742 0.00437765208200194
6719818290 170 0.4646547820658801 0.004322406680877724
6725820000 170 0.4647856675668365 0.004325221494032166
6731825640 170 0.4647856675668365 0.004319150518737163
6737838660 170 0.4647856675668365 0.004315860651489059
6743830000 170 0.4647856675668365 0.004304411752053203
6749830080 170 0.4648572586137263 0.004304254187299854
6755826260 171 0.4648572586137263 0.004249553609153857
6761817520 171 0.4650926180503006 0.004214859061771674
6767806660 172 0.4649931916135573 0.004198470436716953
6773798540 172 0.4653272307030394 0.004198714678292719
6779789300 172 0.4653029036482711 0.004206684735724643
