3413810880 219 0.4722204255638466 0.001978672757900262
3419806320 218 0.4724435318843108 0.001952316371655744
3425808960 217 0.4723891767843244 0.001984422962869286
3431807160 216 0.4723909272243167 0.001938984150586958
3437801250 215 0.4725576486486043 0.001921500521508617
3443797440 215 0.4725773208172711 0.001948829220859876
3449799910 215 0.472579839708755 0.001873361432519934
3455807030 216 0.4727557037468984 0.001811230894188659
3461817440 215 0.472968901981412 0.001837093319875764
3467821610 213 0.4728059866480052 0.00185540537588229
3473815170 212 0.4728095119728384 0.001899403846674035
3479812570 214 0.4728551942912141 0.001819956734913115
3485819110 214 0.4728431065725486 0.001806107435523937
3491816430 213 0.4731254141191593 0.001841805598197228
3497823710 213 0.4729613884559191 0.001856593479673933
3503812920 214 0.4728969040307663 0.001744971572831388
3509815150 217 0.4731668283079787 0.001776177845648023
3515815480 217 0.4730252676313839 0.001743174887693314
3521816210 217 0.4731646299820818 0.001766961882147157
3527811220 217 0.4732124942585982 0.001778278273607959
3533803700 218 0.4731450246838258 0.001721421087443163
3539808940 218 0.4733417548985115 0.001734249092100537
3545792450 219 0.4732154466964729 0.001804785311346452
3551800830 216 0.4729573220842626 0.001812608068309594
3557807700 218 0.4730110516584141 0.001759965604705867
3563809810 219 0.4732377692619855 0.001755593373734974
3569814740 218 0.4731826242086395 0.001755363626126078
3575823930 217 0.4731130320846237 0.001760780930275099
3581812300 217 0.4731710254170036 0.001742491869582703
3587806010 216 0.4731431628228671 0.001813936949593335
3593796320 216 0.4730795844935102 0.001823949039221542
3599796530 215 0.4729892905752283 0.0017913930030243
3605800070 218 0.4730293804855039 0.001795604517756287
3611801020 219 0.4729796913021621 0.001736174533521759
3617802560 218 0.4733268415102472 0.001800574299693324
3623803400 217 0.4731073606850948 0.001848679022868704
3629792120 217 0.4728868142204479 0.001845402305637984
3635786260 219 0.4728290882352867 0.001804494344003194
3641783550 218 0.4730484944886927 0.001767316733336029
3647774250 218 0.4731130164511562 0.001782719844155392
3653770060 218 0.4730206065448541 0.001752150265007779
3659759290 216 0.4733323479376344 0.001779447792440751
3665768070 215 0.4731598778739785 0.001792743469168721
3671752780 216 0.4731112701285856 0.001807381972999352
3677752670 215 0.4731095531803325 0.001860465675120908
3683761130 214 0.4729478522722516 0.001952573621164237
3689751020 214 0.4724634843170935 0.001942408820024245
3695758960 212 0.4726581678023525 0.001942350325029386
3701757880 211 0.4725597943190377 0.002001120429268989
3707749270 213 0.4723006881477123 0.00198397055477507
3713746200 213 0.4725119372627835 0.001959059756705714
3719740410 214 0.4726123804323391 0.001980427826092036
3725731550 210 0.472463157270601 0.002010301878185062
3731737110 213 0.4722944193181676 0.001943832455717468
3737742560 212 0.4726755043545263 0.002001727906703911
3743741220 211 0.4723210217161453 0.002044342776193512
3749731520 211 0.4721511783103682 0.00201123200654229
3755730140 208 0.4723687720519733 0.001999150858509252
3761726380 207 0.4723873781934033 0.001999859855901255
3767722020 206 0.4724326576547037 0.001985500036656658
3773726320 207 0.4724376644519901 0.001981856515961577
3779725820 206 0.4725157618752306 0.002039247651378646
3785731140 207 0.4722101933678792 0.002086468327498668
3791734200 208 0.472098164159075 0.002072093561767672
3797738530 207 0.472138988135094 0.002068574438882209
3803732670 207 0.4721127303616933 0.002049916451068671
3809727290 208 0.4721122595344333 0.002046738736611714
3815736110 204 0.4722048341652097 0.002079967925609532
3821740910 203 0.4720169410218898 0.002084444487397281
3827758010 200 0.4721324951826222 0.002105997396973431
3833752060 202 0.4719802599313775 0.002031537464740578
3839747240 203 0.4723561469411142 0.002023736652398598
3845749830 201 0.4721823857052714 0.002084605564505277
3851745500 199 0.4719389345536406 0.002134658944833367
3857746150 199 0.4717138785908958 0.002082007273673136
3863744340 202 0.4720206769647803 0.002043851631152852
3869757520 201 0.4721381974720709 0.002008999069035724
3875750490 203 0.4722647172828309 0.002011100123782226
3881761240 203 0.4722723081968187 0.001971252084734518
3887779200 202 0.4724669943545563 0.001965451562294642
3893782450 202 0.4724722653397178 0.001915168434686932
3899792720 204 0.4726466749059606 0.001906859982508379
3905800970 204 0.4727485130165517 0.001918145338733564
3911809550 207 0.4725318299525397 0.001887171657489044
3917816450 207 0.4726452408557302 0.001871252319607195
3923808800 205 0.472888660310506 0.001888889734338864
3929811700 206 0.4727551148852963 0.001885386899075869
3935806330 206 0.4727422057489785 0.001859887668140892
3941801320 204 0.4728933505252806 0.001860674899576424
3947797930 206 0.472868639434333 0.001836258935294578
3953808520 206 0.4728547116197072 0.00182520033000585
3959824120 207 0.4728928291780212 0.001777655122976652
3965822340 206 0.473190647674109 0.001778666482623102
3971828970 209 0.4731761197763554 0.001682723513368611
3977823170 210 0.473475110547413 0.001646337204127008
3983826440 212 0.4736586588461304 0.001677414030182132
3989810330 210 0.4734945442852512 0.001738186132843893
3995802760 210 0.473317854337816 0.001685175728680239
4001808540 211 0.4733972901535317 0.001715621864422457
4007810560 211 0.4734319683890805 0.001643975657780936
4013803630 212 0.47361015773993 0.001648189625172954
4019780460 210 0.4735201344987517 0.00172673572873761
4025771560 211 0.4732442386545284 0.00169195865987672
4031755040 210 0.4734117847815258 0.001655999708810252
4037746410 210 0.4735601057748176 0.001642374064070529
4043736580 213 0.4736269739052005 0.001646004044283072
4049720070 212 0.4737279394752367 0.001581785964058653
4055715460 212 0.4738520662382713 0.001616130053284399
4061719930 213 0.4737904393561048 0.001615733778614224
4067722310 213 0.473830691759108 0.001655254238123044
4073715840 212 0.4735908096242001 0.001624778827843829
4079708450 215 0.4737232746445683 0.001605044632064559
4085707280 214 0.4738128931236517 0.001671104277943502
4091708410 212 0.4734230629302479 0.001704354072141054
4097713910 212 0.4734111019311288 0.00175339394796713
4103707130 208 0.4731711038394991 0.001808321995064779
4109696780 209 0.4729687345358897 0.00178995373442514
4115708400 209 0.4730903323708722 0.001758948536580049
4121700990 208 0.4731831415416453 0.001751425143157535
4127699900 209 0.4733442474728418 0.001723407169368586
4133690380 208 0.4732908336429171 0.001748282742044817
4139694280 207 0.473241967800983 0.001776910424741306
4145692720 206 0.4730610132521782 0.001749809117416796
4151680890 207 0.4731609259416434 0.001696751627205846
4157672890 208 0.4734540032581343 0.001737513748473622
4163671270 208 0.4732895581267668 0.001702996822415411
4169669360 209 0.4733655609278255 0.001708739553925921
4175665380 209 0.473433936826916 0.001715228124805587
4181662670 207 0.4733796894667618 0.001734123093604031
4187671100 207 0.473241036938101 0.001727125581098136
4193678410 207 0.4732309485127275 0.001664416810078145
4199680420 206 0.4735678460364394 0.001648286787182162
4205673050 204 0.4736238381666729 0.001623460984575248
4211675980 205 0.4736869152636451 0.001644428559888814
4217694100 205 0.4735486882875421 0.001578672935929285
4223697480 205 0.4738516115073959 0.001613261702075731
4229697400 206 0.4737648422010241 0.001599620941476383
4235711070 207 0.4738484153597158 0.001582417935158691
4241720100 207 0.4738382432741549 0.00156997641322969
4247716650 205 0.4739785563547451 0.001606460134001556
4253732780 204 0.4737911511984306 0.001641930127192052
4259737990 206 0.4736624285942354 0.001573539409254417
4265742820 207 0.4739282440560181 0.001563949738301374
4271746120 208 0.4740202563888331 0.001604693337869287
4277744200 208 0.4737796504228215 0.001604113243764514
4283750080 207 0.4737324703827491 0.001586639692598622
4289740970 208 0.4737301981339199 0.001632487577467686
4295744700 209 0.4735969598534207 0.001631353369566634
4301737360 209 0.473560663692116 0.001631477895465028
4307735530 209 0.4735803895633082 0.001624372091472924
4313742870 210 0.4735724952312778 0.001602858864592197
4319725520 208 0.4737339805376927 0.001594517764320204
4325716930 209 0.4737760727910801 0.001556941999335157
4331731890 210 0.4737513799803896 0.001504912008780316
4337731700 211 0.4742011341230015 0.001480431846863381
4343732010 212 0.4741376374026344 0.001484723812278083
4349733600 213 0.4743365106261035 0.001508107217417925
4355746090 214 0.474114087626148 0.001464114423069206
4361742250 213 0.4742698527880086 0.001504723378397471
4367735850 212 0.4742944021688796 0.001497387679869494
4373740980 212 0.4742053954766083 0.001545448948457509
4379736120 211 0.4740307542480883 0.001558672290764928
4385722880 213 0.4739260551430187 0.001530803182737443
4391735410 213 0.4741676639826731 0.001536581504349825
4397752240 215 0.4739887397403831 0.001507513997155975
4403752570 214 0.4742003273011149 0.001515952664322839
4409752160 214 0.4741746349355681 0.001514387653379419
4415739910 213 0.4741440885588268 0.001482170201405679
4421732440 212 0.4744536502927039 0.001524875100880637
4427731340 211 0.474248655061259 0.001572609961856526
4433730340 210 0.4740156427890983 0.001568531062808249
4439731220 214 0.4741268433446708 0.001482077639802191
4445727290 214 0.4744249438748407 0.001478248959342033
4451740780 214 0.4744512726151967 0.00149734993349576
4457744170 214 0.4743741582124383 0.001510358152451594
4463752840 213 0.4744031799619866 0.001508147138476123
4469753430 214 0.4742793315757046 0.001522507150761152
4475758890 215 0.4742871823453512 0.001510368629028302
4481747490 215 0.4744684705974935 0.001491463202941781
4487751970 215 0.4744984575500244 0.001505370258813479
4493756400 217 0.4743048733245111 0.001503717682526904
4499758160 217 0.4742164184666851 0.001472321523501057
4505767050 216 0.4744800747856868 0.001473651238036963
4511760990 217 0.4744423932887672 0.00148928791171316
4517761590 218 0.4744214370578647 0.001447522185577507
4523777120 218 0.4744144515286081 0.0014422484525063
4529786630 219 0.4745761523427183 0.001460021624518441
4535780260 219 0.4744746141596416 0.001442799102687121
4541772080 220 0.4744838826901314 0.001407085713501054
4547752750 222 0.4747195978045528 0.001333515093172567
4553759350 222 0.474999784967522 0.001333120996312299
4559756840 223 0.4748172284485427 0.001344457543158927
4565772750 225 0.474934558620174 0.001281303405760499
4571775690 224 0.4751162544808867 0.001288856222632159
4577767030 224 0.4750381129422677 0.001302976235925153
4583783940 225 0.474988928376095 0.001279258855537108
4589787410 225 0.4750719610716975 0.001260369683718713
4595797860 227 0.4751914694143725 0.001240748993248999
4601796410 227 0.4752437390942107 0.001205969578312802
4607795750 225 0.4754167543673056 0.001181931767136115
4613792230 225 0.4754508872629157 0.001213894305375106
4619785940 227 0.4752768930264581 0.001238971525885351
4625777970 226 0.475217356836345 0.001234056064957905
4631777780 225 0.4751075958177773 0.001259166632609748
4637770720 223 0.4751273294423712 0.001259229319128753
4643763000 225 0.4751602055817824 0.001291911851421455
4649757910 225 0.4749903507641648 0.001264880000064458
4655756760 226 0.4750449893726397 0.001277312224037763
4661761270 225 0.4749305531923975 0.001288456293352304
4667746550 225 0.4748444730014296 0.001234047361427418
4673750770 223 0.4751076500792185 0.001253110847412438
4679761640 222 0.4750454396762138 0.001278049381900673
4685765870 222 0.4749671379805157 0.001292031624827761
4691771280 222 0.4748786103922701 0.001296425872277965
4697779300 221 0.4748448084491398 0.001310202761745161
4703787250 219 0.4749472952968624 0.00130020866317373
4709796620 220 0.4750854000313761 0.001283796998403552
4715788150 221 0.4750217581382695 0.001254909033836772
4721780720 221 0.4752289345053593 0.001246289746718823
4727770980 221 0.4752455268042526 0.001226867911377402
4733758340 221 0.4754112749016805 0.001236726627981159
4739756930 221 0.4752542378317314 0.001248797720700554
4745753700 219 0.4752470306671592 0.001282472782635779
4751748300 217 0.4751010642407199 0.001293422607153987
4757729240 216 0.4750870923610752 0.001320098449100157
4763724860 216 0.4751016263781074 0.001326050360848797
4769719400 218 0.4750108217071247 0.001290186959612189
4775730010 219 0.4751643135543722 0.001302034377654735
4781731590 222 0.4750936199767076 0.001254162419408061
4787724600 221 0.4753528240391514 0.001253804423966628
4793716600 220 0.4751425121730494 0.001246085472710142
4799719450 222 0.4752477898569272 0.001241786152309564
4805720280 223 0.4752679480995138 0.001257864932466241
4811719810 225 0.4754355557710905 0.001182402730748982
4817712740 227 0.4755892323506602 0.001150923827895495
4823709870 226 0.4757329047581317 0.001148760348786009
4829721140 225 0.4757384516713446 0.001153765556223377
4835710330 223 0.4756359766441787 0.001197882332091844
4841708940 224 0.4755202678081767 0.00118353467011332
4847700930 223 0.4753983620358342 0.001206029069945521
4853700140 225 0.4755429373605589 0.001227230523372284
4859707910 224 0.4753045877389255 0.001195976439293736
4865709370 226 0.4755162354221477 0.001192187019709922
4871707830 227 0.4756221782856229 0.001197201177190229
4877701890 227 0.4756015111415529 0.001150690051643549
4883706250 228 0.4757175276974317 0.001150332386329608
4889701020 227 0.4755762216103346 0.001185273030643056
4895707490 227 0.475471609549593 0.001180088555187033
4901711430 225 0.4756233802655945 0.001190781769559356
4907719660 227 0.4755053645552473 0.001188354676233597
4913722320 229 0.4756729233618928 0.001196412977299918
4919720850 230 0.4755470748127719 0.001219422303124276
4925724260 230 0.475465250466964 0.001178545873706658
4931720160 230 0.4755966370917084 0.00118762898344293
4937714880 229 0.4756731585758343 0.001248181376930218
4943718480 229 0.4753164500012169 0.001261430262217812
4949727770 230 0.4752635882027315 0.001264328197259018
4955730890 230 0.4754049178570975 0.00126021557043256
4961739230 230 0.4752137460950533 0.00126091058739763
4967727810 230 0.4752826560185752 0.001197533177929104
4973732570 231 0.4756121546769884 0.001208738110119903
4979717780 232 0.4754390092207127 0.001219982460128884
4985713350 233 0.4753321996963336 0.001199276121999756
4991706540 232 0.4757164552218481 0.001224894723974085
4997719300 229 0.4753935904213186 0.001217648465346782
5003711630 230 0.4754832779039953 0.001240411805786694
5009713280 230 0.4753914338999893 0.001231515846216092
5015721400 230 0.4754704445011899 0.001203494450074801
5021735760 231 0.4754074871446579 0.001185421046807292
5027745840 231 0.4756193492200723 0.001162074277406249
5033749430 230 0.4757095833169941 0.001216560299840365
5039763870 231 0.4754697812659816 0.001177080671968574
5045768450 231 0.4756554953723525 0.001198947363141029
5051775920 231 0.4754947600980428 0.001179328208651201
5057764730 233 0.4757391829346411 0.001189583231270179
5063756480 231 0.4757804830578082 0.001218157665365356
5069751730 232 0.4756591372873085 0.001237719331759046
5075754130 235 0.4755517682053361 0.001261800027697075
5081749320 236 0.4754558005534022 0.00127042156429386
5087750040 235 0.4755062223403845 0.00126507399128012
5093740600 234 0.4754080894753867 0.001255179717162268
5099748150 238 0.475530351252027 0.001193806535522172
5105743860 238 0.4757959733471163 0.001176705916342169
5111731960 239 0.4756949699400211 0.001188857193773572
5117728020 238 0.4757715628655262 0.001223449617080475
5123730730 237 0.4756990261835676 0.001174823174873707
5129748130 237 0.4757261537313562 0.001168649496489732
5135751400 237 0.4758506594768277 0.001142327776198375
5141755230 236 0.4758192189987328 0.0011563833572226
5147751270 238 0.4757751760098416 0.001124319298024429
5153765820 236 0.4760087384298725 0.001144265717173642
5159774970 237 0.4759053324783913 0.001152147607079081
5165772630 237 0.4758878306033568 0.00114938027654686
5171788280 238 0.4760097451782357 0.001158129937635146
5177775590 239 0.4758927816225309 0.001140057976025288
5183772220 243 0.4758295114501522 0.001076316924384994
5189772460 246 0.4761706355131538 0.001033826241790277
5195763870 248 0.4763058198585933 0.001027165689764406
5201773450 249 0.4764081341282475 0.0009683778414311492
5207769080 250 0.4766144286200185 0.0009282393563079137
5213772910 251 0.476732518398375 0.0008775993622994521
5219771980 249 0.4768447263906492 0.0008694957856024562
5225769980 248 0.4767824658699377 0.0008547188075273889
5231772380 247 0.4770441147603405 0.0008374911117461159
5237772400 245 0.4771058253674897 0.0008316494509855799
5243784670 246 0.4769926972537442 0.0008237939811491423
5249787150 246 0.4770280550263974 0.0008005896200896166
5255769940 245 0.4771505059792419 0.0007963596994610397
5261769660 246 0.4772172323284287 0.0007777173032466191
5267784170 248 0.4772398766359776 0.0007790613022888636
5273786730 246 0.4772509156611932 0.0008464139377151912
5279787440 245 0.4770070346905467 0.0008156183499504329
5285790530 243 0.4771331660722562 0.0008139446453923879
5291788660 241 0.4770917882875649 0.0008417236026764391
5297784190 242 0.4768933404329428 0.0008050068013937749
5303775830 241 0.4770314289386387 0.0007997072658051683
5309766750 242 0.4771750344410146 0.0007995305276248497
5315760230 242 0.4771465366953677 0.000787816266877616
5321762320 241 0.4772099467225522 0.0007917532126303313
5327759220 243 0.4772589074156426 0.0007864246690812988
5333749490 242 0.4774138370051878 0.0007798135669669093
5339749840 243 0.4772034307953506 0.0007759570298536481
5345750390 240 0.4772158685052115 0.0008159331177564784
5351749420 240 0.4771271062213688 0.0008281643933763067
5357742130 238 0.4770728698372578 0.0008679889459520552
5363747500 239 0.4767828739690367 0.0008596785804688029
5369745780 239 0.4768833007008614 0.0008568138346560174
5375746790 240 0.4767689045768779 0.0008756493182049083
5381743900 240 0.476955340691939 0.000869886317634176
5387738670 240 0.4769333228043894 0.0009104289421632841
5393737250 239 0.476620639068289 0.0008741793113628335
5399744500 238 0.4768112545281078 0.0008786210680168808
5405749380 239 0.4767020586080808 0.0008529935605170126
5411743540 240 0.476725479167984 0.0008409839290705733
5417739510 238 0.4768396561970087 0.0008401074646166484
5423751370 240 0.4768319657084361 0.0008189060988796164
5429742030 239 0.4767631198818603 0.000822063844067511
5435743910 238 0.4768551987148862 0.0008066613902028577
5441748350 238 0.4769238799095969 0.000800210808729228
5447751030 237 0.4769766609359063 0.0007879296025673062
5453763580 237 0.4768897726456084 0.0007696296936636118
5459767100 239 0.4769001535195785 0.0007799133088061724
5465763830 239 0.4768945737370837 0.0007730569468613811
5471760550 238 0.47690172375224 0.0007966940105915751
5477766000 237 0.4767874978726038 0.0007779017610028872
5483773140 239 0.4769622242524318 0.0007561572838270023
5489782300 238 0.4768531401793223 0.0007667050161873345
5495806060 238 0.4768452405274932 0.000783587348333833
5501812600 236 0.4767766441388952 0.0008061641680192717
5507812750 237 0.4766444751532645 0.0008052154599882793
5513814080 238 0.476722868544144 0.0007877591570220527
5519810260 237 0.4766893658709496 0.0008120794130354219
5525806670 237 0.4766282363487112 0.0007804420482315498
5531809930 238 0.4767930418887703 0.0007399589836480389
5537805800 239 0.4769189487085753 0.000730018923470458
5543809550 239 0.4770213294113222 0.0007182371858121051
5549811190 238 0.4770959696529731 0.0007044249269678638
5555814600 237 0.4772193827278168 0.0007242434220535536
5561814420 235 0.4770781891331244 0.000772096136666507
5567832880 235 0.4767698539153039 0.0007524315925625575
5573826370 234 0.4771039429855186 0.0007332154707401078
5579820340 232 0.4771258317754991 0.0007388166948816959
5585815150 232 0.4772120754590316 0.0007390903314734951
5591807720 231 0.4770621221715931 0.0007590051456623926
5597817920 232 0.4771199789253224 0.0007855764131153029
5603806460 229 0.4768172856346637 0.0008111299715128125
5609806590 227 0.4766768575536076 0.0008025225457152417
5615807180 227 0.4768566427555533 0.0007923591802653396
5621803530 228 0.4769288735223202 0.0007736148879147183
5627805720 227 0.4770526619701289 0.000770873716339692
5633812480 227 0.477047747208841 0.0007800796879114836
5639814750 227 0.4769439889591709 0.0008027910538709732
5645819820 227 0.4769737336794522 0.0007723303846343948
5651831190 226 0.4771035692605706 0.0007968006628887913
5657824820 228 0.4768666988993448 0.0007810460410006922
5663827260 227 0.4767716132778154 0.0007949383833722925
5669820390 230 0.4769398789902936 0.0007767822794504293
5675823890 230 0.476950977749609 0.0007789665374241728
5681827420 230 0.4769383392182812 0.0007864917715082404
5687815600 229 0.4769332177330668 0.0008057791343378812
5693810870 230 0.4769979163081565 0.0007785395636330473
5699814790 231 0.4770695506818632 0.0007704503841489115
5705821520 230 0.4770496369164559 0.0007717589511573368
5711829540 231 0.4770094463116594 0.0008099765750589746
5717833720 232 0.4770764230275936 0.0007537537887373061
5723821960 232 0.4772107417293674 0.0007327718949645403
5729813260 231 0.4772304343178073 0.0007336244170415349
5735805420 232 0.4772848912599417 0.000726005216497922
5741787360 234 0.4772249476188877 0.0007129920844966481
5747791620 232 0.4772613109324429 0.00072923651901707
5753792820 231 0.4772056269335763 0.0007311835795926039
5759795940 231 0.4773058761430746 0.0007479249706894075
5765787380 230 0.4772661561276516 0.0007601965056674011
5771766430 229 0.4771888880120854 0.0007539788102366601
5777746690 229 0.4771832943247947 0.0007697431117191254
5783770550 227 0.4770968788168116 0.0007676288918468546
5789772800 231 0.477123235955312 0.000725101700780408
5795768130 233 0.4774064147176755 0.0007014578279940869
5801763410 233 0.4774664783771887 0.0007325672863510293
5807784060 233 0.4773170093608467 0.0007429626606996564
5813772280 233 0.4772963716561011 0.0007388283336299794
5819763950 233 0.4775123357596567 0.00072938088696838
5825758300 232 0.4774220461063672 0.0007400100694994968
5831761650 233 0.4773226497280861 0.0007234123574874662
5837763030 232 0.4773892179001608 0.000721017396634214
5843765740 233 0.4774571912706948 0.000670227160923158
5849758600 235 0.4777568710840639 0.0006582496980016872
5855753800 235 0.4776465298757547 0.0006677980302503743
5861748250 233 0.4776945269205646 0.0006610761789879822
5867735230 235 0.4776951498695132 0.0006469267868092263
5873737180 235 0.4779069611424436 0.0006291011337246778
5879726080 235 0.4780091147531079 0.0006400664062584372
5885737970 234 0.4779345085172312 0.0006502978826314757
5891731270 234 0.4778274280618872 0.0006360133370399005
5897713570 235 0.4778923611125798 0.0006185904193303177
5903706900 232 0.4779885697672675 0.0006387953117091987
5909692140 234 0.4779483537901179 0.0006009479198361762
5915694250 233 0.4780112614907393 0.0006196532208740718
5921704260 232 0.4780319777756101 0.0006266131831590785
5927705090 231 0.4780416864984809 0.0006465773603077606
5933709210 234 0.4778924851542767 0.0006313116010281489
5939708690 234 0.477912776415204 0.0006302777067189282
5945719430 235 0.4779902302122623 0.000644703675875901
5951724760 237 0.4779711467226582 0.0006506704159734975
5957719580 237 0.4779312183094283 0.0006489975008736377
5963709840 238 0.478005945524381 0.0006275618768792131
5969706950 238 0.4780923867799649 0.0006294330898379355
5975716790 239 0.4780318391424928 0.0006236378827712033
5981737720 240 0.4780314866373124 0.0006057415082692098
5987735190 240 0.4780850962580057 0.0005960217153612853
5993730270 240 0.4781541652508167 0.0005946323851009898
5999721310 241 0.478126562044191 0.0005814968532022504
6005709960 241 0.4781410099217478 0.0006267813931915522
6011704150 240 0.4781121872492129 0.000627884339274935
6017698100 244 0.4780643318527844 0.0006244412362604113
6023696250 243 0.4780851637666054 0.0006235197563394829
6029700980 244 0.4779490415823145 0.0006331825656435819
6035702060 245 0.4780474586210993 0.0006118130414181905
6041704820 244 0.4780802780279256 0.0006407581269036317
6047708680 246 0.4779246511120133 0.0006304102105143015
6053716460 246 0.4779665958037217 0.0006316757760721803
6059713010 247 0.4780163483151241 0.0006557987801993077
6065716610 246 0.4778331360149997 0.0006514384224704512
6071709370 245 0.4780193741398867 0.0006589499172003626
6077707200 245 0.4779169654548275 0.0006329967338590366
6083714900 247 0.4778301439464898 0.0006544390168521413
6089722020 245 0.4778347054217657 0.0006670253559705956
6095712040 246 0.4779020176451519 0.0006551919958348699
6101717200 246 0.4779430448208478 0.0006442022623106133
6107741590 249 0.4779854720345926 0.0006268445761902675
6113747770 246 0.4780652459227161 0.0006562419126693313
6119756270 245 0.4779195797004134 0.0006763448651770686
6125753480 245 0.4779068361481886 0.0006990094803015713
6131745200 244 0.4777401376606282 0.0007478201074961639
6137747170 244 0.4775594770908761 0.0007392847298315337
6143740240 245 0.4776286522712139 0.0007176081504994036
6149737670 243 0.4776033842428476 0.000715985272493914
6155736790 243 0.4776240041319191 0.0007102637503514994
6161735950 241 0.4776596487935437 0.0007350141056872066
6167745480 241 0.4774514368019601 0.0007386788213804935
6173752210 240 0.4775214983020964 0.0007676879951987336
6179754120 238 0.4774845184849433 0.0007799547804830729
6185751460 238 0.4773905171578937 0.0007718715440661811
6191753280 238 0.477512265974938 0.000764552112177074
6197742090 240 0.4774502507711093 0.0007307019037131366
6203744120 240 0.4776395176819351 0.0007379993595096581
6209750720 239 0.477488625570984 0.0007388295143687563
6215743380 238 0.4774959818687114 0.0007472751626467176
6221740810 241 0.4774698257994204 0.0007146921732770492
6227760020 240 0.477683870565868 0.0006883124305207281
6233754860 243 0.4777208946057045 0.0006860965095041565
6239753940 245 0.4778269249528265 0.0006974051152629738
6245765830 245 0.4777707950765637 0.000672902670271545
6251771640 245 0.4778685551756464 0.0006667949379111795
6257779750 245 0.4779113372374805 0.0006398129614977363
6263771440 245 0.4778903812415281 0.0006662777324623968
6269772780 247 0.477978547038243 0.0006627407265174824
6275789560 247 0.4778310259851957 0.0006699315046667283
6281790930 247 0.4778594721312435 0.0006851011180527812
6287793070 247 0.477788698803877 0.0006547378305938328
6293791500 248 0.4779267040315165 0.0006612199193691056
6299796760 247 0.4778923946204189 0.0006600078904071766
6305795550 247 0.477953968613757 0.0006466118723268833
6311786410 248 0.4779515501346279 0.0006453014623604922
6317777580 247 0.4780584781183129 0.0006708786902269134
6323762210 249 0.4779017164804398 0.0006756211943264746
6329764290 247 0.4778954468460231 0.0006772229538383236
6335760360 247 0.4779551462655056 0.0006633843057571685
6341752190 249 0.47789946213033 0.0006611654730948029
6347739520 251 0.4780530110496259 0.0006506262666703516
6353730530 250 0.4780809506199235 0.0006167727465040386
6359725100 253 0.4781362550705345 0.0005759928816889016
6365712540 254 0.478270484096366 0.0005539309443557134
6371707170 254 0.4782717095611151 0.0005405048651372256
6377695630 252 0.4784624663217287 0.0005248387261856148
6383703800 253 0.4785300338653037 0.0005038693496746931
6389701650 253 0.478552641997534 0.0004892362593022348
6395715170 255 0.478491468895518 0.0004997037127989544
6401713680 253 0.4786085544252107 0.0004667700286226873
6407727190 253 0.4786540846812304 0.0004678232570172734
6413725730 252 0.478719391446734 0.0004658289343010349
6419744760 253 0.4786835689514728 0.0004462410160144476
6425744060 254 0.4787878339698131 0.0004319913551241755
6431738100 254 0.4788152128075365 0.0004331566366732896
6437728980 254 0.4788962606207454 0.0004400947676483395
6443719220 255 0.4788548005040585 0.0004165611898318028
6449722280 255 0.4789134120506937 0.0004091839350126227
6455712260 254 0.478939298728298 0.000422748553157556
6461712530 256 0.4788059767696738 0.0004171025160583989
6467711070 257 0.4789552120358628 0.0003920312373758503
6473706430 255 0.4790153875049232 0.0003982727452021798
6479699760 257 0.4789149159989582 0.0003969816766876621
6485700140 257 0.4789891297315224 0.0003825366564743205
6491697650 258 0.4790414307119487 0.0003861551557937539
6497692930 260 0.4790916332347397 0.000383697089193095
6503678560 260 0.4790365783004287 0.0004004884384484945
6509672920 261 0.4790880814036748 0.0004053434191013495
6515679960 260 0.479045574682567 0.0004188611350672385
6521674100 261 0.4791280534386082 0.0003858419709845644
6527677540 261 0.4791020019765357 0.0004096340740144226
6533671870 261 0.4790636001779384 0.0004182159044453126
6539666940 259 0.4789633432249535 0.0004320962775659084
6545673610 259 0.4789953833565588 0.0004510926869896286
6551679200 258 0.4788816661790521 0.0004463945099144135
6557696370 257 0.4788437632681906 0.0004481452466768124
6563702550 256 0.4789329126835941 0.000441458652123747
6569705070 255 0.478850540128388 0.0004331371064824549
6575694280 256 0.4789184799173814 0.0004370122078935963
6581691310 254 0.4789339889973406 0.0004382082532832501
6587691730 252 0.4790363976077318 0.0004524061930909863
6593681180 253 0.4788890727858962 0.0004616401257720711
6599683770 255 0.4788688100422038 0.0004392001534990815
6605686390 253 0.4789110290955617 0.0004617920271429574
6611683000 252 0.4788452726092393 0.0004496114553921721
6617665360 253 0.478853990605151 0.0004463322119077371
6623687480 254 0.4788703368474855 0.0004481287699071083
6629682840 254 0.4788585081659538 0.000440238561803019
6635686990 253 0.478946651808955 0.000458216809058134
6641679350 252 0.4788166500998152 0.0004747828124273846
6647680220 255 0.4787935539776077 0.000465369197225637
6653679320 255 0.4788951085796629 0.0004654196662054667
6659691910 255 0.4788084187581247 0.0004707131182833736
6665688740 255 0.4785944845432776 0.0004650131478786994
6671674560 257 0.4786494330655866 0.0004707676937812973
6677678800 256 0.4787264108948844 0.0004610851023859211
6683676540 257 0.4787365536216455 0.0004467274865654946
6689677740 259 0.478848836910712 0.0004507176555801207
6695678020 259 0.4787838542013879 0.0004621245807230839
6701688160 257 0.4787972634888049 0.0004925937221104911
6707694960 259 0.4785696439145217 0.0004872517909636545
6713698590 259 0.4786611666739856 0.0004577026876772198
6719707270 259 0.4786480913631287 0.0004584855250464935
