339000397312 56 0.3836773496114976
340000389039 57 0.3831204930750178
341000384152 56 0.3828989112895025
342000370821 57 0.3836540476748853
343000383411 58 0.3828989112895025
344000419489 59 0.3828116165897444
345000473113 58 0.3827506224288507
346000439602 59 0.3822261661017439
347000422686 58 0.3814613339580463
348000379531 59 0.3814152928496656
349000395577 58 0.3818651488375813
350000405555 59 0.3806595589787287
351000359365 58 0.3818651488375813
352000306121 57 0.3814152928496656
353000336057 58 0.3823540044641059
354000373734 59 0.3835559982351522
355000389723 60 0.3838696275167187
356000346558 61 0.3847891577845754
357000346138 62 0.3858221837217148
358000335549 61 0.3859913685021807
359000309325 62 0.3854816169558419
360000286880 61 0.3851058949109112
361000326724 60 0.3845961433645725
362000320905 61 0.3840107194625803
363000273909 62 0.3841923284850375
364000253200 61 0.3834533352231758
365000250860 62 0.3822851545961495
366000222374 63 0.3818575366630858
367000226282 62 0.383900937258323
368000270124 63 0.3839982420485724
369000242821 62 0.3833560304329264
370000233817 61 0.3836576752826996
371000195847 60 0.3824375987675402
372000163700 61 0.3810591408250155
373000199287 60 0.3815521251762708
374000215065 59 0.3817743310333485
375000230405 58 0.3818035224704233
376000223663 57 0.3824971451994384
377000201623 58 0.3817103185334562
378000210351 57 0.3822928051399146
379000214877 56 0.3822552253588528
380000178587 57 0.3818572999797802
381000151126 56 0.3811344510929802
382000204597 55 0.3817679564905513
383000156233 56 0.3815717251635484
384000133468 55 0.3812230496651547
385000190868 54 0.382116631988945
386000216932 53 0.381250471924225
387000204704 54 0.3815559008491745
388000194530 55 0.3821245932899653
389000255898 56 0.38252044686848
390000312233 57 0.3837610829441596
391000295105 58 0.383536257665636
392000263401 57 0.3833111145130245
393000256791 56 0.3825583445236297
394000299487 55 0.3823015110904188
395000325423 54 0.3813381936669499
396000345142 55 0.3811547888804798
397000350317 56 0.380936000533919
398000391207 57 0.3814679333872824
399000439662 58 0.381411769745191
400000395491 57 0.382777559913157
401000413561 56 0.3822972433364605
402000393112 57 0.3823420547530227
403000419792 58 0.3817523365110639
404000416286 59 0.3810179649561473
405000417653 58 0.379696873761524
406000422702 59 0.3822034616506857
407000418454 58 0.3814953906346337
408000397162 57 0.381181761353067
409000409791 56 0.3818431543152966
410000412343 55 0.3809392440269273
411000409728 54 0.3820825753123577
412000406860 53 0.3821586499665526
413000379938 52 0.3815218441725872
414000365806 53 0.3813827717601081
415000369685 54 0.3810109940237779
416000369697 55 0.3817840265240924
417000315339 56 0.3815717251635484
418000346597 57 0.3815230727684236
419000341322 56 0.3814296089567367
420000233530 57 0.3801040445772867
421000216709 58 0.381815584624726
422000255238 57 0.3812109527901418
423000282407 56 0.3823880611406932
424000292019 57 0.3828756093528901
425000298872 56 0.3827286279065661
426000317656 57 0.3828869615784193
427000343920 58 0.3823880611406932
428000368346 57 0.3818920863218876
429000353289 58 0.3830416249818683
430000342734 59 0.3822636137028398
431000332758 58 0.3816040476504121
432000304551 57 0.3819034385474168
433000322870 56 0.3823880611406932
434000355604 55 0.3825463948125464
435000404839 56 0.3822528586952941
436000456966 57 0.3834205161782867
437000456775 56 0.383132442786101
438000449292 57 0.3828869615784193
439000444141 58 0.383132442786101
440000421569 59 0.3822034616506857
441000400559 58 0.3820078625299471
442000428956 59 0.3824369931472842
443000394373 60 0.3823484292958199
444000352986 61 0.3812294242079519
445000326881 62 0.3841923284850375
446000305488 61 0.3848723634143127
447000296616 60 0.3845961433645725
448000337431 61 0.3842442509591788
449000351197 62 0.3849367101304453
450000399632 63 0.3854464616767841
451000446704 62 0.3860756993203968
452000419959 61 0.3856508017363078
453000399033 60 0.3854816169558419
454000421679 59 0.3851297245504482
455000415221 60 0.3842734423962537
456000431696 61 0.3853632560470468
457000413161 62 0.3849367101304453
458000438514 63 0.3851058949109112
459000409853 64 0.3860756993203968
460000417950 63 0.3856378277642746
461000443893 62 0.3846453189037308
462000395490 63 0.3835100963508213
463000371299 64 0.3842415040241958
464000332671 63 0.3842187995731377
465000314228 62 0.3832652126286936
466000272939 61 0.3836576752826996
467000293776 62 0.3845328952509104
468000219846 61 0.3845317966484399
469000155934 62 0.3849367101304453
470000178951 63 0.3845317966484399
471000186297 64 0.3846453189037308
472000211285 65 0.3853264524354765
473000197464 66 0.3848339404971373
474000219791 67 0.3843651083259357
475000224059 68 0.3833949650440462
476000187810 67 0.3843565653241579
477000137504 66 0.3846210054011885
478000082004 67 0.3858246801796765
479000079307 66 0.3858470457583309
480000082925 65 0.3858246801796765
481000085254 66 0.3846977137907881
482000117004 65 0.3852505819172052
483000045546 64 0.3853788473225339
484000007505 63 0.385092920938878
484999958297 62 0.3846453189037308
485999952757 61 0.3835100963508213
486999971499 62 0.3834138901630424
487999979560 61 0.3831695295849484
488999978297 60 0.3834138901630424
490000022603 59 0.3823484292958199
490999982975 60 0.3821148977992213
491999991248 61 0.3820078625299471
493000057204 62 0.3831025148342443
494000042673 61 0.3829359980883499
495000070179 60 0.3812391281009686
496000079620 59 0.3817743310333485
497000044820 60 0.3814613339580463
498000078685 61 0.3810185971624115
499000038820 62 0.3800876880830175
500000060774 63 0.381880241114144
501000032584 62 0.3808520538305087
502000053759 63 0.3817099577312076
503000121067 64 0.3832927823192643
504000133804 65 0.3839641853719851
505000089156 66 0.3851745072630102
506000069924 67 0.3854841134138037
507000057050 66 0.3844166653416649
508000063695 65 0.3833434080283171
509000056902 66 0.3822894202321158
510000064911 65 0.3819243798371802
511000023804 64 0.3822894202321158
512000022482 63 0.3834630657022008
513000040370 64 0.3825159657437733
514000073249 65 0.3830608725691699
515000110330 64 0.3821596805117832
516000133620 65 0.3824413654045821
517000178917 66 0.3822894202321158
518000194312 67 0.380357772714165
519000126750 65 0.3781259106520418
520000092022 63 0.3786858994998801
521000100843 62 0.3798530579839484
522000097569 61 0.3788313576863298
523000110419 62 0.3794746679044463
524000097602 63 0.3781130714164888
525000072766 62 0.3787064832055097
526000053216 61 0.3775292426749925
527000065448 60 0.37919911843024
528000059284 61 0.3788161633418053
529000078792 60 0.3775690136941007
530000044429 59 0.3788161633418053
531000032631 60 0.3766967901603349
532000112349 61 0.3800002877893017
533000100273 62 0.3824375987675402
534000107691 61 0.3810322151239706
535000128154 60 0.3799855180532555
536000138303 59 0.3788374955458214
537000145225 58 0.3766967901603349
538000148611 57 0.3796412496056188
539000169001 58 0.3786841395567001
540000184599 59 0.3775005442201322
541000168340 60 0.3750669349236577
542000187160 59 0.3765684226870443
543000219599 58 0.3753734450129432
544000227767 59 0.378960116073873
545000236550 60 0.3807835913508093
546000265654 59 0.381630143025979
547000251410 60 0.380888857442079
548000234350 59 0.3800635359029638
549000194109 60 0.3824554645650942
550000168940 59 0.3816672957640742
551000114999 60 0.3823127508727285
552000058752 59 0.3827457571893382
553000054143 58 0.3817678440473319
554000109978 59 0.3803530488894431
555000141379 58 0.3808937226815916
556000142223 57 0.3798194942895756
557000197301 56 0.3796229833511064
558000232483 57 0.3809505962524565
559000224527 58 0.3804971047168468
560000173564 59 0.3803530488894431
561000195263 60 0.3830571325181363
562000290184 59 0.3821716589268668
563000288957 60 0.3813088897866557
564000267286 61 0.380650460705968
565000190696 62 0.3818245785889691
566000151974 61 0.3819142977907313
567000156087 60 0.3828462788865877
568000142898 61 0.3831933592244854
569000201945 62 0.3828462788865877
570000231781 61 0.3828630194956629
571000157845 60 0.38260139516446
572000126284 59 0.384142080929417
573000100804 58 0.3839426061094057
574000120207 57 0.3832381359203375
575000079929 58 0.3837503282041846
576000098712 57 0.384123609511607
577000046696 56 0.3834503051009157
578000039692 55 0.3836881043514725
579000073651 56 0.3829339922270398
580000048334 57 0.3822285324977318
581000005954 56 0.3820864162909201
581999989740 57 0.3826031559401919
582999989468 56 0.3817863931876512
583999977613 55 0.3812068322001131
584999957613 54 0.380395958948035
585999916976 53 0.379944965988379
586999905653 52 0.379976319754126
587999934117 53 0.3807762385675537
588999928999 52 0.3806817794834341
589999994779 53 0.3803985190635855
590999999850 52 0.3812266863088307
591999959500 53 0.3812870887163629
592999946870 52 0.3820326943213965
593999982160 53 0.3816276554822357
595000062339 52 0.3811196510395564
596000052224 53 0.3807421818909663
597000030200 54 0.3818624109384601
597999952843 55 0.3830003364022098
598999999514 56 0.3829972403407019
599999947241 57 0.3841989545002818
600999925496 56 0.3845579579632546
601999947886 57 0.383858387734409
602999999891 56 0.3835800448212482
604000025087 55 0.383858387734409
604999985242 56 0.3837416219861097
606000021910 55 0.3830799494124139
607000011484 56 0.3829972403407019
608000011324 57 0.382739382646541
609000008823 56 0.3819064024289587
610000010338 57 0.3816609212212769
611000044588 58 0.3815025875494237
612000057348 59 0.3826299809812788
613000084641 58 0.3834950040742586
614000121779 59 0.3835154545725482
615000125428 60 0.3833247206913222
616000102138 61 0.3839150364188351
617000125906 60 0.3839879884255138
618000124783 61 0.3831933592244853
619000136273 62 0.3843918033050488
620000135444 63 0.3839576983859684
621000103286 62 0.3832198037265773
622000117364 63 0.384191229882567
623000090307 62 0.3847523541730052
624000097636 61 0.3838506631166941
625000078698 60 0.382591664685435
626000002276 59 0.3825852042854267
626999970848 58 0.3815245820717084
627999955626 57 0.3815855762326021
628999955301 58 0.3816728709323602
629999966840 59 0.3824596975983424
630999975792 58 0.3824100556629778
631999939497 59 0.3828635124778773
632999945174 60 0.3828138705425128
633999914023 61 0.384682122515301
634999959413 62 0.3839247403118518
635999892573 63 0.3838506631166941
636999912828 64 0.3826116487875186
637999934753 65 0.3846453189037308
638999945788 66 0.3833743686433964
639999959137 67 0.3826622744965714
640999986291 68 0.382241903279591
642000020963 67 0.3815460786324547
643000031601 66 0.3800622759780047
644000023592 67 0.3840245415600628
645000048907 68 0.3827868101049876
646000072787 67 0.3806492528156561
647000067545 68 0.3779215705925181
648000045813 67 0.3845609053836816
649000085021 68 0.3841831338450663
650000108561 69 0.384015998558285
651000106191 68 0.3839419623048344
652000147896 67 0.3827607667640678
653000157337 68 0.3832976602537969
654000142318 67 0.3827607667640678
655000138783 66 0.3823051513932531
656000194114 65 0.3807161786915836
657000182292 66 0.3839484669058678
658000157248 67 0.3837812795844394
659000150161 66 0.3832976602537968
660000162574 67 0.3814702908160163
661000187890 66 0.3821786551659289
662000226584 65 0.3837812795844394
663000267452 66 0.3847366357068879
664000270324 65 0.3846667531757088
665000306834 66 0.3844252603780898
666000320690 65 0.3835477480878408
667000350418 66 0.3843960689410151
668000367375 65 0.3856884534733274
669000341082 66 0.3852815425322845
670000329296 67 0.3856884534733274
671000344401 68 0.3848642673768121
672000370572 67 0.3836754317924121
673000388498 66 0.3837355318099191
674000371704 65 0.383343408028317
675000348767 66 0.3844301256176024
676000349655 65 0.383343408028317
677000342917 66 0.3828635184945872
678000356575 67 0.3813502815747087
679000357935 68 0.3791589631751895
680000361373 68 0.3771576325922072
681000398274 69 0.3782993421311334
682000414935 70 0.3789794180021155
683000456403 69 0.3805216989275684
684000457680 67 0.3785026245298935
685000446406 67 0.3801255240916668
686000411075 68 0.3822759599561782
687000389704 69 0.3802065160200214
688000334156 68 0.3819488358512261
689000337047 67 0.380047584862614
690000377858 66 0.3786790736414595
691000386672 64 0.3764801768227268
692000416425 63 0.3765722648060398
693000398478 62 0.3773442161420183
694000367131 63 0.3790390886703622
695000405233 62 0.3782606503483671
696000397582 63 0.3809349103337212
697000420893 64 0.3797914316167904
698000408092 65 0.3822143208940003
699000425061 64 0.3809563446056991
700000429521 65 0.3811926205963816
701000409268 64 0.3799800532101969
702000360591 62 0.3784680864693987
703000384143 61 0.3819142977907313
704000367415 60 0.3818245785889691
705000361920 61 0.382961449474391
706000297798 60 0.3823615241133453
707000282716 61 0.3812895762601061
708000279407 62 0.3798802519619858
709000269227 61 0.3788264924468173
710000280520 60 0.3763073969818287
711000295647 61 0.379769852354211
712000267768 62 0.3811045231411236
713000267563 61 0.3806314963059435
714000237566 62 0.3786118987642351
715000263306 61 0.3828386932981005
716000284610 60 0.3841923284850376
717000307949 59 0.3847891577845753
718000318518 58 0.3842734423962537
719000281726 57 0.3840895528350196
720000267539 58 0.3845579579632546
721000280300 59 0.3842938928945434
722000236721 60 0.3840058542230678
723000230386 59 0.3841080242528297
724000237749 60 0.3834317559605964
725000194987 59 0.3834268907210839
726000235904 60 0.3840058542230678
727000238638 61 0.3834268907210839
728000260684 62 0.3841582718084503
729000243217 63 0.3844247613791655
730000241395 64 0.3840712206412594
731000302684 65 0.3846453189037308
732000290151 64 0.385515074028883
733000294248 65 0.3860756993203968
734000299652 64 0.3853107339693593
735000298022 63 0.3845090921973816
736000334753 64 0.3856670192013494
737000370422 63 0.3855307924950002
738000380708 64 0.3846453189037308
739000351457 63 0.3855307924950002
740000305076 64 0.3847523541730052
741000297859 63 0.3845090921973816
742000293429 64 0.3844409788442071
743000303409 63 0.3833900871095137
744000306645 62 0.3844117874071323
745000312425 63 0.3845658533250272
746000340509 62 0.3847523541730052
747000323829 61 0.3835441530274085
748000307030 62 0.3830798103831862
749000364584 63 0.3817732058448697
750000370685 62 0.3801595680732339
751000372757 63 0.3838506631166941
752000356677 62 0.3837306538753865
753000382392 63 0.3834468482371592
754000420767 64 0.3824413654045821
755000409720 63 0.3844117874071323
756000426852 62 0.3842074473476086
757000458474 63 0.3851107601504238
758000478355 64 0.3842074473476086
759000478038 65 0.3828792369607044
760000459934 64 0.3841625374444165
761000406234 63 0.3828792369607044
762000412549 64 0.3815331873622545
763000393508 65 0.3794508648509175
764000371525 64 0.3803887333292443
765000331192 65 0.3777026221194368
766000308112 64 0.3790199792797363
767000250802 63 0.3836674057617245
768000260381 62 0.3834630657022008
769000233534 61 0.3820845811736677
770000299105 60 0.381513203260171
771000298357 61 0.3814564687185338
772000316498 60 0.3825349035577896
773000268827 61 0.3819397491767724
774000298039 60 0.3828462788865877
775000307588 61 0.3815991824108996
776000297622 62 0.3823013720611911
777000303433 61 0.3823181126702663
778000295605 62 0.3818245785889691
779000290845 63 0.3809380063952291
780000282554 62 0.3830997944852697
781000302896 63 0.3821591815128589
782000338358 64 0.3815933394144087
783000342818 63 0.3795189782040921
784000376171 64 0.3835376660413919
785000408778 65 0.3830608725691699
786000427501 64 0.3821596805117832
787000406899 63 0.3808747582815669
788000415496 62 0.3835263138158628
789000419481 63 0.3820505244970804
790000376429 64 0.3835263138158628
791000388231 65 0.3858713592608731
792000374526 66 0.3848339404971373
793000354723 67 0.3836839747941899
794000370044 68 0.3849615721670614
795000369814 67 0.3842592605339085
796000352415 68 0.3830543982781734
797000346782 67 0.3832375602362899
798000315378 68 0.3833949650440462
799000296420 67 0.3853782656217765
800000307744 66 0.3849615721670614
801000238088 65 0.3841315768293372
802000283424 64 0.3830678585541109
803000239734 63 0.3836738927477411
804000265440 64 0.383424143786101
805000288900 63 0.3834290090256134
806000265698 62 0.3819207847767479
807000278716 62 0.380036315338918
808000292642 63 0.3829262676093249
809000280404 64 0.3816288704059997
810000291025 62 0.3794735693019758
811000299790 61 0.3823343301353079
812000263912 60 0.3809050483211123
813000265421 61 0.379092109746974
814000327254 60 0.3800195747298429
815000356362 61 0.3809958927113534
816000337916 62 0.3809958661253451
817000358920 63 0.3816126529409581
818000336205 62 0.3809720630718163
819000354034 63 0.3785880957107063
820000352856 64 0.3806136570943978
821000362228 63 0.3783628203781289
822000400596 62 0.3775065382239344
823000391824 63 0.3788525878223842
824000411247 64 0.3810484325890121
825000475385 65 0.3802310723509172
826000517203 64 0.3817899223088356
827000477953 63 0.3823116256842496
828000502670 62 0.3804952695995943
829000500524 63 0.3843274565889161
830000484961 62 0.3832830518402394
831000452958 63 0.3843274565889161
832000504411 62 0.3841685254315088
833000521860 61 0.3845609880855146
834000541726 62 0.3833409115703554
835000577687 63 0.3839868898230433
836000614215 64 0.3851902257291274
837000580304 65 0.3846453189037308
838000611664 66 0.3848339404971373
839000610489 67 0.3847056750918085
840000614067 66 0.3833949650440462
841000606374 67 0.3836839747941899
842000591881 68 0.3825094914527768
843000557407 69 0.3803086860497832
844000592704 68 0.3786291207572177
845000612264 67 0.3809508976654292
846000551531 66 0.3847572321075377
847000540231 67 0.3841218463503122
848000530273 66 0.3834046955230712
849000524435 65 0.3818108575818892
850000557759 64 0.383277063853147
851000567696 65 0.3828792369607045
852000545047 64 0.384396068941015
853000540382 63 0.3843047521378579
854000531844 62 0.3855307924950002
855000609981 61 0.3856508017363078
856000643404 62 0.3849367101304453
857000598628 61 0.3842982651518413
858000551335 62 0.3854816169558419
859000550944 63 0.3854172702397093
860000560663 62 0.3847864108495924
861000585908 61 0.3839868898230433
862000590692 62 0.3835744430669539
863000614417 63 0.3834127915605719
864000572241 62 0.383900937258323
865000509570 61 0.3842982651518413
866000519363 62 0.3838517617191647
867000517193 61 0.3837533583264447
868000522261 62 0.3828300614215461
869000557372 63 0.3837533583264447
870000563061 64 0.3851902257291274
871000583828 65 0.3840712206412594
872000581189 64 0.3844301256176024
873000537005 63 0.3842074473476086
874000486292 62 0.3830495203436408
875000540045 63 0.3838166064401068
876000502597 62 0.3844231396326614
877000552259 63 0.3849064200909
878000560363 62 0.3838668805817357
879000567216 63 0.385310234970435
880000601767 64 0.3849858856696036
