1639943 32 0.3601873611413984
1649970 33 0.3578343543953677
1660003 34 0.3595823022638477
1669919 35 0.3617537774707072
1679993 36 0.3631679404223317
1689966 35 0.3627479080777551
1699882 35 0.3609315519930998
1709932 34 0.3630558924820445
1719930 33 0.3611876405092562
1729834 34 0.3606917243041911
1739555 35 0.3599876955276808
1749665 34 0.3617262077801366
1759551 35 0.3604304323233156
1769571 36 0.3611472442781527
1779582 37 0.3625549202437605
1789558 36 0.3643221856234251
1799715 37 0.3625549202437605
1809688 38 0.3643789467510706
1819653 37 0.3651736878931865
1829673 38 0.3657071571379747
1839813 37 0.3647601425346266
1849886 36 0.3624717728621826
1859872 35 0.3612721187589728
1869871 36 0.3619205678611733
1879925 37 0.3628287459035008
1890147 37 0.363770791812012
1900208 37 0.3632337442196739
1910252 37 0.3643043464118794
1920174 36 0.3643448900744833
1930057 37 0.3642884198252034
1940032 37 0.3639733626935311
1949841 37 0.3640755327232931
1959824 36 0.363357246453452
1969685 37 0.3622711146055332
1979669 38 0.3637659265724995
1989711 39 0.3649758348196794
1999726 40 0.3642375432293256
2009728 39 0.3649478681981462
2019755 38 0.364041459333823
2029718 39 0.3620534476191893
2039884 40 0.3665227314851824
2049903 39 0.3666507020275105
2059813 40 0.365387508932273
2069881 39 0.3681884125764515
2079905 40 0.3665536921002618
2090113 40 0.366817889348939
2100165 40 0.3657669976142456
2110156 41 0.365321164757103
2120369 40 0.3671946595378803
2130192 40 0.3677794375944035
2140293 40 0.3663800177928167
2150269 40 0.3672685874455942
2160181 39 0.3662551433119967
2170275 38 0.364983694052738
2180179 37 0.3654639805174305
2190231 38 0.3630620885896956
2200209 37 0.3650212437217957
2210324 38 0.3629145096578174
2220313 37 0.3649758348196794
2230438 37 0.3633685986789811
2240245 37 0.3654460559508056
2250309 38 0.364943065035055
2260390 37 0.364620422835807
2270466 37 0.3616332278515719
2280428 37 0.36352094078241
2290257 36 0.3634026553555685
2300248 37 0.3630286176544746
2310356 36 0.364424355653187
2320448 35 0.362006917356856
2330338 36 0.3628614303330461
2340384 37 0.3638150172774902
2350307 36 0.3647649224190599
2360197 37 0.3633382238052681
2370134 37 0.3628804529812301
2380164 38 0.3625171817642989
2390125 39 0.3618880294757654
2400050 38 0.3650596666389712
2410050 39 0.3646544795123942
2420098 38 0.3649269329250925
2430196 38 0.3635908633051297
2440102 39 0.3628756730967966
2450045 38 0.3645523094826323
2459963 38 0.3627394463904476
2469929 39 0.3637611466880662
2480032 39 0.3636214269892466
2489994 40 0.3658010542908329
2500057 39 0.3677453809178162
2510082 38 0.3648928762485052
2520127 37 0.3632162398626696
2530187 38 0.3635388820619176
2540163 38 0.3640366961622724
2550169 39 0.365535189932113
2560187 38 0.3644872921909657
2570309 37 0.3651946231662401
2580345 37 0.3630280319131082
2590341 37 0.3644584123297743
2600270 38 0.3642912250083458
2610332 39 0.3649902831067164
2620449 40 0.3649640856631877
2630368 41 0.3663459611162294
2640511 42 0.3658974097660554
2650508 42 0.3650393584338563
2660392 43 0.3675368480502572
2670274 43 0.3703372236839462
2680155 42 0.3700565141072267
2690092 42 0.368694775054225
2699977 43 0.366912475646157
2709911 42 0.3679222957077568
2719886 43 0.3688537062116323
2729717 43 0.3705787164815651
2739679 44 0.3697954129200576
2749676 43 0.371588032533152
2759678 44 0.3704651942262742
2769668 45 0.3705501147704918
2779584 46 0.3729227299060728
2789754 47 0.3734928090576425
2799643 46 0.374986230556502
2809597 46 0.3741058292362137
2819650 47 0.374543700792336
2829656 48 0.3757646688784971
2839657 47 0.37610523564437
2849531 46 0.3740618350491328
2859369 45 0.3743053040562249
2869412 45 0.3732243747558459
2879379 46 0.3740076783173535
2889546 47 0.3733176604351937
2899425 46 0.3740958917257202
2909556 45 0.3735220004947174
2919675 46 0.373235726981375
2929764 45 0.3746572230476269
2939676 45 0.37241836674328
2949700 46 0.3726227068028038
2959639 45 0.3732268426309609
2969626 44 0.3730313869218512
2979741 45 0.3719869821731744
2989665 46 0.3726227068028038
2999816 46 0.3732268426309609
3009935 45 0.3723802909557912
3019877 44 0.3732065355443002
3030034 43 0.3715491106170522
3040041 42 0.3704716812122908
3050135 41 0.3704464087102144
3059999 42 0.3691165765768061
3069908 41 0.3700683943432456
3080025 42 0.3694424001926411
3090031 42 0.3706197881546588
3099992 41 0.3695980878570402
3109985 40 0.3675871221918862
3120095 41 0.366817889348939
3130161 41 0.369230098832097
3140022 42 0.3699532503414504
3149948 41 0.3717274410169976
3159953 41 0.3692138813670554
3170003 42 0.3701042201978373
3180026 41 0.3712005208346471
3190015 40 0.3690969681872557
3199861 39 0.3675021189421926
3209996 40 0.3668209854104469
3219895 39 0.3688643860056841
3229872 40 0.3662079652318757
3239851 39 0.3686910065612397
3249815 40 0.3677374196167957
3259748 41 0.368963459973938
3269857 40 0.370323008544398
3279671 40 0.3678086290314783
3289647 40 0.3676042889719545
3299675 40 0.3685919325929858
3309551 39 0.3681443305578386
3319333 38 0.3669182902006963
3329285 37 0.364795820957718
3339361 38 0.36447625154132
3349440 37 0.3658175212553366
3359396 38 0.3648168183071929
3369448 39 0.3653407277831146
3379252 40 0.3669492508157756
3389325 39 0.3685839712919654
3399412 38 0.3671615521763197
3409227 38 0.3659926698777854
3419054 37 0.3665764986192818
3428930 36 0.3652303636657528
3439125 36 0.3639398917583102
3448975 35 0.3634971549626754
3459008 35 0.3623619324097659
3469127 36 0.3638635222411145
3479281 37 0.3644149160525277
3489268 38 0.365671331283383
3499151 38 0.3667109561476264
3509082 38 0.3662633541124792
3519146 39 0.3667109561476264
3529098 38 0.3671615521763197
3538932 39 0.3655578943831712
3548775 38 0.3662128304713883
3558692 38 0.3645361940855526
3568698 37 0.3668861047700754
3578712 37 0.3651653463740862
3588528 37 0.3643562423000124
3598403 38 0.3615326342047757
3608378 37 0.36243603236267
3618336 36 0.3625202778258069
3628350 36 0.3620100134183639
3638276 35 0.3622532753939874
3648315 35 0.3590746522458407
3658266 34 0.3622532753939874
3668250 34 0.3614797023115048
3678174 35 0.3612769839984852
3688215 35 0.3624641024395278
3698061 35 0.3630138745044368
3708115 36 0.3631111792946862
3718092 36 0.3635993249924373
3727978 36 0.3631338837457444
3738070 35 0.3624444940499776
3748109 34 0.3628095344449132
3758100 33 0.3600217522042681
3767961 34 0.3603462922988058
3777881 35 0.3606639638199141
3787952 34 0.3621235356736549
3797970 35 0.3600801350784177
3808034 35 0.362061909306497
3818176 36 0.3624641024395278
3828204 37 0.3642804585241831
3838243 36 0.3644421948647327
3848169 36 0.3638425869680608
3858117 37 0.3638766436446481
3868179 37 0.3644519253437576
3878365 36 0.3652303636657528
3888540 37 0.3632879496636393
3898607 36 0.3637348638894583
3908379 35 0.3639136943147815
3918438 34 0.3616432492089624
3928522 33 0.3600831290719638
3938427 33 0.3581599285117407
3948313 33 0.3574058163873079
3958392 32 0.359168654837326
3968322 33 0.3570704097239482
3978281 32 0.3560354405912956
3988240 31 0.3576153165493448
3998239 30 0.3558443693668059
4008227 31 0.3545183561848429
4018031 31 0.3564914462219644
4028243 31 0.3563438672900862
4038229 30 0.3562019644709725
4048225 31 0.3548873035145386
4058249 30 0.3564857701091999
4068306 29 0.3551277035845665
4078443 30 0.3527076762129523
4088367 31 0.3553413925357024
4098314 31 0.3553618997818195
4108234 30 0.355305138654174
4118273 31 0.3535092005734183
4128155 30 0.3545238384265833
4138128 29 0.3532318819212075
4148163 30 0.3513587647089069
4158251 29 0.354290500801009
4168314 30 0.351329573271832
4178174 30 0.3530482429788251
4188165 29 0.3537427320700168
4198169 30 0.3523577605554672
4208265 31 0.3535156875594349
4218177 32 0.35447642619055
4228235 31 0.3572520453324138
4238254 31 0.3569966202580092
4248402 30 0.355668409871105
4258441 30 0.3544388906061393
4268365 30 0.3543926708307708
4278481 30 0.3543878055912584
4288563 31 0.3560955046601351
4298425 30 0.3563012725951387
4308529 29 0.3541919558516681
4318592 29 0.3513311950183361
4328612 30 0.3529676846725303
4338482 30 0.3523755997670129
4348401 31 0.3510863112962084
4358533 32 0.3528860218888855
4368563 32 0.3537336662916463
4378641 31 0.3543876117202341
4388637 31 0.3530253446567427
4398656 32 0.3550618766785505
4408760 33 0.3562879170356927
4418740 32 0.3555448622737883
4428692 33 0.3538358363214081
4438709 34 0.3544550486229952
4448708 35 0.3577084629040395
4458684 36 0.3587593546387329
4468585 37 0.3588027602069323
4478735 38 0.3603997422036605
4488804 39 0.3616315440286466
4498684 40 0.3639163353535408
4508694 41 0.3642569021194137
4518646 41 0.3658517513644768
4528731 41 0.366464771543048
4538652 40 0.3666545158840344
4548861 40 0.3654002334048441
4558761 41 0.3658429702004787
4568714 41 0.3674378194455419
4578636 41 0.3664842325010979
4588652 40 0.3687873620364623
4598773 40 0.3682871916817048
4608818 40 0.3663573133417585
4618931 40 0.3662210866354094
4628944 40 0.3678103982094827
4638896 40 0.3668258506499594
4648965 40 0.3671712826553447
4659045 41 0.3670691126255829
4669078 42 0.3680801331291497
4679136 41 0.3696370097731399
4689192 42 0.3661340373241619
4699192 41 0.3672822338491046
4709050 40 0.3660821414360288
4718931 40 0.3681362218253178
4728915 39 0.3666604325065354
4739011 39 0.3665582624767736
4748909 40 0.3673756227148685
4758913 41 0.3679156643007526
4768948 40 0.3684888132481971
4779013 41 0.3673026441221814
4788972 41 0.3672627728910549
4798965 40 0.3692868599597425
4809051 39 0.3682758394561756
4819005 39 0.3666411189799859
4829020 40 0.366714097572673
4839074 39 0.3675606492478426
4849101 39 0.36796932936689
4859058 40 0.3669476290692714
4869158 39 0.3691661782869575
4879069 40 0.3675345538722758
4889119 39 0.3698163512036239
4899153 40 0.3669507251307794
4909092 39 0.3685854456069692
4919234 40 0.3673384699767732
4928993 41 0.3683893617114666
4939052 40 0.3687030312182462
4948926 41 0.3680325774805522
4958920 42 0.3680218976865004
4968798 43 0.3699193410963635
4978941 43 0.3707588777750269
4988864 42 0.3709291611579633
4998833 41 0.3699923196890506
5008907 41 0.3697977101085517
5018950 40 0.3700652982817376
5028895 41 0.368849937718647
5038811 42 0.3711259204954559
5048737 42 0.3714908134588911
5058808 43 0.3706734532207963
5068679 42 0.3702091057101178
5078730 41 0.3707707580110456
5088958 41 0.3706150703466466
5098887 41 0.3702745035807737
5108948 40 0.3679957002429718
5119037 39 0.3678993447677492
5129023 40 0.3659013530746284
5138873 40 0.3677112221732671
5148916 39 0.3683115178792671
5158774 40 0.3668227545884514
5168871 39 0.3665794926128279
5178726 40 0.367606058149959
5188755 39 0.3670952080011497
5198827 40 0.3668537152035307
5208937 39 0.366649375144007
5218872 39 0.3659713376737693
5228909 38 0.3646400312253572
5239025 39 0.363686546348875
5249040 38 0.3646820492029648
5258886 37 0.3640271131147478
5268981 36 0.3632712938887317
5278826 37 0.3624235587769239
5288994 37 0.3627604437399224
5298975 38 0.3633734639184936
5308946 37 0.3648362171888216
5319010 36 0.3631804760844991
5329102 37 0.3626846599640932
5339272 38 0.3639410751949484
5349207 39 0.3652903062099854
5359197 39 0.3654343921493931
5369153 40 0.3660474123279642
5379192 40 0.3670983040626577
5388994 41 0.3674842797306468
5398783 40 0.3680574286780914
5408691 41 0.3671729044018489
5418585 40 0.3664518996389765
5428603 40 0.3656744106320082
5438620 41 0.3661057952021139
5448448 42 0.3670876242686059
5458558 41 0.3677590273213266
5468562 42 0.3685634135873883
5478572 42 0.3706197881546587
5488340 41 0.3685763875594216
5498288 40 0.3676033396569277
5508293 40 0.3662729825235423
5518416 40 0.3640025374177233
5528407 40 0.3643121435685168
5538595 41 0.3657053712470876
5548559 41 0.3665055647051141
5558621 41 0.3634484251132787
5568470 42 0.3675352263037531
5578476 41 0.3678206536884847
5588558 40 0.3631986761516386
5598493 39 0.3659241595936484
5608565 38 0.3636812841784
5618481 38 0.3656115594493087
5628378 37 0.3641519875955679
5638543 36 0.3592526060514319
5648489 37 0.3627641255427967
5658296 37 0.3596757344575165
5668332 36 0.3630814021162451
5678417 35 0.3609508655196494
5688286 34 0.3599518696730891
5698172 35 0.3607513906996382
5708321 36 0.3623407022737115
5718340 36 0.3627607346182881
5728183 35 0.3624769289800607
5738060 35 0.3606605728954054
5748027 34 0.3611876405092562
5758153 35 0.3600005220682136
5768254 36 0.3639689357638846
5778362 36 0.3645933081679849
5788285 36 0.3622433974834621
5798189 36 0.3619660788312514
5808229 35 0.3616595687419658
5818164 36 0.3618866132525477
5828164 37 0.362097440298088
5838108 38 0.3638647056777526
5848038 38 0.3660963142225512
5857983 39 0.3658692697119691
5868044 40 0.3674323838425139
5878071 41 0.3681021651487306
5888222 41 0.3684093476694935
5898111 40 0.3683347473303022
5908152 40 0.3684427319146034
5918156 41 0.3678589031731071
5928191 40 0.368715857758779
5938250 39 0.368624367523069
5948357 39 0.3672329090225026
5958342 40 0.3669166684541921
5968371 40 0.369091430516266
5978270 40 0.36819946993898
5988329 39 0.3685400367048528
5998266 38 0.3692714443782273
6008268 39 0.3675948079923917
6018248 40 0.3693282055058729
6028305 39 0.3690508868536621
6038226 39 0.3673934619264142
6048235 40 0.3683811055474455
6058364 39 0.3689941257260166
6068355 40 0.3681086521347472
6078337 39 0.3686486937206312
6088292 38 0.3675978019859378
6098227 39 0.3675218293997047
6108397 40 0.3678702553986361
6118330 41 0.3695049758748259
6128297 40 0.3706457360987253
6138309 41 0.3690508868536621
6148477 40 0.3685455743758425
6158661 40 0.3671047910486744
6168674 39 0.3676886197901707
6178626 39 0.3680064821049853
6188546 40 0.367091817076641
6198576 41 0.3690671043187037
6208787 40 0.3691294031173389
6218617 41 0.3681427088113345
6228663 40 0.368715857758779
6238505 40 0.3675750975348796
6248376 41 0.3676886197901707
6258486 41 0.3670535675920186
6268435 42 0.368715857758779
6278645 41 0.3694553741646744
6288665 40 0.368715857758779
6298395 41 0.3668144984244304
6308430 41 0.3678011927304348
6318490 42 0.3659734844202504
6328447 41 0.3670762720430769
6338568 42 0.3679033627601966
6348607 41 0.366685431135575
6358521 41 0.3667632749677746
6368514 41 0.368125542031266
6378515 41 0.3684888132481971
6388498 42 0.3689996633970063
6398591 41 0.3694213174880871
6408643 40 0.3687726188864245
6418595 39 0.3675864497604088
6428619 39 0.3651880341122616
6438607 38 0.3639619937551195
6448700 39 0.3619107339268236
6458743 39 0.3660766037650391
6468613 40 0.3664092092298915
6478489 39 0.3676724023251291
6488524 39 0.3654927750235427
6498569 40 0.366477322583066
6508390 41 0.367294682821161
6518406 42 0.3675499694537909
6528411 43 0.3693111861573048
6538565 44 0.3694045720125558
6548585 45 0.3691878477070004
6558673 44 0.3699597990429788
6568619 45 0.371991847412687
6578681 46 0.3719123818339832
6588585 47 0.3730841289385951
6598580 48 0.3740050739214874
6608636 47 0.3733920537429162
6618853 48 0.3724402359764766
6628783 49 0.374032643612058
6638915 50 0.3721317250311146
6648883 51 0.373621137020532
6658780 52 0.3728908307471895
6668950 51 0.3739811207151377
6678819 50 0.3741151019263273
6688673 49 0.373757363726881
6698747 48 0.3733010042606114
6708660 48 0.3726476720975084
6718776 49 0.371058360523435
6728806 48 0.3710305591547923
6738798 48 0.3716259717998898
6748646 49 0.3738737124546507
6758573 50 0.3737323888307171
6768701 49 0.3754488453307163
6778731 48 0.3742772956561136
6788885 49 0.373805599101476
6798964 48 0.3726879840820402
6808913 47 0.3721708786252863
6818876 48 0.3708086115617948
6828677 48 0.3706723848554457
6838592 47 0.3741461658673489
6848819 46 0.3718189596338844
6858851 45 0.3722440642494421
6868810 44 0.3708535287982694
6878908 44 0.3708308243472112
6889022 44 0.3716481845853061
6898913 43 0.3715831672936395
6908850 44 0.3694840375912595
6918918 44 0.3721280741190361
6928885 43 0.3713643789470789
6938872 44 0.3715129898994597
6949061 44 0.369732754532397
6959033 45 0.3700003427055827
6968962 44 0.3699177810653711
6979081 44 0.3695593750879526
6988990 43 0.3711600388875551
6998900 43 0.3711091750199247
7008856 42 0.368936034704355
7018959 43 0.3704804653868016
7028926 44 0.3687657513214185
7038751 44 0.3705924276111003
7048674 45 0.3694035399920532
7058682 46 0.3725594586891418
7068667 47 0.3711883072752362
7078486 48 0.3719892430168208
7088472 49 0.3729428299612648
7098633 49 0.3722338950608765
7108665 48 0.3727609626747272
7118753 47 0.3714264969798785
7128690 46 0.3697074456854726
7138448 47 0.3695811564896171
7148422 48 0.3727384899017411
7158293 47 0.3732833967271377
7168271 48 0.3737309987622849
7178217 48 0.3714151447543494
7188139 47 0.375224627292613
7198299 46 0.3719892430168208
7208262 46 0.3718209358433575
7218457 45 0.3732657645470606
7228505 45 0.3713285530924869
7238668 45 0.3720486085403324
7248676 46 0.3737060334675803
7258542 46 0.3712450684028816
7268625 45 0.3733906390278807
7278492 44 0.3716447936607974
7288485 43 0.3697376197719094
7298400 42 0.3697564910039577
7308259 42 0.3695544481329283
7318289 42 0.370162603071987
7328280 43 0.3702988297783361
7338325 44 0.3719993664192062
7348320 43 0.3722140266837564
7358219 42 0.3711820061811113
7368215 41 0.370342469502448
7378205 42 0.3693694215999541
7388197 43 0.3698072931560763
7398339 44 0.3707733260620639
7408254 45 0.3712377352882542
7418327 44 0.3733038403345495
7428604 44 0.3712377352882542
7438650 44 0.3704884884033339
7448679 43 0.3716464154073016
7458475 42 0.3698878524707944
7468460 41 0.3705468095619717
7478358 42 0.3696029530965526
7488241 43 0.369147389760385
7498415 44 0.3699869264390483
7508419 45 0.3720568647043535
7518208 44 0.3699597990429788
7528409 45 0.3712312483022375
7538446 45 0.3700327776356658
7548312 46 0.3662445252334567
7558299 46 0.370700161577485
7568131 47 0.371342373193131
7578115 46 0.3730401347515142
7588091 45 0.3723300168141622
7597926 45 0.3722707878114018
7607900 46 0.3718621076923543
7618045 47 0.3735447049457755
7627934 46 0.3732493400505504
7637929 45 0.3707228660285433
7647948 46 0.3694148922175822
7657878 45 0.3734587523810552
7667730 45 0.3744212236759134
7677787 45 0.3726210850562997
7687841 46 0.3731659918816962
7697801 45 0.3725732787897857
7707675 46 0.3731659918816962
7717808 45 0.3729819589088332
7727805 46 0.3714211400747242
7737815 47 0.3718939144360446
7747753 46 0.3727013371636459
7757745 45 0.369743478571533
7767727 45 0.369139342743376
7777822 44 0.3709492118420146
7787881 44 0.3702405086196983
7797731 45 0.3699339985304128
7807641 45 0.3699938557195661
7817740 45 0.3705356664834548
7827721 44 0.3716966895489305
7837778 45 0.3704138880641427
7847947 45 0.3724751278709256
7857792 46 0.3717939943391798
7867792 47 0.3725732787897857
7877718 47 0.3751451617139094
7887651 48 0.3752927406457876
7897667 47 0.3720914130465827
7907569 47 0.3735899068164233
7917621 46 0.3728747166080904
7927501 45 0.373663092440579
7937455 44 0.371878325157396
7947528 43 0.3716141279087188
7957354 44 0.3704345284741956
7967311 45 0.3711032777599095
7977326 44 0.3719642777221163
7987310 45 0.3714420753477779
7997157 45 0.3726227068028038
8007060 44 0.3733038403345495
8016809 45 0.3712085438511793
8026904 46 0.3711242130329632
8036915 46 0.3717510533121785
8047081 45 0.3732495470820191
8057182 46 0.3727104285455286
8067203 46 0.3727386969332098
8077081 47 0.3745777574689232
8087021 47 0.3753851801965245
8096712 48 0.3747040466647788
8106827 49 0.3744315932520805
8116674 50 0.376758567807473
8126731 51 0.3777257774225519
8136725 51 0.3773277817510613
8146839 52 0.3769482930690887
8156766 53 0.3761623697632283
8166970 54 0.3767149875342672
8176938 53 0.3770112265623599
8186945 52 0.3761408892717958
8196850 51 0.3777678988023431
8206965 52 0.3753184378324115
8216963 51 0.3756271934168566
8226956 52 0.3753914164250984
8236886 52 0.3755542148241695
8246958 52 0.3760650649729788
8256858 53 0.3759677601827294
8266891 53 0.3777123616343235
8276846 52 0.3753056898221552
8286759 51 0.3766440284749628
8296664 52 0.3763109466929553
8306767 53 0.3762061569188405
8316844 54 0.3782913251363074
8327047 53 0.3771182618316342
8337105 53 0.3771966462460018
8346947 54 0.3756300391229866
8357071 54 0.3780329268599785
8366996 54 0.3776534381780058
8377128 55 0.377312871412133
8387105 55 0.3785017590311801
8397178 55 0.3780249655589581
8407218 54 0.3784790545801219
8417069 55 0.3779940049438787
8427267 56 0.3802045928605444
8437253 55 0.378988282982427
8447359 55 0.3786379857375292
8457246 56 0.3786379857375292
8467272 55 0.3784433761570304
8477448 56 0.3779341477547253
8487498 55 0.379101805237718
8497581 55 0.3783428278737727
8507639 55 0.3759898211277419
8517539 56 0.3791601881118675
8527480 57 0.3795104853567653
8537318 56 0.379567843969965
8547225 56 0.3784206717059722
8557302 57 0.3791018052377179
8567355 58 0.3795905484210232
8577417 59 0.3761543471901818
8587219 58 0.376257149426208
8597349 57 0.3774257964494405
8607345 57 0.3769114231961567
8617382 57 0.376064871520987
8627420 56 0.3750042493072686
8637339 56 0.3726018452490587
8647383 57 0.3766886464395331
8657364 56 0.3759578362517126
8667418 56 0.3764161930268347
8677438 56 0.3759685909916876
8687372 57 0.3758323642853384
8697492 56 0.3766616742345166
8707515 57 0.3763318622086186
8717402 56 0.3741074234904701
8727486 57 0.3761956355022695
8737614 57 0.3752994071710251
8747667 56 0.3752994071710251
8757848 55 0.376025352119333
8767696 56 0.3756458634373604
8777774 57 0.3768135209203531
8787826 56 0.3788121100990281
8797773 57 0.3776649378350353
8807634 58 0.3776833745321352
8817808 57 0.3802070917040689
8827909 56 0.378262338034119
8837858 55 0.3791585663653634
8847808 56 0.3799661961244333
8857959 57 0.3805208334288549
8867900 56 0.3796246050976105
8877833 56 0.3776989945116226
8887771 57 0.3792315449580505
8897717 58 0.3776541830950604
8907605 57 0.3753759088681867
8917696 56 0.374832344177828
8927835 57 0.3765459327471672
8937850 56 0.3776931050111601
8947981 57 0.3770908395725638
8958019 57 0.3770460281560016
8968050 56 0.377143332946251
8978066 55 0.3765070108310676
8988023 56 0.3777233207091849
8997960 55 0.3771881443628133
9007852 54 0.37891530438974
9017902 54 0.3777264167706929
9027796 54 0.378691355940666
9037983 55 0.3763300930306142
9047910 56 0.3782974189716563
9057918 57 0.3792088405069923
9067955 57 0.3792661991201919
9077785 57 0.3762919160315689
9087875 58 0.3747999092477448
9097822 57 0.3752461691478541
9107743 56 0.3779331234937752
9117639 56 0.3762410444043859
9127675 57 0.3765134978170842
9137684 57 0.3793635039104413
9147685 57 0.3762984030175855
9157752 56 0.377660670081077
9167769 56 0.3751512307535926
9177601 56 0.3771946313488299
9187513 57 0.3762637488554441
9197518 58 0.3763892208218184
9207329 59 0.3775166142536733
9217279 59 0.3776761776173449
9227200 59 0.3752922102562349
9237460 60 0.3771312707919484
9247666 61 0.3796174081828202
9257635 62 0.3775512765505166
9267693 63 0.3772436678587605
9277698 63 0.3755570514944378
9287798 62 0.3782815856214207
9297727 61 0.378605934922252
9307788 61 0.378777316907659
9317888 60 0.3763592928699617
9327703 60 0.3773307456119596
9337757 60 0.3788065349307421
9347924 59 0.3767631343355048
9357685 59 0.3776194164896994
9367612 58 0.3770355877482031
9377468 59 0.3754732136584361
9387371 59 0.374878664897675
9397439 60 0.3736526245405327
9407333 59 0.3766496120802139
9417456 59 0.3793060328540221
9427386 58 0.377262632258785
9437301 57 0.3775166142536733
9447388 57 0.3790164501585518
9457399 56 0.3777904098014095
9467501 55 0.3758258772993218
