470999553715 64 0.3827381450148428
471999561025 64 0.3817164447172243
472999570500 65 0.3806947444196057
473999553555 64 0.3827224265487256
474999547910 64 0.3806947444196057
475999561143 64 0.3817164447172243
476999561110 63 0.3825338049553191
477999565509 63 0.3817164447172243
478999601164 63 0.3806947444196057
479999612688 63 0.3823294648957954
480999569916 64 0.3827381450148428
481999546014 64 0.3806947444196057
482999498997 64 0.3827381450148428
483999464817 64 0.3817164447172243
484999452488 64 0.3821932381894462
485999463957 64 0.3827381450148428
486999479154 63 0.3817164447172243
487999433356 63 0.3815121046577005
488999450986 63 0.3827381450148428
489999476833 63 0.3817164447172243
490999426368 63 0.3793324773561142
491999459354 63 0.3806947444196057
492999457866 63 0.3791281372965905
493999405988 63 0.3817164447172243
494999417310 63 0.3817164447172243
495999360230 64 0.3806947444196057
496999340623 63 0.3817164447172243
497999329815 63 0.3817164447172243
498999349723 62 0.3827381450148428
499999376793 62 0.3835392877878961
500999382448 62 0.3837436278474198
501999365338 62 0.3827219275498012
502999365466 62 0.3817002272521827
503999360917 63 0.3806785269545641
504999365466 63 0.3806947444196057
505999385188 63 0.3806947444196057
506999376846 63 0.3817164447172243
507999366579 64 0.3827381450148428
508999351864 64 0.3817164447172243
509999287814 65 0.3806947444196057
510999322825 65 0.381700726251107
511999411190 65 0.3837441268463442
512999479851 64 0.381700726251107
513999419543 64 0.3806947444196057
514999374790 63 0.3817164447172243
515999362562 63 0.3817164447172243
516999355973 63 0.3827381450148428
517999334774 63 0.3817164447172243
518999357382 64 0.3827381450148428
519999357872 63 0.3817164447172243
520999359339 63 0.3806947444196057
521999411299 63 0.3815121046577005
522999411473 63 0.3817164447172243
523999382872 62 0.3817164447172243
524999409204 63 0.3817002272521827
525999381838 63 0.3817164447172243
526999380736 63 0.3806947444196057
527999423879 63 0.3817164447172243
528999396095 63 0.3806947444196057
529999458155 63 0.3811715378918276
530999470137 63 0.3806947444196057
531999500400 63 0.3806947444196057
532999468981 64 0.3806947444196057
533999478370 64 0.3827381450148428
534999482003 63 0.3801498375942091
535999471694 64 0.3806947444196057
536999498073 63 0.3827381450148428
537999476175 64 0.3827381450148428
538999509805 63 0.3827381450148428
539999578712 63 0.3817164447172243
540999636732 63 0.3817164447172243
541999621731 63 0.3817164447172243
542999575425 63 0.3813758779513514
543999597894 63 0.3837598453124614
544999628658 64 0.3827381450148428
545999694458 64 0.3827381450148428
546999760088 63 0.3837598453124614
547999741649 63 0.3817164447172243
548999742404 62 0.3827381450148428
549999805244 62 0.3827219275498012
550999791566 62 0.3817002272521827
551999812000 63 0.3806785269545641
552999826477 63 0.3806947444196057
553999804903 63 0.3817164447172243
554999811774 63 0.3817164447172243
555999861720 63 0.3815121046577005
556999885311 63 0.3827381450148428
557999914767 63 0.3827381450148428
558999941378 62 0.3827381450148428
560000028386 62 0.3835392877878961
561000024452 63 0.3827219275498012
562000039697 63 0.3817164447172243
563000062873 63 0.3827381450148428
563999964303 64 0.3827381450148428
564999916298 63 0.3811715378918276
565999947707 63 0.3796730441219871
566999946893 63 0.3794687040624634
568000003405 63 0.3806947444196057
569000025742 63 0.3823294648957954
569999974756 62 0.3817164447172243
570999994450 62 0.3796568266569455
572000023097 62 0.3827219275498012
573000044983 62 0.3825175874902775
574000088318 62 0.3827219275498012
575000075484 63 0.3806785269545641
576000107678 63 0.3827381450148428
577000064789 63 0.3817164447172243
578000038250 63 0.3806947444196057
579000018287 63 0.3796730441219871
580000036130 64 0.3817164447172243
581000008639 63 0.3827381450148428
581999983413 63 0.3809671978323039
583000049829 63 0.3817164447172243
584000093309 63 0.3817164447172243
585000144406 63 0.3811715378918276
586000166424 63 0.3817164447172243
587000185886 62 0.3817164447172243
588000140723 63 0.3796568266569455
589000121014 63 0.3827381450148428
590000096788 63 0.3817164447172243
591000143041 63 0.3827381450148428
592000148599 64 0.3806947444196057
593000115511 64 0.3806947444196057
594000068667 64 0.3806947444196057
595000057308 64 0.3803541776537328
596000089220 64 0.3806947444196057
597000129580 63 0.3827381450148428
598000209833 63 0.3817164447172243
599000218629 63 0.3827381450148428
600000227810 62 0.3806947444196057
601000209537 63 0.3806785269545641
602000256464 62 0.3837598453124614
603000270141 62 0.3825175874902775
604000268484 62 0.3817002272521827
605000291088 62 0.3827219275498012
606000265970 62 0.381495887192659
607000248196 63 0.3817002272521827
608000259355 64 0.3817164447172243
609000286603 65 0.3827381450148428
610000281810 64 0.3823818597828527
611000283889 64 0.3817164447172243
612000343775 64 0.3806947444196057
613000385642 64 0.3813758779513514
614000386957 64 0.3806947444196057
615000313587 64 0.3825338049553191
616000285471 63 0.3827381450148428
617000253091 64 0.3817164447172243
618000266617 64 0.3803541776537328
619000256297 64 0.3806947444196057
620000236006 64 0.3827381450148428
621000302787 64 0.3827381450148428
622000306199 64 0.3817164447172243
623000277946 65 0.3817164447172243
624000255612 65 0.381700726251107
625000268969 65 0.381700726251107
626000280108 66 0.381700726251107
627000321283 65 0.3813291988701548
628000329843 65 0.3806790259534885
629000385645 64 0.3827224265487256
630000340440 64 0.3817164447172243
631000380425 65 0.3817164447172243
632000440641 65 0.3814963861915833
633000411585 64 0.3837441268463442
634000354719 64 0.3817164447172243
635000348123 64 0.3806947444196057
636000388277 63 0.3817164447172243
637000413141 63 0.3806947444196057
638000425204 64 0.3817164447172243
639000456470 64 0.3808309711259548
640000434014 63 0.3817164447172243
641000451197 63 0.3806947444196057
642000438638 62 0.3796730441219871
643000488032 63 0.3817002272521827
644000464184 63 0.3803541776537328
645000450101 63 0.3827381450148428
646000452230 63 0.3827381450148428
647000427724 62 0.3827381450148428
648000455249 62 0.3817002272521827
649000454363 62 0.3827219275498012
650000445195 63 0.3817002272521827
651000378037 63 0.3817164447172243
652000434844 63 0.3817164447172243
653000425622 63 0.3806947444196057
654000427466 63 0.3817164447172243
655000418845 63 0.3806947444196057
656000423390 63 0.3817164447172243
657000410545 64 0.3806947444196057
658000413010 64 0.3806947444196057
659000461293 63 0.3817164447172243
660000411603 63 0.3817164447172243
661000437902 63 0.3827381450148428
662000406023 64 0.3827381450148428
663000392857 64 0.3813758779513514
664000444273 63 0.3817164447172243
665000456252 63 0.3817164447172243
666000455449 63 0.3827381450148428
667000420965 63 0.3817164447172243
668000397195 63 0.3827381450148428
669000408710 62 0.3817164447172243
670000428472 62 0.3806785269545641
671000482255 62 0.3817002272521827
672000437940 62 0.3813596604863098
673000420689 63 0.3837436278474198
674000418321 63 0.3827381450148428
675000429354 64 0.3817164447172243
676000410454 64 0.3827381450148428
677000374984 63 0.3827381450148428
678000351305 63 0.3811715378918276
679000356172 64 0.3817164447172243
680000383532 64 0.3817164447172243
681000420412 63 0.3817164447172243
682000404073 63 0.3817164447172243
683000435704 62 0.3806947444196057
684000405665 63 0.3806785269545641
685000386719 62 0.3817164447172243
686000365762 63 0.3827219275498012
687000387043 64 0.3827381450148428
688000395238 64 0.3806947444196057
689000444093 63 0.3806947444196057
690000450357 63 0.3827381450148428
691000457830 64 0.3837598453124614
692000472609 65 0.3817164447172243
693000508768 64 0.381700726251107
694000506704 64 0.3827381450148428
695000537689 63 0.3806947444196057
696000523631 63 0.3817164447172243
697000545335 63 0.3817164447172243
698000495146 63 0.3817164447172243
699000488528 63 0.3817164447172243
700000490891 63 0.3817164447172243
701000512174 62 0.3817164447172243
702000519203 63 0.3804741868950404
703000543836 63 0.3817164447172243
704000525538 64 0.3817164447172243
705000512659 63 0.3817164447172243
706000567390 63 0.3825338049553191
707000579181 63 0.3817164447172243
708000587442 63 0.3827381450148428
709000564701 63 0.3825338049553191
710000592720 63 0.3827381450148428
711000539701 62 0.3827381450148428
712000515130 62 0.3817002272521827
713000457877 63 0.3837436278474198
714000470824 63 0.3837598453124614
715000473104 63 0.3825338049553191
716000457067 62 0.3827381450148428
717000427782 62 0.3827219275498012
718000410767 63 0.3817002272521827
719000358735 64 0.3796730441219871
720000363418 65 0.3817164447172243
721000356152 64 0.381700726251107
722000376327 64 0.3817164447172243
723000379304 64 0.3817164447172243
724000331044 64 0.3827381450148428
725000317515 64 0.3827381450148428
726000303989 63 0.3806947444196057
727000326608 63 0.3806947444196057
728000314020 62 0.3817164447172243
729000360088 62 0.3827219275498012
730000359945 63 0.3817002272521827
731000380091 62 0.3817164447172243
732000317255 62 0.3817002272521827
733000341179 63 0.3827219275498012
734000348937 63 0.3817164447172243
735000393411 62 0.3827381450148428
736000368102 62 0.3825175874902775
737000383263 62 0.3806785269545641
738000398806 63 0.3796568266569455
739000456399 63 0.3817164447172243
740000460758 64 0.3827381450148428
741000392419 63 0.3825338049553191
742000450748 62 0.3817164447172243
743000472933 63 0.381495887192659
744000479393 64 0.3817164447172243
745000474483 64 0.3817164447172243
746000461193 64 0.3827381450148428
747000482116 64 0.3813758779513514
748000482291 64 0.3817164447172243
749000480129 63 0.3817164447172243
750000484690 63 0.3817164447172243
751000490944 64 0.3817164447172243
752000504268 64 0.3817164447172243
753000509691 64 0.3817164447172243
754000532732 64 0.3813758779513514
755000509104 65 0.3817164447172243
756000464463 65 0.3827224265487256
757000480866 65 0.381700726251107
758000532460 65 0.3806790259534885
759000526583 64 0.381700726251107
760000526665 63 0.3817164447172243
761000548884 63 0.3811715378918276
762000577569 63 0.3817164447172243
763000585444 64 0.3806947444196057
764000554323 64 0.3817164447172243
765000524043 64 0.3827381450148428
766000547799 65 0.3806947444196057
767000572295 65 0.3813601594852342
768000573075 64 0.3837441268463442
769000588932 64 0.3817164447172243
770000534874 64 0.3806947444196057
771000502917 63 0.3817164447172243
772000561693 63 0.380490404360082
773000568334 62 0.3806947444196057
774000578815 62 0.3817002272521827
775000587155 63 0.3817002272521827
776000543676 62 0.3827381450148428
777000522211 63 0.3827219275498012
778000557823 63 0.3823294648957954
779000520606 64 0.3837598453124614
780000486315 65 0.3817164447172243
781000532835 64 0.381700726251107
782000525842 65 0.3806947444196057
783000516446 64 0.382177519723329
784000551550 64 0.3827381450148428
785000601855 64 0.3817164447172243
786000590649 64 0.3827381450148428
787000582496 64 0.3817164447172243
788000540770 63 0.3817164447172243
789000488759 63 0.3817164447172243
790000499937 63 0.3817164447172243
791000486602 63 0.3817164447172243
792000452997 64 0.3806947444196057
793000449740 64 0.3827381450148428
794000470544 64 0.3827381450148428
795000472088 63 0.3817164447172243
796000486828 63 0.3827381450148428
797000481346 63 0.3825338049553191
798000510601 63 0.3817164447172243
799000496190 64 0.3806947444196057
800000487253 64 0.3837598453124614
801000477011 64 0.3817164447172243
802000460481 65 0.3817164447172243
803000483608 64 0.3827224265487256
804000480943 64 0.3827381450148428
805000474827 64 0.3806947444196057
806000470382 63 0.3806947444196057
807000458937 63 0.3827381450148428
808000441761 63 0.3837598453124614
809000447904 64 0.3817164447172243
810000397010 65 0.3817164447172243
811000412497 64 0.382177519723329
812000371590 64 0.3827381450148428
813000383714 64 0.3817164447172243
814000379419 64 0.3827381450148428
815000403878 64 0.3806947444196057
816000395326 63 0.3817164447172243
817000384920 63 0.3817164447172243
818000405431 63 0.3817164447172243
819000444034 63 0.3817164447172243
820000458784 63 0.3806947444196057
821000450731 62 0.3817164447172243
822000415272 62 0.3827219275498012
823000447048 63 0.3837436278474198
824000472431 64 0.3827381450148428
825000442208 64 0.3803541776537328
826000422636 63 0.3806947444196057
827000478552 64 0.3806947444196057
828000481662 63 0.3817164447172243
829000471203 63 0.3827381450148428
830000495791 63 0.3817164447172243
831000504866 63 0.3806947444196057
832000536089 63 0.3806947444196057
833000552936 63 0.3817164447172243
834000574998 63 0.3827381450148428
835000577104 62 0.3827381450148428
836000556456 63 0.3817002272521827
837000594194 64 0.3817164447172243
838000590859 64 0.3827381450148428
839000651953 63 0.3827381450148428
840000668531 63 0.3825338049553191
841000669652 63 0.3817164447172243
842000619900 63 0.3827381450148428
843000598659 62 0.3827381450148428
844000621162 62 0.3806785269545641
845000639830 63 0.3817002272521827
846000626414 63 0.3827381450148428
847000674006 62 0.3827381450148428
848000621590 62 0.3825175874902775
849000601062 63 0.3827219275498012
850000590171 63 0.3825338049553191
851000555742 63 0.3827381450148428
852000562686 62 0.3817164447172243
853000586733 63 0.3825175874902775
854000598226 62 0.3827381450148428
855000607064 63 0.3817002272521827
856000606581 63 0.3827381450148428
857000613797 63 0.3821932381894462
858000645623 63 0.3817164447172243
859000650794 62 0.3827381450148428
860000643388 62 0.3823132474307538
861000693707 62 0.3837436278474198
862000734944 63 0.3827219275498012
863000721425 63 0.3827381450148428
864000690669 64 0.3827381450148428
865000694641 63 0.3825338049553191
866000655618 63 0.3817164447172243
867000664791 63 0.3817164447172243
868000706725 62 0.3817164447172243
869000711707 63 0.3796568266569455
870000707099 62 0.3827381450148428
871000729869 62 0.381495887192659
872000761833 62 0.3827219275498012
873000748882 63 0.3793162598910726
874000742609 64 0.3827381450148428
875000737792 63 0.3827381450148428
876000749256 63 0.3817164447172243
