44198 26 0.3450589051586285
44300 27 0.3471464237674603
44397 28 0.3476117004891456
44486 27 0.3487728709861216
44596 28 0.3482698052205322
44679 29 0.3482323803012056
44788 28 0.3486759674024786
44889 29 0.3474879986557978
44989 28 0.3486759674024786
45080 29 0.3447767295835539
45175 27 0.3438107278900092
45269 26 0.3456294771620345
45367 25 0.346091259083282
45480 24 0.3415538618641143
45592 25 0.3386582875391598
45690 26 0.3362754701437527
45774 27 0.3364422832159879
45870 28 0.3395987424952445
45972 29 0.3396078303241395
46075 28 0.3480011545237748
46178 29 0.3415944697917312
46267 28 0.3423931551124016
46363 29 0.3419350365576042
46456 28 0.3455423373240112
46546 27 0.3475092809599215
46643 26 0.3418150046345272
46745 27 0.3414093517756209
46842 26 0.3375238633845292
46953 25 0.3339960468375901
47044 24 0.3390635453572511
47126 25 0.3405586334594329
47222 26 0.3412840406707421
47328 27 0.3455114537918084
47407 28 0.3448188035095259
47510 29 0.3475635037017344
47600 27 0.3470655516583508
47695 28 0.343784097189548
47811 27 0.3443387344939694
47905 28 0.3487485127382332
48003 29 0.350924896546811
48093 28 0.3517058638243348
48189 27 0.3474181816059004
48285 28 0.3437887129295982
48394 29 0.3436931773173534
48492 28 0.3466455646773128
48586 29 0.3465704051151891
48697 30 0.345893524353438
48817 29 0.3502246117804856
48912 30 0.3459756359395958
49011 29 0.3529181852923893
49123 30 0.3495015623390941
49213 31 0.3509903256299098
49319 32 0.3518087321560719
49421 31 0.3549645034216601
49524 30 0.3535827754001187
49625 29 0.3530254700611258
49726 30 0.3502111501504128
49814 29 0.3501613957171499
49903 30 0.3489783733077917
50012 29 0.3503623128018387
50129 30 0.3479566730101731
50237 31 0.3434765566270168
50326 30 0.3419792565767437
50426 29 0.3431280285601235
50529 28 0.3424246461850332
50617 27 0.3431142458656957
50719 25 0.3394692648315276
50818 24 0.3393840625731609
50919 23 0.3394094182271998
51012 24 0.3365923708337298
51120 25 0.3367995988161727
51219 25 0.3413261740295239
51323 24 0.3413261740295239
51418 25 0.3368862301661945
51505 24 0.3320627579977822
51594 25 0.3351173923881995
51683 24 0.336694466013653
51789 25 0.3376431564977962
51889 24 0.3377794144249337
52007 24 0.3356999225984041
52112 25 0.3406348234948021
52222 24 0.3418083941150483
52325 23 0.3350963096836456
52431 22 0.3338413273888905
52541 23 0.3329379440753579
52648 24 0.335642940323508
52769 23 0.3434601554045049
52879 22 0.3394153721916382
52976 21 0.3395742328383279
53079 20 0.3377832427312903
53176 19 0.3353165662984683
53277 20 0.3311224956828073
53376 21 0.3311358512422533
53475 20 0.3362475962233545
53582 21 0.3308658964055087
53676 22 0.3333439250638598
53788 23 0.3307050486385965
53901 22 0.33447155944902
54000 23 0.3356629736199331
54098 22 0.3351780098379573
54204 21 0.3384430764138966
54303 20 0.3358278910966556
54409 21 0.3328240650035338
54518 22 0.3334929730616327
54623 23 0.3335328249302733
54699 22 0.3405417889689545
54803 23 0.3397567931502251
54900 24 0.3421651572196152
55009 23 0.3444080326348635
55102 22 0.3419332474695208
55191 21 0.3407590324897939
55304 20 0.3379684490506418
55419 21 0.3355019200493202
55524 20 0.3363646891895313
55643 19 0.3303008769425284
55743 18 0.3229616631379681
55862 17 0.318798219652178
55959 15 0.3169366888213187
56055 14 0.3103003223399332
56161 15 0.3112365176164418
56257 14 0.3157181481244807
56359 15 0.3114527866188343
56460 16 0.3147477126281203
56543 17 0.3204273183851384
56650 16 0.3218424719963921
56738 17 0.3184854903341089
56829 18 0.3213069476639285
56924 17 0.3241529653472227
57029 18 0.3191476659093943
57116 17 0.3177504896306395
57204 16 0.3196124020489115
57293 15 0.3181385412142073
57381 14 0.3132082571919481
57474 13 0.3083915952247647
57584 12 0.3065623400179148
57669 13 0.2999998055641414
57763 12 0.3004224077531783
57864 13 0.3008902192447619
57951 14 0.3028469187768923
58044 13 0.3029187621470263
58146 14 0.3023291523562269
58261 15 0.3061833378598934
58368 16 0.3052288351056587
58482 17 0.3141764398549295
58591 16 0.3177794732336762
58679 17 0.3119933895785083
58780 16 0.3145091476922943
58882 17 0.3153854405916665
58982 16 0.318391608823245
59093 15 0.3171442246754241
59203 15 0.3114486509528265
59325 16 0.3114486509528265
59431 15 0.3101180079461662
59544 14 0.3019545176316551
59629 12 0.3044094602515353
59744 11 0.3005441784717106
59852 12 0.2959067943430752
59966 13 0.3002919968903144
60071 14 0.3068585469722738
60180 15 0.3130702653690325
60303 16 0.3150114959345077
60402 17 0.316666004586625
60499 18 0.3163261012625038
60605 17 0.3180149160906705
60700 16 0.3221453570052566
60791 15 0.3204177676924905
60900 16 0.3165596327591024
60994 17 0.3189742335174142
61086 16 0.3189122255628435
61196 17 0.31600771117522
61291 18 0.3183878039564469
61406 19 0.3229000017299345
61517 20 0.3307963087373305
61619 19 0.3338596404521816
61700 20 0.3299527510557069
61772 19 0.3330343189130663
61862 20 0.3296511062059337
61967 21 0.3319754658773525
62078 22 0.3365664827991193
62181 23 0.3391300217276895
62299 22 0.3404745200903527
62394 23 0.3370197325948193
62485 24 0.3393325610519644
62588 23 0.3414716446909468
62694 24 0.3364010784619896
62798 25 0.3409832494937335
62899 26 0.3431384757479189
63007 25 0.3416560746933887
63098 24 0.3398319841254059
63185 25 0.342436931847012
63273 24 0.3443667353371194
63378 23 0.3423447417957372
63478 24 0.3378180993165444
63567 23 0.3425114336995733
63668 22 0.3406414125487804
63758 23 0.3385696423543059
63866 24 0.3396197122511619
63969 23 0.3373911830549887
64054 22 0.3391672449765022
64162 23 0.3358598436178081
64252 24 0.3384360167849543
64360 25 0.3416373443841592
64491 26 0.342845221180455
64586 25 0.3437643771991182
64673 24 0.3374915116209335
64779 23 0.341161923158979
64868 22 0.3378049078953752
64965 21 0.3341036875128717
65063 20 0.3277047407837406
65145 21 0.3283766844186294
65255 22 0.3314625769333334
65344 23 0.3305784264452725
65432 24 0.3335948018025157
65535 25 0.3393686125079803
65655 26 0.3416934794949722
65768 27 0.3416463203163256
65876 26 0.3442834275635845
65987 25 0.3424536816744591
66104 24 0.340461151751383
66205 23 0.3385626604437788
66315 22 0.3382220936779059
66425 23 0.3353791015454021
66524 22 0.3321773454579903
66616 23 0.33546713146434
66720 24 0.3339126142174378
66806 25 0.3329970325497651
66898 24 0.3331030383625629
66989 23 0.3304761333751302
67088 24 0.3227125085104323
67182 25 0.3315608821868411
67266 26 0.3332066305392591
67376 27 0.3349797608420921
67476 28 0.3356359434491907
67598 27 0.336446816701269
67693 26 0.3340006254874469
67780 27 0.3350539009792062
67887 28 0.3369903512796236
68000 27 0.3381415417981125
68112 26 0.3368453847538788
68199 25 0.3410397673260478
68313 26 0.338687724555212
68404 27 0.3375547737605633
68516 28 0.3361038512215113
68615 29 0.3332245140191316
68742 30 0.3364032407824972
68851 31 0.3350910683788081
68957 30 0.3367527830871315
69068 31 0.3401767257438951
69160 30 0.3437591780391414
69269 28 0.3424156205086333
69378 29 0.3417443876309293
69489 28 0.3417222424028036
69599 29 0.3405767301479367
69694 30 0.339759199734825
69800 31 0.3472005020938442
69901 32 0.3449505642341423
69986 33 0.3442953786464629
70093 32 0.3439238512655108
70206 33 0.3435870343877997
70316 34 0.3439238512655108
70425 35 0.3509975712914346
70502 34 0.351217391658498
70599 33 0.3452308202044807
70698 34 0.3469734718508268
70795 34 0.343056942731409
70904 32 0.3404371170200207
71005 33 0.3481618017941985
71123 32 0.3471194290362009
71224 31 0.3458911772065529
71330 30 0.3435722271371096
71418 31 0.3467336185824736
71516 30 0.3462967612640925
71611 29 0.3476190921737431
71706 28 0.3468721721425028
71814 27 0.3457030708475752
71907 27 0.3408572922931558
72010 25 0.3396799043311381
72108 24 0.3343589351495263
72207 23 0.3351979139736287
72294 22 0.3285786498508377
72402 21 0.327423190721985
72499 22 0.3308008143453157
72590 23 0.3330063601046684
72694 22 0.3316919540397862
72790 21 0.3271847059871835
72885 22 0.3285182239081013
72981 21 0.3295928317789762
73099 20 0.3246297055098086
73188 19 0.320892050647358
73296 18 0.3241496685445782
73390 17 0.3207578284086744
73483 16 0.3167660011993755
73594 15 0.3114340802811216
73696 16 0.3135804752327751
73816 17 0.3174655459012824
73919 16 0.3234526524072154
74005 15 0.321180967142305
74101 16 0.3163867601267175
74206 17 0.3203506329321768
74330 16 0.3230360109871476
74434 15 0.3213131811478178
74536 16 0.317777318161043
74627 15 0.3203961892657937
74725 16 0.3149030095069147
74827 15 0.3161190472038007
74928 16 0.3086675416299334
75016 16 0.3131043678840741
75115 15 0.3117604806142964
75241 14 0.3085232250925379
75367 13 0.3025277099992538
75478 14 0.3004418944954464
75572 15 0.3082149254898684
75666 14 0.3085068398606166
75770 13 0.3082149254898684
75872 14 0.3010305884764552
75969 15 0.305672026971351
76070 14 0.304918082613798
76160 15 0.2968059388331275
76276 16 0.3048234242638379
76367 17 0.3138804969021391
76468 18 0.3184373907582858
76560 17 0.3205278220021436
76665 16 0.3169863092244785
76761 15 0.3123592986812403
76861 16 0.3098653677562277
76958 17 0.3110016353383018
77082 17 0.308758525767141
77166 15 0.3039715116742838
77272 16 0.3070294944942479
77363 15 0.3062939847561864
77462 16 0.3005151613797088
77572 17 0.3021364351480422
77656 16 0.3021509538152751
77748 15 0.3058894403031467
77869 14 0.3071256496301127
77952 15 0.3018960577363762
78034 14 0.3025645535433702
78140 13 0.3043171778355814
78236 12 0.2962775829289235
78340 13 0.292047027031086
78437 12 0.2962775829289235
78553 12 0.2941441130278402
78650 13 0.2941441130278402
78760 14 0.2998834249845868
78878 15 0.3039030484448697
78993 16 0.3038581113235546
79082 17 0.3020763721551881
79188 16 0.3113145201622534
79297 15 0.3089841276738924
79382 16 0.3082528447502489
79504 17 0.3074388527548934
79605 18 0.3105886400360545
79685 19 0.318649332569483
79771 18 0.3203030723061103
79860 19 0.3152459152381171
79956 18 0.3214300386949986
80062 19 0.3187661303681085
80171 18 0.3144578611988911
80281 17 0.3098401850407316
80373 18 0.317485927918232
80468 19 0.3203018922572186
80566 20 0.3196894359394734
80656 21 0.3238292141824168
80753 20 0.3253418199920129
80840 19 0.3238292141824168
80927 20 0.3265901489677764
81038 21 0.32821074550623
81137 19 0.3262982345970283
81244 20 0.3192679861832792
81355 21 0.3240351215955021
81472 20 0.326988321979571
81554 21 0.3232321893090648
81667 22 0.3239911666730101
81758 22 0.3221910565885255
81861 21 0.3317994337960225
81965 22 0.3302429994465335
82066 21 0.3296151090218035
82178 22 0.3317580258797957
82263 21 0.3315713322367786
82356 22 0.3302058467084382
82452 23 0.3299233882890935
82549 22 0.3255735174093216
82655 22 0.3203238534646494
82765 21 0.321224090541336
82873 20 0.3244117433800496
82967 19 0.3222515770365132
83057 20 0.3255210179888927
83155 21 0.3276759424973335
83272 20 0.3260934127722775
83374 21 0.3299769323857948
83468 22 0.3331023622486052
83575 21 0.3336418866901496
83668 20 0.3334804786835359
83762 21 0.3290544081243921
83870 20 0.3275456621948329
83985 19 0.3248927570952643
84083 20 0.3234722840754237
84172 19 0.3291555177814396
84275 20 0.3242093003499436
84381 21 0.3254311634812418
84464 22 0.3211702379292686
84566 21 0.3213712401873749
84669 21 0.3233658900998204
84777 22 0.3273302286376091
84890 23 0.3316864970301957
84988 24 0.3325825598026904
85105 25 0.3378593838347648
85215 24 0.3375480657440786
85328 23 0.3362556239736544
85416 22 0.331353465879002
85508 21 0.3314625079917766
85590 20 0.329022610968932
85683 20 0.3266395281968243
85782 21 0.3266395281968243
85887 22 0.3287094664621295
85989 21 0.3277553351552226
86091 22 0.3280515327990343
86199 21 0.3298181967085095
86307 22 0.3310582508177404
86399 23 0.3327168551969914
86507 22 0.3345947607280218
86615 23 0.3353196109046623
86708 24 0.3377278428861015
86795 23 0.3380803232512934
86897 22 0.3338737623189736
87012 23 0.3342505720867606
87122 24 0.3363908603249249
87228 23 0.3336878965605358
87320 24 0.3318017316604516
87422 23 0.3374814695054205
87529 24 0.3368200464311866
87621 23 0.3382819849484863
87695 22 0.3395885836119231
87792 23 0.3381538441623669
87894 24 0.3390039439971748
88008 23 0.3374942454333055
88119 24 0.3411126113835409
88234 25 0.3408057043632926
88347 26 0.3441476521275579
88454 25 0.3452614177267201
88555 25 0.3392824126150885
88646 26 0.3398351940170934
88752 25 0.3438821223249351
88846 24 0.343831177403335
88940 23 0.3384048560953894
89030 22 0.3360486925807624
89144 23 0.3359049293047122
89240 24 0.3374935005162509
89342 25 0.3407603614173738
89430 24 0.3427081362069777
89535 25 0.3422815596382726
89624 26 0.3430750802027563
89743 27 0.3431478319777506
89850 26 0.3393899013207857
89941 27 0.34403330556902
90037 28 0.3416765638916462
90126 29 0.3342004182735613
90229 28 0.3374942095945199
90343 28 0.3407847090804368
90442 27 0.3428281096756738
90523 26 0.3370136134063572
90623 24 0.3298692794733797
90717 25 0.3330444731380101
90829 26 0.3328368523396252
90928 27 0.3370391604402033
91040 28 0.3394706990321019
91132 27 0.3375652943212184
91247 28 0.3363060818764911
91349 29 0.3387742724341957
91441 29 0.335797265265618
91548 28 0.3381140359128819
91651 28 0.3385228619161726
91747 29 0.3392420327750157
91838 30 0.3440016808301458
91962 29 0.3402707792815835
92058 27 0.3359010570418841
92154 26 0.3384392682554583
92248 27 0.3373748619665636
92344 26 0.3370665335554401
92447 27 0.3400541666732568
92556 28 0.3424257006445016
92662 29 0.3443461216416762
92769 30 0.3445103525117974
92873 29 0.3395532140307591
92968 28 0.3348177142386221
93065 27 0.3373999997112568
93174 25 0.3342229983096142
93279 26 0.3326043289654912
93368 25 0.3395071890023241
93467 24 0.339866093978667
93571 25 0.337704954587228
93664 24 0.338766549848849
93755 23 0.3346796601994744
93859 22 0.3339762350248715
93948 21 0.3314032126513288
94043 20 0.3294259861179919
94137 19 0.3264119192060362
94240 20 0.3209106110571032
94335 19 0.3246854963366115
94419 20 0.3259927487686927
94511 21 0.327623525840225
94610 22 0.3267792958232086
94706 21 0.3341467722463912
94788 22 0.3313691627792723
94884 23 0.3313337471688554
94987 24 0.332662765223979
95073 22 0.3284073101566251
95168 21 0.3320033888031243
95273 20 0.3277291608147963
95376 19 0.3296074664818219
95476 20 0.3255204157918853
95573 19 0.3299058678385867
95677 18 0.3271922890061703
95771 17 0.3214531543487648
95877 18 0.3161612934377404
95986 17 0.321837406202288
96073 16 0.3152107004868425
96171 16 0.3103134076317026
96280 15 0.3065618450804286
96386 16 0.3036018097242509
96458 16 0.3069190108987557
96552 17 0.3112499662378529
96646 18 0.3208191499522693
96741 19 0.3236766672925931
96821 18 0.3226486507191162
96915 18 0.3189294013326376
97005 17 0.3226839578774577
97097 16 0.3221257162608296
97202 17 0.3177529563318226
97313 18 0.3175304975413022
97406 19 0.3262183733504457
97526 18 0.3297653733782792
97629 19 0.3277338954585799
97747 18 0.329875831926939
97855 19 0.3259142958809163
97956 18 0.3277312042631426
98049 17 0.3258173726780796
98141 16 0.3201911860690688
98238 15 0.3197096955570491
98345 16 0.3123516157695497
98442 17 0.3132806423605191
98549 16 0.3161950228964501
98647 15 0.3176404866896932
98749 16 0.310037562989945
98831 15 0.3102968949991097
98926 13 0.3060441171599981
99043 14 0.2985847693643993
99144 15 0.3091375986166766
99241 16 0.313467838700575
99360 17 0.3182101475598523
99449 18 0.3205382718712845
99543 17 0.326055702977887
99636 16 0.3236928183213311
99747 15 0.3199096653145467
99853 14 0.317532890046629
99942 13 0.3125045912947416
100053 14 0.3082444106598229
100134 15 0.3136807544412176
100223 14 0.3152934055558893
100331 13 0.3124966299937212
100448 14 0.3068698047138383
100540 13 0.3086189640846474
100646 14 0.2991384835208107
