12940 11 0.2879865914421781
13038 10 0.2942148351756409
13129 9 0.291903109249716
13244 10 0.2812774261544826
13346 10 0.2923571982708799
13437 9 0.2879685027311702
13533 8 0.2849325932753893
13638 8 0.2774401244261863
13731 9 0.278121257957932
13826 10 0.2852539485826744
13925 9 0.2919225702077659
14035 9 0.2850236605790842
14127 8 0.2872679082413747
14217 7 0.28069172616702
14317 7 0.2733898125320554
14427 7 0.2737609429820451
14519 7 0.2741988145381674
14613 6 0.2748337282945447
14715 7 0.2656546430810189
14827 8 0.2736406218664098
14918 9 0.2818142242473585
15008 10 0.2885766576702289
15103 10 0.2939235558944329
15204 10 0.2950358244968221
15304 10 0.294619285144716
15419 10 0.2953576788030315
15512 9 0.2955960755391425
15607 9 0.2892274770173199
15692 8 0.2900526964884735
15782 7 0.2835108205901683
15888 7 0.2752642396165326
15988 6 0.2754083255559404
16080 7 0.266521154713163
16171 6 0.2746398672124324
16293 7 0.2668230490623982
16374 7 0.2761643089263396
16469 6 0.2763312013847672
16547 6 0.2667204821016738
16637 5 0.2657821373061919
16729 4 0.2560047750641328
16835 4 0.2430899117216477
16932 5 0.2430820524885892
17056 6 0.2558192495322342
17177 7 0.2658690651869916
17281 8 0.2750662391115252
17369 8 0.2823774692832252
17463 8 0.2834982435490977
17580 9 0.2825738480417285
17677 8 0.2897110069750209
17765 8 0.2831886373983042
17861 8 0.2827861494022726
17951 7 0.2825136959895744
18059 8 0.2757333212871965
18153 9 0.2829515675456966
18248 10 0.2899380514856028
18351 10 0.2958931046488654
18463 11 0.2952831805318021
18545 10 0.3018533632781798
18647 11 0.2959089251829444
18743 10 0.3011303138367882
18848 11 0.2960110952127062
18949 10 0.3014446831591324
19029 9 0.296041658896823
19132 9 0.2896992578185291
19231 8 0.2896244079798758
19332 9 0.2824562884315041
19428 9 0.2897217127701252
19535 9 0.2895256288746227
19640 10 0.2891541014936705
19736 9 0.2958632667813659
19841 8 0.2904190637669125
19944 8 0.2831310824087336
20038 7 0.282153271334689
20152 7 0.2754458752249982
20265 7 0.2750323298664382
20365 7 0.2746880206086327
20479 7 0.2754488692185443
20579 8 0.2756010638904728
20686 7 0.2825620988852368
20783 7 0.2761948726104563
20876 6 0.2755661339657678
20962 7 0.2665392434241707
21075 6 0.2758805032881121
21163 5 0.2658156949838548
21249 4 0.2556149094727105
21354 5 0.2437080466391935
21447 6 0.2562473906093314
21545 7 0.2666914380960993
21643 6 0.2760326979600407
21738 7 0.2668049603513902
21845 8 0.2756240178409932
21934 7 0.283029161878434
22036 8 0.2754799319015855
22130 8 0.282802117367852
22234 9 0.2832933591271111
22344 10 0.2896815660384838
22444 9 0.2965610147091157
22556 9 0.2892047725662619
22645 10 0.2896506054234045
22734 10 0.2961894873281634
22828 11 0.2960501645603064
22927 10 0.30195877680095
23004 10 0.2961588215760849
23114 11 0.2956966238224003
23209 11 0.3012323817985883
23286 11 0.3018162105400846
23396 10 0.3012276186270376
23512 10 0.2962494919488173
23608 11 0.2959575775780691
23712 10 0.3011218081733048
23797 9 0.2952746748683188
23892 8 0.289050162285904
23985 7 0.2829523954302756
24082 6 0.2751503204302791
24182 7 0.2658090605663378
24280 8 0.2755590005493266
24379 8 0.2829152426921804
24474 7 0.2829724007507884
24581 8 0.2752074784888872
24665 8 0.2832399889239743
24758 9 0.2834832508995977
24850 8 0.2904762218255205
24952 7 0.2826641214834983
25039 8 0.2751503204302791
25132 7 0.2824676406570332
25237 8 0.274107934359069
25312 8 0.2827758178563616
25418 9 0.282109382111115
25522 10 0.2883937972462218
25624 10 0.2941642208074728
25746 11 0.2945010450814131
25830 10 0.3004454831766484
25940 10 0.2944748476378843
26043 11 0.2924089920910511
26162 10 0.2980390608639423
26255 9 0.2930105126125927
26350 8 0.2867635450785819
26445 8 0.279869648120913
26548 7 0.2783529182085642
26640 7 0.2721855636847574
26739 7 0.2721443112168632
26850 8 0.2729002945872624
26950 7 0.2800259992270638
27028 6 0.2721443112168632
27122 7 0.2628030513529219
27238 6 0.2723427953772453
27326 6 0.2646751779055934
27424 5 0.2648679162401259
27533 6 0.2539697797321944
27623 5 0.2645535469177817
27737 6 0.2538662374553904
27858 6 0.2634021068998305
27966 5 0.2644919205506237
28060 5 0.254047873063856
28161 4 0.2546464449553902
28254 4 0.2412281143799994
28358 5 0.2418266862715335
28463 4 0.2549044500810514
28582 5 0.2418473266815863
28675 6 0.2537382669130625
28769 6 0.264024475970014
28866 6 0.2645373294527401
28975 7 0.2641834071274213
29077 8 0.273442105351151
29180 8 0.2808774161417461
29264 9 0.2809475328288375
29360 9 0.2873615402527764
29466 9 0.2856927630999994
29574 8 0.2850116295682536
29667 7 0.2792868644085812
29766 6 0.2700915617300139
29871 7 0.2618855244189821
29958 8 0.270829456389405
30075 8 0.2786285827593941
30173 9 0.2794003866638721
30275 8 0.2868360943854297
30382 9 0.2797017973577329
30499 9 0.285682798465062
30604 10 0.2862544641077772
30683 10 0.2910595515680924
30787 9 0.2915704017169018
30882 9 0.2844476910706465
30991 8 0.2858099581341379
31089 9 0.2790724122826198
31175 10 0.2858269864724315
31269 11 0.2900500143692551
31375 12 0.296164735847427
31469 11 0.3008475288781788
31563 10 0.2948024687839355
31653 11 0.2895221358821521
31746 10 0.2972375211599264
31845 11 0.2932810947793247
31936 12 0.2986417041330638
32036 12 0.3008767203152536
32147 13 0.3010548629312487
32246 14 0.3057928577180074
32336 15 0.3100093986288143
32438 16 0.3136875197002412
32545 17 0.3175018674780173
32663 16 0.3219320973399601
32758 15 0.3180856962195136
32858 15 0.31348804488023
32947 14 0.3141953758555044
33049 13 0.3109713438052412
33136 14 0.3065926282440187
33233 13 0.3109713438052412
33329 13 0.3028007354178387
33423 13 0.302616105815827
33514 12 0.3020322770743307
33616 11 0.2982957107538886
33729 10 0.2966780186159925
33820 9 0.2910060339334553
33929 10 0.2856342481378991
34033 11 0.2936886521507923
34129 12 0.2987768080918332
34230 11 0.3022584483367949
34326 12 0.2988187240014791
34425 12 0.3021824757505617
34516 11 0.3011629585732373
34601 10 0.2959924167756968
34700 9 0.289340647705187
34812 8 0.2851005914700699
34908 7 0.2787206407227183
35017 7 0.2708024634161743
35111 6 0.270955718460817
35198 7 0.2632852390835695
35285 7 0.2699711709012936
35404 6 0.2690424715282019
35503 5 0.2598173139708081
35603 5 0.2506730963071218
35713 6 0.2464695293683481
35815 5 0.2573676658762797
35899 5 0.2464695293683481
36010 4 0.2505563305588224
36102 5 0.2384001003510781
36196 6 0.2460154403471843
36308 6 0.2566581517807112
36398 5 0.2571384382454037
36503 6 0.2502589895747719
36607 7 0.2577933743336207
36697 6 0.2697467064419683
36799 6 0.2610117302711193
36905 7 0.260521151953612
37003 6 0.2704827298553931
37099 6 0.2615955590126156
37198 6 0.2611706614285266
37317 5 0.2625329284920181
37422 5 0.2526078398865803
37519 4 0.2519996849475217
37613 3 0.2404860956412627
37703 4 0.2237435663197638
37797 5 0.2401157760645251
37912 4 0.2531813767752619
38016 4 0.2412646360312196
38120 4 0.2416903444885607
38224 4 0.2421590292282619
38327 3 0.2414097823433416
38417 4 0.226407816306642
38522 5 0.2419571217884944
38607 6 0.2539450719472192
38719 5 0.2651132292480928
38805 6 0.2536531575764711
38909 5 0.264470456258657
39014 6 0.2536502956708755
39116 7 0.2634586185280139
39227 6 0.2730723318046536
39314 6 0.2630012860138418
39404 7 0.2636856630385959
39514 6 0.2727998783919553
39623 7 0.2634586185280139
39755 8 0.2727998783919553
39864 8 0.2815050320388546
39967 8 0.2814336751926717
40070 9 0.2803615533219239
40164 9 0.2868456774329542
40262 8 0.2871375918037024
40372 9 0.2804559962065776
40475 10 0.2863202315656075
40564 10 0.2931510278411146
40669 10 0.293886919166589
40767 11 0.2932367462499226
40866 12 0.2988668150228138
40978 11 0.3034644663620975
41084 10 0.2988327583462265
41200 11 0.293128720321019
41288 10 0.298270393896697
41385 11 0.2926178701722097
41481 10 0.298270393896697
41585 9 0.2904414863636318
41687 9 0.2870209734869036
41785 10 0.2863933575897949
41866 9 0.2926178701722097
41959 10 0.2850651472028908
42057 11 0.2911592889780982
42164 10 0.2962785076021801
42287 9 0.2904609473216816
42367 10 0.2849190579295661
42456 11 0.2914579398343251
42552 12 0.296619074368053
42646 13 0.3018127175476141
42747 13 0.3020065786297264
42835 12 0.3060933798202007
42923 11 0.3010634706626938
43019 11 0.297158305080685
43120 10 0.293480184009258
43201 10 0.2874531842738111
43305 9 0.2877986162791963
43408 10 0.2812597343744374
43504 11 0.2918805522301582
43596 11 0.2929548855734117
43700 12 0.2962906707009612
43798 11 0.3018078523081016
43888 11 0.2966312374668341
43985 10 0.2972150662083304
44088 11 0.2908449196557539
44175 12 0.2965648932916641
44294 11 0.3013449911126654
44394 11 0.2964797516001959
44494 11 0.2961732415109103
44609 12 0.2974503668829335
44708 12 0.3025279077559471
44801 13 0.3027663044920581
44891 13 0.305903488047714
44995 13 0.3081061146633593
45103 12 0.3057398390822946
45197 13 0.301373371676488
45282 13 0.3077655478974864
45378 13 0.3050410137705035
45472 14 0.3076520256421955
45588 13 0.3121133028436296
45686 12 0.3076325646841456
45781 13 0.3035469259343473
45864 13 0.3067866764507275
45961 12 0.3050971981808093
46046 11 0.301693753335471
46166 12 0.2963127984346798
46271 11 0.3010807331568999
46365 11 0.2974480209875893
46463 11 0.2981064500682769
46554 10 0.2978195483685415
46655 11 0.2936150968407656
46758 11 0.2975647867358886
46860 12 0.2974480209875893
46980 13 0.3046319764135898
47087 12 0.3087670630882151
47184 11 0.3021478423566348
47285 11 0.2951883306217451
47402 12 0.2952116325583575
47492 13 0.3010012675781962
47605 12 0.3074615571523691
47697 11 0.3010174850432377
47793 12 0.2962495503210176
47880 12 0.3034272529169139
47970 12 0.3032149515563698
48076 12 0.3004904174293869
48161 11 0.3006493485867942
48275 11 0.2972436809280655
48371 11 0.2959495272177486
48458 10 0.2970393408685419
48549 11 0.2928139540677123
48645 11 0.2977934529929745
48741 10 0.2983271550243425
48845 10 0.2935059897709333
48950 10 0.2923480627669656
49066 11 0.2940898185124297
49155 10 0.2991360585438246
49246 9 0.2927800448226254
49348 8 0.2871111938055821
49453 9 0.279845769466961
49565 10 0.2857021455929323
49658 9 0.2925553968200355
49757 8 0.2878610381760566
49846 7 0.2801415248162717
49948 8 0.2729328616052961
50038 9 0.2807920946639006
50137 9 0.2876859916215694
50229 8 0.2878872356195853
50336 9 0.2803947667703823
50412 9 0.2874589471109876
50504 9 0.2876594461919488
50604 9 0.2867972745372917
50702 10 0.286251770226341
50797 9 0.2913154602978718
50888 8 0.2858292393058107
50991 9 0.2796536286179828
51086 9 0.2865475255756517
51185 9 0.2871409373646725
51289 8 0.2872998685220799
51393 8 0.2808518044215537
51493 7 0.2811696667363683
51586 8 0.2734501533765835
51690 9 0.2806701688130882
51787 9 0.2885341650432433
51890 10 0.2891482779494055
51995 11 0.2942032618028613
52096 12 0.3001476998980968
52211 13 0.3057081072870594
52306 12 0.3099206562064714
52404 11 0.305824209593607
52510 10 0.3007838214586886
52602 10 0.2948393833634532
52700 9 0.2945280080346551
52810 10 0.2883978062489436
52901 11 0.2949366881537026
52990 10 0.3014649549904343
53098 9 0.2952650918207942
53195 8 0.2896506054234044
53284 7 0.2826837298730485
53370 6 0.2741573976274458
53478 7 0.2654972712952502
53582 7 0.2747383644633466
53687 8 0.2750479706141402
53800 8 0.2816728050836195
53906 9 0.2824674608706561
54010 8 0.2883671251533153
54102 9 0.281919061052789
54201 10 0.2891844853914101
54310 9 0.2954089979738249
54422 9 0.2883671251533153
54512 10 0.2887076919191881
54611 9 0.2948798096145455
54702 9 0.2883409277097865
54789 8 0.2881787530593709
54903 7 0.2809587376228662
55005 8 0.2722596893745707
55105 8 0.2802581431330706
55196 8 0.2800310986224887
55282 7 0.2806945403741891
55356 6 0.2716695210785582
55458 5 0.2623282612146168
55549 6 0.2513166024513943
55642 5 0.2613746742701728
55737 4 0.2505554058553907
55823 5 0.2377695564166209
55927 4 0.2498483243795785
56019 5 0.2362029492936058
56115 5 0.2503024134007423
56218 6 0.2504443162198561
56300 7 0.2620329559193599
56389 6 0.2696026711152082
56487 6 0.2623130680105252
56583 6 0.2612346065852612
56711 7 0.2608630792043089
56808 7 0.269931885655552
56900 8 0.2692545931023688
56992 7 0.2775272694515714
57086 8 0.2688995780494589
57190 8 0.2768347836942966
57286 9 0.2750832974698076
57383 9 0.2838082936621695
57484 9 0.2847045219934138
57592 10 0.2842958418743664
57689 11 0.2910390638386492
57788 11 0.2954426953234355
57896 10 0.2940886844239652
57996 11 0.2883485863882535
58093 10 0.2967451051977736
58180 11 0.2892681166561102
58281 12 0.2928772397853603
58376 11 0.2940351667893281
58467 10 0.2930134664917095
58563 9 0.2872733684559978
58664 8 0.2815518467893337
58775 9 0.2765852481203545
58871 10 0.2837349670833904
58958 11 0.289274853141589
59041 12 0.2942801525794174
59164 11 0.2998964081548117
59269 11 0.2947424977646024
59369 11 0.2947935827794834
59464 11 0.2944530160136106
59558 11 0.2951341495453563
59650 10 0.291347968943705
59742 11 0.2905120323365625
59849 10 0.2914069131916445
59941 9 0.2857543894671573
60045 9 0.2831271601304238
60117 8 0.2799365872711938
60214 8 0.2764660497522989
60341 9 0.2726565672140353
60448 8 0.2799301002851772
60542 9 0.2761676483955341
60651 9 0.2798879348760691
60768 8 0.2830765380027029
60881 8 0.2768036225246256
60985 7 0.2783099755275249
61079 6 0.2663901387219746
61163 7 0.260973505398092
61268 6 0.2704282875173243
61380 7 0.2572272709734905
61491 7 0.2666366441906064
61587 7 0.2666025875140191
61686 6 0.2699060851429859
61772 7 0.2608372786917428
61873 8 0.2698379717898113
61990 7 0.2771291966409985
62098 8 0.2701104252025096
62202 7 0.272757115497293
62301 8 0.268767619097068
62389 9 0.2767620922050577
62474 10 0.2842085170626041
62566 10 0.2897743510648692
62661 11 0.2916426030376575
62762 12 0.2963220788596509
62853 12 0.302043600526315
62945 12 0.3019492897296118
63056 13 0.3012000428446914
63153 13 0.3053444784109289
63246 12 0.3069986598451685
63354 11 0.3022241757620663
63456 10 0.2967751075081005
63578 11 0.2910710694828929
63685 10 0.2953126737487641
63775 9 0.2896046290557228
63876 10 0.2825307028925427
63978 10 0.288047884499683
64106 10 0.2891182371924264
64207 10 0.2893228267514122
64302 9 0.2898255681677008
64407 8 0.2846227558829046
64522 8 0.2786776826981291
64617 9 0.277444905855508
64727 8 0.2851257467986553
64831 9 0.2785414559917799
64915 9 0.2848172333754528
64996 8 0.2862739433235981
65093 7 0.279347082416933
65181 7 0.2701245916352077
65272 6 0.2723674670504562
65359 6 0.2631964905694513
65464 7 0.2624699481355892
65567 6 0.2714284758245495
65664 5 0.2624929020861094
65759 4 0.2521099819675753
65867 3 0.2401082830753294
65989 4 0.2227393780158134
66071 5 0.2392935688446887
66172 6 0.2525756727137303
66250 5 0.2626982328052624
66349 5 0.2520404963673587
66445 6 0.2524053893307939
66555 7 0.2613653913347581
66653 6 0.2706705911881953
66766 6 0.2624240102145596
66864 7 0.263786277278051
66980 6 0.2715730931177583
67075 6 0.26294702346215
67175 7 0.2627524138816513
67282 8 0.2694372529717842
67384 8 0.2736554156290953
67480 8 0.2773189409819848
67575 9 0.277340273186001
67676 8 0.2852768510778808
67785 9 0.279952657304735
67884 9 0.2859650690811972
67991 8 0.2866916115150593
68101 9 0.2791342728056901
68195 10 0.2861272437316129
68286 9 0.2921619099050796
68374 10 0.2864987711125651
68478 9 0.2909942524220869
68593 9 0.2846743062953891
68698 8 0.2870744911215406
68807 8 0.277595382804746
68921 7 0.2783557324157332
68998 7 0.2663104236438088
69115 6 0.2698677607124403
69222 5 0.2607516741131145
69324 6 0.2502875681827427
69409 6 0.2610435884838627
69532 5 0.2606786955204275
69643 6 0.2508184767751561
69739 7 0.2614022439607435
69850 7 0.272063355979606
69936 7 0.2699212783470775
70027 7 0.2689281720009796
70131 8 0.2715330448727469
70248 7 0.2789486941507003
70350 6 0.2713627614898104
70455 5 0.2606592345623776
70546 4 0.249368037914886
70635 5 0.237005464313701
70736 6 0.2495723779744097
70831 6 0.2614922147799598
70944 7 0.2617257462765584
71051 6 0.2700307101243437
71129 7 0.2614338319058102
71227 7 0.2712411305019987
71329 6 0.2715614254365696
71432 5 0.2616663391414588
71520 4 0.2521477114230102
71636 3 0.2386669436072094
71716 4 0.2227738278664758
71821 5 0.2376938957047156
71921 4 0.2514207397033088
72020 5 0.2384110892469654
72127 4 0.251464526858921
72238 5 0.2383283801752534
72309 6 0.2505693227886266
72401 7 0.259886685740845
72491 6 0.2700453058428812
72593 5 0.2579649161334196
72689 4 0.2493963707802822
72796 3 0.2376808740342556
72910 4 0.2200131860305621
73014 3 0.2359468454338996
73101 3 0.2208159505501196
73197 2 0.2205605254757149
73313 3 0.1999756970984566
73413 4 0.2212854461630729
73515 3 0.2365866244297893
73605 3 0.2207502698167012
73715 4 0.2211962501053443
73814 4 0.2369596261257453
73934 4 0.2361528809556777
74021 3 0.2364288273608464
74126 4 0.2207073672500913
74218 4 0.2352183733818708
74323 3 0.2355950001582479
74426 2 0.2221500165316148
74513 2 0.2006869066562794
74609 2 0.1973226992994831
74705 1 0.1981741162141653
74790 0 0.1675191578558858
74881 1 0.1026922739719864
74981 2 0.1674209174426532
75073 3 0.1974880976297145
75156 4 0.2187005419040814
75271 5 0.2363637731624799
75373 6 0.2478670706159241
75454 5 0.2586630370940938
75559 6 0.2470575696108878
75670 7 0.2574710534135388
75758 6 0.2665739165413691
75865 5 0.2576413367964752
75956 6 0.2475265038500512
76067 7 0.257547025999772
76173 7 0.2687876005195428
76278 6 0.2675078950962629
76380 6 0.2584220603067262
76481 5 0.2587842387960663
76566 4 0.2490440292921024
76668 5 0.2369879657802031
76798 4 0.2493485360474711
76914 5 0.2376690993119487
77005 6 0.2499295028833719
77093 6 0.2570552075231733
77194 7 0.2574219717325748
77298 6 0.2639881738284422
77382 6 0.2548415235449997
77466 5 0.2552650488820467
77575 6 0.2446503210813799
77674 7 0.2564002714349563
77794 8 0.2619069776460171
77890 7 0.2673301548593025
77992 8 0.2637620630506961
78092 7 0.268372813111744
78194 8 0.2642860119212697
78291 9 0.2679349415556217
78396 8 0.2752003658942428
78505 7 0.2684307232500706
78609 7 0.2593454498343238
78709 8 0.2634322510247981
78818 7 0.266692683733438
78926 8 0.2594921292549831
79043 9 0.2675684268456824
79134 9 0.2741801625933974
79248 10 0.2782669637838717
79346 11 0.2834776353017265
79433 10 0.2911735596214509
79535 11 0.2844589509314965
79633 11 0.2916142930831688
79746 12 0.286746620950943
79855 13 0.2921956892049088
79948 13 0.2984808301566329
80046 12 0.2974591298590143
80159 13 0.2927503265093304
80244 13 0.2976269806221946
80350 13 0.2973715555477899
80453 13 0.2971934129317949
80570 14 0.3012802141222692
80663 14 0.3018640428637656
80749 13 0.3050805067636759
80833 14 0.3021183867738341
80930 13 0.3028141160241172
81041 14 0.3020306446957299
81149 14 0.3078081166167873
81234 15 0.3041299955453604
81331 15 0.3089125259861179
81432 15 0.3097071817731546
81529 16 0.3106153598154823
81628 15 0.314312941844959
81735 16 0.3088638735909932
81833 17 0.3130869014878167
81922 16 0.3159456589872318
82018 16 0.3133934115771023
82103 17 0.3130139228951297
82217 18 0.3157023970116085
82319 18 0.3194860993726852
82426 18 0.3148104364343224
82507 17 0.3177346131481962
82591 18 0.3156342836584339
82693 17 0.3208970188313013
82792 18 0.3169723922912427
82912 18 0.318362061278425
83028 17 0.3182824482682209
83114 17 0.3163835305433541
83203 17 0.3148655758154636
83312 18 0.3152061425813366
83405 17 0.3181577212189014
83510 18 0.3140062996677229
83613 17 0.3174765876871556
83703 18 0.3118004749226079
83811 19 0.3154331870919185
83911 18 0.3192718843459148
84004 18 0.3165424617007615
84116 18 0.3139913070182229
84227 17 0.3184186749745701
84315 17 0.3137642625076411
84411 16 0.3155546706482298
84506 15 0.3125256297658782
84598 16 0.3086741292500069
84711 15 0.310717529845244
84808 14 0.3076718899104382
84907 14 0.3045678671014827
85002 15 0.3032693189812836
85112 14 0.3074242335249325
85205 14 0.3030649789217599
85285 14 0.3042143917565808
85392 15 0.3038738249907079
85498 16 0.3065673985026114
85608 15 0.3106541996930858
85697 16 0.3072361477883254
85806 17 0.3080658922724521
85917 17 0.3125934269246442
86009 18 0.310124317872066
86099 18 0.3137570300413766
86204 19 0.3093606227001087
86298 19 0.310751454046243
86403 20 0.3147144127763999
86495 20 0.3126710121811627
86590 21 0.3193461207922709
86666 21 0.3172236600549561
86758 22 0.3192670606501932
86872 22 0.321140951877871
86950 23 0.3200596523962246
87057 23 0.3223812768768555
87165 23 0.3189756092181268
87262 24 0.3189756092181268
87374 25 0.319111835924476
87478 25 0.3286380559772165
87567 25 0.3211370729588666
87660 24 0.325223874149341
87738 23 0.3242770985402144
87852 24 0.3247879486890237
87947 24 0.3261842724291024
88038 25 0.3265674100407094
88140 24 0.3305452298661045
88260 24 0.3233320257649172
88344 23 0.325205142977218
88432 24 0.3230624104086012
88538 25 0.3239705884509289
88656 25 0.3228399067882309
88754 25 0.3270033355010267
88866 25 0.3300684363938824
88965 25 0.3224567691766239
89060 25 0.3251813033036068
89152 24 0.3241596030059883
89262 25 0.3244048110774168
89366 26 0.3254367283780115
89466 26 0.3283817858239882
89564 25 0.3277473428972412
89669 25 0.3252323883184878
89770 25 0.3261539219202614
89861 25 0.3228484209573778
89963 26 0.3216948883632922
90076 27 0.3203634418215992
90170 26 0.3255097840614558
90257 26 0.3225771257997728
90347 25 0.3266639269902472
90445 24 0.3241489724114938
90547 25 0.3229480534308449
90622 25 0.3223282219169563
90729 26 0.3262831908109637
90834 25 0.3279807851516223
90931 26 0.3255446986660183
91023 26 0.329304130299014
91101 27 0.3333909314894883
91212 27 0.3294781977571267
91298 27 0.3335649989476011
91401 27 0.3294597610600268
91521 28 0.3333314674510025
91629 27 0.3315799812265136
91732 27 0.3285294760521952
91825 26 0.3326162772426696
91925 26 0.3284916353004315
92009 26 0.3318745985081019
92107 26 0.3321016430186839
92211 27 0.3302852869340285
92317 28 0.3347504956421394
92415 29 0.3345883209917238
92506 29 0.3315302663078172
92611 28 0.3356170674982915
92713 29 0.3354056812298187
92794 29 0.3315302663078172
92900 28 0.3324384443501448
93013 29 0.3322270580816721
93106 30 0.3342548004348
93182 30 0.3334260879711761
93275 30 0.3347883550346675
93340 29 0.3334260879711761
93445 29 0.3280110763937975
93556 28 0.3280110763937975
93651 28 0.3301836574864348
93739 29 0.3280040301848485
93844 29 0.3282154164533213
93947 28 0.3309399505803042
94072 29 0.3348153655023058
94179 29 0.3317913674949864
94287 28 0.3371496179447194
94399 28 0.338300498739738
94476 28 0.3362570981445008
94594 28 0.3291051960611708
94678 29 0.3331919972516451
94772 29 0.3334033835201179
94877 30 0.3364684844129737
94984 29 0.3364684844129737
95084 29 0.3356511241748788
95179 28 0.3347997072601966
95286 27 0.3333963373111689
95387 28 0.3292446662605282
95502 27 0.3326016815241322
95612 26 0.3333314674510025
95715 27 0.332146454435246
95836 28 0.3284380607624082
95928 28 0.3285148803336578
96020 28 0.3326016815241322
96132 27 0.3301895469868972
96221 27 0.3279904587272611
96305 27 0.3319410332113863
96391 28 0.3329909006851296
96493 28 0.3294111086649021
96595 28 0.3356667824169879
96709 28 0.3290257304824671
96811 28 0.3328854871623596
96910 28 0.3344180376087874
97019 27 0.3337369040770416
97125 26 0.3354883903015306
97217 27 0.3336635526690663
97303 27 0.3355745106331307
97408 27 0.3342122435696392
97516 27 0.3360285996542944
97630 26 0.338386619071338
97720 27 0.3349593281258874
97812 28 0.3367973074972647
97919 27 0.3348054212027478
98016 27 0.3348998640874016
98112 26 0.338986665277876
98215 25 0.3345214565697651
98300 24 0.3298657966055251
98402 23 0.3272502438436215
98504 22 0.3299747779706044
98606 21 0.3281761905867773
98705 22 0.3249769270285777
98811 23 0.3233693339484575
98914 23 0.3257744545248392
99021 24 0.3232202037807926
99128 25 0.3266988500322083
99225 25 0.3291343889321505
99351 24 0.3291343889321505
99449 25 0.3285622367654841
99535 26 0.3286965173760283
99637 25 0.3315196037905714
99737 24 0.3328579189056938
99838 23 0.3262571374975235
99948 24 0.3289816716245064
100045 23 0.3296628051562521
100145 24 0.3278869927342009
