143375 19 0.3281549428123322
144386 19 0.3310126308628142
145363 18 0.3293359944769785
146330 19 0.3287552385183322
147378 19 0.3311833111767132
148377 19 0.3308589618758819
149315 19 0.3319779669637499
150280 18 0.3319470063486706
151287 19 0.3292194549494836
152328 20 0.3330696518605094
153281 21 0.3343620363928217
154252 21 0.3367265427958819
155222 22 0.3362871969247559
156173 21 0.3387791295076811
157140 22 0.3371286338609509
158160 21 0.3383980190792042
159179 21 0.3351987555210048
160195 22 0.3351519743718464
161219 23 0.3383285334789878
162261 23 0.3419888858495865
163238 24 0.3418526591432374
164247 25 0.3430851864863962
165320 24 0.3468893320043462
166321 23 0.3437061679659878
167332 24 0.3422303786472055
168302 25 0.343252078944824
169297 25 0.3451864981749818
170294 26 0.3463134645638702
171251 27 0.3482494556406398
172240 26 0.3492037305987523
173194 26 0.3473495337623332
174169 26 0.348030667294079
175197 27 0.3487262491128619
176225 28 0.3507101856696133
177199 27 0.3514399715964837
178168 26 0.3495587456516622
179178 26 0.3481586378364071
180141 25 0.3490410153661687
181139 25 0.345913040608844
182123 26 0.3452690598151934
183179 26 0.3477840143939469
184228 25 0.347923337161804
185217 25 0.3468387629997166
186232 24 0.34593884112141
187217 24 0.3439445647020988
188242 25 0.3431272044640039
189270 24 0.34533407710686
190269 24 0.3443873014977336
191263 24 0.3437663200181421
192281 25 0.3429115121789511
193284 25 0.3456405871961457
194250 25 0.3456096265810663
195257 25 0.3455645125419508
196231 26 0.3457007392482999
197177 26 0.3464447466445144
198175 27 0.3450515189659435
199190 27 0.3484950273764358
200201 28 0.3481854212256423
201169 27 0.3500666471704639
202184 28 0.3481854212256423
203218 27 0.3504072139363367
204212 28 0.3480718989703513
205254 27 0.3500666471704639
206304 26 0.3480718989703513
207332 27 0.3457636131127686
208296 28 0.349184122209202
209298 29 0.3510736043180447
210263 30 0.3521250552756706
211243 30 0.3536545096605905
212249 29 0.3536916623986857
213280 28 0.3536999185627068
214220 29 0.3490611643378869
215238 28 0.3507321224601005
216259 29 0.3501120560725803
217236 29 0.3502099200857621
218220 28 0.3485070862563979
219207 28 0.348295699987925
220170 29 0.3458144278365656
221203 30 0.3479670446705138
222208 31 0.3501758634091749
223247 32 0.3515635029582958
224288 32 0.3543591444319995
225312 33 0.3527536153928846
226301 34 0.3520835392236672
227403 33 0.3563439259958421
228405 33 0.3560973618214546
229407 34 0.3556547270937816
230416 33 0.3581927170105805
231356 34 0.3567803665991666
232354 35 0.3540749552050267
233360 35 0.3597606510170991
234340 35 0.3600543345658517
235360 36 0.3594557626743176
236357 35 0.361771616682253
237302 35 0.3599181078595026
238363 34 0.3595094277404552
239403 33 0.3579817425335398
240419 33 0.35789760250903
241450 34 0.35789760250903
242491 35 0.360161369835126
243473 34 0.3600202778892644
244452 33 0.3588672161248092
245368 34 0.3591236428661723
246349 35 0.3601273131585388
247343 34 0.3616921511035494
248344 33 0.3614294281698761
249276 34 0.3600542304965573
250262 33 0.3607513906996382
251247 32 0.3604711667796259
252236 31 0.3567187402320086
253191 30 0.3546753396367713
254179 31 0.3540875159772003
255190 30 0.3568841583754325
256201 29 0.3547084974567918
257215 29 0.3547084974567919
258233 30 0.3544652354811684
259225 30 0.3564484840242514
260205 30 0.3548055073840405
261231 30 0.3559943950030876
262281 29 0.355475583553258
263283 28 0.3530235028389733
264287 27 0.3520044868114307
265256 28 0.3502530005869416
266249 28 0.3519639431488267
267237 28 0.351864767112611
268277 27 0.3520755941581514
269263 26 0.3497970403198114
270212 27 0.3478633779046889
271216 28 0.3492634857199439
272205 29 0.3507473837712471
273219 30 0.3530021706349571
274209 29 0.3543498419799111
275212 30 0.3527297172222588
276228 29 0.3551136845833688
277290 28 0.3519433175992433
278278 27 0.3506792704180726
279307 28 0.3487076235999808
280361 29 0.3520646388635849
281332 28 0.3524803651915813
282285 29 0.3505399476502155
283300 28 0.3528920393041749
284311 27 0.3512210811819613
285309 28 0.3498996072805358
286322 27 0.350922532393696
287301 28 0.3489958975467581
288360 29 0.3512922905966438
289410 29 0.3515036768651165
290392 29 0.3496986730059903
291420 28 0.3478904256538559
292381 27 0.3491775331552236
293377 27 0.3471565875115824
294435 28 0.3470203608052333
295442 29 0.3483601729171287
296436 30 0.3498395154523898
297421 29 0.3530281185790236
298448 29 0.3508484912774372
299491 30 0.3494862242139458
300421 29 0.3500311310393424
301377 30 0.3492526927173473
302407 29 0.3519510294008016
303470 30 0.3490108029887658
304474 30 0.3506795801415429
305492 29 0.3460600352244531
306458 30 0.3490051268760013
307391 29 0.3515515183869891
308439 30 0.3485545308473079
309460 29 0.3510293160126507
310469 30 0.3483259966781724
311496 29 0.3475234816580771
312525 30 0.3476710605899552
313549 30 0.3478072872963044
314567 30 0.3495421744683392
315537 29 0.3483501907877842
316539 29 0.3504957614127832
317535 30 0.3503765630447276
318532 30 0.3492072838152308
319536 30 0.3489859154174135
320536 29 0.3514550244699917
321579 28 0.3504957614127832
322587 29 0.3475825454683857
323601 30 0.3489317343410246
324591 29 0.350634568170389
325654 29 0.347433240571184
326640 30 0.3478873295923479
327641 31 0.3500669568939342
328671 32 0.3494517395104218
329621 31 0.3521453130223254
330660 31 0.3516912240011615
331684 32 0.3520627513821137
332633 33 0.3541061519773509
333674 34 0.3550659310448108
334701 35 0.3569953237280499
335702 36 0.3578418754032196
336693 36 0.360029758868827
337660 36 0.3586365311902563
338690 36 0.3592269943492696
339688 35 0.3620178726514227
340698 34 0.361223216864386
341683 34 0.3600133939722854
342684 34 0.3605518138116653
343685 33 0.3597798624756867
344716 34 0.3566987349114958
345712 33 0.3605972227137817
346747 33 0.3589205276221902
347786 34 0.3587875444088495
348793 34 0.3611194250881201
349818 35 0.3600898655574429
350793 36 0.3625711377088024
351791 35 0.3628549433470297
352756 35 0.361863806733528
353796 34 0.3627784717618722
354818 35 0.360838862942901
355823 35 0.3611729427227572
356853 36 0.362486557391124
357837 37 0.3629406464122878
358874 36 0.3626985678733025
359864 36 0.3618848894380819
360854 35 0.3622822173316002
361796 35 0.3620259813839436
362782 36 0.3611405077926741
363830 35 0.3610042810863249
364833 35 0.3602777386524628
365842 34 0.3604528872749118
366813 33 0.3590954854509327
367803 33 0.3568803705199614
368820 33 0.3585120970026049
369781 32 0.3593748661428162
370773 32 0.3565729304781348
371752 32 0.3582138430773404
372810 31 0.3580095030178167
373804 30 0.3565419698630555
374814 29 0.3549435032683941
375826 30 0.3527638759668078
376797 31 0.3543645397664104
377797 31 0.3569847066586903
378831 30 0.356473856509881
379845 30 0.355386240064029
380810 31 0.3547732198854577
381762 32 0.3563716864801191
382823 33 0.3565419698630556
383757 33 0.3602895311711604
384747 33 0.359880851052113
385719 32 0.3588346771254317
386688 33 0.3573609518476545
387716 34 0.356481670379401
388704 34 0.3596309112967666
389711 33 0.360039591415814
390734 32 0.3598501853000344
391798 33 0.3574600258159085
392805 32 0.3590699778000347
393764 31 0.3573981045857498
394768 32 0.3558624580778139
395776 33 0.3578748980579718
396726 32 0.3598563774230503
397707 33 0.3589647117087649
398655 32 0.3593114705976537
399674 31 0.3589502634217279
400628 31 0.3572863515084634
401640 30 0.3569426886810826
402698 31 0.3556783018662775
403691 32 0.356936201695066
404716 31 0.3588093189073668
405783 31 0.3555009560388875
406828 30 0.3567659183121296
407776 30 0.3566349848722295
408809 29 0.3561550953384995
409818 28 0.3535309620632739
410866 29 0.3523140929622242
411867 28 0.3539187069092677
412891 29 0.3523140929622242
413886 30 0.3547763159469657
414856 30 0.355287166095775
415856 31 0.3551849960660131
416882 32 0.3569878027201981
417824 33 0.3590312033154353
418808 34 0.3598839471136209
419761 34 0.3611714230442148
420752 35 0.3602518927763581
421744 36 0.3619449961266975
422783 37 0.3632164453859562
423794 36 0.3658918888079484
424774 37 0.3639770444964056
425757 38 0.3663848997452119
426780 39 0.3676515691200373
427744 38 0.3681767654879219
428802 37 0.3664028243118369
429783 38 0.3657037662134662
430724 39 0.3660963142225513
431720 39 0.3664106835448955
432746 39 0.3664106835448955
433787 38 0.3666150236044192
434800 39 0.3662665976054877
435785 40 0.3684540841401327
436782 41 0.36848814081672
437757 40 0.3697764799724976
438824 40 0.3685173322537948
439794 41 0.3701974616321009
440776 41 0.3693694215999543
441858 40 0.3687272099843084
442899 40 0.3689714212749587
443882 39 0.3671323607392451
444845 40 0.3675183364072344
445852 39 0.367472927505118
446834 38 0.3675183364072344
447884 38 0.3653876110002349
448913 37 0.3646837730174309
449959 38 0.3646059912616527
450956 37 0.3640253439367434
451929 38 0.3648182926221968
452948 39 0.365047044234362
453956 40 0.36581550257787
454966 39 0.3662631046130172
455900 38 0.3675410408582925
456948 37 0.3639053346954358
457991 38 0.3651444111010326
459048 39 0.3648135127377635
460037 38 0.3664901491235991
461047 38 0.3668569133330007
462055 39 0.3659941441927895
462993 38 0.3660360601024354
464009 38 0.3668765217225509
465068 38 0.3643253670400124
466089 37 0.3661984842523131
466998 38 0.3645636784210443
467982 37 0.3672672151985523
469021 38 0.3652740033898648
470060 39 0.366994761785854
470984 39 0.3682627180526423
471994 39 0.3671047910486745
472978 38 0.3661220126671556
473982 39 0.3646497163408437
474997 39 0.3661512041042304
475966 40 0.366530692786203
476942 41 0.3677113242412289
477954 42 0.3682163598354989
478985 41 0.3675482002757866
480010 41 0.3658940188415469
480998 40 0.3674833304156204
482017 40 0.3663101352616377
483014 40 0.3681427088113346
484045 41 0.3673253485732397
485080 42 0.3699143284253509
486107 42 0.3707900715375954
487142 42 0.3670665415640521
488104 41 0.3684759867076645
489117 41 0.3663772992997856
490134 42 0.3685084216377476
491140 42 0.3693532041349127
492110 43 0.3682327247320409
493131 43 0.3703372236839463
494091 43 0.3707750952400686
495096 44 0.3701603058834929
496056 44 0.3720550955263492
497089 44 0.3722821400369311
498068 45 0.3739849738662954
499068 44 0.3730540913729096
500084 43 0.3707836462670905
501105 43 0.3717950263596827
502125 42 0.3716004167791839
503156 42 0.3702451647121988
504152 41 0.3698072931560765
505148 40 0.3681062285047167
506148 41 0.3679125682392448
507121 40 0.3673180597036966
508148 41 0.3675038881201974
509169 42 0.3687873620364625
510199 42 0.3689510110018819
511148 42 0.3667342309622004
512182 42 0.3670438371129939
513172 42 0.3632312585132223
514174 41 0.3680964980256918
515176 40 0.3633772156985964
516137 40 0.3655286008781347
517125 39 0.3660686424640189
518163 40 0.3650177507293255
519169 41 0.3619818412735445
520180 42 0.3635766905186077
521149 42 0.3629539398610116
522191 42 0.3670407410514859
523187 43 0.3650362623723486
524196 42 0.3690722614107043
525222 43 0.3704123520336273
526150 44 0.3700647702712481
527139 44 0.3707562240080202
528115 44 0.3684857789022012
529120 44 0.3682765736031649
530086 45 0.366930524004715
531117 44 0.3694961269742905
532160 43 0.3685538922553757
533164 42 0.367439310112519
534160 41 0.3679310798822677
535226 42 0.3680460764525625
536266 43 0.3690580462711561
537294 42 0.3699626002414861
538275 43 0.3699094631858383
539241 42 0.3700678663327559
540298 42 0.3657173959040941
541297 42 0.3669888451633528
542299 41 0.365269793868947
543348 40 0.3660060667818341
544330 40 0.3635192569594848
545318 41 0.3639733459806486
546281 40 0.3665898955233304
547289 40 0.3658415979534368
548243 41 0.3647225928655689
549238 42 0.360595920443968
550268 42 0.3621527970879583
551297 41 0.3615689683464619
552321 41 0.361648581356666
553316 41 0.360595920443968
554288 41 0.360595920443968
555286 42 0.3611797491854644
556282 41 0.3629701573260531
557308 42 0.3608666046786618
558323 43 0.3609639094689112
559286 44 0.3624845796793202
560272 43 0.3643793693221765
561251 44 0.3633019399174151
562253 44 0.3631079200629179
563271 43 0.3671947212533923
564271 43 0.3657086117295834
565234 43 0.3638403597567951
566258 42 0.3636198022322297
567258 43 0.3672806121026007
568286 44 0.3679839220749149
569257 43 0.3684483313011052
570235 44 0.3696526992276919
571280 43 0.3702192784836441
572253 44 0.3692894280107609
573274 43 0.3693743485549785
574253 43 0.3678882390311697
575261 44 0.3689829179214753
576296 45 0.3684823879776924
577320 45 0.3709571731430353
578345 44 0.3719058948479668
579373 43 0.3704917318963423
580351 44 0.3690056223725335
581319 44 0.3672514823810377
582304 43 0.3702484699207189
583275 43 0.3680925790906933
584278 43 0.3704360027891995
585319 43 0.3701976060530885
586300 43 0.3684899069842116
587355 43 0.3702900456038254
588329 44 0.3696818906647668
589353 44 0.3660594987004827
590381 44 0.3663319521131809
591338 45 0.3693240744133497
592368 44 0.3717015547884431
593350 45 0.37061174113765
594343 44 0.3730865263029927
595328 43 0.3716334414352685
596386 44 0.3700905707838142
597383 45 0.3724848583499507
598357 46 0.3726729809444328
599370 46 0.3739582503043357
600384 45 0.3738852717116485
601412 46 0.3728043424112695
602418 47 0.3733744215628393
603415 48 0.3744251062660641
604409 49 0.374765673031937
605441 50 0.3752487218121036
606437 49 0.376459193402806
607486 49 0.3769515556414679
608526 50 0.3764066488160713
609559 51 0.3740022474490089
610566 52 0.377498065133998
611559 51 0.3750093079987732
612487 51 0.3729977185849637
613433 52 0.3742626808582058
614414 53 0.3748390246158367
615409 53 0.3767539094503671
616405 54 0.3729444269121036
617415 53 0.3726227805221126
618416 54 0.3744769773585315
619441 54 0.3712945701352083
620472 55 0.3753813713256827
621485 54 0.3739430296079963
622521 54 0.3747975425841863
623497 54 0.3758192428818049
624524 54 0.3748705211768735
625518 53 0.3738488208792549
626614 54 0.3755327343327373
627633 53 0.3779356220697291
628633 54 0.3775761349279744
629629 54 0.3743369665770059
630607 53 0.3766074116828249
631606 54 0.376213867864483
632592 53 0.374473193283355
633568 52 0.376327390119774
634549 52 0.3731637604770432
635597 53 0.3739811207151381
636592 52 0.3703674717169989
637608 52 0.3691337204142142
638624 51 0.3732205216046886
639656 52 0.3683303321460014
640680 51 0.3695878094353781
641731 52 0.3729669054013847
642715 51 0.371597153354028
643694 52 0.3731209713192795
644675 51 0.369111015963156
645649 52 0.3680238220567158
646649 53 0.3693834693758544
647611 53 0.3623982093955739
648605 53 0.3664850105860483
649651 54 0.369652281508666
650628 55 0.3691311602986637
651671 55 0.3682766473224736
652599 54 0.3713709396524041
653606 53 0.3728092813700906
654631 52 0.3741526280577001
655637 51 0.3711025206702602
656645 51 0.3683124929344554
657615 52 0.3706964602955656
658638 51 0.3719539375849423
659665 51 0.3712073104443748
660638 52 0.3729442009503264
661582 51 0.3736908280908938
662564 50 0.3751578849285001
663536 49 0.3718323506264474
664546 50 0.3720003635642781
665595 49 0.3757894120965893
666548 50 0.3734599354180189
667519 49 0.3722134610549243
668506 50 0.3719273849715911
669458 49 0.3739389993353467
670422 50 0.3746746235496321
671414 49 0.3770381569047899
672421 50 0.3761098692058106
673406 49 0.3760164566071712
674359 50 0.3747492238888233
675367 49 0.3740363041255961
676372 50 0.3740907948081357
677379 51 0.3732011046759556
678373 52 0.3759428102365119
679361 51 0.3747027979094876
680347 52 0.375488721215348
681370 53 0.3765191539941429
682391 54 0.3747445655317173
683451 53 0.3759554695881541
684465 52 0.3738363874893896
685492 52 0.3720350249101502
686525 52 0.3761218261006246
687473 53 0.3739421987990382
688446 52 0.3744948165700772
689439 53 0.374623332330784
690468 54 0.3765382171653143
691486 54 0.3749110648394773
692438 54 0.3728676642442402
693449 53 0.3708923770021776
694414 52 0.3719000221634268
695372 53 0.3667497530531043
696386 53 0.3697544515384278
697393 54 0.3704665456852528
698425 54 0.370655749444071
699402 55 0.3727654942144784
700480 56 0.3709542982323363
701483 55 0.3751870566081847
702463 55 0.3740193991251919
703426 56 0.3746664759803504
704425 57 0.3748464898423117
705433 56 0.3748016784257496
706392 57 0.3762428135823905
707369 58 0.3743912291286976
708331 57 0.3768808896240441
709341 57 0.3766018170453633
710357 56 0.374323115775523
711394 56 0.3752193441067674
712389 57 0.3768540645829572
713388 56 0.3792272772040923
714424 55 0.3794423720035909
715432 56 0.3779341477547254
716454 55 0.3775287111286862
717475 56 0.3772124705603757
718493 55 0.3770519176564643
719532 56 0.3769059604710902
720532 57 0.3781709227443322
721572 57 0.3783693733033935
722577 56 0.3778585231545841
723645 57 0.37773305118821
724671 57 0.3788802234522027
725722 57 0.3766097783463837
726763 57 0.374975057870194
727750 58 0.374975057870194
728770 58 0.375549583175632
729744 58 0.3722491816081731
730717 58 0.3763359827986475
731712 58 0.3740590507068118
732727 57 0.3767154714806202
733771 58 0.3760648715209872
734755 59 0.3741271640599865
735767 59 0.3752354491285896
736824 58 0.3731920485333525
737796 57 0.3755575444766525
738791 57 0.3762692115805109
739813 56 0.3758945881380507
740806 55 0.3752582660228673
741815 55 0.3743241400364731
742793 54 0.3765426892541591
743816 53 0.3776307337269477
744762 54 0.3734246113088343
745766 53 0.3760950872190119
746777 54 0.3731813493332108
747812 55 0.3742560266832985
748856 55 0.3740826472388542
749834 54 0.3697605453737767
750842 53 0.3733395924769498
751823 53 0.3734909554840043
752809 54 0.3740747842255007
753846 55 0.3744683280438426
754852 54 0.3745674020120967
755858 53 0.3753878583116994
756898 52 0.3749262011401827
757834 51 0.373692449837398
758872 52 0.3722987458416722
759882 51 0.3730453729822397
760917 50 0.3733934247319778
761880 51 0.3740786169662045
762877 50 0.3751272191764216
763876 51 0.3748667857672247
764848 50 0.376489486239913
765818 50 0.3732612567281097
766845 51 0.3728233851719874
767839 51 0.3727432518153114
768869 52 0.3733514067543701
769925 51 0.3735871837461281
770960 51 0.3747136738178615
771980 52 0.3736919735202429
772952 51 0.3735724405960905
773951 50 0.3719743965408409
774977 49 0.3697015231514862
775993 49 0.3697560138340258
777038 49 0.3658394960264879
778014 48 0.3685640301534708
778972 48 0.3692729650538592
779970 47 0.3691332453550396
781000 47 0.3695873343762034
781999 46 0.370495512418531
782995 45 0.3700613408863478
783969 46 0.371023812181206
784946 47 0.3715938913327758
785937 47 0.3709417422066363
786939 46 0.3674225522926167
787867 47 0.3689990969261254
788815 47 0.3663035472047487
789778 47 0.3698065196537267
790796 47 0.3720202036319004
791783 48 0.3715093534830911
792763 47 0.371849920248964
793723 48 0.3710714819269688
794712 49 0.3676981017668229
795781 50 0.369543417610481
796786 49 0.36850128330691
797745 50 0.3673686555484071
798761 50 0.367143881482931
799734 51 0.3681655817805496
800730 52 0.3680124698311866
801669 52 0.36821905538587
802708 52 0.371897176457297
803747 51 0.3724031613665937
804755 50 0.3702699409649725
805800 51 0.3715420580022034
806824 50 0.3676427116282389
807831 50 0.3685061485464225
808827 49 0.3725929497368968
809814 50 0.371864136857929
810855 50 0.3733665228193795
811804 50 0.3724421273120103
812835 49 0.3725880844973844
813873 50 0.3723020084140512
814838 49 0.372179404378337
815831 49 0.3728858371555476
816870 48 0.3686287525821367
817889 47 0.3720622216095081
818892 48 0.3701891043972074
819890 47 0.3679754204190337
820903 46 0.3691674040995888
821903 46 0.3707749093481768
822892 46 0.3683812115080418
823871 46 0.3690623450397875
824826 45 0.3717559185516911
825770 46 0.3701641391025026
826757 45 0.3721986553473258
827730 46 0.3728205598763111
828704 46 0.3715175218155801
829701 46 0.3721354072336638
830710 45 0.3707731401701722
831755 45 0.3722464616138396
832746 46 0.3722464616138397
833762 45 0.372282986165542
834747 46 0.3716788503373849
835752 45 0.3720786461060183
836710 44 0.3731773441072255
837726 43 0.3717242592395013
838718 43 0.3700224574306395
839777 42 0.3701538188974762
840740 42 0.3704722092227807
841709 43 0.3708437366037329
842689 42 0.3708008957526348
843702 43 0.3715668881130864
844731 44 0.3721339713790514
845723 45 0.3714404536012739
846710 46 0.3716285761957561
847702 45 0.3724662435205117
848682 46 0.3722124049372524
849683 46 0.3744123393254995
850684 45 0.3739744677693772
851693 46 0.3728935384689981
852724 47 0.3732933342376315
853688 47 0.3741575180928782
854596 46 0.3728293077059742
855598 45 0.3739014891766902
856582 46 0.3722594355858729
857617 46 0.3739987939669396
858580 46 0.3755702663294672
859607 47 0.3734490219020305
860676 48 0.3742953665457316
861680 49 0.3749765000774773
862684 48 0.3740340336804904
863715 47 0.3726995679856417
864712 47 0.3718481510709595
865708 48 0.3682381433527071
866665 49 0.3696004104161986
867600 50 0.3687779532605191
868550 50 0.3699316637235761
869543 50 0.3745860761905053
870531 51 0.3740768477882002
871468 50 0.3747848832325442
872445 50 0.3769473391005571
873421 50 0.3730308212930191
874409 50 0.3740865782672251
875447 51 0.3745974284160343
876445 51 0.3696763817444512
877434 51 0.3711067621611173
878465 52 0.374171863053973
879443 51 0.3750206602243024
880419 52 0.374171863053973
881399 52 0.3744076400457311
882349 53 0.3752170389828056
883365 53 0.3716828555633702
884368 52 0.3757696567538445
885396 53 0.3712664644986803
886362 53 0.3703205884998788
887341 54 0.3744073896903531
888351 53 0.3734386664452036
889357 54 0.3772681505236851
890326 55 0.3769805608102814
891342 56 0.3751043475364728
892306 55 0.3747735112496247
893325 55 0.3742869872983778
894345 56 0.3746275540642507
895400 55 0.3751140780154977
896329 54 0.3737420804729814
897299 54 0.3687807609858041
898275 54 0.3702792547556447
899258 54 0.3694618945175498
900249 53 0.3693256678112007
901277 53 0.3718123457842406
902267 53 0.3728826984769839
903271 52 0.3709755245880958
904233 51 0.3738285744757855
905238 51 0.3713450568292666
906241 50 0.3717537369483139
907239 50 0.3725052733577106
908185 51 0.3720284798854886
909206 52 0.3722013389834611
910154 53 0.3739618071885885
911108 54 0.3743441415766909
912161 53 0.3742268352462237
913152 52 0.3748549917255004
914147 51 0.3744386006608105
915147 50 0.372363763133339
916132 51 0.3732612567281098
917097 52 0.3728405566055609
918080 53 0.371811371324077
919100 53 0.3728407825673379
920084 53 0.3733856893927345
921074 54 0.3745174189531736
922069 55 0.375319642890563
923040 56 0.3744651299143729
923986 55 0.3737937268616521
924944 56 0.3763236514081362
925983 56 0.3774913088911289
926981 55 0.3750878805719689
927958 55 0.3752824901524677
928971 56 0.3732390895572306
929996 57 0.3746110870997469
930977 56 0.3743959923002482
931948 55 0.3746110870997469
932939 54 0.3732585505152803
933910 53 0.3756602096564358
934935 53 0.3730870385365075
936037 54 0.3744006532048744
937023 54 0.3722058896025825
938038 53 0.373568156666074
939023 53 0.3749260990722211
939941 52 0.3754290899879718
940969 53 0.3741953386851871
941964 52 0.3737262561586074
942934 53 0.3728330716216956
943935 54 0.3740668229244803
944968 54 0.3707530542343205
945943 54 0.3748398554247949
946882 53 0.3745965934491713
947902 53 0.3744073896903531
948891 54 0.3732883846024852
949890 53 0.372893759619807
950869 52 0.3723639890951159
951865 52 0.3736504318597904
952850 51 0.3719475980304261
953853 50 0.372366757126885
954856 49 0.3733974834344588
955897 48 0.3710680067558885
956881 48 0.3715074822371248
957929 48 0.371458829842
958957 49 0.3720523890625214
960004 49 0.3723651544597515
960918 50 0.373208712141375
961922 50 0.3747208285818506
962893 49 0.3758525581422896
963955 49 0.3739998749359412
964976 49 0.3735230814637192
966040 49 0.374204214995465
967002 50 0.3728681453755022
968012 50 0.3736048174875288
968967 51 0.3703323825416032
970010 51 0.3726100191025086
971015 51 0.3686594446183833
972035 50 0.3717507429547678
973039 49 0.3713278853956931
974063 50 0.3700201090147412
975101 51 0.3705105251575982
976121 50 0.3701287469511491
977191 49 0.3710943538990944
978154 48 0.368764877220524
979122 49 0.3699360098745971
980112 48 0.3699082085059544
981089 49 0.3685737428111056
982093 50 0.3695676417400815
983010 51 0.3687979608492089
984033 52 0.3723910833244472
985021 51 0.3722862935503325
986002 50 0.3689854156657187
986986 49 0.3697807392307277
988013 48 0.3718786305085045
989031 49 0.3702717114009574
990050 50 0.3694265497942198
991081 49 0.3705640427922352
992137 50 0.3686886551348286
993163 49 0.3700872493200132
994134 49 0.3662754963366438
995126 49 0.3676377634001353
996152 49 0.3676377634001353
997156 49 0.3705082547124923
998126 49 0.3675501890889109
999149 48 0.3716369902793852
1000158 49 0.3692321718917932
1001206 48 0.3714748156289696
1002241 49 0.3685348208950059
1003279 48 0.3688475862922361
1004252 47 0.3700819670599712
1005180 48 0.3714215296724044
1006177 49 0.371032560010869
1007159 48 0.3723670257057178
