175000647854 62 0.3823116256842496
176000644310 63 0.3831354729083611
177000665451 64 0.3828451802841171
178000670076 63 0.3835263138158628
179000623056 62 0.3839641853719851
180000597617 63 0.3846388319177143
181000595146 64 0.3845090921973817
182000602047 65 0.3848885808793543
183000609404 66 0.3841528069653916
184000590871 67 0.3850462418576814
185000613635 68 0.385506478992458
186000618805 67 0.3841230338275594
187000635588 68 0.3833317169303841
188000631866 69 0.3825564267045442
189000643342 68 0.3841463023643581
190000620404 67 0.3835781270021628
191000632715 68 0.3837355318099191
192000673809 67 0.3820115198791476
193000693316 66 0.3823100166327655
194000693699 67 0.3807551006076834
195000680879 68 0.3846210054011885
196000718500 69 0.3846971320900307
197000715602 70 0.3841463023643581
198000678424 69 0.3826283476364676
199000727323 70 0.3831246020667395
200000691691 71 0.3814704206325
201000650103 70 0.3834812035656535
202000608037 69 0.3841949547594828
203000626892 70 0.3850317759556275
204000637240 71 0.3857615618824981
205000619732 70 0.3845029038632721
206000617176 69 0.3825991561993928
207000638773 67 0.3812855415310261
208000664300 68 0.3846599273172883
209000735147 69 0.383135390206528
210000755009 70 0.3837084308082359
211000746342 69 0.3830370277555151
212000734699 68 0.3821418236852206
213000766887 67 0.3832716169128772
214000771877 66 0.3836382270196697
215000771952 65 0.3837180314707773
216000761698 64 0.3850772024727608
217000797513 65 0.3838279586656359
218000792100 64 0.3831700285838727
219000778051 65 0.3825386701948315
220000821529 64 0.3850772024727608
221000903999 63 0.3839641853719851
222000918128 62 0.3832927823192643
223000916773 61 0.3835441530274086
224000895449 62 0.3846350652806723
225000868773 63 0.3853151002099475
226000917460 62 0.3848885808793543
227000921265 63 0.384429626618678
228000934369 62 0.384014459513614
229000957101 61 0.3837939019890487
230000906155 60 0.3843058507403285
231000913216 61 0.3841420809294169
232000921446 60 0.3832727982171808
233000901805 59 0.3832566073381475
234000907888 58 0.3825235779182689
235000872398 57 0.3823234708919932
236000837713 58 0.3841200864071324
237000820521 59 0.3834424759798612
238000765690 60 0.38485727113775
239000800090 59 0.3848864625748247
240000812303 58 0.3845167043718771
241000873548 59 0.3838462908593961
242000867018 60 0.3842831728752786
243000866015 61 0.3845458958089519
244000913226 60 0.3836133649830537
245000969270 59 0.3845458958089519
246000992311 60 0.3837090746128072
247000971975 59 0.3838015141635441
248001009072 60 0.3828933361212165
249001025902 61 0.3818943402746561
250001037386 62 0.3808012565448463
251001053181 63 0.3803476906677161
252001047436 62 0.3789043362790169
253001008594 63 0.3803476906677161
254001004710 64 0.3816288704059997
255000970942 65 0.3832198037265773
256000963908 64 0.3835105953497456
257000934626 65 0.3848496589632545
258000926499 66 0.3853107339693593
259000928553 67 0.3842288816195865
260000941069 66 0.3831273768708605
261000953888 67 0.3842288816195865
262000913573 66 0.3838717585162683
263000944030 65 0.3834407128185665
264000938513 66 0.3850772024727608
265000942546 65 0.383985619643963
266000943592 64 0.3839581973848928
267000910054 65 0.3830835770202281
268000938081 64 0.3835105953497456
269000906257 63 0.3853945657886511
270000930745 62 0.3854334877047509
271000980686 63 0.3851740082640858
272000954373 62 0.3860075859672223
273000934978 63 0.3855145750299587
274000898383 62 0.3856670192013494
275000867606 63 0.3849404767674873
276000896312 64 0.3856670192013494
277000910176 63 0.385735132554524
278000902024 62 0.3854334877047509
279000950322 61 0.3847701933845509
280000959008 60 0.3843058507403285
281000953327 59 0.3846869877548135
282000950325 58 0.3843123643123534
283000989355 57 0.3843911976847927
284000941943 56 0.3839157463476086
285000965518 57 0.3832113108792506
286001037271 56 0.3833416480851372
287001062740 57 0.3835518776451234
288001080931 58 0.3830010813192644
289001118096 59 0.3830386611003262
290001091171 58 0.3823759989863905
291001095702 57 0.3819196560124583
292001094038 58 0.3830010813192644
293001125779 57 0.3838462908593961
294001099102 58 0.383545988144661
295001128742 59 0.3827272857715282
296001130907 58 0.3818310921609939
297001139728 57 0.3838462908593961
298001115525 58 0.3838865549105338
299001146755 59 0.3843279495711306
300001174538 58 0.3842831728752786
301001109085 57 0.3834424759798612
302001044959 58 0.3829718898821896
303001064857 57 0.3821531875090568
304001049035 58 0.3814052827591743
305001042343 57 0.3817785640665966
306001075300 56 0.3811052596559054
307001008261 57 0.381143584086451
308001029967 56 0.3805603528305088
309001066098 55 0.3824328725572554
310001049365 56 0.3823258372879811
311001122522 57 0.382303132836923
312001143557 58 0.3833757047617246
313001130940 57 0.3836127593627976
314001051534 58 0.3841200864071324
315001042472 57 0.383783042745734
316001040559 58 0.3835865318072649
317001035602 59 0.3834424759798612
318000956108 60 0.38485727113775
319000954059 61 0.3845458958089519
320000921053 60 0.3846350652806723
321000926740 61 0.3845458958089519
322000946689 62 0.3836133649830537
323000951151 63 0.3842885346728164
324000948841 62 0.3832927823192643
325000983454 61 0.3831403381478736
326000926567 62 0.3846058738435975
327000934123 61 0.3838847197932814
328000930630 60 0.3826986999547094
329000911527 59 0.3815926954248829
330000921748 58 0.3815018776206502
331000886643 59 0.3826640376578661
332000842142 58 0.3826095304829891
333000883883 57 0.383783042745734
334000864763 58 0.3838865549105338
335000910550 59 0.3834424759798612
336000874057 60 0.3827165657522634
337000797516 61 0.3832566073381475
338000802274 60 0.3840609670182009
339000803093 61 0.3841420809294169
340000815145 62 0.384839405340196
341000824916 63 0.3840550031762179
342000748331 62 0.3833560304329264
343000776448 63 0.3835100963508213
344000784657 62 0.3833560304329264
345000828856 63 0.382635974985081
346000777354 62 0.3833560304329264
347000772918 63 0.3835214485763504
348000725561 64 0.3834014393350428
349000765807 63 0.3831970992755191
350000759315 64 0.3822370253450584
351000747703 65 0.381289925386631
352000753621 64 0.3792924326924345
353000761904 63 0.3766582173707601
354000753743 62 0.3794151864278261
355000735244 63 0.3776961351334203
356000765892 64 0.3797557531936989
357000791696 65 0.3798530579839484
358000805168 66 0.3803887333292443
359000816985 67 0.3797674569866521
360000757071 66 0.3824235388880565
