279999357271 63 0.3806947444196057
280999412820 63 0.3817164447172243
281999423398 64 0.3806947444196057
282999470124 64 0.3806947444196057
283999441833 64 0.3817164447172243
284999405109 63 0.3817164447172243
285999383288 63 0.3806947444196057
286999402580 62 0.3817164447172243
287999353007 63 0.3817002272521827
288999350005 63 0.3817164447172243
289999348681 63 0.3806947444196057
290999375673 63 0.3803541776537328
291999324275 62 0.3817164447172243
292999289504 62 0.3806785269545641
293999262774 63 0.3827219275498012
294999264283 63 0.3806947444196057
295999255614 62 0.3817164447172243
296999257036 62 0.3817002272521827
297999232249 62 0.3827219275498012
298999237168 62 0.3817002272521827
299999168498 62 0.3827219275498012
300999160818 62 0.3825175874902775
301999161776 62 0.3827219275498012
302999175090 62 0.3812915471331352
303999204397 62 0.3806785269545641
304999222151 63 0.3817002272521827
305999248968 63 0.3817164447172243
306999218898 63 0.3817164447172243
307999251128 62 0.3806947444196057
308999208904 63 0.3796568266569455
309999189195 63 0.3817164447172243
310999171708 64 0.3827381450148428
311999198884 64 0.3827381450148428
312999250210 64 0.3817164447172243
313999246359 64 0.3827381450148428
314999287203 64 0.3817164447172243
315999295813 64 0.3794687040624633
316999301060 63 0.3827381450148428
317999324911 63 0.3825338049553191
318999346052 63 0.3837598453124614
319999347745 64 0.3837598453124614
320999309577 64 0.3817164447172243
321999286998 64 0.3827381450148428
322999267737 63 0.3817164447172243
323999293382 64 0.3806947444196057
324999304254 63 0.3801498375942091
325999342389 63 0.3806947444196057
326999302420 64 0.3806947444196057
327999302062 64 0.3813758779513514
328999306027 64 0.3827381450148428
329999268884 65 0.3827381450148428
330999328489 65 0.381700726251107
331999294576 65 0.381700726251107
332999301149 64 0.381700726251107
333999291235 63 0.3817164447172243
334999337953 63 0.3806947444196057
335999315996 64 0.3817164447172243
336999332461 64 0.3817164447172243
337999336307 64 0.3827381450148428
338999365665 64 0.3827381450148428
339999401029 64 0.3806947444196057
340999437588 64 0.3817164447172243
341999396115 64 0.3827381450148428
342999356720 64 0.3827381450148428
343999310429 64 0.3806947444196057
344999307593 64 0.3806947444196057
345999241854 64 0.3803541776537328
346999226988 63 0.3827381450148428
347999242289 63 0.3827381450148428
348999222847 63 0.3806947444196057
349999177874 63 0.3817164447172243
350999183357 62 0.3817164447172243
351999155623 62 0.381495887192659
352999152724 63 0.3827219275498012
353999133842 63 0.3837598453124614
354999148191 64 0.3796730441219871
355999110287 64 0.3817164447172243
356999118563 65 0.3796730441219871
357999069638 64 0.3827224265487256
358999069006 63 0.3806947444196057
359999116864 63 0.3800136108878599
360999140184 64 0.3817164447172243
361999127766 64 0.3825338049553191
362999091505 64 0.3817164447172243
363999110929 64 0.3806947444196057
364999076884 64 0.3817164447172243
365999122447 64 0.3817164447172243
366999119573 64 0.3827381450148428
367999141146 63 0.3827381450148428
368999202050 63 0.3803541776537328
369999213692 64 0.3827381450148428
370999223861 64 0.3827381450148428
371999219499 65 0.3827381450148428
372999206093 64 0.3827224265487256
373999213041 64 0.3817164447172243
374999187820 64 0.3817164447172243
375999205213 64 0.3817164447172243
376999144341 64 0.3817164447172243
377999102693 64 0.3817164447172243
378999095653 64 0.3827381450148428
379999121420 63 0.3817164447172243
380999114108 63 0.3806947444196057
381999142328 64 0.3827381450148428
382999123188 64 0.3827381450148428
383999135681 63 0.3837598453124614
384999114234 63 0.3801498375942091
385999132125 63 0.3806947444196057
386999100607 64 0.3817164447172243
387999078346 64 0.3817164447172243
388999070620 64 0.3817164447172243
389999121498 64 0.3806947444196057
390999087184 64 0.3817164447172243
391999118299 64 0.3806947444196057
392999181815 65 0.3806947444196057
393999158714 65 0.3803384591876156
394999191170 65 0.381700726251107
395999144386 65 0.3814963861915833
396999112216 64 0.3827224265487256
397999094978 64 0.3817164447172243
398999070852 64 0.3817164447172243
399999091141 64 0.3827381450148428
400999131120 64 0.3837598453124614
401999117802 64 0.3827381450148428
402999082852 63 0.3827381450148428
403999087322 63 0.3827381450148428
404999099290 64 0.3806947444196057
405999089981 64 0.3817164447172243
406999051561 64 0.3817164447172243
407999067309 63 0.3806947444196057
408999060356 63 0.3837598453124614
409999081706 64 0.3817164447172243
410999084557 64 0.3827381450148428
411999121597 63 0.3837598453124614
412999115888 63 0.3817164447172243
413999069797 64 0.3827381450148428
414999121395 65 0.3806947444196057
415999158954 64 0.3827224265487256
416999157913 64 0.3827381450148428
417999219111 64 0.3817164447172243
418999208153 64 0.3806947444196057
419999208612 64 0.3803541776537328
420999216501 63 0.3796730441219871
421999219161 63 0.3806947444196057
422999227166 62 0.3806947444196057
423999187719 62 0.3827219275498012
424999160178 63 0.3817002272521827
425999202135 63 0.3827381450148428
426999194652 63 0.3817164447172243
427999215949 63 0.3806947444196057
428999271266 64 0.3817164447172243
429999295549 64 0.3817164447172243
430999320374 64 0.3806947444196057
431999247218 64 0.3817164447172243
432999229118 64 0.3817164447172243
433999256674 65 0.3817164447172243
434999264046 64 0.3806790259534885
435999216176 64 0.3806947444196057
436999238448 64 0.3806947444196057
437999215783 64 0.3817164447172243
438999247086 64 0.3827381450148428
439999233371 63 0.3817164447172243
440999178177 62 0.3806947444196057
441999176438 63 0.3817002272521827
442999162457 63 0.3817164447172243
443999189814 63 0.3817164447172243
444999198715 63 0.3817164447172243
445999188064 63 0.3806947444196057
446999198063 62 0.3835555052529377
447999193852 62 0.3837436278474198
448999234808 63 0.3827219275498012
449999292684 63 0.3806947444196057
450999298386 63 0.3827381450148428
451999337064 64 0.3827381450148428
452999378003 64 0.3803541776537328
453999427563 63 0.3817164447172243
454999407269 63 0.3827381450148428
455999345931 64 0.3837598453124614
456999352680 64 0.3813758779513514
457999343047 63 0.3806947444196057
458999276137 63 0.380490404360082
459999272035 63 0.3796730441219871
460999211799 64 0.3817164447172243
461999157581 63 0.3827381450148428
462999173779 63 0.3835555052529377
463999140954 64 0.3817164447172243
464999140529 64 0.3806947444196057
465999157702 64 0.3806947444196057
466999166115 64 0.3803541776537328
467999137600 63 0.3806947444196057
468999180351 63 0.3806947444196057
469999185184 63 0.3817164447172243
470999201950 63 0.3833511651934139
471999237932 63 0.3847815456100799
472999257013 64 0.3837598453124614
473999243703 64 0.3823975782489699
474999231598 63 0.3817164447172243
475999179121 63 0.3827381450148428
476999168927 62 0.3817164447172243
477999174278 62 0.381495887192659
478999192815 62 0.3817002272521827
479999200781 62 0.3817002272521827
480999194739 63 0.3806785269545641
481999179605 63 0.3817164447172243
482999207296 63 0.3817164447172243
483999174712 63 0.3806947444196057
484999217788 64 0.3817164447172243
485999250212 64 0.3817164447172243
486999221456 64 0.3817164447172243
487999226894 64 0.3817164447172243
488999199003 64 0.3817164447172243
489999173963 65 0.3803541776537328
490999187081 65 0.381700726251107
491999215196 65 0.3813601594852342
492999200026 64 0.3827224265487256
493999187814 64 0.3825338049553191
494999222049 65 0.3817164447172243
495999268767 64 0.3827224265487256
496999248131 64 0.3806947444196057
497999248201 64 0.3827381450148428
498999217129 63 0.3827381450148428
499999226545 64 0.380490404360082
500999278794 64 0.3806947444196057
501999249468 64 0.3817164447172243
502999248420 63 0.3817164447172243
503999215909 63 0.3817164447172243
504999237681 64 0.3827381450148428
505999196502 64 0.3827381450148428
506999158374 63 0.3817164447172243
507999181419 63 0.3817164447172243
508999180678 62 0.3837598453124614
509999235100 63 0.381495887192659
510999251950 63 0.3837598453124614
511999221834 63 0.3835555052529377
512999157547 63 0.3827381450148428
513999169349 62 0.3817164447172243
514999129848 63 0.3817002272521827
515999108157 62 0.3817164447172243
516999097480 62 0.3817002272521827
517999065388 61 0.3827219275498012
518999066915 62 0.3804412288209236
519999062721 62 0.3806785269545641
520999048449 62 0.3806785269545641
521999104767 63 0.3806785269545641
522999105087 63 0.3827381450148428
523999128775 63 0.3806947444196057
524999132206 64 0.3827381450148428
525999119395 64 0.3803541776537328
526999182884 64 0.3817164447172243
527999185816 63 0.3806947444196057
528999213634 63 0.3817164447172243
529999285254 64 0.3817164447172243
530999281728 64 0.3827381450148428
531999287972 64 0.3837598453124614
532999313263 64 0.3806947444196057
533999330008 64 0.3815121046577005
534999308832 63 0.3827381450148428
535999356840 63 0.3817164447172243
536999346091 64 0.3827381450148428
537999367371 63 0.3817164447172243
538999350313 63 0.3817164447172243
539999314395 64 0.3817164447172243
540999303583 64 0.3825338049553191
541999229875 64 0.3817164447172243
542999204789 64 0.3817164447172243
543999206456 63 0.3821932381894462
544999200317 64 0.3817164447172243
545999166646 64 0.3806947444196057
546999130871 65 0.3806947444196057
547999118789 65 0.3806790259534885
548999151795 64 0.381700726251107
549999178340 64 0.3817164447172243
550999130776 64 0.3827381450148428
551999175891 64 0.3811715378918276
552999209438 63 0.3827381450148428
553999189049 64 0.3817164447172243
554999150493 64 0.3806947444196057
555999168328 63 0.3817164447172243
556999233935 63 0.3806947444196057
557999221838 62 0.3817164447172243
558999211447 63 0.3817002272521827
559999195410 63 0.3827381450148428
560999232917 62 0.3819888981299225
561999240050 63 0.3827219275498012
562999224379 63 0.3806947444196057
563999223430 62 0.3817164447172243
564999211141 62 0.3817002272521827
565999200606 63 0.3817002272521827
566999161865 63 0.3827381450148428
567999173902 63 0.3827381450148428
568999163917 63 0.380490404360082
569999177412 63 0.3827381450148428
570999138698 63 0.3827381450148428
571999121865 62 0.3817164447172243
572999119310 62 0.3809509803672624
573999089770 62 0.3817002272521827
574999105665 62 0.3806785269545641
575999166783 63 0.3806785269545641
576999136605 63 0.3796730441219871
577999110379 63 0.3806947444196057
578999090873 63 0.3813758779513514
579999125631 62 0.3817164447172243
580999161373 62 0.3817002272521827
581999163862 62 0.3827219275498012
582999166103 63 0.3817002272521827
583999215196 63 0.3817164447172243
584999239675 64 0.3817164447172243
585999235296 64 0.3837598453124614
586999244957 64 0.3817164447172243
587999176152 63 0.3817164447172243
588999156976 63 0.3813758779513514
589999133590 64 0.3827381450148428
590999135694 64 0.3817164447172243
591999149071 65 0.3827381450148428
592999217753 65 0.3823818597828527
593999241179 65 0.381700726251107
594999273899 64 0.381700726251107
595999308179 64 0.3817164447172243
596999312512 64 0.3827381450148428
597999393636 64 0.3817164447172243
598999428248 64 0.3827381450148428
599999403832 64 0.3803541776537328
600999407117 64 0.3817164447172243
601999402928 65 0.3817164447172243
602999407247 65 0.3823818597828527
603999440716 64 0.381700726251107
604999446315 63 0.3806947444196057
605999481571 63 0.3817164447172243
606999480264 64 0.3817164447172243
607999518658 64 0.3817164447172243
608999552672 64 0.3817164447172243
609999521677 65 0.3806947444196057
610999497669 65 0.381700726251107
611999483452 65 0.3803384591876156
612999507583 65 0.3806790259534885
613999498194 64 0.3827224265487256
614999515567 64 0.3817164447172243
615999514494 64 0.3817164447172243
616999526842 64 0.3819888981299225
617999520157 64 0.3817164447172243
618999490256 63 0.3817164447172243
619999528205 63 0.3817164447172243
620999522185 63 0.3817164447172243
621999510880 64 0.3817164447172243
622999476777 63 0.3806947444196057
623999491955 63 0.3806947444196057
624999545588 63 0.3796730441219871
625999572688 63 0.3817164447172243
626999555282 63 0.3801498375942091
627999522145 63 0.3806947444196057
628999541840 64 0.3806947444196057
629999520879 63 0.3827381450148428
630999530351 63 0.3817164447172243
631999514580 64 0.3817164447172243
632999490048 64 0.3815121046577005
633999473279 64 0.3806947444196057
634999449209 64 0.3806947444196057
635999418699 63 0.3815121046577005
636999442183 64 0.3806947444196057
637999457593 64 0.3827381450148428
638999489375 65 0.3817164447172243
639999435015 64 0.3825180864892019
640999394915 64 0.3827381450148428
641999355482 63 0.3817164447172243
642999394005 63 0.3806947444196057
643999407349 63 0.3815121046577005
644999361567 63 0.3817164447172243
645999327477 63 0.3817164447172243
646999339880 63 0.3827381450148428
647999316920 63 0.3815121046577005
648999338285 63 0.3806947444196057
649999279392 63 0.3837598453124614
650999325113 64 0.3837598453124614
651999263429 64 0.3806947444196057
652999260908 64 0.3817164447172243
653999239466 64 0.3813758779513514
654999236337 65 0.3827381450148428
655999214846 65 0.3806790259534885
656999201603 65 0.381700726251107
657999169474 64 0.3827224265487256
658999129589 64 0.3817164447172243
659999132602 64 0.3827381450148428
660999098782 64 0.3817164447172243
661999069455 63 0.3827381450148428
662999026632 63 0.3806947444196057
663999004717 62 0.3817164447172243
664999007136 62 0.3817002272521827
665999023359 63 0.3827219275498012
666999006263 63 0.3817164447172243
667998994821 64 0.3827381450148428
668999005352 64 0.3817164447172243
669998986329 64 0.3817164447172243
670998974972 63 0.3817164447172243
671998977377 63 0.3806947444196057
672999016966 63 0.3827381450148428
673998976856 62 0.3827381450148428
674998981377 62 0.3806785269545641
675999035551 63 0.3806785269545641
676999043445 63 0.3817164447172243
677999045714 63 0.3817164447172243
678999078609 63 0.3817164447172243
679999076031 63 0.3817164447172243
680999136162 64 0.3817164447172243
681999077194 63 0.3827381450148428
682999070591 63 0.3817164447172243
683999031363 63 0.3806947444196057
684998988346 63 0.3817164447172243
685998956060 63 0.3806947444196057
686998901845 63 0.3801498375942091
687998877519 63 0.3817164447172243
688998873749 64 0.3806947444196057
689998877808 63 0.3806947444196057
690998883060 63 0.3825338049553191
691998879932 63 0.3827381450148428
692998912293 62 0.3827381450148428
693998923868 63 0.3817002272521827
694998876054 64 0.3817164447172243
695998907566 64 0.380490404360082
696998926505 63 0.3806947444196057
697998919468 63 0.3825338049553191
698998903410 64 0.3817164447172243
699998913502 64 0.3827381450148428
700998940347 64 0.3825338049553191
701998935074 63 0.3827381450148428
702998968267 63 0.3827381450148428
703998967955 63 0.3835555052529377
704998945371 63 0.3837598453124614
705998890254 63 0.3825338049553191
706998964982 64 0.3817164447172243
707998953999 65 0.3827381450148428
708998864336 64 0.3827224265487256
709998890875 64 0.3817164447172243
710998853083 64 0.3817164447172243
711998856791 64 0.3806947444196057
712998876348 64 0.3817164447172243
713998867833 63 0.3827381450148428
714998855686 63 0.3817164447172243
715998871581 64 0.3806947444196057
716998833138 64 0.3827381450148428
717998823184 63 0.3817164447172243
718998814663 63 0.3806947444196057
719998802937 64 0.3827381450148428
720998742723 64 0.3806947444196057
721998757231 63 0.3817164447172243
722998707138 63 0.3806947444196057
723998708214 63 0.3817164447172243
724998741081 63 0.3815121046577005
725998723047 63 0.3817164447172243
726998693296 64 0.3827381450148428
727998759203 64 0.3827381450148428
728998753824 64 0.3827381450148428
729998685881 64 0.3827381450148428
730998654494 64 0.3794687040624634
731998623280 64 0.3796730441219871
732998654749 65 0.3786513438243685
733998668809 64 0.381700726251107
734998648401 65 0.3837598453124614
735998695054 64 0.381700726251107
736998690930 63 0.3817164447172243
737998659674 62 0.3806947444196057
738998561004 62 0.3817002272521827
739998536532 63 0.3817002272521827
740998525539 63 0.3815121046577005
741998561752 63 0.3806947444196057
742998551077 63 0.3796730441219871
743998534051 63 0.3827381450148428
744998535244 64 0.3827381450148428
745998520743 64 0.3806947444196057
746998512950 64 0.3796730441219871
747998503606 65 0.3796730441219871
748998499202 65 0.3813601594852342
749998527012 64 0.3806790259534885
750998541841 64 0.3813758779513514
751998528255 64 0.3806947444196057
752998528008 64 0.3801498375942091
753998562580 63 0.3817164447172243
754998555383 63 0.3817164447172243
755998586710 63 0.3827381450148428
756998607318 63 0.3803541776537328
757998637551 63 0.3817164447172243
758998640561 63 0.3806947444196057
759998695222 63 0.3806947444196057
760998675894 63 0.3803541776537328
761998636683 64 0.3817164447172243
762998613943 64 0.3817164447172243
763998643147 64 0.3817164447172243
764998620362 64 0.3827381450148428
765998604386 65 0.3817164447172243
766998595396 65 0.3796573256558699
767998615497 64 0.3806790259534885
768998593219 64 0.3827381450148428
769998596165 63 0.3806947444196057
770998539229 63 0.3817164447172243
771998466604 64 0.3817164447172243
772998460755 64 0.3827381450148428
773998486862 63 0.3827381450148428
774998480735 63 0.3796730441219871
775998520289 62 0.3806947444196057
776998588476 62 0.3817002272521827
777998557948 63 0.3827219275498012
778998577231 64 0.3817164447172243
779998611837 64 0.3825338049553191
780998638364 64 0.3827381450148428
781998606555 63 0.3817164447172243
782998591836 63 0.3806947444196057
783998601681 63 0.3827381450148428
784998601070 62 0.3827381450148428
785998627246 62 0.3837436278474198
786998647303 63 0.3837436278474198
787998638052 63 0.3827381450148428
788998597576 63 0.3827381450148428
789998607111 63 0.3825338049553191
790998680622 63 0.3827381450148428
791998677675 62 0.3817164447172243
792998650821 62 0.3825175874902775
793998660214 63 0.3827219275498012
794998665501 63 0.3827381450148428
795998638570 64 0.3827381450148428
796998601340 64 0.3796730441219871
797998593845 65 0.3806947444196057
798998611594 65 0.3806790259534885
799998626384 65 0.381700726251107
800998600670 64 0.3827224265487256
801998570987 64 0.3817164447172243
802998540435 64 0.3827381450148428
803998550113 64 0.3817164447172243
804998507222 64 0.3827381450148428
805998539669 64 0.3817164447172243
806998537776 63 0.3815121046577005
807998534157 64 0.3806947444196057
808998569492 64 0.3806947444196057
809998616331 63 0.3817164447172243
810998627400 63 0.3813758779513514
811998625056 63 0.3817164447172243
812998616727 63 0.3811715378918276
813998656634 63 0.3827381450148428
814998685673 62 0.3827381450148428
815998659297 62 0.3827219275498012
816998754422 62 0.3817002272521827
817998701640 63 0.3806785269545641
818998742981 64 0.3817164447172243
819998677073 63 0.3827381450148428
820998654129 63 0.3817164447172243
821998629631 63 0.3817164447172243
822998635974 63 0.3817164447172243
823998617639 63 0.3803541776537328
824998585447 62 0.3806947444196057
825998576333 62 0.3806785269545641
826998593836 63 0.3827219275498012
827998581690 63 0.3817164447172243
828998644670 63 0.3817164447172243
829998652155 64 0.3806947444196057
830998602388 64 0.3817164447172243
831998573469 63 0.3806947444196057
832998551133 63 0.3817164447172243
833998581839 64 0.3827381450148428
834998596999 64 0.3817164447172243
835998526116 65 0.3806947444196057
836998505284 64 0.3806790259534885
837998545150 64 0.3806947444196057
838998576397 64 0.3817164447172243
839998575554 64 0.3817164447172243
840998527219 64 0.3817164447172243
841998518495 63 0.3827381450148428
842998516526 64 0.3817164447172243
843998489827 64 0.3803541776537328
844998415168 63 0.3817164447172243
845998420425 63 0.3817164447172243
846998409408 62 0.3817164447172243
847998416951 62 0.3806785269545641
848998402200 62 0.3817002272521827
849998390635 63 0.3817002272521827
850998373562 63 0.3817164447172243
851998377660 63 0.3806947444196057
852998401898 64 0.3806947444196057
853998428603 64 0.3817164447172243
854998411347 64 0.3817164447172243
855998447470 63 0.3817164447172243
856998485976 63 0.3817164447172243
857998468275 63 0.3817164447172243
858998480831 64 0.3817164447172243
859998511434 64 0.3806947444196057
860998494959 65 0.3806947444196057
861998483899 64 0.3825180864892019
862998502337 64 0.3837598453124614
863998517618 64 0.3817164447172243
864998499768 64 0.3817164447172243
865998449931 63 0.3806947444196057
866998433891 63 0.3827381450148428
867998421329 63 0.3827381450148428
868998479864 63 0.3817164447172243
869998468639 64 0.3827381450148428
870998465114 64 0.3817164447172243
871998469722 63 0.3817164447172243
872998531986 63 0.3827381450148428
873998517930 64 0.3837598453124614
874998499613 64 0.3815121046577005
875998470131 65 0.3817164447172243
