34299 17 0.3137345512405672
34400 18 0.3167635921229188
34494 19 0.3198513974668327
34606 18 0.3245168620398191
34709 19 0.320871005188317
34810 20 0.3215835934434302
34908 20 0.3233327375923226
35008 21 0.3174944501773592
35089 21 0.3202968281365417
35205 22 0.326154576509555
35303 23 0.3261103470594416
35396 23 0.3281359789538505
35496 22 0.3275910721284541
35588 21 0.3242615560447031
35677 20 0.3212893369970854
35777 20 0.3215428002813641
35868 19 0.3200832284276233
35968 19 0.3182733593289847
36075 20 0.3154576019611429
36176 19 0.322132710572251
36280 18 0.3191551839906197
36411 17 0.3160882906411014
36525 16 0.3138604163810164
36623 17 0.3111378855879504
36727 17 0.3149842867083968
36816 18 0.3113851603860434
36912 18 0.3156017012968503
36995 17 0.31485245441193
37106 16 0.3143870131652371
37191 15 0.3108698265851345
37287 16 0.3078841912709823
37381 17 0.310949292163838
37493 18 0.3107088920938102
37585 18 0.3147048754800517
37670 18 0.3141940253312425
37763 17 0.3161011992201305
37867 16 0.3126728271103437
37955 15 0.3108698265851345
38074 14 0.3083098997283233
38167 15 0.3049788324087859
38246 14 0.3092018603056094
38349 13 0.3034936941983913
38446 12 0.2994908422387204
38529 12 0.2939747907173793
38628 12 0.295132717721347
38726 13 0.2945878108959505
38817 12 0.298968639864382
38911 12 0.2959821313021123
39007 12 0.2947516965350878
39082 11 0.2927082959398506
39206 12 0.2901653974213332
39324 12 0.2900291707149841
39452 13 0.2937072917864111
39555 14 0.2984732617003664
39649 15 0.3030161790951348
39750 16 0.3075031462355097
39846 17 0.3071029802856091
39948 18 0.3138360901834542
40052 18 0.3174688023527647
40161 19 0.3186084193155565
40275 18 0.3210282358099162
40377 19 0.3179953991369853
40466 18 0.3206116964578101
40553 17 0.3178513131975775
40652 17 0.3120686359933858
40734 18 0.3151337368862415
40836 17 0.3180853155238063
40926 17 0.3124773161124332
41017 18 0.3155424170052889
41121 17 0.3157743267553833
41205 16 0.3155210848012727
41308 16 0.3118711645072914
41407 16 0.3119684692975408
41510 15 0.3129220562419848
41619 15 0.3103337488213511
41719 15 0.3102344168479715
41810 16 0.3086678097249563
41906 17 0.3136627889577582
42015 16 0.3180768013546595
42110 15 0.3141511926606351
42228 14 0.3105976880649025
42338 15 0.3062384334617299
42435 15 0.3104841658096116
42534 14 0.3085542874696652
42650 13 0.3055800043810423
42753 14 0.3024684625655675
42850 14 0.3071390924975382
42964 15 0.3057363251336488
43053 16 0.307427806737484
43152 16 0.3072007622269022
43252 15 0.3112875634173766
43349 14 0.3082224625245207
43453 15 0.3061419091911883
43560 16 0.3070888183559094
43657 15 0.3125136037745189
43752 15 0.307654851248066
43855 16 0.3062731232265247
43933 16 0.3106064298856308
44019 15 0.3118861353089107
44133 15 0.307288483969627
44233 14 0.3041358087655468
44334 15 0.3002306431835379
44437 14 0.3045898977867106
44549 14 0.3012523434811566
44647 14 0.3002306431835379
44747 13 0.3032957440763937
44850 14 0.298625114144423
44958 13 0.2994700440730886
45056 14 0.2952535031622817
45155 13 0.2994700440730885
45247 13 0.2978807324990151
45354 12 0.2999241330942523
45456 13 0.2944514871411107
45562 12 0.2992429995625067
45679 12 0.2937100994892491
45761 12 0.2938803828721855
45845 12 0.293150596945315
45929 11 0.2933127715957307
46034 12 0.2863587225859077
46132 13 0.2869749862574871
46229 13 0.2921216611632934
46332 14 0.2922968097857422
46448 13 0.2962668452279173
46548 13 0.2916905260926498
46642 14 0.2957773272831242
46741 15 0.299630596977
46839 16 0.3032566313665875
46924 15 0.3083651328546805
47020 16 0.3048356227356344
47110 17 0.3051761895015073
47206 18 0.3094312707410012
47306 18 0.3081598214817425
47419 17 0.3122466226722169
47504 16 0.3090225906219538
47625 16 0.307628270215792
47734 15 0.2982162432316692
47822 15 0.2982162432316692
47948 16 0.3033247447197622
48030 17 0.3093311040451563
48135 16 0.3104529710386198
48239 15 0.3071886294816651
48325 16 0.3048356227356345
48422 16 0.3086375862673788
48511 16 0.3098306019684365
48621 16 0.311079346776637
48734 17 0.3106564763756781
48831 16 0.3121189101350145
48923 16 0.31276799032409
49019 17 0.3110651564947256
49120 16 0.3106431208162322
49236 17 0.3099895331258438
49350 17 0.3116026418785664
49446 16 0.3130206380492007
49546 17 0.3041338487938358
49636 17 0.308422986709917
49726 16 0.3139401683170574
49822 17 0.3091401802521669
49933 17 0.3089828274790578
50035 17 0.3058155565564402
50138 17 0.3093915075981052
50257 16 0.3094482687257507
50377 15 0.3060559566264681
50478 16 0.296179520416155
50582 15 0.3023097222018666
50667 16 0.296179520416155
50774 15 0.2998122325854656
50870 16 0.2999257548407565
50970 17 0.2999257548407565
51057 17 0.3029547957231081
51148 17 0.3070415969135825
51247 17 0.3051731541470878
51339 18 0.3092599553375621
51425 18 0.3092599553375621
51540 18 0.3059905143851827
51634 19 0.3092258986609749
51734 18 0.3126674154529533
51832 17 0.3075695057542296
51920 16 0.3100205544480116
52026 15 0.3016237234306084
52131 15 0.3022385127871841
52235 14 0.3042819133824213
52334 15 0.3013690658672498
52422 14 0.3036348365272628
52523 14 0.2989350151582173
52632 13 0.2959380276185361
52745 13 0.2949455187579924
52845 12 0.2949826714960876
52949 13 0.2903242897195329
53054 13 0.2953165604822374
53155 13 0.2932731598870002
53254 12 0.2904123990536682
53370 12 0.2858742173121275
53479 11 0.2887349781454595
53572 11 0.2887349781454595
53676 11 0.2870321443160952
53778 12 0.2839670434232394
53871 13 0.290097245208951
53988 13 0.2954156344504913
54095 14 0.2950069543314439
54191 13 0.2959994631919877
54292 13 0.2905533889315681
54404 14 0.2902390196092238
54494 14 0.2937950673983379
54600 13 0.2974277795676484
54684 12 0.2947433921723069
54780 12 0.2901675720359638
54874 12 0.2948219845028929
54977 11 0.2941408509711472
55069 12 0.2879138972633127
55167 13 0.2869570668258603
55263 13 0.2916464092174944
55349 14 0.2957332104079687
55449 13 0.3002720080434725
55556 12 0.295279121386805
55670 12 0.2939644860388201
55782 12 0.2927799928296552
55878 13 0.2912399519118372
55971 13 0.2981814293681144
56080 14 0.2993424524335901
56177 13 0.3041935670571524
56285 13 0.3005003794375578
56370 13 0.3004632266994626
56475 14 0.30139118909797
56572 14 0.3062334007612514
56671 14 0.306301514114426
56758 14 0.3040422738026355
56847 14 0.3025066272946998
56976 14 0.303383844721948
57075 13 0.3047915206875559
57182 14 0.3005295708746326
57289 15 0.3040605838438116
57388 16 0.3080111583279368
57461 16 0.3102000452789178
57568 17 0.3135862519795966
57675 18 0.3176369931595667
57776 17 0.3217075768849995
57874 16 0.318074864715689
57962 16 0.315394499331731
58060 16 0.3134419165407266
58171 15 0.3158485883528949
58279 16 0.3105357468052782
58373 16 0.3124836321236499
58469 16 0.3128469033405809
58584 15 0.308805511052223
58683 15 0.3093050089755031
58766 16 0.3063420781124092
58882 15 0.3106040279253325
58963 14 0.3108667508590058
59068 15 0.3065074962558332
59155 16 0.3105553755302078
59252 17 0.3140802415569919
59371 16 0.3122343124478491
59482 15 0.3130783838048359
59576 16 0.3097891003069938
59670 16 0.3102338404365454
59763 16 0.3120339790561591
59859 15 0.3125637495808503
59966 16 0.3105203489856131
60063 15 0.315729017169551
60155 16 0.310520348985613
60263 15 0.313358405367887
60373 14 0.3115961075000369
60474 15 0.3072368528968643
60579 16 0.3097209869538193
60692 15 0.3136005861791744
60788 15 0.3095137849887
60893 14 0.3103700671428947
61000 13 0.3067088631134327
61088 14 0.303303195454704
61179 13 0.3067088631134327
61282 12 0.3028555934195568
61368 13 0.2978537829715337
61484 14 0.3028836921290406
61580 13 0.3051342946893971
61677 13 0.3016367280620996
61775 12 0.3015214250655492
61879 13 0.2986862795103341
61982 14 0.3046096235601308
62085 14 0.3080542131349592
62173 13 0.3081515179252085
62265 14 0.3040578481613048
62339 13 0.3094115036626094
62433 14 0.3053398387728405
62530 15 0.3078157051025194
62632 14 0.3115911309641957
62719 14 0.3085277992493445
62808 15 0.3076696250575617
62925 15 0.311092321054584
63033 15 0.309693564694749
63147 16 0.3048769775774042
63257 16 0.3101898191250209
63353 15 0.3135954867837495
63439 15 0.3084869852956566
63523 14 0.3090708140371529
63624 13 0.306657655238968
63713 12 0.3019870253069973
63807 11 0.2979788164471091
63897 11 0.2941352772322581
63997 12 0.2938676890590723
64085 13 0.297273356717801
64185 14 0.3017194371338116
64282 15 0.3070712005975279
64387 15 0.3093870546054634
64487 14 0.3051640267086399
64591 13 0.3020762213647259
64680 14 0.2994489920279924
64768 13 0.3007186517738673
64867 13 0.2983318225071616
64962 14 0.2952620241416731
65071 13 0.3054721585444297
65180 14 0.2967147274219846
65266 13 0.2981159164015759
65356 14 0.3002414854863569
65451 15 0.304656690343923
65551 14 0.3093273202758937
65652 13 0.3057854259108159
65764 12 0.3013872493915435
65872 13 0.2955161943805474
65954 12 0.3002055367721815
66062 11 0.2957594563561709
66173 12 0.2920132219315694
66278 12 0.293905259519752
66364 12 0.2944890882612483
66467 11 0.2985758894517227
66562 12 0.2893337035560353
66651 13 0.2943139396387994
66748 13 0.2995953442541817
66851 14 0.303682145444656
66935 15 0.3073974192541781
67051 16 0.3116593690671014
67159 17 0.3153472206175533
67261 18 0.31755890126181
67358 18 0.3204618275042501
67464 19 0.3201815897083318
67551 18 0.3224243114844377
67629 19 0.3188076460700104
67726 18 0.3233569404740588
67832 19 0.3193914748115068
67928 19 0.3236685879840883
68057 18 0.3232616770430454
68138 19 0.319820160251067
68235 19 0.3228901496620932
68334 19 0.317270798025191
68423 19 0.3154286414279696
68537 18 0.3176423254061432
68639 19 0.313881199803115
68760 20 0.3166415830633475
68876 19 0.3205921575474728
68975 20 0.3190255504244576
69090 20 0.3152634916854822
69186 19 0.3224343141446942
69268 19 0.3157901661486655
69364 18 0.3195364005732669
69457 19 0.3162462467883432
69539 18 0.3174011010094608
69624 19 0.3138702407282535
69713 18 0.3193551581154691
69824 19 0.3145251768164705
69933 18 0.3159232930132118
70024 19 0.3157512171736128
70124 19 0.3147915634527727
70222 19 0.3161276330727355
70320 20 0.3157189529536881
70458 20 0.3186740245837233
70549 20 0.3227608257741977
70665 21 0.3243239399047424
70786 21 0.3257024244332755
70866 20 0.3258606675770143
70953 19 0.3228982772960884
71053 18 0.3178427528604646
71141 18 0.3155901236875333
71235 17 0.3155901236875333
71346 18 0.3164109769180986
71442 19 0.3189246839995412
71544 18 0.3221147053336442
71646 17 0.3212604480645584
71735 18 0.318105577265211
71840 17 0.3217382894345216
71934 17 0.3179304286427622
72034 16 0.3195621551254058
72150 16 0.3143534869414679
72249 17 0.3154724920293358
72349 18 0.3193188931497823
72440 18 0.3210852994421096
72554 19 0.3207137720611574
72671 20 0.3245577768491673
72761 19 0.3284464301031338
72850 20 0.3262296500634523
72944 20 0.3285503693109002
73040 19 0.3287626706714443
73124 19 0.3264468166635088
73214 18 0.3266803481601074
73312 18 0.3240536532203913
73422 19 0.3228301512490815
73527 19 0.3272933683386786
73602 18 0.3267663007248277
73702 17 0.3235680459084728
73805 17 0.3219268384462664
73903 16 0.3209051381486478
73996 15 0.3189951023541642
74099 16 0.3149083011636898
74213 17 0.3185864222351169
74320 16 0.3215132930877065
74424 17 0.3182799121458312
74516 17 0.3221263132662777
74609 16 0.3209002729091353
74716 17 0.3170538717886889
74822 18 0.3209002729091353
74917 17 0.3241243049593984
75009 16 0.3209294643462102
75106 17 0.3182507207087564
75227 18 0.3211958863806054
75341 17 0.3243633047347234
75435 16 0.3208131542056245
75528 16 0.318019413997876
75640 15 0.3170658270534319
75737 15 0.3124755793394934
75851 14 0.3150224264581947
75952 14 0.3112761920335932
76049 15 0.3119112115560469
76152 14 0.3145650939440227
76258 15 0.3108121230339423
76365 14 0.3144017852051426
76454 15 0.3114437195815611
76556 14 0.3134782742867757
76691 14 0.3102350307779249
76799 14 0.3098682665685233
76882 13 0.3107351637907452
76988 14 0.3074268009222659
77085 13 0.3103362141507227
77183 12 0.3072778497433457
77275 13 0.3034477834994524
77375 14 0.3069791988871187
77473 15 0.3119709346269124
77568 14 0.3157251303525342
77669 13 0.3121832359874565
77758 14 0.3074250317442614
77850 14 0.310986387067389
77952 15 0.3117812923538879
78078 15 0.3161405469570605
78180 15 0.3154903740403941
78266 14 0.3148092405086484
78368 13 0.3107905526713486
78467 13 0.3079492527960664
78567 12 0.3067651283485701
78663 13 0.3011483964560206
78758 14 0.305811541404126
78857 13 0.31136465093382
78953 14 0.3059866900265749
79048 15 0.310414057982922
79141 14 0.3123212318718101
79256 13 0.3096648110980018
79351 14 0.3057531585299764
79448 14 0.3095255903981065
79545 15 0.3080817370104829
79644 14 0.3124409916136555
79743 15 0.3083541904231812
79854 14 0.3106700444311167
79940 14 0.3071543475095676
80032 13 0.3030188939239685
80133 14 0.3025159030082178
80241 15 0.3067973137791909
80329 14 0.3108841149696653
80436 15 0.3049679837225024
80524 14 0.3088017924583283
80613 13 0.3078482055138843
80720 14 0.303917091987809
80846 15 0.3041603539634324
80950 14 0.3098818756300965
81054 13 0.305658847733273
81166 12 0.3014464349044768
81263 13 0.2956672788620495
81345 13 0.3014464349044768
81442 12 0.3012801321720505
81539 13 0.2968724122983498
81627 14 0.2988493836617822
81731 13 0.3050282378426184
81827 13 0.3005007031904262
81939 12 0.3019602750441671
82029 13 0.2950167050117555
82141 13 0.3012178967326761
82260 14 0.2953922017023333
82368 15 0.3038942077503736
82463 15 0.3036217543376754
82559 15 0.3052953967299648
82644 15 0.3052953967299648
82735 15 0.3101206900653846
82844 16 0.305733268286087
82954 16 0.3077886185924075
83046 17 0.3109510242755127
83132 17 0.3154017393564554
83240 18 0.3127420750896387
83331 17 0.3147001206057098
83424 18 0.3115133887250423
83519 18 0.3114160839347929
83614 19 0.3149190563837709
83720 19 0.3183605731757493
83831 18 0.3204301712145152
83935 17 0.3193726217836468
84031 18 0.3131856588702898
84130 17 0.314308931712116
84232 16 0.3181686883920085
84333 15 0.3102354860810876
84422 14 0.3066189913768187
84508 14 0.3019937703469644
84604 14 0.3026225089916528
84698 15 0.3061906008002592
84797 14 0.3102354860810876
84889 14 0.30288223793178
84982 14 0.3027425182329604
85095 15 0.3068293194234348
85196 14 0.3083994195389204
85301 14 0.3076728771050583
85409 14 0.3087207748462055
85505 13 0.3091975683184276
85615 12 0.3045269383864569
85704 11 0.2986796689908551
85811 10 0.2944166949169819
85917 10 0.2890560855632428
86020 11 0.2895101745844066
86110 12 0.2948707839381457
86216 13 0.2997360234506152
86316 13 0.3040847990763764
86412 14 0.3047406273375928
86502 13 0.3094112572695635
86598 14 0.3047406273375928
86702 14 0.3077765367933738
86816 14 0.3082115464439005
86927 14 0.3071352097667301
87053 14 0.3033768122433474
87152 13 0.3074636134338217
87244 14 0.304464856716136
87342 13 0.3077732195846152
87453 12 0.3031025896526445
87558 11 0.2981530627131697
87653 10 0.2936405530653543
87768 10 0.2899097989482924
87879 11 0.289739515565356
87976 11 0.2948446998446905
88088 10 0.293102767181426
88183 9 0.285973156740953
88268 9 0.2766756840326239
88358 9 0.2781205127363269
88463 8 0.2776175218205762
88548 8 0.2711105134721105
88637 8 0.2711105134721105
88739 9 0.2738939918470329
88833 9 0.2813296995685904
88954 10 0.2823351824011674
89058 9 0.2885596949835822
89169 10 0.2823351824011674
89283 11 0.287341910790461
89400 10 0.2895091538460157
89511 10 0.2880956259839313
89606 11 0.2891465177186247
89688 12 0.2953747614520875
89805 11 0.3000972872721911
89904 12 0.2949401333889735
90001 11 0.2990269345794478
90116 11 0.294762446380692
90218 11 0.2950568991372728
90307 12 0.2950568991372728
90395 12 0.2996635117477534
90511 12 0.3008400151207687
90616 13 0.3007825168356213
90716 13 0.3041095921637639
90800 12 0.3043528541393873
90922 11 0.3008554954283084
91030 12 0.2954064271743426
91129 12 0.2981796136964501
91227 12 0.3017555647381153
91308 13 0.3003513817649779
91409 12 0.3040503247006121
91507 13 0.2960428889614738
91644 13 0.2995004411674508
91749 13 0.3035872423579252
91872 13 0.2992669096708522
91986 14 0.3019914437978352
92082 15 0.30601930074037
92188 16 0.309356855045924
92279 15 0.313034976117351
92393 16 0.3097332060009647
92481 17 0.3133698667704592
92583 18 0.316329909710634
92680 18 0.3202769912022888
92772 17 0.321399239783165
92886 16 0.3194693614432189
92998 16 0.3150456185672926
93091 15 0.3147731651545943
93207 15 0.3120486310276114
93311 16 0.3123891977934843
93414 17 0.31626090418446
93523 18 0.3193074362922653
93625 19 0.3227250536620773
93731 18 0.3255827417125593
93825 17 0.3232363007418491
93916 17 0.3201450024054647
94006 18 0.3179880795549365
94099 18 0.3212802249583742
94211 18 0.3223505776511175
94306 18 0.3213742862556152
94410 19 0.3210756353993883
94517 18 0.3238312554880703
94615 19 0.3205342215664622
94711 19 0.3259510256005032
94806 20 0.324961378645555
94916 19 0.3286394997169819
95006 19 0.3262098739542933
95116 18 0.3231270812813923
95225 17 0.3184966768703668
95323 17 0.3185420857724831
95422 18 0.3168130544995902
95519 17 0.321671807026043
95634 17 0.3191483694655755
95712 16 0.3153145607297496
95789 15 0.3157534449601594
95879 15 0.3120004740500791
95965 14 0.3133947944562409
96052 15 0.309716673384814
96165 14 0.3113513938610037
96274 15 0.3096651590840938
96378 15 0.3115498780213858
96479 15 0.3071906234182131
96578 14 0.3084487171180259
96696 14 0.3084487171180259
96802 13 0.3079846481183749
96902 14 0.3035226621116505
97001 14 0.3081932920436212
97092 15 0.309010652281716
97183 14 0.3120386004364766
97276 15 0.3080199125991768
97370 15 0.3092459529563191
97456 14 0.3130293401190158
97556 15 0.30989789505099
97667 14 0.3133814065419182
97739 15 0.3107930991212844
97829 16 0.3130013564861557
97928 16 0.3186748891994468
98050 17 0.3193560227311925
98153 16 0.3225584430579885
98255 15 0.3193560227311925
98355 15 0.3164874026648018
98459 14 0.3164070241448843
98542 15 0.3112693312197166
98636 14 0.3149426891195927
98742 15 0.312631598283208
98840 15 0.3148604393537089
98923 15 0.3144487652411153
99010 14 0.3136338376227767
99119 15 0.3076568908817079
99237 16 0.3122940255108813
99335 17 0.3137754909424282
99433 16 0.319302270940643
99558 17 0.3154558698201965
99661 18 0.3192760734971143
99768 19 0.3223979355176156
99859 19 0.320870273589358
99948 19 0.3213392078285214
100072 19 0.3244043087213772
100189 19 0.324309997924674
100292 19 0.3263905512580063
100366 19 0.3271689895800015
100456 18 0.3256899567682107
100560 18 0.3226199673571846
100678 17 0.3210905129722647
100775 18 0.3215074492553333
