35210250 85 0.428675027747665 0.01388708185528507
35270510 84 0.4287402942378175 0.01389869804928628
35329950 84 0.4284186204316995 0.01388941458111081
35390830 84 0.4284385434705786 0.01386865080107477
35451710 84 0.4284037173711208 0.0138788841758491
35512420 85 0.4284385434705786 0.01384383524492139
35571100 85 0.4289622295051702 0.01383300058352289
35632370 85 0.4289294546989997 0.01383405856059742
35690170 84 0.4289294546989997 0.01380949158805325
35750100 84 0.4288527343114935 0.01380105745626977
35809850 84 0.4288527343114935 0.01381682057720264
35871640 84 0.4288527343114935 0.01381402769432067
35930690 84 0.4288323115988484 0.01385572534225153
35989230 83 0.4288619989848542 0.01395338056019305
36049270 84 0.428217708562215 0.01393185612429497
36109380 83 0.4284758168879844 0.01392273669029292
36168690 83 0.428454028522822 0.0139525908797829
36229800 83 0.4282419470498966 0.01391622335373949
36289940 83 0.4284887792369647 0.0139648028233177
36348820 82 0.4282596698799618 0.01408209243264817
36407210 82 0.4277912334099574 0.01403847633099663
36466990 83 0.4280278219159743 0.01400406302103888
36526520 82 0.4282253101479881 0.01406236395431701
36586850 82 0.4280181201517052 0.01405877427725281
36645840 83 0.4279982728034317 0.0141107544007194
36704850 83 0.4278279610247127 0.01407907868973552
36764470 83 0.4278686268370029 0.01410476248886833
36824570 83 0.42760634253298 0.01409076857588091
36884390 83 0.4277712715851211 0.01411064102873289
36944350 84 0.4278325762467797 0.01418940622163964
37004800 84 0.4276600319135794 0.01418295832968614
37066120 84 0.4276600319135794 0.0141676252452349
37127110 85 0.4276600319135794 0.01419341658939806
37186490 85 0.4275114766845513 0.01415561583800158
37247680 85 0.4275152621301445 0.01414506858332517
37307760 86 0.4279489857076665 0.01419355774321042
37367810 86 0.4277893812806625 0.01417897943108245
37426830 86 0.4277564973535157 0.01419785542406776
37485810 86 0.4275306955238785 0.01420801998043685
37544930 86 0.4275266198607897 0.0142021596522599
37604050 87 0.4275402912634695 0.01422699829853342
37663860 87 0.4275791243082562 0.01424570024259643
37723930 87 0.4273621714153147 0.01424245602518838
37784310 87 0.4273621714153147 0.01425692534420276
37843410 88 0.4273757307573168 0.014123639964357
37903500 88 0.4280050700637738 0.01413011616691388
37962050 87 0.4280050700637738 0.01414338790104716
38023060 87 0.4277553446656378 0.0141330757612846
38083590 87 0.4279667351273015 0.01412285350471472
38142290 87 0.4279667351273015 0.01411326001885133
38201100 87 0.4279819116385333 0.01418305857853165
38260020 87 0.4277343351770742 0.01422140100592465
38319750 86 0.4275363919622068 0.01423816107102091
38379970 86 0.4275041016636429 0.01427848144842417
38439070 86 0.4274642576100696 0.01430493194214252
38497130 86 0.4272632703350583 0.01431537465368229
38558230 86 0.4272632703350583 0.01429205710504087
38618420 86 0.4271952561414387 0.01429622004398449
38678320 87 0.4271952561414387 0.01416591179588121
38739490 87 0.4279015619855325 0.0141757187581462
38800060 87 0.4279153753599614 0.01412625189574847
38858370 87 0.4278792073946643 0.01412109127154241
38919020 87 0.4278792073946643 0.01414128482452096
38980030 86 0.4280880845200893 0.01417018484111436
39041010 85 0.4278218850242331 0.01425155029471296
39100980 86 0.4275231428986057 0.01417656118859867
39163040 85 0.4277408402946004 0.01420510594712424
39222600 86 0.4277915572944088 0.01416023262914958
39283180 86 0.428072932406355 0.01417597327525877
39343330 86 0.428072932406355 0.01417612724320046
39402810 86 0.428072932406355 0.01416584654870882
39462840 85 0.428072932406355 0.0141458182441122
39522070 85 0.427784839388839 0.01414510165918336
39583180 86 0.427784839388839 0.01408669532293208
39645370 86 0.4280242041848957 0.01408388595780297
39705610 85 0.4282442392764225 0.01404657678195511
39765120 85 0.4283975135419967 0.01402316033085982
39825220 84 0.4285889131795131 0.01416135956259323
39885030 84 0.4278999945411895 0.01417763224216806
39944190 84 0.4277451555917186 0.01416629163312574
40002700 84 0.4277091938585827 0.01413876224478459
40063300 84 0.4279651182162421 0.01414454566298206
40122640 84 0.4279651182162421 0.01414200887116121
40182910 84 0.4279651182162421 0.01411458771825352
40242560 84 0.4279544886043771 0.01410524003811235
40302200 85 0.4279651182162421 0.01408098501531829
40363070 84 0.4283963851032079 0.01411482524921523
40423110 84 0.4279408557222629 0.01411984487144594
40482070 84 0.4279408557222629 0.01410896339089628
40541660 85 0.4279256792110311 0.01406641571414975
40600740 85 0.4281933910914695 0.01406678857048803
40661270 85 0.4281933910914695 0.01407481071586646
40722610 86 0.4281933910914695 0.01415255860278056
40783680 86 0.4280846335515052 0.0141590161483777
40843780 86 0.4280807958130329 0.01416484846078105
40902590 87 0.4280762979413509 0.01414578472775865
40961540 86 0.4283318187976574 0.01416399049820868
41021490 86 0.4281227573264156 0.0141435953880894
41081380 87 0.4281088909823025 0.01411964860841795
41141100 87 0.4281717782617737 0.01410627484420531
41202660 87 0.4285704663894148 0.01409474485368608
41262610 87 0.42860863632309 0.01409037005969832
41323620 87 0.4285510047456 0.01405314059082641
41385450 87 0.42836425081915 0.01408928456986453
41446210 87 0.4283783896202119 0.01411560362081345
41505620 87 0.4283783896202119 0.01410229204455366
41565110 87 0.4283632131089802 0.0140965348585737
41625080 86 0.42836425081915 0.01416528714421493
41685280 86 0.4281319021235207 0.01414317369304432
41745620 87 0.4281347532109855 0.01417150540887201
41805880 87 0.4279850737566783 0.01415879271917069
41865080 87 0.4279850737566783 0.01420150051548165
41925390 87 0.4279383994781846 0.01417347624589204
41985510 87 0.4279495470557417 0.01418496036702488
42047120 87 0.4279486723751209 0.01417606955853752
42106940 87 0.4279486723751209 0.0141657516822567
42165970 86 0.4282086368255745 0.01418722592530247
42226490 87 0.427926430084662 0.01417071678883889
42286880 87 0.4279877790020894 0.01416445889274308
42346560 86 0.4279735183148114 0.01420386991479175
42408120 86 0.4277267804627699 0.014218791714754
42468210 86 0.4277479886643629 0.01417535362789084
42526940 86 0.4279253488822278 0.01419536677900787
42586620 85 0.4280044234884644 0.01423798514740239
42647050 85 0.4276736631130799 0.01425483801016414
42706910 85 0.4276736631130799 0.01426741945545002
42766680 85 0.4274740134911877 0.01425514689776721
42827750 84 0.4276745180173301 0.01431187509383839
42888830 84 0.4274096422442115 0.01429585402513999
42949410 84 0.4273776110758738 0.01431277903349437
43008600 84 0.4276369186162876 0.0143156549093934
43068370 83 0.4273981623674269 0.01437420376008351
43127740 83 0.4270991919870809 0.01437871395107791
43187380 84 0.426879156895554 0.01439513016372509
43247800 84 0.4271032377035772 0.01437385426396927
43307720 85 0.4269170579435651 0.01443246801402288
43368950 86 0.427195591578388 0.01431196198975449
43429220 86 0.427362573541424 0.01431456259212619
43489550 87 0.4273837817430169 0.01429175621339822
43549190 86 0.4278444767206626 0.0143014379296195
43609390 86 0.4275708375223428 0.01430282064825571
43668710 87 0.4275708375223428 0.01426765339803769
43729730 87 0.427823612398817 0.01425420649856262
43789320 87 0.4278729498525887 0.01428423741481281
43848690 87 0.4278357759262011 0.01428218979711259
43908810 87 0.4278357759262011 0.01427416951286635
43967450 88 0.4278729498525887 0.01422629192614342
44027370 88 0.4281454442986173 0.01420665397311585
44086720 88 0.4281454442986173 0.01420380450294678
44146350 88 0.4281454442986173 0.0141767426604007
44207150 88 0.4281047402471676 0.01423985240351423
44267830 89 0.4281576078260015 0.01418578380122831
44327240 89 0.4284178578965492 0.01420115309539336
44387510 88 0.4283966496949563 0.01423176042710828
44448170 89 0.4279492734204021 0.01416410263236025
44508320 90 0.4283751546565058 0.01398018433901485
44567600 89 0.4292329490256044 0.01412865594024282
44626610 89 0.4286096029567543 0.01412616563881086
44686430 89 0.4286057652182819 0.01414540410039538
44745620 89 0.4286289718200396 0.01418285961199896
44806530 89 0.4281892847529154 0.01426762127151889
44866570 88 0.4279626632607633 0.01437445404318536
44927340 88 0.4275153169802326 0.01437297796386707
44988580 88 0.4275153169802326 0.01439436468774818
45047950 88 0.4273125651958482 0.01436332160383693
45108660 88 0.4277184692270703 0.01432149801172627
45170840 88 0.4277034306841225 0.01430150462792004
45230400 89 0.4277034306841225 0.01430423607976745
45291340 89 0.4277604959219983 0.01426866549530693
45350670 89 0.4280313034635418 0.01435883879274112
45409360 88 0.4275476711715045 0.01438992904143302
45469640 88 0.4273616940045091 0.01437925235252775
45529020 87 0.4278047939306474 0.01439282304686404
45589900 86 0.4273468267079096 0.01443133853645314
45649940 86 0.4273548843992896 0.01444995907574451
45710600 86 0.4270988949793351 0.01446396924072147
45770740 86 0.4270988949793351 0.0144996657926446
45830280 86 0.4271756888673887 0.01449423626907971
45890230 86 0.4269123086608882 0.01449534589675087
45950740 86 0.4269123086608882 0.01447398916897876
46011130 86 0.427140434351628 0.01453947513829142
46072160 85 0.4267091230723802 0.01469013302475696
46131560 85 0.4260534517369788 0.01467575924645284
46191490 85 0.4260716301954872 0.0146716284835431
46251540 85 0.426310386444348 0.01469610825106843
46310940 85 0.4262821697967553 0.01468559572925707
46371430 85 0.426050844973583 0.01469533023043881
46430990 85 0.4262626677601575 0.01468564548291198
46491850 85 0.4262613845748511 0.01468994447743631
46552810 85 0.4262390299839829 0.0146893637570246
46613320 85 0.4262390299839829 0.01468218833530264
46673780 85 0.4262613845748511 0.01468558190962582
46733270 85 0.4262613845748511 0.01470175366109657
46793030 85 0.4260284903827148 0.01473854763565748
46852620 85 0.4260284903827148 0.01472199532036216
46911910 86 0.4260644521158507 0.01471504766627307
46971400 85 0.4263337469546821 0.01474589332570047
47030970 85 0.4258276076769846 0.01471812298319491
47091280 85 0.4263060127200477 0.0146374809781658
47150920 86 0.4262566063268033 0.01465587277468077
47207790 85 0.4265838308043362 0.01464581129975292
47268460 85 0.4262479344677174 0.01466449574394465
47329650 85 0.4265447180767883 0.01470397822125826
47390590 85 0.426104087435632 0.01467389695901744
47450200 84 0.4265250123591288 0.01470959816048564
47508770 83 0.4260421003828038 0.01474559659040265
47569550 83 0.4257911612192827 0.01475833008175254
47629360 83 0.4257911612192827 0.01474161765665873
47689330 83 0.4260300561871028 0.01478104992804929
47748800 82 0.4260329482350581 0.01476687769527865
47808380 81 0.4257460657223578 0.01483561036890369
47868290 81 0.4256814083631174 0.01482451892226632
47928990 81 0.4256723799420871 0.01482836100839329
47989400 82 0.4256500253512189 0.01480678147990705
48050030 81 0.4257408317929443 0.01481079568621391
48110410 81 0.4256756434586208 0.01488906174848144
48170180 81 0.4254763814870794 0.01488674764643569
48231150 82 0.4254763814870794 0.01483979267144215
48291580 81 0.4257481145748447 0.01480425491033603
48351770 81 0.4256623618374545 0.01485836095626047
48412350 81 0.4255105909354749 0.01479959515080063
48472030 82 0.4256655843823719 0.01474382077599709
48531950 82 0.425957469005685 0.01474468901239675
48591890 82 0.425957469005685 0.01473558094117892
48650530 82 0.425957469005685 0.01474364868513518
48710320 82 0.4259884489431733 0.01480896203839625
48769400 82 0.4260185615811796 0.01481432957668942
48828910 82 0.4255612923815003 0.01486731909096183
48886830 82 0.4255730245781262 0.01486808106246484
48947300 82 0.4255730245781262 0.01484357530186661
49007770 82 0.4256082211680038 0.01488287885997234
49069070 82 0.4255592392470908 0.01489841118376821
49128460 82 0.4254067937411357 0.01490623364066294
49188700 81 0.4254155290004057 0.01493815366083119
49248470 81 0.4251326588762971 0.01496065958115231
49307900 80 0.4251582602053628 0.01501725618981973
49367810 80 0.4248907271224128 0.01502737553220449
49428610 80 0.4246658790045537 0.01502552606720388
49489500 80 0.424643822474897 0.01504455600111017
49549280 80 0.4246703627697025 0.01504472924525961
49608280 80 0.4246703627697025 0.01506234691008031
49667610 80 0.4249026281276232 0.01497413315957083
49727190 80 0.4248394519904768 0.01497745699179809
49786370 79 0.4248394519904768 0.01495381596448036
49846340 79 0.4249852942202686 0.01495030811176203
49906130 79 0.4249493324871327 0.01496497892637691
49966500 80 0.4249376002905068 0.01491392828609004
50026960 80 0.4252059166360739 0.01491405435266794
50087120 80 0.4252059166360739 0.01496307567425121
50148260 79 0.4252201773233519 0.01499794236191936
50210380 80 0.4247168157193521 0.01495961275070333
50270290 80 0.4252023897994353 0.01496920413071344
50332600 80 0.4252166504867133 0.01496311012046351
50392900 80 0.4252023897994353 0.01499193272781191
50453160 80 0.4252166504867133 0.01497953759272675
50513470 80 0.4252023897994353 0.01498351457968755
50573240 79 0.4249939643699874 0.01493070426117455
50633640 79 0.4251491450575692 0.01492315389538223
50694260 78 0.4253697103541358 0.01491176855898912
50752530 78 0.4250995294990324 0.01494335640982125
50812920 78 0.4250765539473068 0.01492331484512978
50873030 79 0.4250765539473068 0.01495526815661535
50931810 78 0.424903962482638 0.0149985264367001
50991720 78 0.4248599829725043 0.01498848641762091
51052010 78 0.4248599829725043 0.01501436146331815
51112610 78 0.4248717151691301 0.01501339441858763
51172850 78 0.4248717151691301 0.01500497676901987
51233440 77 0.4248552888512012 0.01506970692927044
51292790 77 0.4245519275693017 0.01499698914791322
51352900 77 0.424722516369697 0.01501583919851463
51412900 76 0.4247697044388262 0.01505898680135853
51472140 77 0.4244459580281461 0.0150421663848952
51533380 77 0.4247480671193732 0.01507570466499019
51593610 76 0.4245504639101211 0.0151257553240045
51653910 76 0.4242410331897161 0.0151338015321729
51714560 77 0.4242643323407619 0.01514753762215911
51775380 77 0.4243045720274589 0.01508289982423673
51835160 77 0.4245344043723184 0.01507104478216089
51895290 76 0.4246986179552832 0.0150648602727125
51956300 77 0.4244177776954161 0.01507170909094098
52014950 77 0.4247185485543706 0.01510123883146341
52075080 78 0.424714769940895 0.01506100562388226
52134180 77 0.4248052411491741 0.01507344322577628
52192920 78 0.424522837201647 0.01493179366926021
52255600 79 0.4253596921889602 0.01490075970546794
52314920 78 0.4254566011787235 0.01486699109161083
52373820 77 0.4253517561892095 0.01499308992809837
52434750 76 0.4250411845344682 0.01503077315444545
52495360 76 0.4247192388401736 0.01509382287258873
52555010 77 0.4247684556460143 0.01499901503920354
52614790 76 0.4252375465542116 0.0149786185769884
52674420 77 0.425153854827377 0.01490963648469516
52734120 76 0.4254042507921456 0.01497632766436977
52794680 75 0.4251096273922068 0.01496250329019461
52854210 76 0.4250602237393782 0.01494771266740534
52913000 76 0.4253649521096347 0.01492923876471985
52973590 76 0.425327778183247 0.01491306474794723
53032180 76 0.4253375778350176 0.0149917298727349
53091920 75 0.425151391453553 0.01501036033365137
53152080 75 0.4248673637031871 0.01504359925034514
53211940 75 0.4248180257657126 0.01505511387209656
53272660 75 0.4248826282896626 0.01504355305050276
53331920 74 0.4250831523430972 0.01504105386687242
53392770 75 0.4247714587529492 0.01502177498918194
53451400 75 0.4250693198988321 0.01504714588251771
53512320 75 0.4249024008665819 0.0150585606350871
53572110 76 0.4246756423430647 0.01509089479845339
53630650 76 0.424808446340267 0.01506221619091403
53690860 76 0.4247858007419057 0.01506578686703499
53751400 76 0.4247858007419057 0.01504894473022148
53811690 76 0.4249740814553341 0.01506877628705585
53871680 76 0.4247858007419057 0.01507422317572969
53931500 77 0.4247992498453548 0.01502960598269751
53992040 76 0.4252969088439452 0.01504808133122962
54051350 76 0.4247818367956259 0.01505575190746135
54111360 76 0.4249818294683997 0.01504771166170926
54170400 76 0.4249818294683997 0.01505408720835006
54230770 77 0.4247845714624473 0.01503604890939221
54290740 77 0.4250927869249442 0.01502125571749084
54349710 78 0.4250603939542076 0.01490606345122031
54409410 78 0.4255417553508923 0.01490313996374393
54468700 78 0.4255417553508923 0.01488690548021282
54528080 78 0.425749356424594 0.01487204180744471
54586910 78 0.4257157091549555 0.01484776324878063
54647260 79 0.4259718629601844 0.01479103584863709
54708150 79 0.4260199309832005 0.01480400922117547
54768540 78 0.4260187594825412 0.01483528549197101
54829070 79 0.4259245907899286 0.01477086083693235
54888830 79 0.4262131744114586 0.01476432628835613
54948520 79 0.4264126200590618 0.01475345520930674
55009380 79 0.4264032909778334 0.01475925469821447
55069040 78 0.4264032909778334 0.01473749171325441
55128720 78 0.4263116988452915 0.01474564468291432
55189130 78 0.4263144878690626 0.01474158586482539
55248910 79 0.4263144878690626 0.01469445337170105
55309070 79 0.4265897304593017 0.0147208962225852
55367960 79 0.4263869448048158 0.01471732535715164
55428760 79 0.4263869448048158 0.01472885669711744
55488340 79 0.4263691572808991 0.01470412034096539
55547820 79 0.4265663110770669 0.01467529350746045
55607440 80 0.4265687144971727 0.01470151872360299
55667240 80 0.426445568242985 0.01470316281925318
55727130 80 0.426445568242985 0.01471311564005636
55786070 80 0.426445568242985 0.01473178072594204
55847110 80 0.426445568242985 0.0147093571164505
55907300 80 0.4266669360120442 0.01470150158690278
55968000 79 0.4266542110910884 0.01472754450705936
56028070 79 0.4264030397577532 0.01474909808606951
56088460 79 0.4264457107694591 0.01472129926937932
56149560 79 0.4261912322095092 0.0146248241278431
56209160 80 0.4266468323831663 0.01461737643470097
56270270 79 0.4269363243349099 0.01464267191813577
56330700 80 0.426381648807871 0.01467519664916457
56390540 79 0.426727491543112 0.01475301061233636
56450290 79 0.4260009399071428 0.0147586739449333
56509990 80 0.4260009399071428 0.01469339744794074
56569870 80 0.4262753948051867 0.01468394049072475
56630870 81 0.4262753948051867 0.01463120881941157
56691080 80 0.4267659825469236 0.01475138211090354
56749700 80 0.4262822566667214 0.01473509764466331
56808220 81 0.4263059254390533 0.01472767008297016
56867860 81 0.4265436188833723 0.01470855501555605
56929110 81 0.4265617307780777 0.01471152940024662
56990870 81 0.4263585785312401 0.01472847991457232
57052570 80 0.4263769589726206 0.01474338601260161
57113060 80 0.4262694331029674 0.01474087704005845
57174480 80 0.4262694331029674 0.01468304887537022
57235770 80 0.4265148906693506 0.01469495967016091
57294850 80 0.4262832971079557 0.01469609014941935
57354830 80 0.4265148906693506 0.01466104570435541
57415230 81 0.426559892589777 0.0145671089739992
57474660 80 0.4270188525340985 0.01457202910305257
57534810 81 0.4265036340012312 0.01456259172117873
57594730 81 0.4269909376838228 0.01455458371894451
57655310 81 0.4269909376838228 0.01454813483868855
57714050 81 0.4272202382396594 0.01454069505252328
57773640 81 0.427208337234449 0.01455092849767623
57832850 81 0.4270188525340985 0.01441527332987034
57892140 82 0.4274127129392725 0.01447847760088974
57952000 83 0.427252266506625 0.01448975383454243
58012800 83 0.4275545720432594 0.01448443502915726
58073800 83 0.4273243489288794 0.01449954687238606
58133660 83 0.4273368087554581 0.01448861438706669
58194040 82 0.4273212876831004 0.01453408747500999
58254300 82 0.4268323195207667 0.01454407291397799
58314570 82 0.4270364958964376 0.01456704402270562
58374500 82 0.4270615601346838 0.01455554368148143
58435180 82 0.4270487365709299 0.01457590016686773
58495460 82 0.4268418675784993 0.01455083913835235
58557220 82 0.4270734611398942 0.01455084663316014
58617700 82 0.4270734611398942 0.01452312788571524
58677080 83 0.4270346613178192 0.01445262667344594
58737770 83 0.4274851563090106 0.01444873753003985
58798010 84 0.4274851563090106 0.0144028615922202
58857360 83 0.4277923908619676 0.01441385926124626
58917030 83 0.4275386009945583 0.01442100789584762
58976980 82 0.4275292019052159 0.01453120160490958
59035910 83 0.4270634094505579 0.01450064027628801
59095570 83 0.4275565618823855 0.0145011095034499
59156520 83 0.4275565618823855 0.01446483999790452
59215970 83 0.4275445746380069 0.01447466248964123
59276190 83 0.4275217357829276 0.01445635112345591
59336220 83 0.4275217357829276 0.01445171025411935
59396710 83 0.4274968247907034 0.01445016446971547
59456860 83 0.4274968247907034 0.01442556176359952
59517560 82 0.4275316508901613 0.01449083147080086
59577470 83 0.4272896739855632 0.01449897050504297
59637430 82 0.4273274145725709 0.01449231112214162
59698010 83 0.4272896739855632 0.01444939099767334
59757700 83 0.4273171282021833 0.01443212738350619
59818070 84 0.42733795685035 0.01438747210933032
59876870 84 0.4277920087265655 0.01439855968930749
59936780 83 0.4276159147115672 0.01433152461048037
59997100 83 0.4277517609260512 0.01436274233372617
60057670 83 0.42774090918373 0.01436405204139079
60117750 82 0.42774090918373 0.01434072087930299
60178060 82 0.427695993745988 0.01435773203955208
60237180 82 0.4276485049087596 0.01438026159640282
60295440 82 0.4276615304183994 0.01438783876879563
60354280 83 0.427477197830991 0.01431427527464047
60414750 83 0.4279274360591861 0.01431264637654253
60475290 82 0.4279274360591861 0.01433689432297594
60535230 82 0.4276886499623313 0.01438234374090043
60594370 82 0.4276465958500233 0.01436648187054589
60653530 81 0.4276465958500233 0.01440249084552012
60713200 81 0.427381272976094 0.01439853287963364
60772950 81 0.4275823327496012 0.0143846215280947
60833590 81 0.4275687998015203 0.01437280503480585
60894200 81 0.4275687998015203 0.01437281262034893
60955130 81 0.4275687998015203 0.01436933507724074
61015800 81 0.4277650655315159 0.01437004583433082
61076160 81 0.4277650655315159 0.01437903668065115
61136820 81 0.4277376737545194 0.01435962601115123
61196150 81 0.4275285071652584 0.01435762349141684
61255640 81 0.427562970492847 0.01439555683554066
61315780 81 0.4275285071652584 0.01438067292300887
61374880 80 0.4275562470566752 0.01440314094685319
61433780 80 0.4274372056263747 0.01452744013713916
61494870 79 0.4270683856173621 0.014562948938706
61555380 79 0.4267661687446627 0.0145720908268969
61614610 79 0.4267661687446627 0.0145862962550488
61675430 78 0.426757018201126 0.01457197282836495
61736250 78 0.4266680138865466 0.01455021714576802
61796350 77 0.4268463104212959 0.01453597929765635
61856570 77 0.426716760136601 0.01451614195458187
61917210 77 0.4269679231616527 0.01457813212714732
61976980 77 0.4267577016906631 0.01459731094531199
62036190 78 0.4265553898325321 0.0145389380622412
62094190 79 0.4271071637316868 0.01449999337205498
62155350 78 0.427157664130695 0.01449042527615628
62215220 78 0.4270354458287051 0.0144940745150512
62276450 78 0.4270575023583618 0.01450453309876819
62336650 78 0.4270575023583618 0.01450414203415754
62397460 78 0.4270575023583618 0.0145315425694737
62458750 78 0.4267899057768292 0.01451926361303478
62517830 79 0.4269879017596635 0.01447589293196493
62578150 79 0.4270142944271454 0.0144479518231412
62638040 79 0.4271787072174092 0.01444797908416958
62698090 79 0.4271787072174092 0.01439638790022458
62758090 79 0.4274193256089273 0.01439168017283766
62819340 79 0.4274193256089273 0.0143959570046842
62880220 79 0.4274193256089273 0.01438846801377572
62938640 79 0.427447466207165 0.01441247722120487
62997860 79 0.4274181969853337 0.01441552874589846
63056060 79 0.4274126401077071 0.01441626739046715
63117140 79 0.4274126401077071 0.01442284334970511
63177570 79 0.4274181969853337 0.0144233595766031
63237000 79 0.4274181969853337 0.01443016755646213
63298360 79 0.4274181969853337 0.0144355993996862
63358390 79 0.4274533751399557 0.01443489432894989
63418760 79 0.4274533751399557 0.01450785405523901
63480490 79 0.4270231320254592 0.01451069858226393
63539760 78 0.4270231320254592 0.01452296197904218
63598640 78 0.4267299756186301 0.01453148232817438
63657970 79 0.4267299756186301 0.01449897923095144
63718030 79 0.4272129628134878 0.01450079719998338
63778100 78 0.4272129628134878 0.01451203096356368
63838270 77 0.4269926338568609 0.01461750633008967
63898710 77 0.426467571694868 0.01462796343912102
63959170 78 0.4263112515691756 0.01459855267440838
64018740 78 0.4268196124996072 0.01459910501360689
64079240 78 0.4268196124996072 0.01452551187151948
64140400 78 0.4268204639091487 0.01457830432343525
64199440 78 0.4268103279548289 0.01457781145447493
64259500 78 0.4268103279548289 0.01458978181694804
64319500 78 0.4268044359883755 0.01453261181304072
64379630 78 0.4268103279548289 0.01453298289905521
64441070 78 0.4268103279548289 0.01452697244866581
64501610 78 0.4268103279548289 0.01454801032026124
64561670 78 0.4268103279548289 0.01451609295615928
64620890 79 0.4267290416999862 0.01447367258852042
64680150 80 0.427086688436269 0.01430031721771975
64739850 80 0.4277769638692981 0.01426808529385452
64801310 80 0.4277769638692981 0.01430895676741663
64861820 79 0.4279371862358787 0.0142790804213043
64923540 79 0.4278768484590525 0.01430856191460246
64983000 79 0.4276757374470101 0.01430959980425616
65042350 79 0.4276757374470101 0.0143136157587894
65103360 79 0.4276757374470101 0.01430443333042402
65162870 78 0.4278376104278575 0.01427620915915972
65223010 78 0.4275365359956479 0.01438244796133067
65282400 78 0.4276050754651715 0.01433304828173675
65342510 78 0.4274084340018718 0.01432433292433729
65403070 78 0.4274084340018718 0.014330121157027
65462410 78 0.4273848020058112 0.01433453538709792
65522640 79 0.4274432601013297 0.01431996050037125
65581670 79 0.4278915043044362 0.01432006118396286
65641690 79 0.4278915043044362 0.01435710684668366
65701190 79 0.4275141828673969 0.01435935647950745
65761030 79 0.4275368436855373 0.01435580171332657
65820550 80 0.427501359303643 0.01434018748343162
65880690 80 0.4275446481581389 0.01433601676182645
65940690 79 0.4277762417195337 0.01432206630141838
66000440 79 0.4276575663061147 0.01430955587298157
66062370 79 0.4276765805558187 0.01433352684393103
66123390 79 0.4276765805558187 0.01435352289059277
66183470 79 0.4274677355180861 0.01429991974505482
66242750 79 0.427909842413677 0.01423078278339905
66302840 79 0.427909842413677 0.01421614421121606
66365070 79 0.4278817945894513 0.01419423705941389
66425390 79 0.4282714881142057 0.01417114759235711
66483220 79 0.4281180825222096 0.0141721156022776
66542960 79 0.4281180825222096 0.01417980356345293
66602560 79 0.4280833469615564 0.01417593705186499
66663560 79 0.4280954217040692 0.01416595227274825
66723310 79 0.4280759600602544 0.01417142922725946
66783860 79 0.4283008081781136 0.01420802274675303
66844090 79 0.4280759600602544 0.01419910176064781
66904770 78 0.4280759600602544 0.0142702655070162
66964350 78 0.4278534600507299 0.01426777484394023
67023140 78 0.4278339984069152 0.01427185262474292
67081690 78 0.4278534600507299 0.01427720030854273
67140910 79 0.4278534600507299 0.01426291402117786
67201310 78 0.4280954217040692 0.01432374657152028
67260940 79 0.4275878405702233 0.01429217790185891
67322130 79 0.4278876045385285 0.0142807914736207
67382760 79 0.4278876045385285 0.01427513683427925
67442550 79 0.4279224306379864 0.01427150966639254
67502470 79 0.4279158230765102 0.01427187755593456
67560680 79 0.4279158230765102 0.01427773321725945
67620580 78 0.4279158230765102 0.01430629654709236
67681140 78 0.4276658480913413 0.01436045991339508
67741760 78 0.4274732589077584 0.01433926756523258
67802950 78 0.4277003114189299 0.01432381612122915
67865010 77 0.4278901422069586 0.01430735182383444
67925350 78 0.4275620932300493 0.01421286815495113
67985200 78 0.4280867850439269 0.0141568537747324
68043770 79 0.4282084225998563 0.01408262518750011
68102300 78 0.4285187191629651 0.01409230020698989
68163370 78 0.4282134880136234 0.01404745922907511
68224620 78 0.4286239311674064 0.01403302540494187
68285130 78 0.4286117676400223 0.01402704855946238
68344920 78 0.4286117676400223 0.01401806324000571
68404540 78 0.4286389328511803 0.01402677612068411
68463740 78 0.4286239311674064 0.01400671199164952
68524550 78 0.4286554752484228 0.01406091033048599
68584740 78 0.4284700926549854 0.01407057332741636
68644520 78 0.4284483263428243 0.01404777534933166
68705770 78 0.4284716254938701 0.01408871068080782
68765800 78 0.4284649952883932 0.01408283644627169
68827230 78 0.4284484528911507 0.01403286944458681
68887620 78 0.4288211973129272 0.01401406472801782
68948720 78 0.4288211973129272 0.01400651359562546
69008620 78 0.4288211973129272 0.01403387230584026
69068830 78 0.4288211973129272 0.01406492192388688
69128890 78 0.4284553037187449 0.01407032428699483
69189640 78 0.4284316717226843 0.01406325366888123
69247820 78 0.4284195969801714 0.01407132095729925
69308500 78 0.428640162276738 0.01409655604957973
69367060 78 0.4284803852522089 0.01410023572458514
69427250 77 0.4284803852522089 0.0140886311651589
69486800 77 0.4285261989792751 0.01412463142544794
69547130 77 0.4283444867981471 0.01413725930029958
69608330 77 0.4283931286513695 0.01405474813416696
69668540 77 0.4285265166561456 0.01404786391548736
69728630 76 0.4283397476550206 0.01409241681942422
69788590 76 0.428268207796605 0.01409543154823336
69849220 76 0.428268207796605 0.0141223077077283
69909680 76 0.4282434686428299 0.01412079749100248
69967640 76 0.4282434686428299 0.01414873989267824
70028070 76 0.4282752078134897 0.01414974999367799
70088010 76 0.4282752078134897 0.01413029116347704
70148570 76 0.4282910196632435 0.01413012287739828
70207830 76 0.4282910196632435 0.01413278054525532
70267720 76 0.4282910196632435 0.01412624641975064
70328400 76 0.4282910196632435 0.01412930098668008
