909184 16 0.3221228243352453
919078 16 0.3222249943650072
929110 15 0.3230764112796892
938969 14 0.3201623823111822
949054 15 0.315261316944121
958963 15 0.3192800047814207
968877 16 0.3196432759983518
978799 16 0.3227375683282824
988627 17 0.3233165318302662
998624 16 0.3270686221540094
1008669 16 0.3230519376506266
1018673 16 0.3229127169507313
1028746 17 0.3239082198048212
1038930 16 0.3273830935443154
1049025 17 0.3233615438014201
1059242 17 0.3268935755995223
1069197 17 0.326129880427565
1079346 18 0.3261608410426443
1089345 18 0.3291124196802092
1099192 19 0.3293652647033571
1109150 19 0.332790564030294
1119099 19 0.3329461042631926
1129029 18 0.3324256710668587
1138909 19 0.3301761379554354
1148868 20 0.3322845791209972
1158876 19 0.3350431699245674
1168759 19 0.3315776450766852
1178824 20 0.331206117695733
1188857 19 0.3348470860290648
1198836 19 0.3325050345776006
1208714 19 0.3322617726019771
1219003 20 0.3314933142584692
1228860 21 0.3343912278298965
1239026 22 0.3368548082012105
1248979 23 0.3394864604829554
1259034 22 0.3425417539760034
1268969 21 0.3392188723097695
1278893 21 0.336871025666252
1288676 20 0.3370473991042426
1298589 21 0.333658096342056
1308537 22 0.3359916421300368
1318627 21 0.3383508409990834
1328678 20 0.3369111723978935
1338692 20 0.3326363960444374
1348669 21 0.333715254400664
1358723 20 0.3364574803076922
1368715 20 0.3333746876347911
1378618 20 0.333729702687701
1388474 21 0.3336842937855846
1398469 20 0.3346184197719787
1408549 19 0.3319133466030457
1418372 20 0.3303467394800306
1428413 19 0.3342436488980182
1438336 18 0.3327080023900824
1448435 19 0.3297432790703259
1458422 20 0.3319959082432573
1468527 20 0.3345405759397792
1478416 20 0.335698502943747
1488173 21 0.3339711954853199
1498174 22 0.3362448840841474
1508268 22 0.3395205171595427
1518361 23 0.3394864604829554
1528280 23 0.3423294526154592
1538258 22 0.3416854718218088
1548260 21 0.3395205171595426
1558291 22 0.3366133154035916
1568325 21 0.3402016506912883
1578473 20 0.3380808485583528
1588399 21 0.3340104122644204
1598634 22 0.3371241655524008
1608474 23 0.3392692938828988
1618506 24 0.3414311524836569
1628655 24 0.345080082118009
1638673 25 0.3442919133169889
1648523 26 0.3478009009711824
1658586 25 0.3493282119289046
1668777 26 0.346581052737056
1678726 27 0.3483467604308891
1688684 28 0.3505270757461438
1698498 27 0.3513638969422886
1708541 28 0.3488242419167795
1718525 28 0.3503793493827652
1728730 27 0.3505757281412685
1738828 28 0.350186508980271
1748711 28 0.3504784233510191
1758846 27 0.3497583679031737
1768821 28 0.3484757138498863
1778791 29 0.3503080379001209
1788827 30 0.3509233411160905
1798789 31 0.3537841019494225
1808672 31 0.3533440331883591
1818774 31 0.3555528519270203
1828749 30 0.3571274203510559
1838777 29 0.3550181036075853
1848935 29 0.3536867971591732
1859037 29 0.3531838062434225
1869029 28 0.3545949752015008
1878986 29 0.3519769171208598
1889066 29 0.3523843872848352
1899003 30 0.353720456904798
1909118 30 0.3554914040873368
1919049 30 0.3539102012457842
1929089 31 0.3531268976842766
1939095 32 0.3534652672452084
1949234 33 0.355119448679448
1959131 34 0.3584583298685054
1969202 34 0.3593890215681849
1979222 34 0.3604369193093321
1989417 35 0.3603396145190827
1999517 36 0.3601792090466716
2009420 37 0.3638862266921726
2019372 36 0.3642912250083457
2029307 36 0.3634321376710088
2039259 37 0.3618056733588402
2049251 36 0.3638825448892983
2059457 37 0.3617065993905862
2069560 37 0.3634284558681345
2079524 37 0.366055685204868
2089593 37 0.3651410201765238
2099643 37 0.3632289810481233
2109581 36 0.3638128097896197
2119539 36 0.3625563945587644
2129592 35 0.3637793388543987
2139631 35 0.3621023055376006
2149695 36 0.362045544409955
2159708 35 0.3620179747193844
2169722 34 0.3626245079119389
2179848 35 0.3606540859093888
2189748 34 0.3597637470786069
2199807 35 0.3573278838293638
2209926 34 0.3627266779417008
2220066 35 0.3610968227050235
2230108 36 0.3620001355078387
2240138 37 0.3634078114734465
2249951 38 0.3636425264066832
2260209 37 0.3666639254990059
2270322 38 0.3641485113159801
2280472 39 0.3633442104049975
2290604 40 0.3650208467908332
2300595 40 0.3670270946479751
2310472 41 0.3667838326723517
2320502 40 0.3699160976033552
2330412 39 0.3685547798548905
2340398 40 0.3669200593787008
2350451 39 0.3686197971465572
2360413 38 0.3669510199937802
2370338 38 0.3657852337567539
2380481 39 0.36654067276469
2390477 40 0.366582588674336
2400531 40 0.3671956088529071
2410550 41 0.3672606261445737
2420486 41 0.3691991382170177
2430505 42 0.3702208385146363
2440589 41 0.370415448095135
2450642 40 0.3694261827275996
2460691 40 0.3679693293668901
2470707 41 0.3677082281797208
2480643 42 0.3684857171866892
2490872 41 0.3686720706031668
2500757 41 0.3689315500438318
2510706 42 0.3690272330875771
2520651 43 0.3687109925192665
2530656 44 0.3702316627296757
2540531 45 0.3693678615689618
2550526 46 0.3679601856033539
2560644 45 0.3718629538209652
2570705 45 0.3709571731430351
2580778 44 0.3705030841218713
2590673 44 0.3695040882753109
2600652 45 0.3703506399504806
2610654 46 0.3701462998909568
2620597 45 0.3711818202892195
2630503 46 0.3710885346098717
2640549 45 0.3709045016370088
2650488 46 0.3721102349074903
2660438 45 0.3725392221131985
2670342 44 0.3707771592810737
2680197 44 0.3684677922591549
2690281 44 0.3698397898016713
2700305 44 0.3716788503373847
2710301 45 0.3727686639881779
2720290 46 0.3737108987070927
2730351 46 0.3720624286409765
2740473 46 0.3734814568321135
2750381 45 0.3716083396198128
2760345 45 0.3709814993405974
2770411 46 0.3718442684808086
2780301 47 0.3734992960436591
2790336 46 0.3744447146556141
2800444 45 0.3733940299523894
2810233 46 0.3704820014173172
2820207 47 0.3713926473347599
2830274 46 0.370468044795922
2840487 47 0.3696217001522211
2850352 48 0.3706723848554458
2860243 48 0.3710439122363979
2870196 47 0.3739727864229046
2880180 46 0.3711089295280646
2890249 45 0.3705350382970618
2900246 45 0.3697946757625556
2910128 46 0.3709136808504236
2920374 45 0.3699512095555654
2930281 46 0.3705731140845507
2940363 46 0.3707685697936603
2950280 46 0.3689295092579469
2960225 45 0.3641615745357268
2970268 46 0.3664863128940763
2980238 47 0.3690395385207673
2990271 48 0.3713424610246631
3000433 49 0.371206234318314
3010320 49 0.3701567326520527
3020308 50 0.372336359953639
3030428 51 0.3734769490131624
3040446 52 0.3737373824223592
3050238 51 0.3736635532633238
3060178 50 0.3722017359144233
3070232 49 0.3719413025052264
3080215 48 0.3685591649139582
3090175 48 0.3699801939611716
3100286 48 0.3697758539016479
3110368 47 0.3701164206675208
3120473 46 0.36872319298895
3130628 45 0.3692780373248402
3140616 44 0.3677884279054137
3150669 45 0.3700815774622909
3160524 45 0.371049612693772
3170423 46 0.3713901794596449
3180566 47 0.3716537485219291
3190688 46 0.3730449999910267
3200723 47 0.3717982313922993
3210824 47 0.3743505059268727
3220712 46 0.3710810649744932
3230694 47 0.3698941535649193
3240836 47 0.3728179554804448
3250804 46 0.3724092753613975
3260842 45 0.370813683832776
3270606 46 0.3702745652962856
3280682 47 0.37176727077722
3290589 46 0.3722018392403657
3300554 47 0.3687362265609516
3310612 47 0.3696816451729066
3320776 47 0.3685206221074308
3330924 47 0.368180055341558
3341001 47 0.3691707950240972
3351018 48 0.3694043265206958
3360975 47 0.3699492333460924
3370972 48 0.371759102444731
3380959 47 0.3749604300439359
3391004 46 0.3740050739214874
3401010 47 0.3726138224523897
3411084 47 0.3724384667984722
3421000 48 0.3715529932072028
3431007 47 0.3735963938024399
3441075 48 0.3722341267389485
3451233 47 0.3737326205087891
3461120 48 0.3727790335643451
3471166 47 0.3731423047812761
3481399 46 0.3729689253368317
3491206 45 0.3717510533121785
3501301 44 0.3730540913729095
3511287 44 0.3716010065051853
3521182 45 0.3730313869218512
3531106 46 0.3732584314324331
3541058 47 0.3745777574689232
3551009 46 0.3755603288189734
3561086 46 0.3741690773498758
3571230 47 0.3749475156718708
3581373 48 0.3739547997798585
3591319 48 0.3740456175840913
3601438 48 0.374084539500191
3611405 47 0.3753105798573333
3621389 48 0.3738510080035925
3631433 49 0.3745321415353382
3641542 48 0.3750492469920921
3651523 48 0.3761782142370571
3661502 47 0.3760646919817661
3671372 46 0.3746456637906292
3681495 45 0.3734814568321135
3691464 46 0.3735925112122894
3701428 47 0.3729706066833042
3711208 48 0.3738510080035925
3721244 47 0.3748727083012111
3731375 48 0.3750429916841475
3741362 49 0.3753835584500204
3751407 50 0.3755260404643141
3761335 49 0.3763229666964566
3771371 48 0.3765477407619327
3781415 47 0.3741915747694654
3791344 46 0.3738510080035925
3801243 45 0.3741285336872719
3811291 44 0.3724735061244214
3821263 45 0.3710204212566973
3831261 44 0.3718896773829251
3841266 45 0.371651280646814
3851193 46 0.3708679770853065
3861071 47 0.3733906390278807
3870876 46 0.374271040348169
3880766 45 0.3723689387302621
3890907 45 0.3718329162552796
3900741 46 0.3721734830211524
3910621 47 0.3732544123215315
3920603 48 0.3750089350075602
3930591 49 0.3754127498870952
3940488 48 0.3772191438146535
3950491 49 0.3752521969831836
3960528 49 0.3752827784886907
3970628 49 0.3738232066349498
3980455 48 0.3697364054444754
3990441 48 0.3723184575571646
4000315 48 0.3732671792620962
4010282 49 0.375140296474397
4020313 50 0.3744654182505958
4030557 49 0.3763862148101187
4040485 48 0.3749422117228178
4050595 48 0.3752424665041588
4060575 47 0.3752424665041587
4070614 48 0.3748678430616985
4080517 49 0.3767750169505866
4090555 50 0.3756963238472505
4100561 51 0.3757391379549603
4110462 51 0.3770504630988505
4120473 50 0.3787532969282149
4130424 49 0.376887334479903
4140475 48 0.3760271601340984
4150553 47 0.3755100546773446
4160525 47 0.3754127498870952
4170516 47 0.3760598267422536
4180686 46 0.3746975596787622
4190629 45 0.374441530762574
4200654 45 0.3737011682280678
4210780 45 0.3743823017598135
4220594 46 0.3722999792484766
4230589 45 0.3737214753147285
4240539 45 0.37175507242308
4250528 44 0.3732924881090204
4260518 44 0.3727540682696405
4270396 43 0.3713723402480991
4280339 44 0.3713458025780311
4290374 43 0.3726551417328869
4300428 43 0.3708625221197925
4310314 42 0.368712086255281
4320336 43 0.3703294955304147
4330477 44 0.3727648307691681
4340618 44 0.3732632966719456
4350902 45 0.3730589566124219
4360889 45 0.3728773210039564
4370821 46 0.3733541144761783
4380747 47 0.3736176835384626
4390803 46 0.3744980848587509
4400737 46 0.3748096672190177
4410741 46 0.3734814568321135
4420836 45 0.3746053271594939
4430886 45 0.3735584545357021
4440840 44 0.3730816610634801
4450845 45 0.3721053696679779
4460839 44 0.3732519444464166
4470849 43 0.3722529485998561
4480915 43 0.3715841993141422
4490898 43 0.3718177308107407
4501002 42 0.3736324651488918
4511101 42 0.3721117949384827
4521054 41 0.3719025896394465
4530984 41 0.3699370328764089
4540871 40 0.367927688957759
4551046 40 0.3685513889303819
4561121 41 0.3696136328906044
4571223 42 0.3711630732335511
4581186 41 0.3719025896394465
4591118 41 0.3691488640753888
4601042 42 0.3699744804775048
4611064 42 0.3686933007392211
4620861 41 0.3703961345685855
4630858 42 0.3675840261303782
4640756 43 0.3695447176539033
4650819 44 0.3707248210984395
4661012 43 0.372755837447645
4671084 44 0.3703210062189046
4681029 43 0.3726244759808083
4690893 43 0.369299305921286
4700862 43 0.3718955746429402
4711001 43 0.3712209280972111
4721015 42 0.370494385663349
4730973 42 0.3706084359291297
4740876 43 0.3678611973510886
4750977 43 0.3698506997326991
4760927 42 0.3696398726871589
4770928 43 0.3677559312598187
4780892 44 0.3699577350019735
4791066 44 0.3700815774622909
4801021 44 0.3704221442281638
4811001 44 0.3706491887387457
4820905 45 0.3694572050581907
4830789 44 0.3712831441903705
4840839 45 0.3699760165080204
4850767 45 0.3724508016733632
4860563 45 0.3734725019709818
4870475 46 0.3715604628425813
4880504 47 0.372471108760024
4890626 48 0.3738623602291216
4900620 47 0.3738623602291216
4910554 47 0.3725000931656302
4920656 46 0.3745386285213548
4930695 46 0.3741690773498758
4940601 47 0.3742663821401251
4950388 46 0.3745224110563133
4960286 45 0.3736241705244792
4970214 44 0.3735649415217187
4980217 45 0.3732065355443002
4990152 46 0.3736217026493642
5000162 47 0.3734084782394265
5010324 46 0.3739823694704292
5020174 45 0.3735560571713046
5030120 45 0.3723097097275015
5040219 46 0.3739736216407661
5050124 47 0.374130155433776
5060108 48 0.3739547997798585
5070049 47 0.3746359333116042
5079870 47 0.3742953665457314
5089889 48 0.3751062397978096
5099960 47 0.3750835353467514
5109875 48 0.3738964169057089
5119951 49 0.3743342884618311
5129870 49 0.3749876206249341
5139966 49 0.3746470538590613
5149991 48 0.3746762452961361
5159933 47 0.3733417796012873
5170142 47 0.3677954065570722
5180047 48 0.3728357946919905
5190065 47 0.3736531549300853
5200079 47 0.3747818904969783
5210287 47 0.3731471700207886
5220432 46 0.373794246875947
5230410 47 0.3739014891766899
5240368 46 0.3744753804076928
5250306 45 0.3739696025298646
5260397 44 0.37295678658266
5270465 43 0.372593515365729
5280446 44 0.3718907094034277
5290525 45 0.3708566248597774
5300379 46 0.3731951833187711
5310245 46 0.3743961218604577
5320326 46 0.3740214984179975
5330409 46 0.375456744074176
5340294 47 0.3757243322473618
5350140 48 0.3759576567124918
5360050 49 0.3756170899466189
5369981 49 0.3783138227049591
5379934 50 0.3774283491136896
5389878 49 0.3765175762769554
5399801 48 0.377048860431717
5409835 49 0.3765317549749631
5419739 49 0.3772921224073405
5429806 50 0.375453061871627
5439605 51 0.377539276574574
5449801 51 0.3776634832774217
5459876 52 0.3786170702218657
5469767 52 0.3788528472136238
5479870 52 0.3774905801501323
5489725 51 0.3770527085940101
5499813 51 0.3757952313046334
5509758 50 0.3755519693290099
5519619 49 0.3744060623285436
5529671 48 0.375141686542829
5539755 49 0.3759965786285915
5549819 50 0.3751124951057542
5559743 49 0.3750969263393142
5569742 50 0.3758325505535997
5579766 49 0.3760164566071711
5589766 49 0.3750151903155048
5599817 49 0.3744313615740085
5609740 48 0.374022681454961
5619739 49 0.3747316163553495
5629648 49 0.3750216773015214
5639690 49 0.3743859526718921
5649683 48 0.3743178393187175
5659670 48 0.3740050739214874
5669500 49 0.3753219320828625
5679603 48 0.3761455476289019
5689593 47 0.3753219320828625
5699458 48 0.3732785314876252
5709398 47 0.3749813653169896
5719176 47 0.3743002317852439
5729184 46 0.3742759055876815
5739027 47 0.3733225256747061
5748952 48 0.3743732103779309
5759005 49 0.3731082481046887
5769107 48 0.3737615802677918
5779178 47 0.3729348686602444
5789070 46 0.3719131683626258
5799134 46 0.3707651788691517
5809106 47 0.3683550140645129
5819182 48 0.3657567691333856
5829164 49 0.3692597415823636
5839252 50 0.366507406086738
5849213 49 0.3722687478675658
5859271 50 0.3715058783120105
5869252 50 0.3726093146334386
5879300 51 0.3724730879270894
5889512 51 0.3752245239666707
5899487 52 0.3755650907325436
5909438 51 0.3754293403433495
5919224 51 0.3745124298198456
5929163 50 0.375738470176988
5939151 51 0.3740476563511251
5949264 52 0.3758795621228495
5959176 51 0.375497453696524
5969053 51 0.3759428102365116
5978969 52 0.3769645105341302
5988956 52 0.3768597207600155
5998986 51 0.3764056317388517
6009041 52 0.3767536834885899
6019092 51 0.3761623697632282
6029206 51 0.3750508496592256
6039343 52 0.3757563093885336
6049445 53 0.3760650649729788
6059416 54 0.3750218841839279
6069418 55 0.3756489594988684
6079492 54 0.3782001141814069
6089380 54 0.375178653012663
6099477 54 0.3728173901026112
6109451 54 0.3734985236343569
6119588 54 0.3775853248248313
6129581 54 0.3728336075676527
6139626 55 0.3750813482224136
6149576 54 0.3773211275761542
6159515 53 0.376132239957107
6169635 54 0.3775777566744785
6179698 53 0.3771085313526092
6189817 54 0.3767149875342672
6199938 53 0.3781302316502279
6210030 52 0.3787356836784462
6220126 53 0.3762077786653446
6230331 52 0.3761862981739122
6240252 51 0.3755363756126239
6250327 52 0.3756411653867386
6260431 52 0.3755363756126238
6270358 51 0.3737915238056518
6280489 52 0.3740015796710364
6290556 51 0.3731815996885886
6300582 52 0.3749940885315801
6310605 53 0.3758428857019094
6320667 54 0.3771058284417689
6330722 54 0.3761371051966195
6340817 54 0.3756830161754557
6350838 53 0.3742526357587896
6360819 54 0.3771285328928272
6370832 54 0.3749110648394772
6380870 55 0.3745753633131168
6390657 56 0.3734824536008157
6400570 57 0.375671811381427
6410541 56 0.377256855201542
6420441 56 0.3755988327887398
6430455 57 0.3757285725090724
6440474 58 0.3777271616877474
6450495 59 0.3756191708438101
6460447 58 0.3757057556147947
6470492 57 0.3750515595673554
6480437 58 0.3753837379892412
6490454 59 0.3776301365089642
6500426 60 0.3783978548116946
6510543 61 0.3766496120802139
6520699 60 0.377835082188744
6530504 60 0.3752646405656642
6540461 60 0.3777167212799489
6550323 61 0.3796920085220115
6560332 60 0.3789248958395372
6570321 60 0.3778756524373562
6580487 59 0.3800552797389425
6590559 58 0.3789654660881494
6600627 58 0.3799005816147834
6610728 58 0.3787426546108156
6620564 59 0.3792194480830376
6630674 58 0.378795182705213
6640663 57 0.379389731465974
6650673 56 0.3792840383317377
6660766 55 0.3791585663653634
6670582 56 0.3793531759458622
6680678 56 0.3784433761570304
6690801 56 0.3793288497482999
6700846 56 0.3784774328336177
6710889 55 0.3781368660677449
6720984 56 0.3766286418188793
6730918 56 0.3762637488554441
6740918 57 0.3789542263058397
6750980 57 0.3780579979745953
6760935 58 0.3741074234904701
6771039 57 0.3802070917040689
6781134 56 0.3788753582126901
6791149 56 0.3787498862463159
6801192 57 0.3765702589447296
6811226 58 0.3775228216282236
6821187 59 0.3785042578747046
6831154 58 0.3739202127137184
6841005 58 0.3779204291332082
6850818 59 0.3774825575770859
6860887 60 0.3779097091139434
6870907 59 0.3807996613843503
6880931 60 0.3797098477335571
6890970 59 0.3787562607891131
6901011 59 0.3790287142018114
6910959 58 0.3784838073764148
6920917 57 0.3773755223078117
6931051 56 0.3769292624077024
6940917 57 0.3759864302032334
6950975 56 0.3784958695307176
6961017 57 0.3780298307984705
6971040 58 0.3793521516849122
6981083 59 0.3778231243429588
6991187 60 0.3791357494710858
7001139 60 0.3777053690544198
7011088 61 0.3798849963560061
7020997 62 0.3766268810431475
7031059 61 0.3780221061807556
7041107 60 0.3790108484042575
7051145 60 0.3805661298877518
7061018 59 0.3785227292925146
7071103 59 0.3802936764750535
7081147 59 0.3798168830028315
7091168 60 0.3779437657905307
7101207 60 0.3802255631218789
7111217 59 0.3796417343803826
7121274 58 0.3790968275549861
7131354 59 0.3772101041643877
7141214 60 0.3777345604914946
7151185 60 0.3799823011462555
7161233 60 0.379408202883784
7171198 60 0.3783865025861655
7181150 61 0.3792038628242603
7191175 62 0.3788746216979083
7201224 62 0.3799292800696437
7211081 61 0.3806493355174891
7221241 60 0.3800325487018761
7231319 61 0.3799823011462555
7241183 62 0.3785340549320355
7251154 62 0.3795887133037708
7261187 63 0.3810872070736114
7270896 62 0.3791962506497649
7280991 61 0.3791800331847233
7290947 60 0.3777848080471152
7300943 59 0.3773939937256217
7310946 60 0.3779097091139434
7320793 59 0.375593855106008
7330983 58 0.3769853136065743
7341162 57 0.3764608572794674
7351253 56 0.3764524689354804
7361315 55 0.374283596373869
7371479 55 0.3780201003194456
7381403 54 0.3760156216403081
7391349 55 0.3783297064702391
7401322 54 0.3783995890014182
7411278 53 0.3775123462321441
7421266 54 0.3780042760050716
7431168 53 0.3783978198234136
7441417 54 0.3790259763026902
7451382 54 0.3794195201210322
7461244 55 0.3798963135932542
7471131 56 0.3800635009146827
7481103 57 0.3787109643302162
7491100 58 0.380334930066431
7501064 58 0.3799638297284454
7511028 58 0.3804406232006674
7520876 59 0.3808882252358146
7530755 60 0.3786881474359385
7540864 59 0.3777345604914946
7550888 60 0.3772285755821977
7560964 60 0.3721881874472793
7570874 60 0.3774669723183088
7580817 61 0.3791698061476731
7590855 62 0.3787092035544844
7600812 62 0.3769031010928876
7611034 61 0.3787762183051884
7620872 62 0.376529576252898
7630799 62 0.3775842346246334
7640844 62 0.3767328177099513
7650955 63 0.376937157769475
7660951 64 0.3781794155916589
7670990 63 0.3781794155916589
7681129 63 0.3781794155916589
7691210 64 0.3744331811670574
7701163 63 0.3735817642523752
7711156 64 0.3793713992722139
7721135 63 0.3792011158892774
7731250 64 0.3810742331015782
7741237 64 0.3800525328039596
7751221 64 0.381414799867451
7761126 63 0.3800525328039596
7771120 62 0.3800525328039596
7781115 63 0.3768641791767879
7791178 64 0.3788264924468173
7801050 65 0.3791670592126901
7811092 66 0.3789080787709494
7821088 65 0.3814654255765039
7831108 64 0.3802703458344409
7841183 64 0.3798481927444358
7851099 63 0.3813077645981767
7861146 62 0.381414799867451
7871107 62 0.3803768821047909
7881097 63 0.380036315338918
7891096 62 0.3798481927444359
7901225 62 0.3782264462402793
7911078 63 0.3731179447521865
7920928 62 0.3796049307688124
7930698 61 0.3800655067759928
7940630 62 0.3805774555272727
7950714 63 0.379384373244247
7960601 62 0.3804222910069072
7970583 61 0.3808828670140876
7980798 62 0.3798282086423523
7990658 62 0.379248146537898
8000619 63 0.3789465016881248
8010931 64 0.3791670592126901
8020967 65 0.3785832304711937
8030824 65 0.3805136078100643
8040780 64 0.3801730410441915
8050870 64 0.3783156422980079
8060623 64 0.3762722417027707
8070558 64 0.378088597787426
8080495 65 0.3789967758297537
8090460 64 0.3781636971255416
8100331 63 0.3781794155916589
8110340 62 0.3769533752345166
8120336 62 0.3771414978289987
8130335 63 0.3784697082159028
8140216 63 0.3800525328039596
8150078 64 0.3772939420003894
8159988 65 0.3778047921491987
8169830 66 0.3793556808060967
8179845 67 0.3760163573225381
8189954 67 0.3774691033178584
8199969 66 0.3793762772067464
8210056 67 0.3795582516876159
8220159 68 0.375630042782145
8230207 69 0.3762510762963838
8240128 70 0.3792421409357888
8250144 70 0.377792299561073
8260193 71 0.377792299561073
8270213 71 0.3754438278910539
8280227 72 0.3754438278910539
8290280 71 0.3739680385722715
8300222 71 0.3781683620180368
8310350 70 0.3763293014823234
8320347 71 0.3774517327952
8330324 70 0.3787132688434334
8340320 70 0.3811979672198015
8350216 69 0.377792299561073
8360178 68 0.378901574169916
8370153 69 0.3738671089352736
8380243 69 0.3802638412334075
8390185 70 0.3802638412334075
8400372 69 0.3815385339856744
8410366 68 0.3789015741699159
8420357 68 0.3793161771892395
8430388 69 0.3810190110186037
8440480 69 0.3773349670469007
8450397 69 0.3786972341103922
8460384 68 0.3786972341103922
8470566 68 0.3759105095305109
8480499 67 0.377953910125748
8490547 68 0.3788313703813498
8500728 67 0.3759105095305108
8510692 66 0.378014010143255
8520818 65 0.3784392465997478
8530902 66 0.3773122802108594
8540813 65 0.3803464204886359
8550954 65 0.3801341191280918
8561097 64 0.3801341191280918
8570883 63 0.3791281372965904
8581017 63 0.3796049307688124
8591030 62 0.3765398298759566
8601223 63 0.3761830456450422
8611198 62 0.3765398298759566
8621131 63 0.3778858794744064
8631149 63 0.3799454975346852
8641190 62 0.3792643640029394
8651345 63 0.3804060735418656
8661406 63 0.3814439913045258
8671407 63 0.3800817242410344
8681327 62 0.3800817242410344
8691402 61 0.3809509803672623
8701332 62 0.3802368887613998
8711351 63 0.37972494001012
8721359 63 0.3794005907092887
8731383 62 0.3790600239434158
8741489 62 0.3776815394148827
8751521 63 0.3790438064783743
8761432 62 0.37599492305056
8771376 61 0.3778177661212319
8781297 62 0.3775804679875914
8791310 63 0.3798611667164691
8801471 62 0.3786221523872935
8811596 61 0.3804449954579655
8821509 62 0.3790108484042575
8831393 61 0.3784988996529776
8841586 61 0.3754008406860052
8851586 62 0.3749629691298829
8861447 63 0.3777885746841571
8871276 62 0.3797411574751615
8881297 62 0.3795205999505962
8891436 63 0.3781583328871048
8901395 64 0.3807628577727801
8911306 63 0.3797411574751615
8921259 62 0.3807628577727801
8931434 62 0.3802698468355166
8941250 63 0.3774480079182843
8951239 63 0.3795076259785629
8961293 62 0.3810401764249908
8971327 61 0.3792870684539977
8981356 62 0.3792541103798809
8991314 61 0.3767328177099512
9001294 62 0.3734644753600422
9011358 63 0.3741785669659047
9021493 64 0.3779410188555478
9031366 64 0.3803249862166579
9041401 64 0.3793032859190393
9051399 65 0.3773279986769767
9061468 64 0.3771079401513358
9071603 65 0.3769193185579293
9081542 66 0.3771079401513358
9091585 67 0.3762888107352363
9101489 66 0.3754257027226212
9111351 65 0.3775148510923786
9121211 66 0.3754051063219714
9131232 67 0.3763958460045106
9141305 68 0.3784908036154769
9151261 69 0.3774090033003514
9161261 70 0.3810812014715023
9171265 71 0.380312493628532
9181533 71 0.3771466617204182
9191503 70 0.3757843946569267
9201608 70 0.3769068259698035
9211678 70 0.3754083321999628
9221711 69 0.3762256924380578
9231711 70 0.3763132667492822
9241736 69 0.3752039921404391
9251761 69 0.3804000679397566
9261940 68 0.3772376622566513
9272006 69 0.3777495700662243
9281882 68 0.3772376622566514
9291928 67 0.3761537715061343
9301925 66 0.3760095314641175
9311950 67 0.3787798133656207
9321818 66 0.3772355718212599
9331847 65 0.3789841534251445
9341736 66 0.3766311466791138
9351773 65 0.3793247201910173
9361800 66 0.3788448306572874
9371919 65 0.3791203801314935
9381813 65 0.3794919075124457
9391734 64 0.3791513407465729
9401752 64 0.3789627191531663
9411564 63 0.3799844194507849
9421618 62 0.3766128084686436
9431633 61 0.3784356515393155
9441608 61 0.3794243937628173
9451556 61 0.3778918433163894
