116907 34 0.3523530946190056
117943 35 0.349483886827946
118938 34 0.3525838552706412
119989 33 0.3543823721437508
121015 32 0.3490316103469928
122012 31 0.3481731904360426
122976 31 0.3489783875753563
123989 32 0.3473777237757539
124996 33 0.3503455198783603
125980 34 0.3519834384840198
127016 35 0.3550286381256572
127985 34 0.3601179281551623
128982 33 0.3570576925018191
129948 32 0.3552804491269699
130931 30 0.3501041291487031
131932 31 0.3466851783873758
132919 32 0.3473489292696416
133945 33 0.348232781114407
134943 34 0.3569185605276682
135963 35 0.3577022707810238
136974 36 0.3531262274083198
137954 35 0.3538128236651321
138948 34 0.3571503779706861
139917 35 0.356367503695018
140926 34 0.3571503779706861
141944 35 0.3536019966195917
142973 36 0.3551209756084322
144012 34 0.3539977027666059
144971 35 0.3494091844207931
145982 34 0.3420821337150142
146988 33 0.3452366801650606
148002 34 0.3472452282204528
149063 35 0.346904969659798
150015 34 0.3453227801612812
151041 33 0.3514025603738635
152015 33 0.3437304158879059
153047 34 0.3475019631670338
154041 33 0.3466704835565614
155092 34 0.3477744165797321
156021 33 0.3496073190440885
157072 34 0.3456942355232653
158060 35 0.3527515611663471
159075 35 0.3479916104269167
160073 34 0.351652017036529
161087 34 0.3489227424197648
162111 35 0.3465178171038317
163127 36 0.3511996745116004
164088 37 0.3528588459350835
165048 38 0.3580272380832652
166086 39 0.3621319638403644
167071 40 0.3618630620968876
168076 41 0.3583074566022748
169082 40 0.3604520779122469
170072 39 0.3651851360949019
171052 40 0.3647830903933716
172039 41 0.3671701538159895
173112 40 0.3674027359975613
174093 41 0.3648591650475665
175066 40 0.3657734782464381
176062 41 0.365681988010728
177051 42 0.3657734782464381
178070 41 0.3651280231377839
179055 40 0.3666589518377076
180053 39 0.3634401368564296
180993 38 0.3639061755886768
181988 39 0.3649313688787657
182990 40 0.3641167684783047
183949 39 0.3665739485880141
184961 40 0.3636337221759784
185959 41 0.3635278585991544
186923 42 0.3630440788799428
187916 43 0.3687187173294866
188938 42 0.3689142732144995
189895 43 0.3688012789696983
190907 42 0.3693178539381221
191871 41 0.3671103740832029
192900 40 0.3672301338250482
193882 41 0.3650502310229471
194851 41 0.3646680238479432
195838 42 0.3649776299987367
196834 43 0.366534506642727
197872 42 0.3678540802866205
198863 41 0.3669318345362453
199887 41 0.3656376808259285
200907 40 0.3640144600067681
201916 41 0.3609324692173935
202906 42 0.3584121367081595
203959 41 0.3599380527370705
204923 40 0.3694260806596379
205884 39 0.3692397182534347
206887 38 0.3676816014503531
207930 37 0.3659936128389883
208920 38 0.3644903159060564
209931 37 0.3659936128389883
210893 36 0.3634339614462964
211877 37 0.3594870687650455
212876 38 0.3568802343235379
213847 39 0.3571854575208606
214877 40 0.3585036879292777
215907 39 0.364780296954417
216892 38 0.3669372198049452
217910 37 0.3648612521916744
218905 36 0.363575650877712
219901 35 0.3631070228604642
220944 34 0.3624315654414829
221927 33 0.3620592271872787
222916 32 0.3599050751817135
223919 33 0.3562225311652753
224892 34 0.3578549381009976
225876 35 0.3588622488173349
226895 34 0.3544297661220132
227939 35 0.354045412200528
228850 35 0.35446032980613
229854 36 0.3500753767583529
230806 37 0.356617252656658
231815 36 0.3594097113264116
232857 37 0.3565526322959539
233835 36 0.3511509672539947
234851 37 0.3493596098326801
235850 35 0.3514428816247429
236872 34 0.3531064209746213
237842 33 0.3504286679967968
238824 32 0.3506771334371395
239850 33 0.3488228137411369
240839 32 0.3511655286343527
241832 31 0.3557258798040407
242849 30 0.3546281048522273
243872 31 0.3488863254389083
244851 32 0.3535839496030126
245872 33 0.355286783432377
246899 32 0.3591215221207438
247830 31 0.3581297050541633
248816 30 0.3564625496478904
249824 29 0.3560080777804111
250844 28 0.3534947522863813
251827 27 0.3532665174659921
252890 26 0.3504031442265266
253848 25 0.3488065555848063
254821 24 0.3456749893483815
255792 23 0.3435213848407003
256797 24 0.34086359181985
257761 25 0.3412404720983545
258779 26 0.3386835701513273
259751 25 0.3456606544701909
260761 24 0.3442415449205337
261804 23 0.3419670145322165
262828 22 0.3381150584086317
263841 22 0.3310080977857379
264809 23 0.3371415430644576
265801 24 0.3400306492062537
266840 23 0.3432491809274643
267802 24 0.3394857423808571
268782 25 0.3432943403301185
269795 26 0.3465407524821389
270832 25 0.3476255761436886
271852 24 0.3460058256352294
272840 23 0.3444429337860238
273823 22 0.3427762284338046
274800 21 0.3391655527192805
275780 22 0.336506330746965
276794 21 0.3403671194473601
277817 20 0.3369490675425998
278842 21 0.3331588985308856
279822 20 0.3335832063889732
280829 19 0.3272414724505456
281834 18 0.3306283842584
282854 19 0.3281478580362107
283908 20 0.328935948047927
284905 21 0.3282564067763853
285890 22 0.3312044697397103
286920 21 0.3320316587444971
287931 22 0.3317573378661273
288896 23 0.3360209888117472
289881 22 0.3384388111789306
290888 23 0.3330536085415778
291891 24 0.3290752853781373
292873 22 0.3267187199407183
293881 23 0.3287216741295137
294835 24 0.3343112168263901
295834 25 0.3346365017502047
296836 26 0.3385019345428617
297877 25 0.3458705969267289
298865 24 0.343731150379438
299884 25 0.3430644492574907
300833 26 0.3467485855341331
301742 27 0.3486049636006986
302703 26 0.3497060803331875
303723 25 0.34917906186317
304726 24 0.3471547593176742
305742 23 0.3440065685952314
306726 24 0.3397786754588955
307736 25 0.3414716018914343
308650 24 0.3436202685779414
309643 25 0.3416517926711961
310626 26 0.3419339470766193
311669 27 0.3433766323531245
312681 26 0.3460905022682468
313665 27 0.3406308386037871
314685 28 0.3380723380522351
315650 29 0.3410143336422751
316615 27 0.3406425962764275
317573 28 0.3376571388968447
318557 27 0.34471350536793
319563 26 0.3413986555134342
320524 25 0.3377390578869264
321614 24 0.3387777468297424
322624 23 0.3336602531542149
323665 24 0.3320263111964005
324642 25 0.33970150838166
325702 26 0.3387777468297424
326681 25 0.336008240424702
327684 22 0.3297149980786766
328678 23 0.3297577806560098
329668 22 0.3326060519703157
330670 23 0.3295049679877386
331650 22 0.3390839862932182
332659 23 0.3359934283193683
333678 22 0.334377428438694
334674 23 0.3330553850276267
335657 24 0.3402534129542155
336691 23 0.3414509253160345
337693 22 0.3402534129542155
338694 23 0.3395785484662684
339742 22 0.3431999789207674
340767 21 0.3404707585430166
341743 22 0.3380062935827003
342799 23 0.3401800689878101
343806 24 0.3418990887249718
344826 25 0.3433636278861868
345830 24 0.3446351497271072
346877 25 0.3439736540712118
347884 26 0.3460394347682063
348856 27 0.3496132423826736
349901 28 0.3501959899598338
350907 27 0.3511145619229382
351942 28 0.3454357346842953
352883 29 0.3520508386747496
353936 30 0.3526994654124698
354948 31 0.3550905508464713
355914 30 0.3553571819738074
356888 31 0.3538693757288414
357887 32 0.3574978873592939
358878 33 0.3577447744153385
359847 32 0.3577217751012796
360866 33 0.3526095800661246
361884 32 0.3570658445965457
362844 31 0.3579451260647993
363872 30 0.3552951922770077
364904 29 0.3550573709993336
365900 28 0.3519161954522829
366936 27 0.3499241315222463
367945 28 0.3473204912255732
368954 29 0.3500670246964386
370025 30 0.3499723564833395
370987 31 0.3523311130578848
372022 30 0.3511767386774907
372988 31 0.3512940061684767
374051 32 0.3495383454224533
375040 31 0.351322769578615
376059 32 0.3440211638153129
377053 33 0.3527221893802016
378093 34 0.3516162449887789
379053 35 0.3540695224999488
380051 36 0.3519056096618147
381026 35 0.3506022284740624
381980 36 0.3541533503165754
382959 37 0.3522957134118145
383926 38 0.3546630249980168
384931 39 0.3540318693755665
385958 38 0.3584273845438349
386934 37 0.357480152497457
387898 38 0.3623558480071243
388939 39 0.3645647521008645
389979 40 0.3619502472367021
391006 39 0.3620402541676828
391979 40 0.3600621050200246
392987 41 0.3590767258190348
394008 40 0.3541752401558598
394992 41 0.3514837086865741
395944 39 0.3445117557391809
396955 40 0.3542708595357935
397934 41 0.3557765453988266
398920 40 0.350655037263002
399958 41 0.3543948173772852
400904 42 0.3447526908611244
401878 39 0.3430078937282383
402865 38 0.3561143924414951
403863 36 0.3558284036829735
404860 37 0.3616634189723028
405863 36 0.3619784103574951
406903 35 0.3610966185691001
407902 36 0.3581462323922
408879 35 0.3564981563565643
409858 34 0.352953400085891
410848 35 0.3582911445484096
411891 36 0.3565469561831895
412913 35 0.3546366708892436
413858 34 0.36104917397819
414882 33 0.3593903614603503
415827 32 0.3545609911646787
416886 33 0.3573192793456954
417932 32 0.356949226279747
418955 31 0.3578528339455629
419960 32 0.3541533806701198
421025 31 0.3569606238688147
422044 32 0.3536230695632606
423048 31 0.3556907963560601
424014 30 0.3534974579249386
425046 31 0.3543258612579974
426089 30 0.3550056821738042
427074 31 0.3525602082962596
428104 30 0.3535574625455924
429144 29 0.3528892433547768
430115 30 0.3505913759898875
431128 31 0.353648220718722
432172 30 0.3554819879879864
433155 29 0.3549649314485968
434108 28 0.3535168592518854
435179 27 0.3518296836646301
436177 28 0.3490081927334899
437205 27 0.3507123003232663
438161 28 0.3487726915042952
439177 27 0.3512846294077332
440154 26 0.3498812289556363
441181 27 0.3482710633026689
442183 26 0.3503254400662749
443203 25 0.3469817748318644
444209 26 0.3461688848746474
445244 27 0.3478832864063489
446234 26 0.3476999799075459
447217 27 0.3420613638879275
448291 28 0.344045300444679
449314 29 0.3466530688233626
450288 28 0.3536047815492019
451231 27 0.3527041530164625
452224 28 0.3513252869005167
453260 29 0.3523408817995315
454228 28 0.3534344981662654
455169 29 0.3521361937539157
456159 28 0.3523248755713302
457152 29 0.3519026622573172
458098 30 0.3531052836259216
459084 29 0.3543737388916341
460111 30 0.3531008153173716
461072 29 0.3550905508464713
462142 28 0.3536288735908518
463182 29 0.3532413803951776
464135 28 0.3544906844263106
465127 29 0.3519245222338024
466101 30 0.3512831647040897
467127 31 0.3498193910525882
468136 30 0.3500497346846164
469104 31 0.348983053511818
470101 30 0.3547554119528036
471126 31 0.3520984285463025
472155 30 0.3479863894759547
473107 31 0.3450538565952475
474110 30 0.3478360507064426
475116 31 0.3508831429291351
476141 30 0.3511079902347759
477152 29 0.3476235798872811
478168 28 0.3417437621527498
479152 29 0.3428235356010476
480162 28 0.3484847593313142
481155 27 0.3411913535106906
482108 25 0.3418901788224815
483066 24 0.3438708700782575
484063 25 0.3412967776182863
485067 26 0.3428945786827552
486037 25 0.3433702607482822
487006 26 0.3435263226618745
487949 27 0.3436943605496513
488907 28 0.3401075978646253
489899 29 0.3429197063028326
490890 28 0.3441333319108741
491876 29 0.34822119562492
492879 30 0.3457565527300344
493865 29 0.3435186899857988
494841 28 0.3437906557404574
495911 29 0.3416304178320282
496919 28 0.350002285077916
497936 27 0.3476647891424942
498949 26 0.3463447612038609
499960 27 0.3449700983310827
500955 28 0.3444282384233607
501950 27 0.3447549466281981
502954 28 0.3357920567013146
503959 27 0.3475702985594137
504982 28 0.3460224152369465
505940 29 0.3460946887224577
506899 30 0.348278442259748
507902 29 0.3462254169515621
508961 30 0.342799624893032
509988 29 0.3463806753301217
511007 30 0.3382054512026691
511951 29 0.3374215501556071
512945 28 0.3466304242917619
513920 27 0.3426932888176875
514910 28 0.3424597573210889
515915 29 0.3396213765895143
516958 28 0.3335731457012439
517953 29 0.3414056220933872
518966 28 0.342542108976405
519913 29 0.3442775556704217
520964 30 0.3435904943755919
522012 31 0.3408223205244971
522926 32 0.3455463426867218
523889 31 0.3497472636180414
524924 30 0.348768371403068
525905 29 0.3493671579338408
526934 30 0.3468633947191211
527922 29 0.3448912850138693
528935 28 0.3435713307909862
529890 29 0.338877998558815
530844 28 0.3439095308933005
531855 29 0.3476427275405286
532889 28 0.348453664597947
533832 29 0.3412108809050441
534854 30 0.34974531973231
535887 31 0.3516583495203398
536870 32 0.3514654173147831
537883 33 0.3494362155071208
538900 34 0.350935937673835
539917 35 0.3557135105680036
540955 34 0.3518709956141026
541900 33 0.3579874486662931
542935 32 0.3571167615872673
543964 31 0.3541115785906535
544985 32 0.3547494863405768
546000 33 0.3569528784659357
547007 34 0.3590535561990696
548026 35 0.3623992779429003
549001 36 0.3619400741827618
550030 35 0.3608518822784728
551006 34 0.3622533207575261
552010 33 0.3604860310102851
553006 32 0.3606154001505341
553960 33 0.358079844854824
554920 34 0.3600637568396587
555917 33 0.3606903710698088
556910 34 0.3614668170652163
557880 35 0.3626372777480488
558884 36 0.3632489256795779
559880 37 0.3651220428918786
560903 36 0.3665242678766076
561899 35 0.3644675207459511
562941 36 0.3622984347966419
563929 36 0.3605712747697152
564900 35 0.3605566790511778
565883 36 0.3581597377180344
566810 37 0.3590354808302789
567824 36 0.3604608071970287
568904 35 0.3652014631070436
569917 34 0.362371662888791
570885 35 0.3621948925198378
571913 34 0.3602005866142266
572877 35 0.358374352619046
573864 36 0.3614796002435431
574888 35 0.3601954265117134
575901 36 0.3625956113378649
576895 37 0.3626361550004689
577909 36 0.3656294607372758
578899 35 0.364971220466992
579924 36 0.3642595232511296
580950 37 0.3631243006982199
581990 38 0.3634611856612185
582986 39 0.3598800578041575
583938 38 0.3664726047750541
584927 37 0.3674214285479474
585909 36 0.3638554174932289
586875 37 0.3585235532974284
587862 36 0.364006092486615
588825 37 0.3627383250302307
589854 36 0.3583801517957345
590872 37 0.3634840789226805
591913 36 0.3649417381515516
592856 35 0.3613238105111823
593865 34 0.3599353460041622
594826 35 0.358245486146831
595821 34 0.3594928587079896
596809 33 0.3570967282480984
597779 32 0.3558003327117317
598844 33 0.3547391944877621
599888 34 0.3518092145650026
600888 34 0.3552133191829828
601893 35 0.3586576592583491
602920 36 0.361727727458679
603843 37 0.3605032067800791
604854 38 0.3629273815618888
605852 39 0.3631806068031168
606830 38 0.3647328847183837
607848 39 0.3665243532316868
608770 38 0.3654699685045228
609756 39 0.362103767124357
610717 40 0.3603047058887844
611722 39 0.363335750105053
612767 40 0.358762572394832
613779 41 0.3614220892301482
614773 42 0.3642188000662918
615787 43 0.3652095397488311
616820 42 0.3724176749493169
617796 41 0.3704901958658269
618777 40 0.3706050903681597
619775 41 0.3682804551962262
620749 41 0.3651689960862272
621747 40 0.3648178879680773
622755 41 0.3686956223012902
623739 40 0.3711013447984316
624756 39 0.3707503751220565
625738 40 0.3684629016779438
626775 39 0.368862232905379
627727 40 0.3688034684438167
628794 41 0.3674821266303417
629774 40 0.3650923447146924
630787 41 0.3618783949729268
631820 40 0.3650923447146924
632804 39 0.3629974000607948
633823 40 0.363387364138847
634825 39 0.3593340221394058
635829 40 0.3645160997057399
636866 39 0.36483219284255
637891 40 0.361890639547011
638861 41 0.3640457932195345
639855 42 0.3638552469950218
640806 43 0.3600109628631164
641833 42 0.3634280522224385
642807 41 0.367098445140334
643772 42 0.3663617906400343
644755 43 0.3681201454379525
645721 44 0.3689772871722493
646730 43 0.3677589869688769
647720 44 0.3704837422431103
648688 43 0.3718117314827638
649691 42 0.371692754261959
650704 43 0.3698996306388515
651689 44 0.3712208260292494
652737 43 0.3682114542435364
653713 42 0.3662371990219765
654738 41 0.3643031308845079
655758 42 0.3618283457191652
656727 41 0.3607174493638178
657708 40 0.3546222625594462
658692 41 0.3599610430614035
659702 42 0.3607878479052484
660687 42 0.3630846225425466
661650 41 0.3680404457033365
662616 40 0.3676729726886448
663649 41 0.368331540211107
664654 42 0.3699434177944638
665616 41 0.3698550326099874
666635 40 0.3680362439055758
667580 41 0.3675054077987396
668598 42 0.3703439891809905
669521 41 0.369351627751947
670539 42 0.368607098675039
671571 41 0.3712118730601764
672587 40 0.3718493668678103
673589 41 0.369879894180287
674625 42 0.3710058091861868
675609 43 0.3715331262994998
676655 42 0.371804552702784
677636 43 0.3699822376426019
678647 44 0.3689632528275018
679637 45 0.3699525465472489
680615 44 0.3699042757395369
681573 45 0.3656614052972508
682537 44 0.3702987894258862
683560 43 0.3642991382337594
684568 44 0.3644156958434698
685508 43 0.3649774098599095
686508 44 0.3650345719211828
687558 45 0.3714972600924579
688593 44 0.3705882711768783
689632 45 0.3659168303716554
690627 44 0.3669782634586259
691638 43 0.3703955174987958
692624 44 0.3666941022503095
693638 45 0.3651096481561958
694627 44 0.3631343609141333
695647 45 0.3624191707058002
696577 44 0.3630775997864877
697575 43 0.3621694217441599
698557 42 0.3618253166222781
699573 41 0.3604196429821638
700543 42 0.3646524013580122
701539 41 0.3616039679842519
702479 42 0.3613829604056327
703438 43 0.3648160503234317
704454 42 0.3631663535497151
705475 43 0.3687785745186402
706431 42 0.3672878089023309
707498 41 0.3669168095318684
708518 40 0.3644163712854599
709505 41 0.3597915705517193
710483 40 0.3658157910870465
711485 41 0.3640486551251301
712485 42 0.3646238074064915
713465 41 0.3642374501510897
714513 42 0.3672236468390316
715525 41 0.3658040572741048
716488 42 0.3595154857047758
717549 43 0.3678417817565773
718481 44 0.3680910027077276
719477 45 0.3714048205417209
720460 44 0.3718848575069513
721463 43 0.3713237332165132
722529 44 0.3682418251326143
723519 43 0.3697199733554027
724481 44 0.3670090482899932
725446 43 0.363609232527741
726417 44 0.3620878585231303
727478 45 0.3573780855278093
728473 46 0.3635966724979974
729440 45 0.3667301714988486
730444 44 0.3660771337761047
731462 43 0.367261258223601
732481 42 0.3653371750757083
733479 41 0.3667861722138718
734443 42 0.3659752989617936
735466 41 0.366936847207258
736448 42 0.3654790445315217
737428 41 0.3693016031097803
738392 42 0.3679197730202773
739400 43 0.3657644719162533
740429 42 0.3663588753733268
741427 43 0.3624038162286785
742436 44 0.3661722270938484
743429 43 0.3650927336480817
744414 42 0.3677874866119882
745445 41 0.3673014906712311
746419 40 0.367093907118699
747416 41 0.3652971504338683
748461 40 0.3650323854575772
749436 39 0.3657032181467824
750473 40 0.3636418762720378
751482 39 0.3643812605899826
752472 38 0.3644854339536612
753417 39 0.3644755713866858
754375 40 0.3643458940412189
755435 41 0.3654029608876011
756487 42 0.3661974782328631
757517 41 0.3637356670395536
758553 42 0.3676765110446538
759514 43 0.3657528701912621
760543 42 0.366504832558701
761529 41 0.3636383622493041
762498 40 0.3630867189384289
763458 41 0.3667141429362117
764435 40 0.3668329533630303
765370 41 0.3618780948608171
766307 41 0.3615657702169922
767316 42 0.3673153775844782
768337 43 0.3664221768481007
769330 44 0.3669941253535783
770341 43 0.3632987547966071
771392 42 0.363858907773631
772384 43 0.3647533996953238
773439 44 0.3667749554196048
774461 43 0.3629280989959954
775445 44 0.367566118214171
776409 43 0.3685505466944055
777405 44 0.3694222070881781
778392 45 0.3667274541242715
779464 44 0.368702741366334
780426 43 0.3682940612472866
781443 42 0.3677104536530409
782384 41 0.3636496991312835
783372 40 0.3601856485984052
784308 41 0.3583288872929208
785284 42 0.3598104276703909
786297 43 0.3635041235333221
787300 44 0.3667369764647076
788271 43 0.3644675026723028
789267 44 0.3643436602119854
790284 43 0.3603553962112993
791266 42 0.36031669544245
792217 43 0.3581732745744449
793218 42 0.3604732676958514
794161 43 0.3561527579120925
795153 42 0.3639806497766283
796139 43 0.3625359521524524
797091 42 0.3611880022964707
798052 43 0.3555300072544964
799050 44 0.3547172337448864
800021 43 0.3583197224566195
800973 44 0.3584317383465805
801962 45 0.3613619394165904
802893 46 0.3602762538478079
803944 47 0.3640985244662129
804912 46 0.3692846627550369
805925 45 0.363621730993991
806937 43 0.3600928490613379
807943 44 0.3672418345649865
808934 45 0.3693286954025091
809926 46 0.3718220569368996
810962 47 0.372367809890907
811955 48 0.3711123710652212
812996 47 0.3723909047960507
813983 48 0.3687744100917817
815000 47 0.3719007557643826
815990 46 0.3720358897431407
816894 45 0.3678065818917694
817884 46 0.3701767291522351
818865 47 0.3707448049698882
819898 46 0.3685138856219523
820872 46 0.3659087568944935
821919 45 0.3728813085576139
822876 44 0.3721068893465204
823910 45 0.3681611801019077
824835 44 0.3687012216877917
825801 45 0.3716073914232401
826789 46 0.3716641525508856
827872 45 0.3740878879567064
828896 44 0.3734010430568372
829882 45 0.3728789881139993
830962 44 0.3708777529278702
831916 45 0.3695638887600411
832951 44 0.3708777529278702
833906 43 0.3725384213481264
834876 42 0.3697776190720506
835885 41 0.3699257260144184
836880 42 0.3695721852765124
837848 41 0.3700162943191891
838937 40 0.368998087014041
839879 41 0.3676367692655763
840880 40 0.3683291165810764
841831 41 0.3668074800846126
842853 40 0.3668519396717023
843863 40 0.3631909853803437
844924 39 0.3685423672566474
845944 38 0.3658765975912269
846929 39 0.3662042057286163
847927 40 0.3674339035210564
848926 41 0.3698470623192412
849940 40 0.3696709643817656
850926 41 0.3676447305665968
851864 42 0.3643209700960536
852897 43 0.3672295724512583
853906 44 0.3707652626930817
854889 43 0.3694749422017747
855877 44 0.3687526752814235
856887 45 0.3650960792090518
857930 46 0.3634840631839202
858929 47 0.3646186575504369
859901 46 0.3699295228885804
860885 45 0.3701244869320482
861873 46 0.3676284363752922
862923 47 0.3720980049961062
863955 46 0.3749877502350445
864987 47 0.3744625113991665
866019 48 0.3731943481009097
867035 46 0.3699184201625136
868044 45 0.3741465203303181
869043 46 0.373647548525469
870012 47 0.3737102705207002
871058 48 0.371384479002271
872067 49 0.3762674102947859
873066 50 0.3776537718777675
874063 51 0.3762256619062073
875111 52 0.3746356825541617
876095 51 0.3683896336318072
877092 52 0.3675828544390856
878084 52 0.3688839714525741
879063 51 0.3679628194382132
880050 50 0.376690435374928
881039 49 0.3782804147269735
882008 48 0.3784370754392752
883034 49 0.3783237848620563
883981 48 0.3780348823062444
884956 49 0.3761830794765697
885975 50 0.3772791484353074
886992 49 0.3748860992937742
887972 47 0.3675843478334599
888966 47 0.3712156699343384
889916 48 0.3770344963912519
890921 49 0.3751662444184636
891958 47 0.3725566226152037
892923 46 0.3767328515414788
894007 47 0.3765207572124032
894930 48 0.3755473548469403
895968 49 0.3756089812140983
896963 48 0.3760304036271069
897998 49 0.377033022076248
898928 50 0.37547753550069
899967 51 0.3737250762282985
901008 52 0.3764812300758917
902055 51 0.3776251851099776
903048 52 0.3782408250329016
904067 51 0.3761202043541204
905055 52 0.377757544574663
906091 51 0.3761883177072951
907116 52 0.3727220216792571
908097 52 0.3690412808634773
909048 53 0.3741789737886451
910058 54 0.3751663670542983
911021 55 0.3783605196538181
911996 56 0.3787661037113577
913001 55 0.3749906778496813
914012 54 0.3763253752226022
915043 53 0.375250009858846
916044 54 0.3742661503129911
917034 53 0.3799903748904954
918054 52 0.376676213049668
919120 51 0.3766715981655335
920119 50 0.3719000910646504
921115 50 0.3706520140344223
922148 49 0.3766119324371973
923154 50 0.3755797055304517
924081 49 0.3745794871365268
925066 50 0.371831599859884
926069 51 0.3722684983681038
927082 52 0.3760581016698073
928091 53 0.3755722014672159
929081 52 0.3777546744749321
930042 53 0.3749621752821909
931036 52 0.3731162299735824
932073 53 0.3770396325540152
933101 52 0.3751209581521819
934040 53 0.3696314945230285
934993 51 0.3728618652718919
935994 50 0.3732343915066088
937003 49 0.3714949252856211
938026 48 0.3764992357983086
938971 47 0.3749263733673488
940024 48 0.3753009968098089
941023 49 0.3757323813799146
942020 47 0.3727124577111032
943004 48 0.3754288652841752
943991 49 0.3728989407376911
944986 48 0.3708909868874732
945979 47 0.3702814418799825
946945 48 0.3748693627402411
947950 49 0.3728129881729708
948990 50 0.3728711393690483
949930 51 0.3710789473073051
950958 52 0.3652630781528402
951975 53 0.3708778067114727
952932 54 0.373448258721095
953975 55 0.3688857452227348
954977 54 0.3687123657782905
955945 55 0.3716102793497177
956942 56 0.3706302944071534
957939 55 0.3728721455614519
958975 56 0.3693026815058034
959920 55 0.368728583243332
960929 56 0.3675651935142976
961943 55 0.3672917158406495
962942 54 0.3686215479740577
963921 53 0.3696897499013837
964913 54 0.3751255738922322
965978 55 0.3760705115219874
966958 56 0.3729487969329865
967980 54 0.3726149666525926
968976 53 0.3777103467371516
969969 52 0.3778145316640854
970945 53 0.3751067602205229
971901 54 0.3709595566225164
972860 55 0.3666597660578295
973843 54 0.3738732945083175
974871 55 0.3725822368595086
975924 55 0.3755988327887401
976901 56 0.3758584596609055
977883 55 0.3751042001049724
978875 56 0.3796872557257185
979876 55 0.381257106341742
980917 54 0.3807024690373205
981930 53 0.3774395150709577
982977 54 0.3718401649742734
983971 53 0.3721783199120118
984956 54 0.3729572988161749
986005 53 0.3710124316070237
987078 54 0.3752116738884529
988056 53 0.3747848634751539
989067 52 0.370579965872582
990037 53 0.3682923288415578
991035 54 0.3657877049527995
992042 54 0.3626928720407009
993065 54 0.3664877588604271
993977 55 0.3738976207058799
994962 56 0.3779407821722424
996032 55 0.3742675263403281
997079 56 0.3791327658527974
998053 55 0.3756297934038196
999100 54 0.3790968379302438
1000084 55 0.3766789159605084
1001136 54 0.3703510085327901
1002098 55 0.3779779349103376
1003033 54 0.3768199058384082
1004033 53 0.3742317004857362
1005046 52 0.3739516789226851
