125215 6 0.2634589339836736
126171 5 0.2637021959592971
127146 6 0.2541575751087989
128111 5 0.2639993571569705
129127 4 0.2539639897892501
130177 5 0.2417489951199435
131138 5 0.2543726699082976
132178 5 0.2539611963502956
133187 5 0.2533677845612747
134168 6 0.2538218735824385
135232 5 0.2632442207715878
136236 4 0.2534245456889202
137273 5 0.2405008477972971
138266 4 0.253805656117397
139230 5 0.2392693447150882
140217 4 0.2530247490638813
141205 5 0.2388377106455203
142216 6 0.2518970377579384
143215 5 0.2615302119926279
144240 6 0.2517218891354894
145281 7 0.261291815256517
146286 7 0.2699714025467625
147309 7 0.2693486518891664
148342 8 0.2714396806185783
149302 9 0.279613282999527
150314 8 0.2857759197153217
151299 9 0.2790651326811221
152283 9 0.2859510683377706
153275 10 0.2851385733391881
154246 9 0.2922450665204019
155260 10 0.2858197068709339
156276 9 0.2902195051367105
157277 8 0.2862510914410395
158309 7 0.2785380650672712
159330 8 0.2715969900294815
160311 7 0.2780515411160243
161326 7 0.2703320277562394
162291 6 0.2694474387539722
163278 5 0.2608602910144636
164213 6 0.2497944095094282
165228 7 0.2594960206170553
166239 8 0.2673387867111561
167275 8 0.2749285603506085
168266 9 0.2766696109888968
169244 9 0.2837728606771022
170229 10 0.2828679261277829
171252 9 0.2892291210242604
172263 10 0.2826902391195014
173245 11 0.2892291210242604
174281 12 0.2946281966863857
175281 12 0.2993961314086058
176295 12 0.2989825860500459
177296 13 0.2980119707673082
178340 14 0.3023769638581109
179344 14 0.3043230596630987
180299 15 0.3031878371101891
181280 15 0.3071448985803309
182329 15 0.3112316997708053
183418 14 0.3109527593720904
184403 15 0.3068244978796837
185406 14 0.305425078078097
186400 15 0.3025472889064714
187501 15 0.3066743388965488
188492 14 0.310250289938214
189440 14 0.305380185186232
190469 14 0.3075396880880167
191506 15 0.3079824248836515
192530 15 0.3115395784090184
193554 14 0.3115705390240977
194576 13 0.306094282666974
195577 13 0.3024453530326219
196576 14 0.3041481868619862
197585 13 0.307513310858111
198568 12 0.3033535310749495
199613 12 0.299799411236225
200631 13 0.2985919472481303
201608 14 0.3015784558104
202601 15 0.3077115195017071
203568 16 0.3102609050062411
204545 17 0.3102288516635707
205556 16 0.3161186533792544
206570 15 0.308217504411004
207581 16 0.3106468806742304
208551 17 0.3081364170857961
209539 17 0.311768747667694
210571 16 0.3156609392776696
211604 17 0.3128722984653459
212622 18 0.3153203725117967
213582 19 0.3201791250382495
214658 20 0.3244380020683227
215610 19 0.3209642210564196
216598 19 0.3226360942707046
217601 20 0.321273827207213
218578 20 0.3247501882703729
219656 20 0.3230132977644212
220614 20 0.3277673816851585
221611 19 0.3290728876210045
222570 18 0.325803446668625
223567 17 0.3223619298766466
224586 17 0.3213686101428507
225612 18 0.3219135169682473
226652 18 0.3236001333325701
227672 19 0.32360013333257
228679 19 0.3265036118725813
229657 20 0.3244292506622648
230683 21 0.3265634690617347
231710 22 0.3262744165965821
232714 22 0.3288379555251524
233694 23 0.3290783555951803
234722 24 0.3291090918579764
235730 24 0.327153413005464
236706 25 0.3312402141959384
237749 25 0.3338557669578419
238794 26 0.3385226243778913
239814 27 0.340356445424899
240839 28 0.340664736255444
241805 28 0.3446347716976191
242797 29 0.3441068932105162
243779 30 0.34204783437317
244760 29 0.3483710239928761
245751 30 0.3439533865155538
246777 29 0.3479493699017954
247779 29 0.343272252983808
248812 30 0.3477391739431299
249870 30 0.3487702231323607
250826 29 0.3467949358902981
251872 30 0.3468991092539768
252903 30 0.3456597133373885
253894 29 0.3487248142302443
254865 30 0.3445891111451831
255859 30 0.3463600583277221
256871 30 0.3463600583277221
257830 31 0.3475601507407978
258850 32 0.3478871680762005
259869 31 0.3504981799478923
260885 31 0.3510090300967016
261920 30 0.3497168797203017
262910 29 0.3492402801191039
263968 29 0.3480823531151362
264975 29 0.3480993814534299
265912 28 0.3495751707722122
266899 29 0.3481718008231843
267965 30 0.3487918672107046
269011 31 0.3507898589038254
270024 30 0.3515369085838045
271036 29 0.347895041393906
272035 28 0.3482696648363662
272969 29 0.3451918416217969
273965 28 0.3471741750728086
274978 27 0.3457367484471935
275922 28 0.3458989230976091
276944 29 0.3469627888043357
277920 28 0.3473363497232242
278924 28 0.3450815628595143
279917 27 0.3472646831535711
280935 28 0.3437033278304434
281953 27 0.3462336339643403
282901 28 0.3446213684397464
283929 29 0.3454902429785617
284937 30 0.3464089602223088
285946 29 0.3487418425685379
286917 30 0.3464770735754834
287924 30 0.3448102997566232
288908 29 0.3488971009470976
289915 30 0.3480797407090028
290893 29 0.3489972676429426
291888 29 0.345452277216357
292906 30 0.3478100471339383
293887 29 0.3474385197529861
294880 28 0.3449802469156855
295870 27 0.3463014110936406
296875 28 0.3424029819971106
297890 28 0.3442842079419321
298845 27 0.3456155143903442
299822 27 0.3443018997219775
300834 28 0.3388837920830909
301847 29 0.3438017383569455
302872 30 0.3475550189904961
303915 30 0.3450038643079577
304915 29 0.3480689652008134
305877 29 0.3496046117087491
306861 29 0.3460482690566343
307876 29 0.3423329952471121
308853 28 0.3434682178000219
309792 29 0.3432568315315491
310732 28 0.342650857561927
311761 27 0.3406514957726217
312752 27 0.3387248609256838
313738 26 0.3391243719394961
314761 27 0.337724264124241
315770 28 0.3357187042807674
316727 27 0.3380540192467528
317733 26 0.3395330520585436
318777 26 0.3374518107115427
319811 25 0.3398667386877321
320765 24 0.3353083835137415
321775 25 0.3360723009670378
322776 24 0.3363300838113601
323759 25 0.3378013322399308
324756 26 0.3377185483183802
325758 25 0.3402335028971336
326808 26 0.338535908556475
327804 26 0.3410508631352284
328801 25 0.3406793357542762
329782 24 0.339155120858062
330745 23 0.3398090090485379
331722 22 0.3371154355366344
332747 21 0.3366564107652406
333777 21 0.3330030581858772
334786 22 0.3298528156015532
335787 21 0.3331394039715151
336790 20 0.3309116686372671
337743 20 0.3305224494762694
338738 20 0.3315179523303593
339712 20 0.3309730455049627
340709 20 0.3316541790367085
341762 19 0.3315179523303593
342759 18 0.3282485113779798
343731 17 0.3259162691948445
344727 18 0.3211426583598598
345704 17 0.3268187711244075
346711 16 0.3227773788360495
347717 16 0.3182887660999571
348711 15 0.3173576341071092
349699 16 0.3140881931547296
350720 17 0.3195372614086955
351748 18 0.3237923426481893
352768 17 0.3264325459569561
353816 16 0.3225797752620046
354822 16 0.3185075998100565
355797 15 0.3181670330441836
356760 15 0.3146640605952056
357787 16 0.3150046273610785
358825 15 0.3184102950198071
359763 16 0.3136228993395371
360712 16 0.3187004402125507
361650 15 0.3202183949404412
362653 15 0.3174938608134583
363698 14 0.3168516491978124
364744 15 0.3124923945946397
365740 16 0.3173624993466216
366718 16 0.3200416245714881
367739 16 0.3191675032057478
368757 17 0.3179301106230764
369738 18 0.3226684723208089
370721 18 0.3256654598604902
371677 19 0.3248970015169821
372624 18 0.3286074787291883
373585 19 0.3243940106012315
374569 19 0.3275211580708657
375561 20 0.3280466039382124
376599 20 0.3299878345036877
377632 19 0.3311798181842427
378676 18 0.3285880177711385
379671 19 0.3266565964739919
380622 18 0.3300981132659703
381646 19 0.3280188635374833
382617 19 0.3302785240588942
383633 18 0.329863107454368
384631 18 0.3274432909600081
385566 17 0.3254594980544622
386610 17 0.3209722729089616
387553 16 0.3223120850208571
388539 17 0.3177473976305697
389532 17 0.3209321261773203
390593 18 0.3217671781954604
391637 19 0.3247139936614745
392693 19 0.3293753586875794
393755 20 0.3285008403908765
394697 19 0.3327610210257952
395654 18 0.3295177775169445
396662 18 0.3267573942567117
397657 17 0.3264477881059183
398687 18 0.3229141499048616
399660 17 0.3272279956059179
400666 18 0.3230503766112108
401647 18 0.3257976151892518
402636 19 0.3237232539789354
403618 20 0.3264836372391681
404623 20 0.3303660983701187
405637 19 0.3289357179534526
406627 20 0.3263303821945253
407592 20 0.3285270378344052
408571 19 0.3310267105711002
409617 18 0.3271896583422659
410600 17 0.3245723703618118
411578 16 0.3215072694689561
412586 15 0.3181411548132022
413616 15 0.3155266499490397
414691 14 0.3165741507592244
415681 13 0.3125864235370039
416735 14 0.3083212302310724
417732 15 0.3106078928019331
418698 15 0.3144934499943916
419713 16 0.3155492069685976
420721 15 0.3182737410955804
421739 14 0.3152086402027247
422736 13 0.311063074550688
423784 14 0.3074047960247236
424770 15 0.3121889482119852
425742 15 0.31630780274513
426790 14 0.3145595600136493
427802 13 0.3112220057080953
428784 14 0.3076865983290341
429783 13 0.3121219275864017
430752 14 0.3071416915036375
431784 14 0.3124614016246835
432777 15 0.31205882690424
433841 14 0.3164833329549917
434796 13 0.3113067181137241
435796 12 0.3074956138289564
436772 11 0.3030495334129458
437786 11 0.2965529643487952
438804 11 0.2959853530723405
439813 11 0.2940725030706879
440805 10 0.2942257581153307
441821 11 0.2889313908687999
442822 10 0.2963144655447225
443828 9 0.2904381408026617
444876 10 0.2858463453625198
445882 11 0.2916506781688576
446895 12 0.2975660569149688
447877 13 0.301993424871316
448828 12 0.3066729046959745
449831 11 0.3016429955384676
450866 10 0.2970112875225967
451850 9 0.2902416599761966
452839 9 0.2859083533170905
453836 10 0.2859289070027314
454785 11 0.2909044252774835
455741 10 0.2986654689568363
456713 11 0.2918128528192733
457765 10 0.2944367649472483
458776 11 0.2895869036743567
459817 10 0.2948307472797966
460781 9 0.2900838215463803
461814 10 0.2850113800687916
462793 10 0.2892664613082854
463863 11 0.2911476872531069
464867 10 0.2981624780410856
465937 10 0.2926267200648977
466951 11 0.2913345696884977
467969 12 0.296964638461389
468976 11 0.3021442472962026
469941 11 0.2970519632731512
470978 10 0.2960156672569952
471941 9 0.2907971741100677
472905 9 0.2844577670253199
473921 9 0.2858078709900302
474965 8 0.2844291730737993
475941 7 0.2791447120900055
476934 6 0.2703688442704605
477959 5 0.2612665786281843
478965 5 0.251151148196206
479994 5 0.2504213622693356
480975 6 0.2516765940635527
481942 6 0.2615422755338908
482893 6 0.261792024495531
483875 5 0.261792024495531
484887 6 0.2534140820550585
485862 7 0.2628137247931496
486860 7 0.2708942901378072
487880 8 0.2713808502008184
488862 9 0.2791003635606033
489855 10 0.2859970539572267
490815 11 0.292320841062487
491857 11 0.2966226994484741
492831 11 0.2970343735610676
493896 10 0.298540628077337
494875 11 0.2928919453314122
495853 10 0.2984617599841875
496900 11 0.2938385462909153
497877 10 0.2979928257450241
498846 11 0.2930925428990033
499794 11 0.2989007542878896
500840 10 0.2971268131118046
501830 11 0.2921497106945342
502831 12 0.2970538345191175
503815 12 0.3026245337608951
504798 13 0.3034011008369239
505777 13 0.3070200905358146
506755 14 0.3070892281499392
507754 13 0.3106505834730668
508741 14 0.3058339963557221
509756 15 0.3110435451259971
510780 15 0.3153054949389203
511755 14 0.3140405326656783
512757 14 0.3096812780625056
513747 13 0.3110824670420968
514735 14 0.3067262064324703
515689 14 0.3100121143493535
516675 14 0.311230393960067
517704 14 0.3125440086284338
518665 15 0.3107157028326952
519682 16 0.3149649281730474
520621 15 0.3183103417116601
521645 16 0.3150301460193057
522570 15 0.3170589508960054
523535 15 0.3143003600924353
524556 16 0.3118188384416137
525590 16 0.3161326841426699
526682 17 0.3160940117260324
527712 16 0.3195998460806059
528712 17 0.3152993559389956
529694 18 0.3195998460806059
530682 18 0.3206442508292827
531674 19 0.320212866259177
532691 18 0.3205019573465374
533704 18 0.3211076887420586
534638 18 0.3222691087384969
535650 19 0.3244657643783769
536643 19 0.3268855808727367
537595 18 0.3260249948528196
538535 18 0.323400838298936
539581 18 0.3219503334824684
540591 17 0.3205571058038976
541638 18 0.3216923283568071
542663 18 0.3223085920283867
543612 17 0.3202651914331495
544647 17 0.3175082223760834
545658 18 0.3195516229713206
546640 19 0.3219680252625137
547672 19 0.3213227408640177
548681 20 0.3192191882166264
549655 20 0.3276652440102734
550635 21 0.3298643322699096
551669 21 0.3300784028084583
552644 21 0.3305770898584864
553688 21 0.3312582233902321
554715 22 0.3294418673055768
555689 23 0.3326865397658928
556692 24 0.3352151625760525
557643 25 0.3334407224010432
558622 26 0.3352310556917933
559651 27 0.3380184636832451
560587 26 0.3401848467217141
561582 26 0.3371500184302692
562586 26 0.3390231356425699
563563 26 0.3380014353449513
564568 25 0.3402832326762996
565554 24 0.3402463067558972
566570 24 0.3376307539939937
567560 23 0.3379940252109247
568478 22 0.3352554567391944
569497 23 0.3337422967400988
570488 24 0.3378826860759279
571476 23 0.3377245657917726
572457 24 0.3352554567391944
573390 25 0.338661124397923
574383 26 0.3406928484183303
575374 25 0.3442557007382309
576425 24 0.3431030132229689
577404 23 0.3392265525540837
578413 24 0.3365020184271008
579392 24 0.3379615902808416
580378 23 0.3406861244078245
581344 24 0.3383467550755788
582378 25 0.3415450886812375
583399 24 0.342895679169899
584400 24 0.3408639551494917
585439 23 0.3403161864184996
586439 23 0.337024041015062
587462 24 0.3385900170512023
588468 23 0.3387603004341387
589533 23 0.3382756477288581
590534 23 0.3396203097367161
591549 22 0.3390981073623778
592597 23 0.3369100513180909
593592 24 0.3400936102164677
594611 24 0.3422343156019542
595606 25 0.3435832271059998
596638 26 0.3446662294214755
597609 25 0.3470109006172925
598532 26 0.3451770795702848
599515 27 0.3473417369041404
600478 26 0.3490824114852684
601517 26 0.3475363464846392
602501 26 0.3465487028636078
603499 25 0.3468187236565499
604500 24 0.3445591941522012
605512 25 0.3434640287379442
606483 26 0.3450432854836918
607460 26 0.347317410706578
608410 25 0.3468892696294807
609411 25 0.345168970837764
610410 26 0.3462498648827843
611379 27 0.3478906980957974
612342 26 0.3497286774671747
613360 26 0.3468527803331372
614334 27 0.3478147255095642
615350 27 0.3499640802097396
616335 26 0.3493802514682432
617313 26 0.3484404701607064
618347 25 0.347046017666594
619373 26 0.3462338969172049
620367 27 0.3482641987906777
621396 28 0.349740279192166
622374 27 0.3504700651190364
623357 28 0.349740279192166
624331 27 0.3511511986507821
625356 28 0.3496235134438667
626314 27 0.3510830852976076
627377 28 0.3490396847023703
628402 29 0.3519181373157477
629422 30 0.3533555639413629
630426 29 0.3556342652112031
631386 30 0.3529097310842202
632396 31 0.3547714960709918
633327 31 0.3552233878872145
634377 31 0.3576639689444697
635331 30 0.357501794294054
636340 30 0.3557640049315356
637336 30 0.3551963936550808
638309 29 0.3551169280763771
639329 30 0.3534140942470128
640308 31 0.3540952277787586
641281 32 0.3555380067090209
642293 33 0.3575814073042581
643256 32 0.3587455264312417
644251 33 0.3571308112755648
645201 33 0.3591122906406433
646193 33 0.3594331469490041
647152 32 0.3565239832200096
648146 32 0.355538006709021
649143 32 0.3561802183246669
650118 31 0.3576787120945075
651192 30 0.3555866591041456
652230 29 0.354109823497296
653256 29 0.3526113297274554
654238 28 0.3535519426998662
655194 29 0.3510538938605328
656165 29 0.3529194615632452
657173 29 0.3532858288416841
658144 29 0.3526046953099383
659161 30 0.3505612947147012
660187 29 0.3517111129861482
661180 28 0.3522383280314994
662129 27 0.3502559945804877
663115 27 0.3458091656660907
664116 28 0.3481931330272006
665091 29 0.3501197678741386
666050 28 0.3519204657166847
667014 28 0.3505511524442442
667994 27 0.3509663195493083
669033 26 0.3492372882764153
670020 27 0.3478371804611601
671037 27 0.3483858713617331
672016 27 0.3495292026471635
673027 28 0.3477990486266906
674010 29 0.3500857111975512
674995 30 0.3513187977636426
675964 29 0.3507821471022672
676984 30 0.3489121259514744
678015 29 0.3517388301082192
679069 28 0.3495592028066328
680093 27 0.3476449827087957
681115 26 0.345136288298366
682091 27 0.3454761670505704
683115 27 0.3453096677428104
684104 28 0.3451734410364612
685093 29 0.343762521577845
686065 28 0.3457077022907615
687087 29 0.346722356379431
688058 30 0.348313038049689
689088 30 0.3467245373488677
690077 31 0.3510236398998862
691029 31 0.3491792860977235
692070 30 0.3505105925461356
693042 31 0.3483641230645698
694012 30 0.3519409729628017
695027 30 0.3483641230645698
696075 29 0.349215539979252
697031 29 0.3501010135705214
698033 29 0.3518265518509439
699090 29 0.3497831512557067
700087 29 0.3488496887110644
701116 29 0.3481392616742819
702132 29 0.3476567920892955
703108 29 0.3488828324464377
704093 30 0.3475886787361208
705060 31 0.3487466057400886
706090 32 0.3493233720371314
707101 33 0.3524371253251119
708072 34 0.3524725088852025
709048 34 0.354390946273875
710083 34 0.356628956449611
711062 33 0.3559316054528238
712113 32 0.3529605071514533
713154 33 0.3508590185450672
714197 32 0.3502132685734122
715211 31 0.3540603461442721
716253 31 0.3502459983664961
717224 31 0.3536127441091249
718153 31 0.3524403688181201
719157 32 0.350199926022628
720108 31 0.3451577687097051
721153 32 0.3497554200489887
722098 33 0.350266270197798
723112 32 0.3553128504557322
724208 32 0.3508792903763692
725288 33 0.3535186828118838
726269 32 0.3550744537196212
727271 33 0.3533333744245706
728281 33 0.3558577572811288
729280 32 0.3542797979325845
730269 31 0.3529794520992518
731312 32 0.3511764515740425
732268 32 0.3522983185675061
733296 32 0.3515523151755942
734312 33 0.3525286065710962
735314 34 0.3535905556683181
736308 33 0.3534703556333041
737326 33 0.3539149049691495
738325 32 0.3540158348398199
739326 31 0.3520343554747413
740328 30 0.351512153100403
741334 31 0.3505247033503958
742367 30 0.3528383601533902
743385 30 0.3517868037180423
744433 30 0.3524679372497881
745441 31 0.3495467902083896
746446 32 0.3497100111468724
747528 31 0.3517534117421096
748456 30 0.3534708412900113
749455 31 0.350193867063548
750509 30 0.350804690037178
751528 29 0.3505636252664956
752485 29 0.3483839979649093
753476 29 0.3493327196698409
754468 28 0.3503422568686783
755467 28 0.3480874700049683
756425 27 0.3488026602133013
757412 28 0.3477031160834832
758415 27 0.3485058806030407
759420 28 0.346851699168801
760419 28 0.3469773845228732
761428 28 0.3479990848204919
762471 27 0.3483347863468522
763496 28 0.3469696573777651
764464 29 0.3482832720461319
765436 30 0.3505380589098418
766424 29 0.3527663386065529
767410 29 0.3487310517167989
768422 30 0.3490035051294972
769414 31 0.3499250387312708
770399 30 0.3515020410339654
771429 29 0.3522534851238268
772439 29 0.3507290434099196
773444 28 0.3513388200954825
774420 27 0.3490840332317726
775404 27 0.3471119894827182
776355 26 0.347816458552397
777344 27 0.3474380510347604
778346 28 0.3496194590776063
779392 28 0.3495436185793237
780391 29 0.3498140686581051
781352 30 0.3516281220600972
782394 31 0.3524805296344086
783391 32 0.3522759957038608
784426 33 0.3560484275719909
785509 33 0.354758462650773
786534 34 0.3539169083030663
787562 34 0.3563041778629405
788541 33 0.357426044856404
789538 33 0.3560576136885529
790544 33 0.3562297683174556
791567 32 0.3561908464013559
792591 31 0.3548905005680231
793596 31 0.350939926083898
794662 31 0.3525632943345585
795659 30 0.3537552780151136
796667 29 0.3529514672074889
797642 30 0.3502950464336806
798603 30 0.3523443029280595
799608 31 0.3537327674350796
800576 30 0.3554753199691488
801624 29 0.3542875368274517
802612 30 0.3517332860834053
803613 30 0.3527549863810239
804580 31 0.353024445800176
805649 32 0.3533885138057121
806639 33 0.3540696473374578
807674 32 0.3558078647269128
808660 31 0.3539052534549838
809684 30 0.3526792130978414
810693 29 0.3515915966519895
811644 28 0.3511148031797675
812589 29 0.3478285855394139
813580 28 0.3492660121650291
814637 29 0.3478285855394139
815665 28 0.3489740977942809
816690 29 0.3467193109305709
817662 30 0.3461133369609489
818665 31 0.3505309744382711
819648 30 0.3521556384764611
820665 31 0.3509869347054012
821708 32 0.3517339843853805
822785 33 0.3545947452187124
823760 34 0.355758864345696
824798 33 0.3552980975448092
825761 33 0.3535792370441097
826703 34 0.3537428860095292
827752 33 0.3532918496876673
828759 34 0.3527309161909355
829740 33 0.3536226859745152
830771 34 0.3525168456523869
831774 33 0.3530096657959441
832818 34 0.3535385459500054
833854 35 0.3560747666887998
834834 36 0.3550238749541065
835868 36 0.3543427414223607
836890 36 0.3524712459565641
837860 37 0.354718986611325
838843 36 0.3573944300333172
839815 37 0.3543784198454522
840796 38 0.3558732318124185
841840 37 0.3561636097917416
842862 38 0.355464551693371
843868 39 0.3585800120829348
844844 38 0.3614145754727382
845830 37 0.3597379390869025
846813 37 0.3589367109587701
847834 37 0.3581193507206752
848811 36 0.3600605812861505
849808 36 0.3578846357874385
850780 37 0.3536324164535402
851764 38 0.3554629299468668
852704 38 0.3567458167867339
853694 39 0.3598109176795896
854722 39 0.356272017308058
855676 38 0.3603588184985324
856653 38 0.3566387815174595
857671 39 0.3610888539248649
858684 39 0.3613584118306469
859679 39 0.3628909622770748
860697 38 0.3621125239550797
861696 38 0.3588021913540043
862615 38 0.3555084242040625
863662 38 0.3556057289943119
864684 39 0.3588751699466914
865660 40 0.3557838716103069
866645 40 0.3584986752582649
867609 39 0.3625854764487392
868660 40 0.3608534511823001
869665 40 0.3598609423217564
870648 39 0.3628676603404625
871663 39 0.3608534511823001
872633 38 0.357277500140635
873636 37 0.3593470981794009
874598 38 0.3582734166385701
875601 39 0.3601926255936206
876578 39 0.3575391988133584
877607 40 0.3588041610866005
878586 40 0.3604388815627902
879547 40 0.3628909622770748
880533 40 0.3593442026724846
881523 41 0.363431003862959
882529 40 0.3627489210161864
883521 40 0.3631974723663604
884520 39 0.3648321928425501
885496 38 0.3639234173146683
886455 39 0.360373663716532
887480 40 0.3612329398642727
888486 40 0.3632996423961222
889433 39 0.3624249235448277
890462 40 0.360790203068638
891416 41 0.3624249235448277
892376 40 0.3640197727898909
893433 40 0.3639574739912556
894418 40 0.3610967131579235
895427 41 0.3609604864515742
896451 40 0.3625553356966374
897432 39 0.3619821867491929
898401 38 0.3629811825957533
899422 37 0.3592611456146806
900382 38 0.3575403872186913
901423 37 0.3578988785511891
902384 38 0.3570976504230566
903415 37 0.3601806758825373
904482 38 0.3553850861146674
905485 38 0.3556754640939906
906485 39 0.3591784365429686
907466 38 0.3623632971776697
908468 38 0.359006531413528
909504 37 0.35948332488575
910491 36 0.3597475842108483
911462 36 0.3590701324819769
912374 36 0.3597172093371352
913394 35 0.357226206706751
914382 34 0.3549330571498738
915426 34 0.3564931772868722
916445 33 0.3560390882657084
917441 33 0.3536050375566759
918445 32 0.3513864883389898
919478 33 0.3532767153648871
920476 34 0.356620461793457
921508 33 0.3570840904999394
922489 32 0.3533325841439776
923475 31 0.3539783341156327
924440 30 0.3533945053741362
925409 30 0.3496133154163806
926438 29 0.3498176554759044
927427 30 0.3486986503880365
928396 30 0.3495160106261314
929361 31 0.3457979433776547
930404 31 0.348827814649932
931355 31 0.3501452702968613
932384 31 0.3482478268869982
933321 30 0.3523346280774726
934318 29 0.3476428934138306
935266 30 0.3462860890754059
936281 31 0.3484657163769922
937274 32 0.3454503141673282
938298 31 0.3471979594132548
939298 30 0.3452538333408632
940305 29 0.3444094788706347
941284 30 0.3485751481542584
942295 30 0.3499558519148498
943303 29 0.3446789382897868
944261 30 0.3421305770462028
945255 30 0.3435112808067941
946247 30 0.3436290708160433
947263 29 0.343045242074547
948201 28 0.3463166527595227
949192 29 0.3407553742732998
950193 30 0.3470969623274841
951166 29 0.3486927608875741
952213 29 0.3484735756100507
953177 29 0.3424163524170262
954130 30 0.3424909527562174
955157 30 0.3409551588167812
956104 30 0.3411822033273631
957111 31 0.3446851757763411
958082 30 0.3461016251751243
959040 30 0.3448878940893607
960062 30 0.347333106230216
961042 30 0.346819394175811
961996 29 0.3489357733637353
962994 28 0.346517749326038
963972 29 0.3452846627599465
964990 29 0.3405918875998501
965993 29 0.3377765356686344
966946 28 0.3423741870079181
967982 27 0.3433434321944713
969033 27 0.3378516010458432
970058 27 0.3381240544585415
971061 27 0.3374429209267958
972068 27 0.3378516010458432
973009 27 0.3381727068536662
974036 27 0.3381727068536662
975040 26 0.3381727068536662
976085 27 0.335123282843684
977030 27 0.3375450909565577
978048 27 0.3382505506858657
978978 26 0.3408145319089372
979940 25 0.3348362337124483
980975 25 0.3368167604432166
981939 26 0.3384514809194063
982962 25 0.3368796343076854
983996 25 0.3350953502448046
985016 25 0.339182151435279
986025 26 0.3377858276952002
987058 25 0.3378487015596691
988032 26 0.3366588613063118
989045 27 0.3389013624723671
990088 28 0.3416327767360343
991081 28 0.3384283530753214
992123 28 0.3377472195435757
993147 28 0.3383797006801966
994129 27 0.3378688505313874
995136 28 0.3392642896824639
996156 29 0.3361505363944834
997126 29 0.3382195595677172
998183 28 0.3416252272264459
999177 29 0.3395481273710174
1000183 30 0.3372052628954437
1001183 29 0.3390783801077444
1002204 30 0.3374241986735048
1003158 31 0.3419196799830267
1004195 31 0.3394501392053973
1005196 32 0.3435369403958717
1006205 33 0.3425152400982531
