0 10 0
10020 11 0.2992527736794762
20078 12 0.3046399207032831
30165 13 0.3094821609016938
40111 14 0.3138439558630267
50092 15 0.317982210647133
60017 16 0.3213930384083747
69962 17 0.3248480219039799
80062 18 0.3278921875237819
89758 17 0.3318469507970062
99768 18 0.3290307879925383
109764 19 0.3318469507970062
119653 20 0.3344705913406382
129561 21 0.3370117206811513
139539 22 0.3391052933500553
149495 23 0.3404572402085205
159410 22 0.3415148368714483
169517 23 0.3403311409121588
179419 22 0.3405042392998967
189524 23 0.3386156449850889
199745 24 0.3390345076812916
209674 25 0.343344977801389
219589 26 0.3467200693010277
229405 27 0.3493903996698525
239552 28 0.3504277976419664
249419 29 0.3500704520372621
259262 28 0.3534888420177043
269214 29 0.3517423252515471
279352 28 0.3516122318129331
289312 29 0.3507033471161725
299334 30 0.3541535085849463
309335 29 0.3545314775883765
319311 30 0.3517969634829065
329301 29 0.3535608623056389
339489 30 0.3487023892986369
349387 31 0.3531782775621583
359341 32 0.354636213584748
369493 33 0.3581400989749399
379597 32 0.3595727645798617
389506 33 0.357736284095405
399586 32 0.3583886401323653
409513 31 0.3590255725662094
419582 30 0.3564925366146674
429710 31 0.3557356243677128
439738 32 0.3557180659345207
449672 33 0.3567963799282844
459749 34 0.3579944536638935
469692 33 0.356645219278191
479615 34 0.3564278465408783
489662 33 0.3575374293549393
499641 32 0.3579944536638935
509496 33 0.3586798740500349
519561 34 0.3603627025588862
529606 35 0.3617733858602575
539638 36 0.3613585136181941
549791 35 0.3580385036611851
559740 36 0.3634325799655099
569748 37 0.3635182376672296
579763 38 0.3661062542094976
589737 39 0.3688386875610798
599715 40 0.3704830364483326
609695 41 0.3695245842643762
619566 40 0.3698444912577101
629514 39 0.367957977141361
639649 40 0.3675204004482394
649700 39 0.3664367789204622
659620 38 0.361704567984872
669759 37 0.3640967461464647
679849 36 0.3650275432847714
689929 35 0.3642819782027254
699873 36 0.3636851754891958
709907 37 0.3639274791600669
719898 36 0.3646219592272319
729835 37 0.358426515017968
739711 36 0.3603810921188627
749550 37 0.3585797700626108
759535 38 0.3645329106010036
769553 39 0.366513148437658
779477 38 0.3678394875785957
789324 37 0.3653437217766608
799406 37 0.3598047086681354
809305 36 0.3656663639759088
819482 35 0.3660608866862846
829521 36 0.3638796376381942
839505 35 0.3654867884238132
849544 34 0.3649970209795582
859446 35 0.3625823878663694
869590 36 0.3651689261089986
879502 35 0.3672936635289057
889507 34 0.3654008358590931
899510 35 0.3631564861288407
909503 36 0.3646144362360776
919655 37 0.365624784308167
929604 38 0.3666576480209109
939620 37 0.3675837506298633
949696 38 0.3676937966055665
959757 37 0.3689426267688461
969879 36 0.3674859635535724
979934 35 0.3658761550163112
989892 34 0.3640841251292183
999892 33 0.3624194023427016
1009916 32 0.359499209269835
1019847 31 0.3584080687355383
1029871 32 0.3584127865435505
1040072 33 0.359690341201413
1050090 34 0.3589963204220461
1060162 35 0.3600046217980126
1070260 36 0.361693094064752
1080273 35 0.3621115046628243
1090048 36 0.3623298429553312
1100020 37 0.3637674552750684
1110314 38 0.3659529838213051
1120402 39 0.366213936207641
1130381 40 0.3671826802444124
1140489 39 0.3678132901350671
1150772 40 0.3677129913512716
1160872 41 0.367179436751404
1170883 42 0.3641347187475377
1180780 43 0.3686654815491884
1190680 41 0.3661789635793271
1200616 42 0.3645545015926521
1210494 43 0.3700108677058865
1220341 42 0.3687218620978445
1230316 43 0.3653791596900156
1240354 42 0.3713813789331608
1250366 41 0.3684783172594587
1260528 40 0.3686753594597137
1270334 41 0.3652663372502893
1280299 42 0.3653617020658827
1290451 41 0.3659402839804538
1300473 42 0.3610969380457903
1310430 41 0.360717347295856
1320405 42 0.365955441072781
1330543 43 0.3661445219720157
1340391 42 0.3657331307221844
1350461 41 0.3575068505914161
1360423 40 0.3554677538619014
1370336 39 0.362824945319782
1380504 38 0.3585247370325108
1390336 37 0.3602878249819912
1400540 36 0.3597704024920859
1410400 37 0.3595186592205556
1420304 38 0.3626117023673681
1430259 39 0.364057824230365
1440153 38 0.3652065821290977
1450254 37 0.3651308436987769
1460256 36 0.3632983322255012
1470135 37 0.3609125839421989
1480233 38 0.3626883060404762
1490214 37 0.3649801687053908
1500392 36 0.3610925074803862
1510366 35 0.3601566005717998
1520449 36 0.3550870209998066
1530483 35 0.3578966968182577
1540440 36 0.3561845140972812
1550434 35 0.3535232280839604
1560202 34 0.3561208843962064
1570010 33 0.3584472797564189
1579987 32 0.3579996551272801
1589985 31 0.3579829216519873
1600005 32 0.3581560669405192
1609919 31 0.3597299719228031
1619744 32 0.3574189831543801
1629884 33 0.3581532050349236
1639849 34 0.3584857974911143
1650009 35 0.3588472561678349
1660072 36 0.3614420505744852
1670192 37 0.364278485210255
1680217 38 0.3658384165368497
1690275 39 0.3665666660722951
1700082 38 0.3666165432829613
1710218 39 0.3674552357250724
1720237 38 0.3675928346784636
1729981 37 0.3678185069420035
1739857 38 0.3668007756555662
1750050 39 0.3670607220387231
1760211 38 0.3670572290462527
1770137 39 0.3650513781200732
1780005 40 0.3670294251997696
1790179 39 0.3660778415892425
1799946 40 0.3609269251925792
1809695 39 0.361099079821482
1819607 38 0.364888719814283
1829619 39 0.3632285350494013
1839586 38 0.3592259626091813
1849644 39 0.3639973903238719
1859710 38 0.3675110839115041
1869784 37 0.3656692635381569
1879828 38 0.3645955819973261
1889771 37 0.3651357089382894
1899771 38 0.3644459997315309
1909762 37 0.364057824230365
1919677 36 0.3587061228430697
1929693 35 0.361065805385521
1939622 36 0.3614862346610599
1949623 35 0.3635211295928139
1959778 34 0.3632458296180698
1969618 35 0.3617473358482292
1979582 36 0.3634793611146683
1989709 35 0.3634791116152061
1999729 36 0.3629052628521969
2009741 35 0.3636008446709797
2019765 36 0.3610491739781898
2029726 37 0.3606910021566836
2039770 38 0.3572504579240889
2049811 39 0.3595132612398792
2059707 38 0.3653428088354469
2069863 39 0.3646446469654075
2079953 40 0.3647581692206984
2089817 39 0.3680308536660862
2099925 38 0.3664367789204622
2109783 39 0.3624460577046956
2119808 40 0.368673167349694
2129988 39 0.3696316195336505
2139928 38 0.3679889377564403
2149866 39 0.3657460623411919
2159838 38 0.3643459961091805
2169814 39 0.3583555140222885
2179873 40 0.3561077733675277
2189866 40 0.3574927448820773
2199844 41 0.3622266229277101
2209884 42 0.3640751280691734
2219892 41 0.3697747561580314
2229990 42 0.3674436429898068
2240025 41 0.3661957090548584
2249966 42 0.368419934385309
2259971 41 0.3668649136437354
2269919 40 0.3661089456168861
2280027 41 0.3635398083102375
2290034 40 0.3633410059217036
2300092 41 0.3592906850378472
2309919 40 0.3570596001236928
2319966 39 0.3649106133920892
2329858 40 0.3645132854985707
2339817 41 0.3615996704723533
2349764 40 0.3612911183404497
2359704 41 0.3625842180318767
2369740 42 0.3621992963827774
2379684 43 0.3659632225874243
2389512 41 0.3600119091676302
2399629 42 0.3583454292033475
2409540 41 0.3581360764728109
2419614 40 0.3573098703446934
2429487 41 0.3647132078621924
2439443 42 0.3655636754618476
2449481 41 0.3674659841112232
2459478 42 0.3695261996570561
2469601 43 0.3715712219987975
2479867 42 0.3717425991177483
2489754 43 0.3709192799041265
