1710924 44 0.3690136290370923
1721018 43 0.3664275330889642
1730839 44 0.3715794815061301
1740738 43 0.3699288837914381
1750807 44 0.3634301032547819
1760664 43 0.3709832685186019
1770621 44 0.3725247102185911
1780635 45 0.3734350997334244
1790501 44 0.3742654339435526
1800572 43 0.3725044667395008
1810663 42 0.3709324046509715
1820599 43 0.3713787655186039
1830616 44 0.371117136320945
1840703 45 0.3741763399537858
1850828 46 0.3748915301621187
1860768 45 0.3757227105008577
1870716 44 0.3744067753888762
1880608 45 0.3737108987070928
1890582 46 0.3724979797534841
1900649 45 0.3743312520002914
1910584 46 0.3746792288015745
1920611 47 0.3741805770069053
1930735 48 0.3757826555215432
1940761 49 0.3762220013926693
1950820 48 0.3785733021456241
1960747 47 0.3777448213600722
1970740 48 0.374216048398528
1980517 49 0.3723267137211858
1990424 48 0.3718980914665542
2000230 47 0.3768513864677823
2010447 48 0.3763226971074273
2020218 47 0.3776377860907978
2030166 48 0.3741819917219407
2040116 49 0.3721984483158571
2050211 48 0.3757321497018423
2060219 49 0.3746278245790834
2070364 50 0.3696814134948344
2080336 51 0.3717350458361979
2090231 50 0.3671483738074717
2100162 50 0.3677765100510523
2110184 50 0.3684655028158566
2120235 49 0.3677765100510522
2130278 50 0.3648278210708948
2140346 51 0.365044014623049
2150439 50 0.3739286464418878
2160370 51 0.3730813902976485
2170321 50 0.3684533807443934
2180380 48 0.371469374272517
2190407 47 0.3727288047862547
2200527 46 0.3684309270507779
2210600 47 0.3696541804458426
2220546 46 0.3694072184462801
2230505 47 0.3664834165307545
2240488 48 0.3663002016437785
2250538 47 0.3675341012339792
2260397 46 0.3722327998554451
2270343 47 0.3732417332124989
2280171 48 0.3737147812972433
2290240 49 0.3746701374196918
2300304 50 0.3724513565239339
2310217 49 0.3752885872898054
2320116 48 0.3747623452923568
2330009 49 0.3746050180600634
2340104 50 0.3738768717010874
2350209 49 0.3751633158780228
2360192 50 0.3724513565239339
2370003 51 0.3699980532622845
2379950 50 0.3730611141301259
2389904 49 0.3725378557192938
2399833 48 0.3706736728559161
2409725 47 0.3724643126745769
2419783 48 0.3755620979969779
2429882 47 0.3766340724362254
2439959 48 0.3749263733673486
2449936 49 0.3752751962972426
2459947 48 0.3751029120582297
2470100 49 0.3752751962972426
2479963 50 0.3735817138373309
2490084 49 0.3759531064255471
2499937 48 0.3751483209603461
2509720 49 0.3719424051632392
2519712 50 0.373241147071458
2529665 51 0.374414465924065
2539690 52 0.3707535162862116
2549683 51 0.3735484092615285
2559562 52 0.372657299250591
2569471 52 0.3705138720527897
2579359 51 0.374375103047686
2589417 52 0.3747833068495783
2599392 51 0.3734044877649484
2609416 52 0.3686119846839232
2619409 53 0.3704075002252671
2629475 54 0.3752277439219939
2639517 53 0.3759569892666962
2649420 54 0.374927720818725
2659452 55 0.3759569892666962
2669521 54 0.3734645123213082
2679614 53 0.3737208503369267
2689824 52 0.3776573696846824
2699651 53 0.376626189263417
2709754 52 0.370584933180056
2719982 51 0.3725703486880219
2730006 50 0.3755145670914525
2740062 51 0.3746281395316512
2750132 52 0.3708017717503738
2760123 51 0.3735285513725162
2770094 49 0.3651921505924965
2780093 49 0.3689288210489441
2790098 48 0.3707417862090907
2800071 47 0.3683856202166233
2809989 45 0.3693310984285466
2819910 46 0.3714987344074615
2829761 47 0.3676787457722797
2839742 46 0.3683552039640069
2849747 47 0.3740769326621395
2859776 48 0.3719311550056719
2869718 47 0.3706740519654884
2879807 48 0.3675341012339793
2889863 49 0.3702702370859536
2899948 50 0.3750998159967217
2909978 49 0.3755902321395786
2920151 48 0.3740129963394747
2930089 49 0.373943492917868
2940122 48 0.3739078323161666
2950087 47 0.3720363190289799
2960002 45 0.3680790080593759
2969982 46 0.3685211057578684
2979885 47 0.3654560401203714
2989926 46 0.3602279534463772
2999960 47 0.3642016191994064
3009758 46 0.3633194315691388
3019737 47 0.3721065106595894
3029694 48 0.3711508454377104
3039700 49 0.3648777825281328
3049666 50 0.3699130737454667
3059712 51 0.3712492306902412
3069657 50 0.3696195185488437
3079654 49 0.3636117629604166
3089590 50 0.3700817353818989
3099685 51 0.3699785923042346
3109676 52 0.3736933457672847
3119795 53 0.3761576519552162
3129649 52 0.3736792255099866
3139586 51 0.3781961873109408
3149567 52 0.3766759870878907
3159550 53 0.3749005489150327
3169645 54 0.3715901665131709
3179390 53 0.3735730219055863
3189340 52 0.377932817090927
3199179 51 0.3754019180842792
3209298 50 0.3727900329644697
3219399 49 0.3757976682606102
3229316 48 0.3772449896907582
3239317 47 0.3760843003713164
3249342 48 0.3733724907169045
3259281 49 0.3692597415823636
3269260 48 0.3725159768846378
3279231 49 0.3725356695207597
3289294 50 0.3737874261438965
3299460 51 0.3720775292115756
3309413 51 0.370375399851281
3319388 50 0.3750624967477554
3329361 49 0.3742017676325584
3339273 48 0.3738019197944721
3349399 47 0.3756074048311326
3359385 46 0.3753611488619629
3369494 45 0.3716667678575009
3379417 44 0.3687778407044495
3389370 45 0.3736348240528978
3399351 44 0.3757997082044464
3409332 45 0.3736087286773309
3419382 44 0.3749142346131769
3429407 45 0.3738278118868923
3439216 46 0.3723909444842097
3449267 45 0.3733583515292979
3459177 44 0.3742981183730978
3469208 43 0.3720695891769247
3479247 42 0.3717903085516704
3489224 41 0.3720825014334462
3499143 40 0.3707380735815003
3509307 39 0.3696038003436177
3519500 40 0.3673844402526795
3529627 41 0.370239524973247
3539653 40 0.3716121949472407
3549396 41 0.3705800917391199
3559347 40 0.3703010128986302
3569328 39 0.3679199981864639
3579280 40 0.3673067438519804
3589372 39 0.3665696600658412
3599364 40 0.3665596800873541
3609484 39 0.3687752353114941
3619480 40 0.3675771615758849
3629446 39 0.3692149781135827
3639405 38 0.3685788565529907
3649469 37 0.3672542865900574
3659548 38 0.365552989152118
3669441 39 0.364275138261922
3679384 38 0.365240077431895
3689468 37 0.3671765448258197
3699342 36 0.3640969102908477
3709372 35 0.3623715608208291
3719248 34 0.3610174024898584
3729431 35 0.3567197742538437
3739563 36 0.3583220597999502
3749512 35 0.3635131229282549
3759633 36 0.3597542093946208
3769560 37 0.3551289883647665
3779616 36 0.3574800824859274
3789566 35 0.3632797388631567
3799657 36 0.3618085652844246
3809672 35 0.3614812219900472
3819511 36 0.3580690673453019
3829503 37 0.3597719011746662
3839452 38 0.3611842535693827
3849286 39 0.3671454821427785
3859279 40 0.3671565848688455
3869202 41 0.3690605152647252
3879224 42 0.3687854907904959
3889306 41 0.3666155939679345
3899187 40 0.3660155477613967
3909035 41 0.3695405522299555
3919058 42 0.3684789807012104
3929022 43 0.3706796907073507
3939101 42 0.3700647702712479
3949090 41 0.3697231097693605
3959096 40 0.3711792906985927
3969249 41 0.3699770515390358
3979309 40 0.3699256806508797
3989242 41 0.3710359045747495
3999268 42 0.3720647642898622
4009440 41 0.3716790834848736
4019292 42 0.3684857171866892
4029249 43 0.3713790603816046
4039262 42 0.3709502438625174
4049109 43 0.3706796907073507
4059211 42 0.3689406504444053
4069235 43 0.3653296964216388
4079231 44 0.367340236144265
4089154 45 0.3728839554214733
4099277 46 0.3743984171568934
4109259 45 0.3749539005899257
4119343 44 0.3744405825660015
4129217 43 0.3727701836667202
4139320 44 0.3690590379392087
4149222 45 0.3716511785788523
4159356 44 0.3732145422088591
4169258 43 0.37233312298385
4179286 44 0.3715155546071664
4189139 45 0.370425949094962
4199249 46 0.3737253923576684
4209307 47 0.3738916566297032
4219297 46 0.3698338398448351
4229294 47 0.3697489051848354
4239292 46 0.3690744331950505
4249241 47 0.3673263974950385
4259171 46 0.3722757607942553
4269155 45 0.3717631143429979
4279073 46 0.372861001470953
4289112 47 0.3722974798161173
4299004 46 0.3717833265743315
4309040 45 0.3704261317818212
4319042 46 0.3714907731064411
4329208 45 0.3720980049961061
4339204 46 0.3716578129963692
4349218 45 0.3712275240543367
4359181 44 0.3657629118852607
4369121 45 0.3673293715767756
4379131 46 0.3688280127781165
4389153 47 0.3640737507250402
4399116 46 0.3606970674719178
4408982 47 0.3610458025702797
4418978 46 0.3613634578536256
4428942 45 0.3668435463226392
4438967 46 0.3731950812508092
4448935 45 0.3762853544698382
4458897 46 0.3751217160977471
4468713 47 0.374232223395576
4478788 48 0.3728356926240287
4488831 49 0.3748320625706453
4498950 50 0.3754710485146732
4508941 51 0.3776934899239691
4518863 50 0.3775823959522138
4528885 49 0.3778782215939426
4538813 50 0.3765980149035615
4548859 49 0.3792972497850796
4558822 50 0.3789090036719845
4568709 51 0.3787863996362703
4578678 52 0.3788814149020431
4588835 51 0.3802313317421568
4598682 52 0.3801025900196731
4608609 53 0.3793507233903998
4618660 54 0.3809882895727196
4628606 53 0.3814775164348068
4638572 54 0.3802098512507245
4648547 53 0.379956318213908
4658541 54 0.3791881509531059
4668758 53 0.3796157514480351
4678683 54 0.3780691458652379
4688543 53 0.3807347565359031
4698530 52 0.3784097126311108
4708527 53 0.3744514272013432
4718614 52 0.3758554618870643
4728606 53 0.379413971504062
4738640 54 0.3786401480662013
4748652 53 0.3794454680650987
4758593 52 0.3775843910919955
4768480 53 0.3774355882004914
4778394 54 0.3774852150557798
4788444 53 0.3749128340174817
4798420 53 0.3731081212410614
4808363 52 0.3761604976613461
4818410 51 0.3751358495896357
4828407 52 0.3749342313424267
4838520 53 0.3701003266942299
4848549 52 0.3757339783307529
4858563 51 0.3732479892272972
4868695 52 0.374484758061313
4878837 53 0.3735480123305662
4888746 54 0.3697304202038659
4898680 55 0.3708845631326573
4908753 56 0.3675727072717076
4918709 56 0.3695236683162079
4928787 55 0.378093226343633
4938859 56 0.3768592246854702
4948724 57 0.3784758110871135
4958625 56 0.3799976067935665
4968569 57 0.3769951565288187
4978524 56 0.3753950902147703
4988471 55 0.3749906778496812
4998462 56 0.3762152438918197
5008438 55 0.3702537037425405
5018377 54 0.3772675078735551
5028309 53 0.3786085448009921
5038214 52 0.3775727893670042
5048203 53 0.3773218164457383
5058244 52 0.3796259204412663
5068163 53 0.3785545932883594
5078151 54 0.3802359466262913
5088051 55 0.3789978660299515
5098117 56 0.3761649697501909
5107946 57 0.379813899384543
5117883 58 0.3797769472010394
5127884 59 0.3816797849613434
5137931 60 0.3801735651657842
5147863 59 0.375084524635741
5157969 58 0.3808546986975299
5168036 59 0.3786760609361834
5178105 60 0.3790350991198663
5188299 61 0.3799205727111358
5198283 60 0.3811773996658488
5208323 59 0.3792461756648688
5218406 60 0.3759894591850604
5228418 59 0.373965519547873
5238505 58 0.3756488924191875
5248467 59 0.3769975533043814
5258401 60 0.3778547171643025
5268340 59 0.374928836971342
5278469 58 0.3751526379889156
5288375 59 0.3765158945926469
5298374 58 0.376514905052407
5308380 59 0.3759320658511506
5318347 60 0.3781563620140757
5328328 59 0.3826518433235974
5338419 58 0.3823484292958198
5348495 57 0.3806970065798245
5358535 58 0.3813697517675833
5368422 59 0.381407331548645
5378425 60 0.3820078625299469
5388371 59 0.3793921328502428
5398562 58 0.3762279579891332
5408544 57 0.3793654052684116
5418531 56 0.3801224812743866
5428400 55 0.3763044399495483
5438339 54 0.3766125717853381
5448244 53 0.3766318853118875
5458307 54 0.3762025156389537
5468304 55 0.3768654168084861
5478382 54 0.3782424270220154
5488569 53 0.3795510290193693
5498647 54 0.3791654465020477
5508637 53 0.3782617405485648
5518650 54 0.3791654465020477
5528665 55 0.3763806620352436
5538516 56 0.3786284026900046
5548629 57 0.3760917416580417
5558521 58 0.3769405125652697
5568655 59 0.3762823630960483
5578747 57 0.3689026764613587
5588796 55 0.3749117076885699
5598812 54 0.3735134142158951
5608883 55 0.3730767674753143
5618783 56 0.3736836975988315
5628874 57 0.3744475402022891
5638987 58 0.3749864100957229
5649065 59 0.3806319892881579
5659110 58 0.3797017390010364
5669135 57 0.3816082806836601
5679059 56 0.3794981088702862
5688984 55 0.3822917806113936
5698979 56 0.3809295135479023
5709032 55 0.3770859743330514
5719004 56 0.3816447037562353
5729101 57 0.3804283938781179
5739088 58 0.3782736902596481
5749262 57 0.3820964263814112
5759227 58 0.3803852042080598
5769176 57 0.3794709662226822
5779162 58 0.3813777130686036
5789117 57 0.3805899713105502
5799106 56 0.3801516727114613
5809114 55 0.3762848315599981
5819136 54 0.3801235055353365
5828931 55 0.3779779349103374
5838809 56 0.376377271110735
5848940 55 0.3749225644965066
5858973 56 0.3807365257139076
5869010 55 0.3820582491147952
5879051 56 0.3779552304592792
5889183 57 0.3786282552585042
5899099 56 0.3751550717321552
5908915 57 0.379962952631425
5918937 58 0.3800203112446247
5929000 57 0.3812450094667291
5939054 56 0.3789013061567567
5949016 57 0.3765005238450509
5959098 55 0.3702818709186653
5968970 56 0.3739285813209591
5979124 57 0.3722092805270911
5989165 56 0.3757666175957226
5999212 57 0.3764812103185014
6009311 56 0.3756530953404317
6019334 55 0.3749989340137024
6029374 56 0.3767178378766079
6039411 56 0.3712413473635717
6049470 55 0.3753312446155541
6059339 54 0.3785489371113009
6069548 53 0.3762100837893065
6079593 54 0.3763565815568486
6089639 53 0.3807396217754156
6099511 52 0.3782345640086618
6109543 53 0.3797934601860346
6119539 54 0.3811812774067141
6129598 55 0.3807396217754156
6139832 56 0.3795396767938402
6149892 55 0.3809426349514359
6159924 56 0.3803910937085224
6169814 57 0.3804462330896636
6179889 56 0.3771206284951929
6189991 55 0.380602068185563
6200018 54 0.3803490757309146
6210029 53 0.3806294904446333
6220113 54 0.3797591531540693
6230153 55 0.3804592070616969
6240195 56 0.378208370345428
6250148 57 0.3767323315271834
6260174 56 0.3757144722081273
6270118 55 0.3764323084239145
6280290 54 0.3796046940855068
6290375 55 0.3780914571656284
6300411 56 0.3764226800128515
6310504 55 0.3775304803066905
6320506 56 0.3747508067985665
6330374 55 0.3773457486367172
6340494 56 0.375295713623963
6350471 55 0.3718704829392226
6360379 54 0.36933269915968
6370387 55 0.3713529983728964
6380329 54 0.3735812780696074
6390328 55 0.3732973249998796
6400243 53 0.372343885486936
6410132 54 0.3738752073375274
6420142 55 0.3729648669665275
6430208 54 0.377535096046741
6440171 55 0.378284444999623
6450280 56 0.3739269595744549
6460198 57 0.3672048203147262
6470211 58 0.3698421281165767
6480164 59 0.3741581246750655
6490142 58 0.3736706111835787
6500187 59 0.3753579675886792
6510225 60 0.3806765560815348
6520485 59 0.3793270134906144
6530590 60 0.3761859400115256
6540633 61 0.376057572538235
6550702 62 0.3772530226252522
6560750 61 0.3805943435678482
6570768 60 0.3830116970300115
6580743 59 0.3833409381563636
6590847 60 0.3834658126371837
6600761 61 0.3819105577396975
6610688 60 0.3820808145366257
6620495 61 0.3844485910187024
6630531 62 0.3842993637543118
6640574 63 0.3833171085168265
6650424 64 0.3845820707900687
6660538 65 0.3835376660413918
6670601 64 0.3806611867419426
6680644 65 0.3757355910413953
6690625 64 0.3786177861467054
6700689 62 0.3795189782040921
6710678 63 0.3817133486557161
6720647 62 0.3784601251683783
6730554 63 0.3789626170852046
6740360 64 0.3800267322913934
6750197 63 0.3795237413756428
6760132 62 0.3793455987596477
6770088 61 0.3779671142311146
6779940 62 0.3830116970300115
6789887 61 0.3810322151239704
6800009 60 0.3778058907516691
6810006 61 0.3768750348442916
6819887 62 0.376000886892543
6829815 61 0.3825613746458896
6839844 60 0.3791730230546732
6849884 61 0.3733623319162886
6859864 62 0.3774945154228712
6869851 63 0.3743650678138827
6879609 64 0.3763500855349703
6889538 64 0.3767311959634471
6899696 63 0.3716226944753541
6909652 64 0.377310159465431
6919728 65 0.3773393509025057
6929635 64 0.3770219875866154
6939579 65 0.3792465247913938
6949419 66 0.3828635184945872
6959463 65 0.379052266778319
6969215 64 0.3799687009846677
6979301 65 0.3838668805817357
6989390 66 0.3795600208656203
6999350 65 0.3797334003100647
7009378 64 0.38320408526046
7019283 63 0.3838668805817356
7029318 64 0.3799163060976103
7039366 63 0.3749440313158666
7049234 64 0.3821981034289586
7059259 63 0.3811812683708525
7069240 63 0.3771625805335528
7079236 64 0.3779118274184729
7089338 65 0.382708953577768
7099277 64 0.3788788873338746
7109221 63 0.3835603704924501
7119163 64 0.3827478754938676
7129055 65 0.3841052773178467
7139007 66 0.3820915671586086
7149080 65 0.3820606065435293
7158928 64 0.3799119398570223
7168812 65 0.3834695526882174
7178912 64 0.3820915671586085
7189038 63 0.3825840790969479
7199058 62 0.3802699942670168
7209126 61 0.3779038661174526
7219065 62 0.3752336987281152
7229069 63 0.3804581168614991
7239096 64 0.3757093935978666
7249105 62 0.3717558251201954
7259038 61 0.3752815020202314
7269065 62 0.3735116534401632
7279025 63 0.3723330194441746
7289064 63 0.3703447582300788
7299014 64 0.3709773867982002
7309064 63 0.3742953327142041
7319016 64 0.3759819490785268
7329178 65 0.3742272193610294
7339125 65 0.374717485804209
7349049 66 0.3731753523102566
7359220 66 0.3689278507843703
7369252 65 0.3739228300171723
7379258 64 0.3686182446335768
7389488 65 0.3756867912147703
7399540 66 0.3790086270542071
7409496 67 0.381520564957645
7419569 68 0.3800103800898716
7429454 69 0.3747024558164145
7439353 68 0.3749834346158739
7449142 67 0.3773279159751436
7459152 66 0.3809866714853739
7469207 65 0.381788153130831
7479204 64 0.3804568466824189
7489031 63 0.3769616313985376
7499103 64 0.3830608725691699
7509039 63 0.3793455987596477
7519027 64 0.3803672990572663
7529242 63 0.3828193797715509
7539225 64 0.3820391722715513
7549348 63 0.3819710589183766
7559416 64 0.3824867743066985
7569393 65 0.3809493586207581
7579167 64 0.3777939389225939
7589195 63 0.3833268389958516
7599214 62 0.3810855853271072
7609173 61 0.3784745734554153
7619044 62 0.3791389663780858
7629069 61 0.3764425250857072
7639147 62 0.3764484889276902
7649061 63 0.376419820634649
7659082 64 0.381135859468736
7668920 63 0.3802276814264085
7678800 64 0.3761230410243884
7688819 65 0.3812493817240271
7698807 66 0.3815742300237827
7709027 65 0.3786046647431717
7718943 64 0.3788788873338745
7729044 65 0.3832830518402393
7739025 64 0.3838511621156184
7749165 63 0.3822613515426207
7759168 62 0.3845480141134813
7769035 63 0.3839479679069435
7779095 62 0.3842074473476085
7789113 63 0.3823181126702662
7799020 64 0.3796827746010119
7809104 63 0.3785248475970442
7819217 64 0.3824413654045821
7829110 63 0.3831224989363279
7839158 64 0.3828565325096461
7849094 65 0.382720305803297
7859256 64 0.3825002472776561
7869148 65 0.3816013007154291
7879284 66 0.3801892585092331
7889607 65 0.3817589616937562
7899669 66 0.3801892585092331
7909722 65 0.3795339254900535
7919727 66 0.3842890336717407
7929770 67 0.383343408028317
7939719 67 0.3781259106520418
7949694 65 0.3789432708901367
7959686 66 0.3812742069205137
7969759 65 0.3820541195575126
7979655 66 0.3803822463432278
7989704 65 0.3827985012029204
7999629 66 0.3778912437128433
8009465 67 0.3809983625833067
8019572 66 0.3807434095097503
8029673 65 0.3790052361296983
8039733 66 0.377328497675901
8049530 63 0.3709307077170036
8059543 62 0.3752587975691734
8069721 63 0.3812737079215893
8079747 64 0.3816304921525038
8089793 63 0.3756073256360666
8099604 62 0.3724661500890158
8109587 63 0.3765057731993693
8119701 64 0.37904218473187
8129754 65 0.3792351725658647
8139637 66 0.3801779062837039
8149450 65 0.3802783071354613
8159403 66 0.3831700285838726
8169517 67 0.3792955287539424
8179512 66 0.3765252468524393
8189542 67 0.379976662285688
8199647 66 0.37601439670363
8209539 65 0.3728977387950451
8219384 66 0.3793994679617089
8229393 65 0.3803512857281484
8239455 66 0.3793605460456091
8249445 65 0.3789890186646568
8259533 66 0.3786794125138634
8269592 65 0.3840245415600628
8279741 66 0.3849409757664116
8289858 67 0.3838542581771264
8299841 66 0.3824803000157019
8309869 65 0.3840245415600628
8319934 64 0.3823526683457778
8329720 62 0.3750851232617283
8339696 61 0.3792189551008231
8349733 60 0.381068844718032
8359564 59 0.3801671802477293
8369422 59 0.3747067597682344
8379357 58 0.3725498369177063
8389448 59 0.3758802720309793
8399482 58 0.3795916076702542
8409468 59 0.3759662245956996
8419346 58 0.3764924501008111
8429341 56 0.3753209169185458
8439238 55 0.374415105272206
8449139 56 0.3759345343151003
8459152 55 0.3814500941757366
8469106 56 0.378459593622072
8479203 57 0.379009365686981
8489347 56 0.3749458664331189
8499458 57 0.3763109269355649
8509296 56 0.3783435727908272
8519411 57 0.3753360077871048
8529383 56 0.377451362714079
8539498 55 0.3776469965555277
8549658 54 0.3780088955254169
8559580 55 0.3762553906234611
8569591 54 0.3782424270220154
8579701 53 0.3735308564964782
8589718 54 0.3724758896039025
8599681 53 0.3729794626850649
8609701 54 0.3772370878406439
8619658 55 0.374980697871194
8629661 54 0.3717478936466586
8639690 53 0.3725967305100841
8649730 52 0.3755407409972961
8659661 53 0.3781245809652958
8669585 54 0.3797591531540694
8679584 55 0.3789004591717404
8689672 54 0.3756863050320025
8699645 53 0.3769300371691903
8709790 54 0.3781292979173921
8719764 55 0.3747893317837036
8729800 54 0.3720878990387415
8739931 53 0.3756812923609897
8749806 52 0.3724350964418365
8759836 53 0.3761460502302248
8769836 54 0.3771754614734859
8779837 55 0.3760705115219873
8789874 56 0.3766009700603468
8799797 57 0.3741359153740289
8809839 58 0.3696686012406319
8819811 59 0.3738254171422513
8829998 60 0.3774393005597763
8840001 61 0.3710025886847792
8850029 60 0.3723640182890103
8859971 59 0.3733326091254127
8869958 60 0.3736079244437066
8880090 61 0.370340486825244
8890022 60 0.3687880672473453
8900009 61 0.3740526645732581
8910165 60 0.3731424566110054
8920172 61 0.3699298033722797
8930159 62 0.3707945492603995
8940057 61 0.3683300177181153
8949875 62 0.3780145646969043
8959947 61 0.3778071227009931
8969917 62 0.3783360997905666
8979812 63 0.3735159814509951
8989855 64 0.3773635750321063
8999918 65 0.37756791509163
9009700 64 0.3722393550778961
9019687 63 0.3745028141987742
9029776 64 0.3802048749073884
9039894 63 0.3798905055850443
9049922 64 0.3776427649302833
9059770 63 0.3794818254659968
9069947 62 0.3767263307239346
9079974 63 0.3834468482371591
9089893 62 0.3804044517953615
9099745 61 0.3834468482371591
9109771 60 0.3825916646854349
9119788 59 0.377335610851472
9129942 58 0.3753700540884344
9139985 57 0.3767203367201324
9150211 58 0.381786393187651
9160050 59 0.3794400056076029
9169973 58 0.3760886352212761
9179894 57 0.375296443289483
9189925 58 0.381071202979318
9199953 57 0.381006612730618
9210066 58 0.3768110223443993
9220112 59 0.3829818999726806
9230147 58 0.3809229141186662
9240223 58 0.3778052851314131
9250191 59 0.3806936156553159
9260209 59 0.3789703313276618
9270279 60 0.3826095304829888
9280171 61 0.3809748100067992
9290135 59 0.3797600952891777
9300278 60 0.3774037242046466
9310385 59 0.3826484523990887
9320423 58 0.3811613108547772
9330404 59 0.3830046044237388
9340329 60 0.3823127508727283
9350494 61 0.3809229141186662
9360492 61 0.378487024283415
9370408 61 0.3782486275473039
9380282 62 0.3828689833376457
9390333 61 0.383850663116694
9400362 62 0.380280675917012
9410369 61 0.3743942592509575
9420295 60 0.3813477851167469
9430155 61 0.3801006886410588
9440300 60 0.3780037438251763
9450325 59 0.3805077470136021
9460346 59 0.3756554814731659
