0 10 0
1018 11 0.2992527736794761
2005 12 0.3046399207032833
3046 13 0.3096328358950799
4102 12 0.3139692272748094
5058 13 0.3096328358950799
6007 12 0.3138439558630268
7033 13 0.3094821609016938
8050 14 0.3141539589447829
9064 15 0.3180880211008656
9992 16 0.3224036359799266
11018 17 0.3256713077543014
11982 16 0.3290618960391182
13029 15 0.3256713077543014
13962 16 0.3216088781249281
15008 15 0.324628422684167
15933 14 0.3212988750431721
16881 15 0.3171924654631473
17837 14 0.3203824408368232
18815 13 0.3158057247705932
19763 14 0.311663649776139
20770 13 0.3147746755813624
21747 14 0.3100203912815891
22672 15 0.3132534773604637
23606 16 0.3168731470910999
24636 15 0.318769566240013
25632 16 0.3145477100356399
26605 15 0.3147914220653171
27604 16 0.3113755738735098
28555 17 0.314225973140942
29559 18 0.3162679317760521
30538 19 0.3243648244132658
31572 18 0.3281684783337108
32576 19 0.3233355030411662
33579 20 0.3283338964771347
34550 21 0.3277709370524946
35600 22 0.3274344246528819
36643 21 0.3306620687749044
37587 22 0.3330517729558673
38591 23 0.3335714820033612
39543 22 0.3305960769647909
40548 23 0.3351920360468528
41576 22 0.3402838292068319
42598 23 0.3370481249208599
43589 24 0.3384696562424707
44567 25 0.3397129744373688
45520 26 0.3354228810851118
46455 25 0.3389761350139381
47468 24 0.3306816574817838
48461 23 0.3323183240537785
49452 22 0.3233604390383554
50451 22 0.3211786901937079
51427 23 0.322142818490429
52387 23 0.329857537121419
53400 24 0.3279408822529682
54400 24 0.3248679597310396
55415 23 0.3273386168143718
56540 22 0.3310683842744696
57586 21 0.3291773934516699
58557 22 0.3213609814843725
59561 21 0.3290008364704148
60602 20 0.3223632208239413
61611 20 0.31954900298119
62631 21 0.3238708497931454
63635 22 0.3222481449842365
64657 23 0.3242296243493149
65671 22 0.3304555371945274
66586 23 0.331720089864601
67631 24 0.3339646575370712
68652 25 0.338172422575491
69600 24 0.3382520835132597
70563 23 0.3379984987685837
71554 22 0.3383381809454544
72578 23 0.3351445513415133
73585 22 0.3337293568624682
74607 20 0.3247730855164701
75605 21 0.3251059121285731
76587 20 0.3340282000206521
77553 19 0.3285115797873017
78569 20 0.3259771715887179
79539 21 0.326155563704175
80499 22 0.3332136539897262
81489 23 0.3339965152567328
82495 22 0.3318423089243763
83457 23 0.3357785651653385
84493 24 0.3357928834085016
85511 25 0.3384265997312517
86526 26 0.3376494588064599
87610 27 0.3346550910111316
88611 28 0.3366487580469079
89572 27 0.3430514132453177
90589 27 0.3395550376098708
91593 28 0.3433695250595945
92541 27 0.346286759917124
93545 26 0.34601360139725
94518 27 0.3448898955948773
95504 28 0.3477892343374749
96534 27 0.3483811718114919
97486 26 0.3480659555041314
98487 27 0.3465188662425523
99569 28 0.3458814629630326
100544 29 0.3463548732702986
101573 30 0.3470658971339993
102598 29 0.3495234405733506
103521 28 0.34748652696413
104520 27 0.3424374708737585
105521 27 0.3411643998679956
106545 28 0.3459485520552572
107538 27 0.3464944831416038
108506 26 0.3454149974553897
109531 25 0.3439970504285889
110480 26 0.3373019782791745
111445 27 0.3412893312522017
112428 28 0.3491691749232406
113451 29 0.3475661782369557
114434 30 0.3502534423983624
115440 31 0.3496166250411419
116401 32 0.3507413942250893
117424 31 0.3497418008929747
118453 30 0.3550597235782453
119468 31 0.3553043718855578
120492 30 0.3575430467619483
121585 31 0.354663782016416
122623 30 0.3564240416740802
123573 31 0.3547935217367484
124542 32 0.3538109787700448
125531 33 0.3547714342879182
126540 32 0.3563373649605199
127521 33 0.3576812768022142
128513 34 0.3590789274257965
129503 35 0.3597468961918024
130513 36 0.361905440788835
131565 37 0.3636115181112075
132578 36 0.3620493379178387
133604 37 0.360073891500088
134593 38 0.356508854374086
135549 39 0.3621120739010258
136558 40 0.3623650663556743
137510 41 0.3628837757375422
138470 42 0.3639258589241502
139507 41 0.3606823659158371
140510 40 0.3657737653498863
141483 41 0.3635051861984223
142452 40 0.3622344093706411
143412 39 0.3603427805153173
144404 40 0.3588660745572064
145424 41 0.3612005049341895
146413 40 0.3648769395330878
147431 40 0.361002831342509
148363 41 0.3589691612262967
149339 40 0.3602565837427459
150335 41 0.3650197179514781
151316 42 0.3662788656701807
152261 43 0.3657874764794214
153292 44 0.3672400333366559
154264 45 0.3675292939403972
155275 44 0.3670054698195547
156285 45 0.3637830595157958
157369 46 0.3628813684594848
158415 45 0.3626124149424041
159429 44 0.3666276028840862
160477 45 0.3667906621235042
161466 44 0.364629790672792
162463 43 0.367131228889377
163465 42 0.3684109343126568
164498 43 0.3657867393219196
165539 44 0.3657092841185587
166509 45 0.3665256123361509
167544 46 0.3653041128692202
168575 47 0.3636863312369518
169575 46 0.3588895386283564
170583 45 0.3618263127464155
171642 44 0.366702382705104
172614 43 0.3621141374955444
173667 44 0.3641767336721308
174662 45 0.3644008000664051
175707 44 0.3617783112194529
176668 43 0.3644008000664051
177645 44 0.3639476183160129
178645 43 0.3627952710272902
179657 44 0.3668282892064267
180629 43 0.3654127698849987
181620 44 0.3656504521453771
182609 43 0.3657241452137968
183604 42 0.3665947577098282
184551 43 0.362926570778615
185598 44 0.3645314470575091
186606 43 0.3625276828541044
187623 42 0.3573552187766167
188610 43 0.3625860040127422
189660 42 0.3590844496490795
190537 41 0.3624157206298057
191584 42 0.3590634458559833
192611 43 0.3591462796774262
193589 44 0.3571119568009933
194541 45 0.3553097049965408
195525 46 0.3618853464887273
196557 45 0.3624024485878279
197530 46 0.3615015331494103
198490 47 0.3610205527994069
199499 48 0.3627817302383319
200519 46 0.357110314946417
201521 47 0.3512916955209721
202512 48 0.3549306876448307
203546 49 0.3492047715682843
204498 47 0.3536995503701039
205518 48 0.3596872701415216
206549 47 0.3599842175186621
207512 46 0.3609961873372557
208441 45 0.3597508930535321
209437 46 0.3554052202734063
210421 44 0.3549195424507702
211401 43 0.3574896353608776
212416 44 0.3582556609017118
213430 45 0.3611040374890122
214448 46 0.3591514546980077
215453 46 0.3581845889932675
216408 47 0.3629569181253697
217402 46 0.3614874087611354
218439 47 0.3626163513594968
219402 46 0.3612786742917294
220360 45 0.3583933234626734
221321 44 0.3582367896696635
222310 43 0.3565260148746582
223354 44 0.3564940713829097
224372 45 0.3592943361572532
225366 46 0.3628638002129017
226380 47 0.3611715429911733
227344 46 0.3562769050101603
228410 47 0.3622662218814788
229359 48 0.3600096248805605
230399 49 0.3601248936320867
231413 48 0.3627197807099659
232461 49 0.3639727057964225
233432 48 0.3669152389162186
234370 49 0.3689449805781663
235397 50 0.3683908487531745
236445 49 0.3626643733880978
237470 50 0.3633052311979663
238457 49 0.3615138500094752
239443 48 0.3597633368328885
240472 47 0.3630500794670578
241489 48 0.3638860160742002
242530 47 0.3630500794670578
243503 48 0.3666105502011832
244533 49 0.3656666937357641
245530 47 0.3637299493002288
246521 48 0.367170052745117
247480 47 0.370510703112179
248488 46 0.3685896784218082
249533 45 0.366562104837527
250580 44 0.3615666274622062
251557 45 0.3610703730319343
252593 46 0.3624873978891542
253586 45 0.3641302623532237
254570 44 0.3581962566391562
255536 45 0.358221541141471
256532 46 0.3576628494707892
257510 47 0.3642440341079768
258520 46 0.3652977128047478
259522 47 0.3630339617164138
260547 46 0.3643498019730683
261618 47 0.3648677277267755
262584 46 0.3664826481254962
263614 45 0.3700253108958326
264648 46 0.3638791058891828
265612 47 0.3626093136317871
266581 47 0.3678522130482563
267614 46 0.3659077389897728
268609 44 0.3631688161757211
269601 45 0.3653685326217501
270536 46 0.3702726940503193
271527 45 0.3711549594039393
272489 46 0.3713170987989962
273485 44 0.3658194134052645
274512 45 0.3704883863353721
275477 44 0.3695234471653991
276482 43 0.3667877082443874
277483 44 0.3712078520572161
278444 43 0.369497646652833
279517 44 0.3688968632887932
280535 43 0.3684648436291474
281532 44 0.3641859845572193
282576 45 0.368317015197807
283559 44 0.3702566240167782
284528 43 0.3671962409319345
285507 44 0.3704926618488831
286500 45 0.3707417757209832
287545 46 0.3673588125133126
288568 45 0.3716813182124998
289569 44 0.3662398074254447
290513 43 0.3673247558367255
291499 44 0.3656845803950217
292475 43 0.3658651839829847
293519 42 0.3662892423416099
294567 41 0.3711293114199648
295519 42 0.3708355258032504
296526 43 0.3717599213106195
297563 44 0.372103203559011
298563 43 0.3729276405091239
299544 44 0.372967447014226
300528 43 0.3732749437604756
301524 44 0.3713509626805446
302553 43 0.3691328557573595
303597 42 0.36803272190154
304597 41 0.3728707723024281
305552 42 0.3703376042629357
306563 41 0.3667016486006168
307605 40 0.3665005520341015
308656 41 0.3711899704926446
309669 42 0.3727799544981953
310711 43 0.3725287312215515
311619 44 0.3713248673049777
312608 45 0.3730493735648974
313613 44 0.3706929758943581
314558 45 0.3721071388459826
315539 44 0.3715443928090402
316545 43 0.3694816786872536
317517 44 0.3690282247556298
318543 43 0.3648432341859039
319531 44 0.3652333379359036
320572 43 0.3635946368092037
321604 42 0.3646580148578906
322585 40 0.3623375741214703
323571 39 0.368092582101206
324617 40 0.3669573595482966
325600 41 0.3705088369608989
326628 40 0.3697960883620479
327625 39 0.3657264539516418
328614 40 0.3698246073676453
329590 41 0.3713602538755811
330560 40 0.3735632580597031
331571 41 0.3723365452710833
332612 42 0.3735632580597031
333642 41 0.3746255020199255
334595 42 0.3733524310141627
335575 41 0.374495762299593
336571 42 0.3726485930313587
337571 43 0.3725302055365552
338628 44 0.3746170127084154
339650 45 0.3750164046429389
340644 46 0.3764759764966799
341641 47 0.3754162004115723
342636 48 0.3760161870181419
343657 49 0.3756495248767023
344720 48 0.3775921455106096
345690 49 0.377409119833712
346719 48 0.3768088419491021
347702 47 0.3728860688336196
348711 48 0.3765837982945967
349715 49 0.3749312386068614
350732 50 0.3718334711058502
351750 49 0.3712990908895807
352781 48 0.3754094221475153
353796 47 0.3733724907169048
354807 46 0.3727856679818622
355779 45 0.3683144704019092
356798 46 0.3694166613955869
357825 47 0.374600609351482
358866 46 0.3745824156769672
359873 45 0.3747853410214554
