35203740 98 0.4370231219109492 0.0117407632893198
35263040 98 0.437402943016331 0.01174292445506584
35323010 97 0.4372048702717408 0.0118164099102458
35382270 96 0.4370395005220803 0.01182843389783525
35443830 96 0.4369802741657738 0.01182058931011727
35503960 96 0.4369089773942514 0.01179382415197548
35562750 98 0.4368719207865672 0.01167560158453001
35621130 98 0.437559730270797 0.01165555735094134
35681000 98 0.437559730270797 0.01167176863181628
35740570 97 0.437332029038165 0.01180877881305634
35799580 96 0.4369676444208692 0.01177534558527339
35857870 97 0.4371237124992627 0.0117893180118501
35918560 97 0.4371497354733616 0.01176319668691847
35978820 97 0.4371504392602475 0.01183061437828843
36039240 97 0.4369870467643197 0.01180035459068346
36098530 97 0.4369439442248721 0.01194639472709562
36158980 97 0.4364416196806207 0.01189316452954724
36219960 98 0.4368061277228953 0.01196250373406298
36279440 97 0.4364881401335906 0.01198586520163737
36339600 97 0.4362834960743849 0.01195028919041671
36400280 96 0.4364939006054425 0.01195937429935754
36461000 97 0.4364039105963279 0.01196637106584511
36521070 97 0.4364611022414524 0.01196496537196608
36582050 97 0.4364812758966261 0.01200375274673654
36642350 98 0.4360954170804048 0.01193938694931946
36702480 97 0.4364591863003608 0.01196685030777832
36762420 97 0.4362761247894126 0.01206820269989161
36822500 95 0.4362966016802561 0.01212942969802744
36882640 94 0.4358518754917792 0.01211742374234451
36943120 94 0.4357759443575011 0.01209672844834355
37001560 94 0.4357228320431222 0.01207212078707148
37059640 94 0.4359504816797428 0.01202503867986099
37119760 95 0.4359559831650642 0.01193310547954644
37177600 96 0.4364892359939822 0.01193775022001669
37237010 98 0.4363532810872665 0.01189322149378772
37296620 98 0.4368482878958216 0.01187463331195043
37356340 98 0.43659710212575 0.01190003276906747
37416040 98 0.4367766320183042 0.01188448156636508
37475340 98 0.4367766320183042 0.01185142662099356
37533730 99 0.4369780814875736 0.01183368474188485
37595220 100 0.4367956620159348 0.01186398165211439
37655610 100 0.4369199197814368 0.01181483753354762
37715630 100 0.4370843098540341 0.011832417239165
37776220 99 0.4368853965176264 0.0118133419824842
37835910 100 0.437014454448876 0.01179460280332062
37896610 100 0.4371165153913274 0.01182020997771229
37956880 100 0.4368852790877036 0.0118160297510561
38016540 100 0.4371156142178487 0.0117659789289721
38076800 100 0.4370832223025711 0.01173030552062484
38136450 100 0.4374741044707138 0.0117139023567999
38196480 100 0.4374539308155401 0.01168963086769435
38255730 100 0.4376362879504967 0.01164981506286766
38314670 100 0.4376226039821895 0.01170163624339124
38375690 99 0.4376226039821895 0.01163557785824354
38437350 100 0.4377087897422528 0.01161794125702147
38496780 99 0.4376930740592734 0.01161930828647873
38557720 99 0.4376114110409993 0.01163012680321552
38618600 98 0.4376090362095658 0.01168488179197445
38679330 98 0.4374375875537581 0.01171040148264684
38738930 98 0.4374316749243831 0.01175647777470929
38798860 98 0.4370591072936656 0.01175718219326618
38859050 97 0.4370586029522862 0.01183056764610881
38919580 97 0.4370784547293446 0.01175111054199051
38978490 95 0.4372241951654546 0.01179279277122241
39037750 94 0.4369639147489521 0.01167746227237707
39098970 94 0.4371745543414627 0.01165325561728192
39157620 96 0.4374032788151613 0.01159362876078554
39216290 95 0.4376550390421841 0.01168075876466993
39277110 97 0.437215852534197 0.0116395022436568
39335370 98 0.4375303104898368 0.01158084591395865
39394630 95 0.437866227650523 0.01167882696620074
39454190 95 0.4371658142991303 0.01171472408762812
39513470 94 0.4370155906468968 0.01181525964299143
39573710 94 0.4367897888172595 0.01184404883773243
39633370 94 0.4366731900273407 0.01187727463275579
39692660 94 0.4365350582254505 0.01190849619457173
39752440 95 0.4365350582254505 0.01187851971225228
39812740 97 0.4364479101851091 0.0118068323516091
39871160 97 0.4368987934369935 0.01173304981642834
39933140 96 0.4372518555740215 0.01171191393637657
39992100 96 0.4373934604981261 0.01174902386460789
40051080 96 0.4370130993251606 0.01174907586207174
40110480 96 0.4370393658472292 0.01171273572193613
40171310 96 0.4372200773983025 0.01176334323316779
40231710 96 0.437233426943606 0.01180354013974565
40290680 97 0.4368453976906544 0.01179659694100605
40350650 97 0.4369077972396983 0.01180031119344924
40410910 95 0.4369248512574741 0.01185051178317773
40470370 95 0.4368471863966819 0.01179153011955126
40530880 96 0.4370069021884703 0.01170355144066906
40590050 95 0.4374092428019178 0.01171899602415465
40652330 96 0.437142887309897 0.01176658269924981
40711790 95 0.4370820797993034 0.01182324181661884
40770730 93 0.4368634953007227 0.0119145710028924
40829080 93 0.4364325773703445 0.01194247639309138
40888420 93 0.4362557883921804 0.01187425992354098
40948870 93 0.4365883337080173 0.01198034609327404
41009740 91 0.4362879095518746 0.0120484391374015
41070300 92 0.4358360184052556 0.01211419416178947
41130550 91 0.435736865764123 0.01212757277071141
41190040 90 0.4354840853106706 0.0121731977783136
41252080 90 0.4352808608377594 0.01219966456770618
41312550 91 0.4352797355046136 0.01219695804833547
41372810 91 0.4353362907088616 0.01220315559767269
41432490 90 0.4355495671838849 0.01222402179840813
41491760 91 0.4351303123628549 0.01223479591512919
41550280 92 0.4352024536470136 0.01216423444926736
41612050 93 0.4354206188324858 0.01214572516070236
41672150 93 0.4356538895032785 0.01216670344466972
41732010 93 0.4356550148364243 0.01215225692692227
41792050 93 0.4356379608186485 0.01213421793944555
41853380 93 0.4354227305533053 0.01210964455025884
41912440 95 0.4356392601723838 0.01198738091088699
41973170 96 0.4360612650543421 0.01196246558226487
42032440 96 0.4365163577135239 0.01206387255964395
42092560 95 0.4359988083334085 0.01206510963444225
42151400 95 0.4359301818655896 0.0119430792859149
42210800 96 0.4362401566952782 0.01190161594595388
42270960 96 0.4366808111411303 0.01187533330498332
42331100 98 0.4366486899814361 0.01184527431939593
42390740 98 0.4369522210802887 0.01178384137281236
42451670 96 0.4372518385204748 0.0118019613170346
42511840 97 0.4367938163287827 0.01188538137346903
42572730 96 0.4366868337415264 0.01189820986394527
42632390 97 0.4364808636410467 0.01186784056496526
42691920 97 0.4366868337415264 0.01182205145448485
42751360 98 0.436896882393798 0.01182817097481418
42811490 98 0.4369097023655172 0.01180705377293329
42872200 99 0.4368966384733055 0.01169126123300358
42931210 98 0.4374366909079283 0.01172629602941416
42991960 99 0.4372231807302756 0.01173044689050776
43053140 98 0.4372714616425751 0.01175901641637968
43114560 100 0.4370579514649223 0.01175913867483547
43174640 100 0.4371088462591068 0.01181704126310849
43235040 100 0.4369627769850279 0.01186183736086184
43295000 100 0.4368299099408716 0.01190218685222752
43356180 100 0.4366479858791255 0.01188572585419216
43416130 99 0.4367938273524916 0.01181102797250361
43476780 98 0.4368888091357281 0.01185095358214218
43536440 98 0.4366719302632059 0.01192305357995867
43596680 98 0.4365322847271116 0.01189384994743442
43655010 98 0.4365118620144665 0.01188363986891072
43715970 100 0.4365094543884275 0.01178481514851716
43776180 100 0.4371790231178864 0.01178094886370713
43835940 100 0.4371465870448619 0.01180268349539247
43894860 99 0.4371790231178864 0.01180392783634676
43955330 100 0.436948158939086 0.0117681739710225
44014990 99 0.4373572730027033 0.01173679052198881
44073810 100 0.4371075009828001 0.0117105389165494
44133890 100 0.4375211026596745 0.01173342442843028
44192900 99 0.4373769663327539 0.01178564882841048
44252040 100 0.436914993483467 0.01180606275234319
44312650 99 0.4371465870448619 0.0118662587206426
44373070 100 0.4368036583166727 0.01175526349734727
44433080 101 0.4371641182707531 0.01170284708637749
44493420 102 0.4373934188265897 0.01162273075233591
44554220 102 0.4377461377602994 0.01157539601181729
44614180 103 0.4379433358450749 0.01149584755042307
44675730 103 0.4383147008429448 0.01157592007363343
44735590 104 0.4379323344968838 0.01155258038000986
44794560 103 0.4381760770310149 0.01153904429061493
44853460 103 0.4381357480492456 0.01156088907030139
44914630 104 0.4381192056520031 0.01154512461706848
44974750 103 0.4381456260387333 0.01161897860588613
45034950 102 0.437921390371788 0.01164213893601361
45094670 103 0.437697100521144 0.01168380525621873
45153980 103 0.4375537523276056 0.01173051843802566
45213960 104 0.4371856509918508 0.01169925594840657
45274560 104 0.4375709870039447 0.01168234116614067
45334830 105 0.4375938255190937 0.01172102072146611
45394080 104 0.4374521275102239 0.01180923195148561
45454320 103 0.4370506297438175 0.0119113952749212
45514990 101 0.4366711984958274 0.01201416530507151
45576150 102 0.4362379677809569 0.01200691412763877
45635300 101 0.4362062325112928 0.0120190723096939
45696410 102 0.4360138703588535 0.01206090839219012
45756040 101 0.4360290102407185 0.01209918984068105
45815960 102 0.4358151584569408 0.01201284353185702
45877380 102 0.4362010628641134 0.01205427374637224
45938430 102 0.4360205693027623 0.01203361440086003
45998100 102 0.4359848896224354 0.01203584736032317
46057630 101 0.4359848896224354 0.01196863113521326
46118420 99 0.4363126751663089 0.01213139480263354
46179550 98 0.4358594516929947 0.01210631661674413
46240320 99 0.4358260582602578 0.01205584662701189
46298830 99 0.4360437731140435 0.01202042222266739
46357530 100 0.4361148830887873 0.01200000576981708
46416690 101 0.4361161350442272 0.011966850731226
46476410 101 0.4365433316855943 0.0119277471263793
46536700 102 0.4364522134674695 0.01186133056867947
46596250 103 0.4366813587606254 0.01181827577894619
46657580 103 0.4370488993239456 0.0118166473975928
46717640 103 0.4369062068784845 0.01177982297532401
46776710 104 0.4370307208654373 0.01180129880794322
46836400 104 0.4370586618294407 0.01186921012718173
46897110 102 0.4367024492613014 0.01192385542451525
46957050 103 0.4364315810471781 0.01192763880109433
47017690 102 0.4364809794973138 0.01193883464037198
47078060 103 0.4365238340016985 0.01196250492207304
47139030 103 0.4366085338905509 0.01182607211326879
47198900 102 0.4368757820993453 0.01185917106118102
47258740 102 0.4366348568512157 0.01187124011821285
47318990 101 0.4366573032690229 0.01192086084454986
47377840 101 0.4364412267344729 0.01193802860104787
47438360 101 0.4364428627957387 0.01198455619320393
47498540 102 0.436287586783189 0.01203019030379228
47558880 102 0.4359029232435715 0.01199988927998455
47617740 102 0.4362717042867015 0.01191748226956355
47676710 102 0.4364405483476426 0.01191407830046486
47736720 101 0.4366569909283854 0.01196068029057795
47796080 102 0.4362465938701695 0.01192741014253644
47855630 103 0.4363909402730665 0.01193237493317814
47915810 103 0.4366517924319828 0.01189999111928009
47977180 103 0.4365989083937394 0.01189050469039523
48037340 104 0.4366183700375541 0.01184008575612821
48096640 103 0.43664854521561 0.01182068719908002
48156810 103 0.4368184740880556 0.01180749964865845
48217130 104 0.436958220309537 0.01184580673870697
48276130 104 0.4370429982489194 0.01179190165462076
48336170 104 0.4370031138924596 0.01181134764466088
48395470 103 0.4371963676210711 0.01180760519116011
48456460 103 0.4368019316908131 0.01190349551757016
48517300 103 0.4364607819375071 0.01195823106458282
48577090 104 0.4362402166409405 0.01201818760667398
48637940 104 0.4363203936669763 0.01198048859609935
48696960 105 0.4364819938858455 0.0120120388807261
48757330 104 0.4363684989950329 0.01196433393942688
48818430 106 0.4362712482926442 0.01193260090269145
48878170 106 0.4365335091029288 0.01190777988042983
48938340 106 0.4365292911875825 0.01184597831508751
48999420 106 0.4368935606678281 0.01183570261895652
49061210 106 0.4368773426313159 0.01180148588525764
49120750 107 0.4369337424981383 0.01188907056623492
49180080 107 0.4367890050757615 0.01184437770127928
49239700 106 0.4369479186235115 0.01189728419953349
49300300 106 0.4367081224370111 0.01192215080062149
49361670 106 0.4365640906811095 0.01183838574665415
49420510 106 0.4367314760427686 0.01186458553258962
49481440 106 0.436730800636124 0.01179010832415518
49541320 106 0.4371096954950388 0.01182212036307348
49601780 105 0.4368912110031569 0.01181601272427276
49661710 104 0.4371247076016755 0.01180338540087834
49721220 104 0.436904142305109 0.01180172005263865
49779750 103 0.437118580787882 0.01191473845284469
49839280 103 0.4365088851255653 0.01195259447402582
49899390 102 0.4365644100605884 0.01188610051214597
49959580 102 0.4367109466477223 0.01192977884513218
50019760 101 0.4364984754904792 0.01198166425665035
50078200 101 0.4360748831205197 0.01194129417689772
50137500 102 0.4364661105814568 0.01195003981812109
50197790 102 0.4364984417728815 0.01203779983228492
50258120 102 0.4361397734997791 0.01204122709672487
50318170 102 0.436156797714417 0.01208428025595596
50377450 101 0.4359786488210363 0.01208668423887967
50437450 100 0.4359993162228953 0.0120958537399731
50497920 101 0.4357897075048371 0.01211559639740913
50557040 101 0.4358564560322143 0.01205782609326045
50616420 102 0.4360032394178828 0.01206756424654321
50676210 102 0.4359816218104897 0.01206927451974646
50736760 100 0.4362134718431597 0.01206909756292589
50796570 100 0.4359531768175441 0.01205587836671029
50857000 101 0.4359187252722898 0.01205863788711591
50917650 101 0.4360375427472268 0.01202584818499802
50978030 101 0.4362123981174587 0.01198335229241514
51038420 103 0.4363833024197383 0.01199417150603759
51099470 103 0.4362507214642327 0.01196488599040689
51160390 103 0.436443730977661 0.0120663313970643
51219670 103 0.4361191808436811 0.01207541350193625
51280400 104 0.4359519188271181 0.01207214161110139
51341210 104 0.4361562245024634 0.01205226108877654
51402570 105 0.4361718032649152 0.01203323357819926
51461980 106 0.4361474543166395 0.0120028530998985
51522560 106 0.4363659388085215 0.01201232693476234
51582030 106 0.436398576975459 0.01205358859137359
51642250 105 0.4362451144287324 0.01209517967425621
51702850 104 0.4360266299368504 0.01207956934224645
51762480 105 0.4360520124511378 0.01207616229171827
51822550 104 0.4360099204446863 0.01203203462839614
51882230 105 0.4361890684800086 0.01206023536150929
51944140 105 0.436209256117234 0.01203063746537441
52003750 105 0.4364096337765752 0.01203569744159387
52065500 106 0.436231680642197 0.01199960189294071
52126410 105 0.4364198532758838 0.01206293047777176
52186280 107 0.4362368221661448 0.01205772187603426
52245800 108 0.4361129721475989 0.01209577351876299
52305560 108 0.4361311506061072 0.01212031427154455
52365170 107 0.4359740565098634 0.01220303886832086
52424250 107 0.4357938169301706 0.01222817981356392
52483480 107 0.4355773743494277 0.01216052603999346
52544620 109 0.4357429085349263 0.01211863692133149
52606130 109 0.4359700850863636 0.01208672727787459
52666520 109 0.4361419888600272 0.01212524882119376
52725900 109 0.4357964747483866 0.01209977349997178
52786640 108 0.4359910911865336 0.01214959528001249
52845760 109 0.4359716146637863 0.01208373322839781
52906230 108 0.4361506531921225 0.01201274669411924
52965820 109 0.4363125108270879 0.01203072822452913
53026190 110 0.4361720970403998 0.01200175395083148
53084580 110 0.43656359847083 0.01195769733245354
53143890 111 0.4365429204742769 0.01195751250156257
53203250 111 0.436545812578397 0.0119299106002271
53263160 110 0.436735674183112 0.0119248199973248
53322640 109 0.4367534600755449 0.01190150012077567
53381160 109 0.4369445579568761 0.01193095772763253
53440620 110 0.4367359151087727 0.01195673082174749
53500840 109 0.436769838686676 0.011973461666155
53560070 110 0.4363005685706193 0.0120160709169457
53620620 109 0.4363278136784609 0.0120172382958089
53678620 109 0.4363467992522116 0.01201737472316679
53737860 110 0.4361172740771928 0.01195428334560063
53797680 110 0.4365235753435398 0.0120247271787925
53858750 109 0.436348491675014 0.01208369740775371
53919160 109 0.4362043701386986 0.01209049977900326
53979410 109 0.4360207007951036 0.01217147105073994
54039490 109 0.4358291754435395 0.01220196012899582
54098350 109 0.4356344918102131 0.01216413405365435
54158000 109 0.435831992819266 0.01217929074280706
54218860 109 0.4358650555582904 0.01219417704616062
54279060 109 0.4356339075833532 0.01218756711508432
54338220 110 0.4356339075833532 0.01212513110098913
54398090 111 0.4360285150940523 0.01208557654983174
54457100 111 0.4359721520155561 0.01207541147041586
54516790 111 0.4361299666800824 0.01212091291311991
54577450 112 0.435946786560324 0.01203689769829078
54637960 112 0.4363203680344825 0.01198448988646349
54696500 112 0.4363518773625635 0.01195198142796428
54756210 113 0.4367447721805596 0.01186280991547448
54816920 112 0.4368905676306846 0.01188120395041475
54877040 112 0.4369013109543219 0.01190948728555449
54938290 112 0.4369013109543219 0.01192266701973501
54997110 111 0.4369192918208898 0.01187906207931696
55057680 111 0.4369089694715638 0.01187850962917676
55118000 111 0.4366795640579523 0.01190937363624375
55176750 111 0.4366795640579523 0.01184028745622848
55236540 112 0.4370892335490031 0.0118517764917491
55295960 111 0.437116687746638 0.01192553949915941
55355770 111 0.4365376660758355 0.01195347401879891
55415420 110 0.436729065713352 0.01190471218829315
55474930 110 0.4367153997042068 0.01196858321045135
55535320 110 0.43651784121862 0.01193187023673008
55595200 112 0.4366795168741942 0.01186927960042026
55655110 111 0.4370463441998856 0.01186853330619536
55714790 112 0.436823021837112 0.01185411306868183
55775840 112 0.4369743377000188 0.01186552645479794
55835060 112 0.4370079920862036 0.01183558703818455
55894150 112 0.436994661216631 0.01180422791489513
55954210 113 0.4371617576072386 0.01184315412498065
56013620 113 0.4369777475130741 0.01180551415764168
56073910 112 0.4371983128096407 0.0118093421221349
56135490 111 0.4372246408296226 0.01184322472149238
56195020 113 0.4370524179337309 0.01185915748212399
56256100 113 0.4368217414886849 0.01184565882621537
56316130 113 0.436809622516346 0.01186118573839042
56374980 115 0.4368583148159217 0.01188736734532516
56434800 115 0.4368206443813356 0.01192156859145561
56495400 115 0.4366826691707076 0.01189608898015181
56554390 115 0.4368239380393231 0.01191357232131164
56614820 115 0.4368726303388987 0.01187566662002964
56674560 115 0.437053328650241 0.01180876190021456
56735110 115 0.4370214211273546 0.01169905255896066
56794930 116 0.4376011438583675 0.01167806174598145
56855260 115 0.4375928127019205 0.01170313847238419
56915810 115 0.4375610278156718 0.01167325784521651
56976680 115 0.437814773106246 0.01169325194824916
57036150 114 0.437594673355568 0.01170681382554671
57096290 115 0.4376077261327803 0.01168811072314072
57156870 114 0.437383908234361 0.01176648173218996
57217580 114 0.43725787104778 0.01172286002033529
57277230 114 0.4373944120907398 0.01174333527963059
57337830 115 0.4374308149129545 0.01170746892447045
57398650 115 0.4375957977963005 0.01171246400533676
57458360 115 0.437612340193543 0.01169992414826393
57518190 116 0.4375954601963568 0.01164225941999442
57578250 116 0.4379592486828195 0.01160619660525809
57638520 117 0.4379592486828195 0.01159638920668829
57697630 117 0.4381247558246625 0.0115513858434812
57758240 118 0.4379349250366339 0.01161249306098748
57818450 118 0.4379349307423649 0.01162775938547503
57880010 118 0.4379145080297198 0.01160130538558431
57941170 118 0.4376694117451235 0.01158856487374562
58001470 118 0.4378697177784972 0.01164827520974588
58061810 118 0.4378944465412384 0.0116100109348573
58122900 118 0.4378565747526795 0.01160509696088465
58183730 117 0.4378769974653246 0.01160755457285929
58245400 117 0.4378667713538594 0.01155537795739868
58306070 117 0.4380158104756822 0.01156660254087529
58365940 116 0.4380158104756822 0.01158532243526128
58426060 117 0.4380213650046708 0.01151029042961338
58487800 118 0.4381658730007228 0.01146520478001863
58548520 118 0.4385639137304363 0.01148048961693799
58609110 117 0.4384319550448109 0.0114475389310796
58668520 117 0.4386474818724134 0.01143734162809191
58729230 117 0.4384879091794157 0.01140734741963259
58788110 116 0.438888841760586 0.01141566775326287
58848140 116 0.4386487537963801 0.01145641918584696
58908710 117 0.4382680618077969 0.01148312664573522
58968490 118 0.4385036451249874 0.01142463549231583
59028540 118 0.4385978503586958 0.01138395205323862
59089030 117 0.4387852787512786 0.01139939749798771
59148740 117 0.4385719590035072 0.01136577350545055
59208650 117 0.4387543161384638 0.0113800310071301
59269540 115 0.4387984767119895 0.0114045190607423
59329950 115 0.438634033029026 0.01149940180082551
59390790 114 0.4382241774067857 0.01155340689818486
59452200 114 0.4379176410118767 0.01153031581902702
59512400 114 0.4381029158609926 0.01150794931188387
59571710 113 0.4382658682576556 0.01151782636090884
59631870 114 0.4382619311496521 0.01143636265744265
59691430 114 0.4386267625348932 0.01140544214246357
59750310 115 0.4386267625348932 0.01137976693824703
59809860 115 0.4387957121674295 0.01129955781485707
59870540 114 0.4391170563279702 0.01127526682126743
59930230 114 0.4392336835001094 0.01134495657240137
59989730 112 0.4389685668691824 0.01138388863945324
60049970 113 0.4387572261243613 0.01136603835762922
60108990 113 0.438764379320399 0.0113620920124232
60169530 113 0.4387953890291129 0.01139133791770582
60230110 113 0.4387953890291129 0.01135046704943726
60290180 111 0.4389576872578728 0.011360829610408
60349230 112 0.4385459572380099 0.01132444597089119
60409370 111 0.4389549526085234 0.01134470246002701
60468450 111 0.4387474234402185 0.01134699834027197
60530420 111 0.4389568154910958 0.01137755820739749
60591140 111 0.4387752202649561 0.01131359355008824
60652010 111 0.4389820002304873 0.01129852550284824
60711830 111 0.4391371011620657 0.01133543936719152
60771340 111 0.4389645871807584 0.01133591165001524
60830460 111 0.4389900073425359 0.01136495512538542
60889460 110 0.4389727756787417 0.01133005438696438
60949430 110 0.4387962539903324 0.01136863333241877
61009040 110 0.4387915118251079 0.01140178439848886
61067960 110 0.4386292135963479 0.01143529356491248
61127420 110 0.4384482811265081 0.01146376374687902
61186970 111 0.4384861168888822 0.01149330982469777
61245270 110 0.4383226766542737 0.01147850301444243
61306230 110 0.438498235861221 0.01152722532505593
61365980 109 0.4381015795288448 0.01148182014858529
61426590 108 0.43828061524552 0.01155624632875696
61486030 109 0.4381110456017441 0.01153186842675877
61545300 108 0.4382549571087713 0.01150198018047565
61607160 109 0.4382431117514187 0.01149574183330287
61668040 108 0.4382306244846222 0.01155670218782595
61728080 108 0.4380939915839683 0.01157893640653212
61788320 107 0.4380996534163579 0.01162310452903018
61847590 108 0.4378561019780355 0.01160537648724635
61908330 108 0.4379111842234281 0.01161265941719807
61966840 107 0.4379111842234281 0.01164816100652035
62025940 107 0.4375032601571627 0.01167419565460446
62085160 107 0.4375032601571627 0.0116637130659531
62145670 107 0.43766630384878 0.01164818999086659
62205030 107 0.4378734623003449 0.01168722645202149
62265380 108 0.4375034974261994 0.01164474681917402
62325270 109 0.4377304890226251 0.01161970974599934
62386150 108 0.4379429601798681 0.01163380706561116
62446260 109 0.437519949421357 0.01162574455972578
62506330 110 0.4377324205786 0.01164426756228258
62565800 109 0.4377606030449115 0.01162255019235394
62626640 110 0.4377324205786 0.01164989177214727
62685400 111 0.4377606030449115 0.01163023256239441
62746750 111 0.437725265407691 0.01162994838697732
62806790 112 0.4377423194254667 0.01157932816281087
62865500 113 0.4379320453732222 0.01158097031528483
62926580 113 0.4379225569447809 0.01158148538965356
62987300 112 0.4379332604146612 0.01166908528171467
63047470 112 0.4375508564944194 0.01167699735520933
63106940 113 0.4375354499912762 0.01168315232808097
63168780 112 0.4375393639680083 0.01180408691248022
63228390 110 0.4371995312774238 0.01188494125949743
63288490 110 0.4366382202747744 0.01185804136077069
63349100 111 0.4368538914337919 0.01180877104779695
63408930 112 0.4370376536677087 0.01179504709250251
63467730 113 0.4372641269632905 0.01176801033560228
63528660 113 0.4372526344368795 0.01174624957026848
63588730 113 0.4374321520237776 0.01175465592261162
63647030 114 0.4372157094430346 0.01177796058704378
63707830 114 0.4374529733508528 0.01179614605098921
63767890 115 0.4370490147435465 0.01176584939798157
63827240 114 0.4374491916109386 0.01179120498424681
63888200 115 0.4370293214134959 0.0117834752920891
63947830 114 0.4374357040595095 0.01182259822457541
64006930 114 0.4370137530573821 0.01184924517192534
64065920 115 0.4367910669406561 0.01180502841279248
64125960 115 0.4372151387629429 0.01184856571656917
64187290 116 0.4370268513146543 0.0118229253676396
64247040 115 0.4370167395494305 0.01182939642777391
64308460 114 0.4372561397159869 0.0118126624674541
64367880 114 0.4370547540104261 0.01179610410690843
64428820 115 0.4372273531346605 0.01172389089846317
64488600 116 0.4374553506329356 0.01170124432759949
64547500 117 0.4374183840189112 0.01170457347023477
64606630 117 0.4376163272337786 0.01168711791123616
64666380 117 0.4376163272337786 0.01166595731877089
64725880 118 0.4378160603223573 0.01171066947438456
64785280 117 0.4376771247171776 0.01172749239190744
64846150 117 0.4375110757982946 0.01169583156300566
64905970 116 0.4377088047889034 0.01172711022719471
64966160 117 0.4373162451358891 0.01166824394561601
65027370 118 0.4376758085402346 0.01166357435934648
65085690 119 0.4376795337120746 0.01159071409629251
65145560 119 0.4380312376943424 0.01160682289506407
65205680 119 0.437854408780112 0.01158058723230508
65265880 120 0.4380490924134385 0.01155350319719053
65324390 120 0.4382046103175134 0.01145160687086892
65383030 120 0.4386060052429683 0.01144929546207725
65442410 119 0.4385887735791741 0.01140247842890215
65502920 120 0.4387971753483565 0.01135968403640311
65562700 121 0.4389901699828523 0.01134546606996256
65621980 120 0.4389573766051087 0.01141855142406797
65683640 121 0.4385747471692176 0.01140634367319325
65743830 120 0.438728428184788 0.01141911762326479
65804840 120 0.4387844512958776 0.01144500302301457
65864000 121 0.4386022033748857 0.01144446173330477
65925380 121 0.438834199380221 0.01141591701380908
65984310 122 0.4387452695939956 0.011382781162138
66042850 121 0.4387404839438772 0.01136519190537596
66104020 120 0.4389743351547443 0.01139561234649543
66163870 121 0.4389931796457685 0.01141016627429434
66223090 121 0.4387939295931107 0.01140740797456226
66283810 120 0.438841326975984 0.01144274012822322
66343870 120 0.4386084927342545 0.01148231340276516
66404190 120 0.4386253866929756 0.01148920521630892
66465340 119 0.4384283841235714 0.01147208701911391
66526270 120 0.4383942375367381 0.0114589733460116
66586540 119 0.4386192394477584 0.01144496496761691
66646870 119 0.4384642059923529 0.01148860420292054
66705930 118 0.4386412241355611 0.0114230241279308
66766280 119 0.4387987524365992 0.01137385041423284
66826250 119 0.4387548431205234 0.01138110200931414
66886670 120 0.4387675391661585 0.01136792356820983
66947350 121 0.43869687026062 0.01137777244470866
67008630 121 0.4389372694923219 0.01137517878050604
67068640 122 0.4386601788610137 0.01130365196981415
67128700 122 0.4392451223220737 0.01127700629153244
67188510 122 0.4392451223220737 0.01125609921908269
67247490 124 0.4392693060310282 0.01123647723565271
67305990 125 0.439382698386362 0.01127549481522703
67365480 126 0.4392194029542481 0.01119587844144859
67426140 125 0.4395373391665103 0.0111492673367032
67487380 125 0.4395418222009934 0.01113842822609031
67548510 124 0.439692431877042 0.0111151089917125
67607160 124 0.4397212021012337 0.01113481342162265
67665560 125 0.439739380559742 0.01112348306154119
67728250 125 0.4397213996931741 0.01111157690858156
67787750 125 0.439708212828115 0.01112437905118024
67847800 125 0.4397060200395092 0.01113392176152323
67907480 127 0.4396748079692404 0.01110466534583891
67967560 126 0.4398045041595526 0.01112137011126561
68028400 126 0.4397877729798932 0.01113197260016358
68088030 126 0.4395984197535954 0.01113582189729486
68148530 126 0.4396343857360203 0.01105169880965781
68208310 126 0.4397670949833401 0.01103178072547262
68269060 127 0.440186115068687 0.01096410998576547
68328760 126 0.4402958617259069 0.01098073595977247
68389270 126 0.4403112129420128 0.01099234292112758
68448920 126 0.4403295472367551 0.01095245353844961
68509160 126 0.4405092747212496 0.0109476892072122
68569570 126 0.4403117639621276 0.01087671978234872
68631150 126 0.4404703541113367 0.01089696735177753
68690150 127 0.4404703541113367 0.01091536018700681
68750260 126 0.4404522076209794 0.01090879290525278
68811000 124 0.4404703541113367 0.01092812629516587
68872070 125 0.4405138471891069 0.01089227841436697
68930710 123 0.4406784440416698 0.01089246603738115
68991480 123 0.4405415166707551 0.01089051697614701
69051820 123 0.4407183056489191 0.01086011646337513
69112270 122 0.4408575959915663 0.01087593945392061
69171030 123 0.4406861885404639 0.01085019173044176
69229950 123 0.4406611383753611 0.01081409204809507
69290510 123 0.4408172880060827 0.0108786463735936
69349930 123 0.4406923504456299 0.01085288465676748
69408540 123 0.4408278220797984 0.01085935871893947
69468230 123 0.4408664809429194 0.01084143897253988
69527300 123 0.4408855807268101 0.01082100122956788
69589040 123 0.4410603198697243 0.0108025287228036
69649310 123 0.4410732593718339 0.01087604077920574
69710740 123 0.4407452056115815 0.01085623590129831
69771050 123 0.4407023925646433 0.01087946482995822
69830230 122 0.4407205710231515 0.01088372057287167
69891120 123 0.440496324502898 0.01086235807630077
69951400 121 0.4407108588560669 0.01092680501471709
70011690 121 0.4403816418549952 0.01094305155616801
70071410 121 0.4403811116499554 0.01086999109023852
70131910 121 0.4407121951532925 0.01082680172546776
70191870 121 0.4406823992253474 0.01080125408209801
70252590 121 0.4408565297226369 0.01078563166123095
70312470 122 0.4410979896925825 0.01073779088720373
