437977600 190 0.4497052529697527 0.007383120489265702
443993380 195 0.4525602701728465 0.007422691708604474
449992850 198 0.4524973912177154 0.007473142104298079
455995410 194 0.452488649522018 0.007094429193456817
462005180 201 0.4541382197491971 0.006549888564839136
467997550 207 0.4558494848313846 0.006243027907827397
474003450 208 0.4571082523593856 0.00624962753823654
480019810 203 0.4571614627138738 0.006582418698222288
486018150 201 0.4559403540417458 0.006104969615691905
492017770 207 0.4574707757772426 0.006183678890559737
498021570 215 0.457160526652204 0.006275805033337087
504030130 216 0.4567421556900825 0.00656896067641846
510031140 217 0.4557306609254279 0.006140609617094154
516036720 219 0.4571630706553387 0.006239148068613006
522030410 219 0.4568995445037704 0.006495187613345134
528020980 223 0.4560474632556146 0.00624040114181154
534031680 222 0.4570213171384078 0.006371001707797435
540023490 230 0.4566904504671129 0.006328682721367408
546019430 227 0.4567288704621692 0.006422045740732222
552018250 231 0.4562922953664327 0.006512142385189969
558010110 226 0.4560990396321978 0.006109208100185216
564013690 226 0.4575182552699179 0.005878276194738605
570009160 230 0.4584569338189876 0.006190002614478623
576005230 241 0.457012704477541 0.006006701235185875
582016910 236 0.457856427411323 0.005844012603705281
588021200 240 0.4583871397338667 0.005855832454020405
594024780 242 0.4584043092986477 0.005405514841638742
600026670 242 0.4602373554915268 0.005695174177684155
606032150 243 0.4590609819981938 0.005765260719927568
612047230 250 0.458604969982231 0.00612074901694729
618043370 258 0.4569180139555167 0.006133045956736276
624050600 245 0.457197292364951 0.00580916152134718
630052120 242 0.4586241870620061 0.005971031815519405
636045840 245 0.4579756708576099 0.005599403822720716
642069320 240 0.4594991930310455 0.005437176254635462
648067600 235 0.4599721661642834 0.005746722547732386
654062090 240 0.4587001969798473 0.005764322246280407
660051850 242 0.4586060715596426 0.005767792645256161
666066700 238 0.4587759915025431 0.005787340488773779
672056570 232 0.4586595702022053 0.005625389491300393
678058700 223 0.4593994268214073 0.005743543930800657
684064920 231 0.4587600465848775 0.005624372555209544
690063900 239 0.459221759643246 0.005664533142742859
696066480 234 0.4590630106718063 0.005796371004616474
702053870 234 0.4584918342326074 0.005958068655729082
708046260 237 0.4580354763654808 0.005871782952421027
714031310 237 0.4583805531776676 0.005665739282393367
720026110 235 0.4591167994768638 0.005428442657900282
