0 10 0
10117 10 0.3697275833270197
20166 11 0.3697275833270197
30074 12 0.3697275833270197
39955 13 0.3697275833270197
49951 15 0.3697275833270197
60013 14 0.3697275833270197
70064 14 0.3697275833270197
80071 15 0.3697275833270197
90075 15 0.3697275833270197
100010 15 0.3697275833270197
110034 15 0.3697275833270197
119945 15 0.3697275833270197
130082 15 0.3697275833270197
140062 14 0.3697275833270197
150001 14 0.3697275833270197
160019 13 0.3697275833270197
170137 12 0.3697275833270197
180034 13 0.3697275833270197
189919 14 0.3697275833270197
199983 15 0.3697275833270197
209984 15 0.3697275833270197
219854 15 0.3697275833270197
229860 14 0.3697275833270197
239676 13 0.3697275833270197
249711 13 0.3697275833270197
259711 13 0.3697275833270197
269779 15 0.3697275833270197
279569 15 0.3697275833270197
289557 14 0.3697275833270197
299452 13 0.3697275833270197
309323 12 0.3697275833270197
319346 13 0.3697275833270197
329239 12 0.3697275833270197
339250 11 0.3697275833270197
349224 12 0.3697275833270197
359139 12 0.3697275833270197
369022 10 0.3697275833270197
379064 9 0.3697275833270197
389025 9 0.3697275833270197
399037 8 0.3697275833270197
409086 10 0.3697275833270197
418985 12 0.3697275833270197
429022 14 0.3697275833270197
439145 13 0.3697275833270197
449188 12 0.3697275833270197
459216 13 0.3697275833270197
469143 13 0.3697275833270197
479245 12 0.3697275833270197
489224 11 0.3697275833270197
499149 12 0.3697275833270197
509220 13 0.3697275833270197
519295 14 0.3697275833270197
529326 15 0.3697275833270197
539464 16 0.3697275833270197
549376 15 0.3697275833270197
559324 14 0.3697275833270197
569290 13 0.3697275833270197
579268 12 0.3697275833270197
589257 11 0.3697275833270197
599283 12 0.3697275833270197
609137 13 0.3697275833270197
619117 12 0.3697275833270197
629105 11 0.3697275833270197
639041 12 0.3697275833270197
648858 13 0.3697275833270197
658983 14 0.3697275833270197
668782 13 0.3697275833270197
678774 14 0.3697275833270197
688785 15 0.3697275833270197
699007 14 0.3697275833270197
708889 13 0.3697275833270197
718952 14 0.3697275833270197
728849 13 0.3697275833270197
739008 15 0.3697275833270197
748958 16 0.3697275833270197
759055 16 0.3697275833270197
768943 15 0.3697275833270197
778955 16 0.3697275833270197
788894 17 0.3697275833270197
798875 18 0.3697275833270197
808923 18 0.3697275833270197
818794 18 0.3697275833270197
829004 18 0.3697275833270197
839020 18 0.3697275833270197
849061 18 0.3697275833270197
859005 17 0.3697275833270197
869028 18 0.3697275833270197
