0 10 0
111 9 0.2992527736794761
203 10 0.2929368082032885
296 9 0.2986500737059314
409 10 0.2923168020397763
509 9 0.2983123535021043
600 10 0.2918009392199543
698 11 0.2974201434253561
809 12 0.3023199272724525
912 11 0.3061731969663283
1007 12 0.3017346242159524
1118 13 0.3057906122228478
1224 12 0.3117398021487492
1324 13 0.3078247813379844
1430 14 0.3127491749047595
1528 15 0.3175547613639989
1624 14 0.3217241695582235
1716 13 0.3175547613639989
1811 14 0.3130491980080283
1908 15 0.3168132262806369
2015 14 0.3203652934192408
2111 15 0.3168132262806369
2234 16 0.321608878124928
2338 17 0.3256713077543014
2435 16 0.3282671381841197
2527 17 0.3250322375637019
2603 16 0.3278418436690682
2698 15 0.3245438423664886
2815 16 0.3201977091668497
2910 17 0.3239081177368594
3020 16 0.3269565175092991
3117 17 0.3237574427434732
3200 18 0.3257723930618027
3299 17 0.3286206789220257
3406 18 0.3229310931865205
3510 17 0.3230967608294065
3608 18 0.3241571335436628
3704 19 0.3251912464395247
3794 20 0.3257111869042653
3902 19 0.3287496310477642
4005 20 0.3313856779223087
4123 21 0.3314540407749454
4228 20 0.3290642952331092
4322 19 0.3332055269994345
4427 20 0.329859200519608
4525 21 0.3318622916081535
4641 20 0.3349160402754803
4746 21 0.331286571599178
4834 20 0.3346664711002173
4942 19 0.3318854253450512
5035 20 0.3242100110152062
5135 19 0.3263547707669531
5239 20 0.3301642533052167
5336 19 0.3306313162984138
5437 18 0.3277235248164612
5530 17 0.3217601922105194
5617 16 0.3195302907673043
5714 15 0.3207764231693714
5811 14 0.3167011216359265
5917 15 0.3147143347368344
6017 16 0.3167916899406971
6104 17 0.3190364366019118
6211 17 0.3184360088079612
6319 16 0.3178534048820065
6411 15 0.3128575824210756
6507 14 0.3104480810581886
6626 15 0.3095846484762256
6709 14 0.3087080944907291
6828 13 0.3113555956587645
6940 14 0.3096088272422876
7038 13 0.3129593555198749
7129 14 0.3067310380706619
7217 15 0.3063798975976352
7321 14 0.3162190659932295
7425 13 0.3144694510147067
7531 12 0.3085522593948297
7634 13 0.3057338510952023
7729 14 0.3103477822743931
7818 13 0.3156861578237868
7918 14 0.3123772505928445
8020 15 0.3159969887901218
8116 14 0.320314474915149
8216 15 0.3170369252302487
8313 14 0.3207669421898087
8419 13 0.3162213341701584
8537 14 0.3124491518014904
8632 13 0.3159113310884023
8751 14 0.3118130302408985
8848 15 0.3159290228684476
8951 14 0.3183738057234636
9051 15 0.3161029466753549
9161 14 0.3191602053464791
9264 13 0.3156446405128805
9357 12 0.3120310077142072
9457 11 0.3069603751077192
9548 12 0.3010821054039419
9654 11 0.3064375752478267
9742 10 0.3015587190897867
9849 9 0.2946373921134948
9950 8 0.2894948339488147
10044 9 0.2818802050928867
10147 6 0.2913562173481736
10238 7 0.2640742393505007
10354 7 0.2773958601107526
10452 9 0.2728967085328267
10548 8 0.2920450962827982
10659 9 0.2805231848563205
10761 8 0.2920683982194106
10853 10 0.2802098061936056
10945 10 0.2982050869911387
11040 10 0.2935656995285864
11137 7 0.2979211209127492
11237 8 0.2731228476861919
11342 8 0.2852626843406321
11430 8 0.2789337128420851
11532 7 0.2846664846663164
11632 7 0.2730574901679859
11739 6 0.2774156560462328
11831 6 0.2635194092510402
11911 5 0.2681684574795325
12015 6 0.2528715093627884
12091 4 0.2676091023670988
12208 7 0.2390572231409212
12325 5 0.2752415290736989
12418 7 0.252360659213979
12509 5 0.2754046166653285
12616 8 0.2505475466223321
12712 7 0.2816745835133982
12829 7 0.2666893870637558
12943 7 0.2746878861857942
13044 9 0.2710626062985909
13140 9 0.2911836151756605
13238 10 0.285576279206039
13339 9 0.297012982984851
13436 10 0.2874105765702018
13538 8 0.2988587800060433
13622 8 0.2813995731525457
13707 6 0.2854558083240154
13805 7 0.2640059126096281
13909 7 0.2769637461426979
14010 8 0.2726151673146407
14108 8 0.2846980026525205
14211 9 0.279954381119201
14292 9 0.2922049197887605
14407 10 0.2877655231564706
14506 9 0.2987548590560477
14597 10 0.2884861760898703
14690 10 0.2994724159279395
14804 10 0.2949575213587944
14901 10 0.2991445889781875
14993 10 0.2940090338097752
15107 10 0.298196891534206
15207 12 0.2933880523301838
15305 11 0.3086984373061211
15391 12 0.2979750886014401
15498 12 0.3078050024138313
15593 12 0.2998169425761081
15685 11 0.3067265409885672
15789 12 0.2957040460100669
15878 11 0.3045708429535808
15967 12 0.2955611848862007
16076 11 0.304486098193075
16168 11 0.2889465231902477
16260 10 0.2989607057854521
16369 10 0.2888340860785505
16463 8 0.2922122953664446
16562 8 0.2756030672243898
16654 8 0.28044553381916
16730 8 0.2661794591079347
16819 8 0.27885883465122
16932 9 0.2753814493271102
17033 8 0.288543027944593
17146 10 0.2694193478040411
17249 10 0.2930154414734147
17354 12 0.2820671328918161
17457 12 0.3027323114367804
17560 14 0.2971513526970648
17650 14 0.3134171032227806
17750 15 0.3031283618129991
17853 13 0.3185641450395605
17953 14 0.3031780745808381
18048 12 0.3124138188540474
18137 13 0.2987494364454106
18268 13 0.309833472734434
18377 13 0.2995305171935279
18465 12 0.3104523011137203
18570 12 0.2986926093615676
18681 9 0.3069377006766497
18792 10 0.2828767323834822
18889 9 0.2956658253152603
18988 10 0.2861537683930191
19085 8 0.2974232010402117
19185 9 0.279091228056689
19296 7 0.2907418549425492
19396 8 0.271698925903331
19510 8 0.2842354079678733
19593 9 0.2786602727724226
19676 8 0.2904849879080176
19779 10 0.2782345643150816
19891 10 0.2957098258585705
19991 11 0.2874760867690174
20090 12 0.2965800686417623
20189 11 0.3007937476469736
20287 11 0.2963663796906264
20380 12 0.2931066692172719
20477 13 0.3022857544307976
20577 13 0.2993219276378168
20668 12 0.3056607372370104
20761 12 0.2942855314942933
20854 12 0.2989248981886313
20968 12 0.2992368710029835
21071 12 0.3012456174360792
21154 12 0.3005630780559707
21251 12 0.303119332133934
21366 13 0.3020615718258113
21449 13 0.3079157097948424
21558 14 0.3056211543896024
21652 15 0.3102364290422903
21746 15 0.3132320107336088
21835 15 0.3118697436701174
21939 14 0.3138665403921298
22060 14 0.3071750009282822
22166 15 0.3087056801287438
22273 15 0.3114992121979036
22364 16 0.3084818791111703
22454 16 0.3160424613135478
22564 16 0.3136486313854622
22676 15 0.3173256597292981
22779 15 0.3098022302650157
22879 15 0.3113240635754547
22973 15 0.3123719613166019
23075 16 0.3092758998086668
23176 16 0.3172105079679503
23274 16 0.3169954131684516
23376 16 0.3132103964996981
23477 15 0.3154581371544591
23570 15 0.3113713359639847
23670 15 0.3090554819560492
23768 16 0.3111562411644861
23877 16 0.3165974877893792
23979 17 0.3102024536654505
24072 17 0.3202843226628782
24169 17 0.3179725967369533
24268 18 0.3197889528216086
24357 17 0.3242887627677325
24459 17 0.3172006454009748
24566 17 0.3197889528216086
24666 17 0.3209361250856013
24768 17 0.316841702820646
24869 18 0.319907688302504
24963 19 0.3160308295685678
25054 19 0.3276087960033995
25153 21 0.3226830228513632
25244 20 0.3321673779950831
25359 21 0.3256800103910444
25461 21 0.319647494982995
25555 21 0.3283927630066589
25637 20 0.3281373379322542
25752 21 0.3255194097887063
25861 21 0.3286331630766868
25972 21 0.3286331630766868
26083 21 0.3249842334423347
26193 20 0.3259874970428534
26306 20 0.3254833497782022
26411 20 0.3254833497782022
26483 19 0.3256779593587009
26578 20 0.3160256849851598
26692 19 0.325922466742525
26794 20 0.3221141714158171
26897 20 0.3240337295507368
26987 20 0.3246750565773805
27068 20 0.3250060723460549
27165 20 0.3260277726436736
27260 20 0.3252104124055787
27363 20 0.3270761259925344
27468 20 0.3258191250203127
27579 20 0.3282905383028112
27676 20 0.3266004252479034
27766 20 0.3272688380051926
27866 20 0.3248434103421502
27947 20 0.3256096855653642
28055 20 0.3283342196923471
28173 20 0.326796909772483
28259 19 0.3262130810309867
28349 20 0.3219219397809887
28436 18 0.3262354302165063
28549 18 0.322005744623508
28650 18 0.3227720198467219
28752 17 0.3240977976138699
28853 17 0.3192074210305859
28952 17 0.3214966219872792
29083 17 0.3191807679793437
29178 18 0.3192294203744685
29272 18 0.3197483792557985
29350 18 0.3232555498044227
29453 18 0.3252241005610065
29559 18 0.3225482188291482
29663 17 0.3245017182594811
29769 17 0.319499335401334
29853 17 0.3179838132931999
29960 18 0.3180008416314934
30053 17 0.3203409481212411
30160 18 0.318070503015422
30257 17 0.3189786810577496
30358 18 0.3202996673011353
30461 17 0.3231822479965233
30563 18 0.3200077529303871
30666 18 0.3187129641305301
30760 18 0.322618764802079
30877 18 0.3213626484188596
30979 18 0.3231141346433487
31091 18 0.3190638227492178
31195 18 0.3246986546936598
31287 18 0.3144816517174739
31377 19 0.3213927244449368
31489 19 0.323557115864892
31584 19 0.3259410832260021
31705 20 0.3217180553291786
31790 20 0.3262135366387003
31901 20 0.3238976826307649
31996 20 0.3273976610861967
32098 21 0.3258991673163561
32209 21 0.3317374547313195
32315 21 0.329372063739257
32414 21 0.3312111242749705
32520 21 0.3310067842154468
32611 21 0.3302946900686217
32705 21 0.3302946900686217
32806 20 0.3325132392863078
32893 20 0.326577647081095
33005 20 0.3299054709076241
33104 20 0.3242617930731596
33208 20 0.3292243373758785
33291 20 0.3290297277953797
33388 20 0.3303555055625276
33486 20 0.3303378137824823
33579 20 0.3277866590999438
33654 19 0.3236998579094694
33747 19 0.3279228858062928
33854 19 0.3245901967402513
33956 19 0.3280688429916669
34067 19 0.3246583100934258
34174 19 0.3261276124261916
34271 19 0.3247653453627001
34380 19 0.3295332800849202
34462 20 0.3277112478875004
34567 20 0.3311850288994036
34674 20 0.3296184217763883
34763 20 0.3308955471484116
34854 20 0.3268087459579373
34974 20 0.3296695067912693
35074 19 0.3290143212035902
35183 20 0.3261081514681417
35294 20 0.3288006322524542
35374 20 0.3309802595540405
35483 20 0.3285383386046202
35588 20 0.331126646025254
35690 20 0.3304682169445665
35799 20 0.3329657065609675
35900 20 0.3307601313153146
36011 20 0.3330078719700755
36120 20 0.3251067230018252
36203 20 0.3305898479323783
36305 20 0.3305898479323783
36393 19 0.3312709814641239
36505 19 0.3271841802736496
36605 19 0.3281961500922432
36711 19 0.3267998263521645
36816 20 0.3276317823087967
36933 19 0.3307237157347213
37044 18 0.3302849595895967
37120 18 0.3241189086706355
37214 18 0.324508127831633
37320 17 0.3245275887896829
37415 17 0.3232107306283079
37524 17 0.3229382772156095
37623 17 0.3225101361385122
37715 16 0.3220236121872653
37840 17 0.3175933823253225
37947 16 0.3228020505092604
38043 17 0.3189556493888139
38125 15 0.3236194107473553
38215 15 0.3161273972013152
38302 15 0.314726208221724
38389 15 0.3166074341665455
38480 15 0.3160236054250492
38577 15 0.3178068214724456
38678 15 0.3173147651418199
38785 15 0.3176212752311055
38872 15 0.3173147651418199
38969 15 0.3176212752311055
39055 15 0.3179463616894387
39167 15 0.3174355115406294
39251 15 0.3177498808629736
39343 15 0.3184699363108191
39441 15 0.3173022788278264
39533 16 0.3178861075693227
39628 16 0.3211555485217022
39713 16 0.3217080764215799
39818 16 0.321367509655707
39913 16 0.321367509655707
40016 16 0.3205979172237345
40113 16 0.3227686986352982
40224 17 0.3220167979833711
40341 17 0.3258631991038176
40430 17 0.3252063917696343
40529 17 0.3259848300916293
40635 17 0.3247198678183873
40717 17 0.3258145467086929
40803 17 0.3247198678183873
40897 17 0.3263225349519066
40994 18 0.3244023870909853
41085 18 0.3284567533513766
41190 18 0.3278988725539467
41285 18 0.3276393931132817
41381 18 0.3274123486026999
41494 18 0.3269582595815359
41596 18 0.3271853040921179
41678 18 0.3267766239730704
41784 18 0.3284956752674764
41898 18 0.3266631017177795
42012 18 0.3272469304592757
42103 18 0.3267928414381119
42208 18 0.3276671422856788
42327 18 0.3251622490439328
42410 18 0.3271676443623986
42485 18 0.3196638232876666
42591 18 0.324756107310718
42686 17 0.3257940250733782
42804 18 0.3227127067154808
42903 18 0.3264362366890242
43003 18 0.3265724633953732
43090 18 0.3269786051285881
43182 18 0.3271562921368696
43275 18 0.3269158920668417
43375 18 0.326234758535096
43469 18 0.3268744317649093
43559 18 0.3270521187731908
43661 18 0.3268744317649093
43760 19 0.3275062077943546
43869 18 0.3310328662778013
43961 18 0.3271826693667754
44063 18 0.3263653091286806
44162 18 0.327540264470942
44270 18 0.3255746019418279
44360 18 0.3263377811035339
44465 18 0.3251117407463916
44561 17 0.3264399511332957
44662 17 0.3224852485671599
44766 17 0.3239970978964465
44864 17 0.3228939286862074
44968 17 0.3235430088752827
45062 17 0.3226672657630382
45179 17 0.322861875343537
45290 17 0.3220445151054421
45377 17 0.3238835756411556
45461 18 0.3228258153330328
45561 17 0.3266989275723712
45643 17 0.3220445151054421
45733 17 0.322434618855442
45843 17 0.3234296661018183
45940 17 0.3218897120300454
46045 18 0.3199144247879828
46142 17 0.3266122378501491
46222 18 0.3219589181108111
46316 17 0.32849780001557
46418 18 0.3219547900288004
46516 16 0.3276990161465227
46623 18 0.3194025426186708
46732 18 0.3275307360975032
46833 18 0.3238475156306515
46942 18 0.3240598169911955
47042 18 0.3242455806816716
47156 18 0.3262889812769089
47270 18 0.3252672809792903
47379 17 0.325420536023933
47469 17 0.319768855223024
47584 17 0.3211620829015949
47695 17 0.3195565538624799
47795 17 0.320748537543035
47905 17 0.3203770101620828
48010 17 0.3204931124686303
48122 17 0.3207054138291744
48213 17 0.3204931124686303
48312 17 0.3204931124686303
48412 17 0.3204931124686303
48510 17 0.3204931124686303
48601 17 0.3200390234474665
48700 17 0.3199672373154442
48796 17 0.3202056340515552
48907 17 0.3200921117962643
49007 17 0.3156647438399171
49100 18 0.3188927244903643
49213 18 0.3238464229030604
49327 18 0.3255182961173454
49443 18 0.3193880943316338
49521 18 0.3250229262760758
49638 18 0.3184840443713168
49729 18 0.3250229262760758
49836 18 0.319460335766819
49947 18 0.3240321865935365
50042 19 0.3155180174467149
50149 19 0.3255851058656745
50239 18 0.3183196815270534
50337 18 0.3228127728943585
50445 19 0.3202925788268993
50547 19 0.3271135658340778
50652 19 0.3213501282577677
50758 19 0.3220085573384552
