0 10 0
967 9 0.3194229542974762
2003 10 0.3194229542974762
3020 9 0.3194229542974762
4044 8 0.3194229542974762
5052 10 0.3194229542974762
6107 9 0.3194229542974762
7082 9 0.3194229542974762
8097 9 0.3194229542974762
9091 8 0.3194229542974762
10027 8 0.3194229542974762
10998 9 0.3194229542974762
11969 9 0.3194229542974762
13025 9 0.3194229542974762
14031 9 0.3194229542974762
15021 9 0.3194229542974762
16042 11 0.3194229542974762
17057 12 0.3194229542974762
18036 11 0.3194229542974762
19060 10 0.3194229542974762
20064 10 0.3194229542974762
21107 10 0.3194229542974762
22061 10 0.3194229542974762
22994 11 0.3194229542974762
23965 13 0.3194229542974762
24982 12 0.3194229542974762
25938 12 0.3194229542974762
26918 12 0.3194229542974762
27934 13 0.3194229542974762
28981 13 0.3194229542974762
29991 14 0.3194229542974762
31007 13 0.3194229542974762
31989 14 0.3194229542974762
32973 13 0.3194229542974762
34023 14 0.3194229542974762
35042 14 0.3194229542974762
36048 15 0.3194229542974762
37038 16 0.3194229542974762
38044 17 0.3194229542974762
39016 18 0.3194229542974762
40031 18 0.3194229542974762
41086 19 0.3194229542974762
42045 20 0.3194229542974762
43046 20 0.3194229542974762
44033 21 0.3194229542974762
45018 20 0.3194229542974762
46023 21 0.3194229542974762
47036 22 0.3194229542974762
48030 22 0.3194229542974762
49045 21 0.3194229542974762
50034 22 0.3194229542974762
51059 21 0.3194229542974762
52040 22 0.3194229542974762
53035 22 0.3194229542974762
53988 22 0.3194229542974762
54959 23 0.3194229542974762
55987 24 0.3194229542974762
57013 22 0.3194229542974762
58069 23 0.3194229542974762
59032 24 0.3194229542974762
60027 23 0.3194229542974762
61038 24 0.3194229542974762
62044 23 0.3194229542974762
63066 23 0.3194229542974762
64062 22 0.3194229542974762
65059 23 0.3194229542974762
66011 23 0.3194229542974762
66976 24 0.3194229542974762
67991 23 0.3194229542974762
68933 22 0.3194229542974762
69954 23 0.3194229542974762
70998 23 0.3194229542974762
71924 24 0.3194229542974762
72937 23 0.3194229542974762
73926 25 0.3194229542974762
74978 25 0.3194229542974762
75982 25 0.3194229542974762
76996 25 0.3194229542974762
78024 26 0.3194229542974762
78981 25 0.3194229542974762
79957 25 0.3194229542974762
80975 24 0.3194229542974762
81969 25 0.3194229542974762
82932 24 0.3194229542974762
