10295155 26 0.3502590717405212
10395041 27 0.3512590655849304
10494609 27 0.3509746777812912
10594328 28 0.3511606796303449
10693518 29 0.353303154193836
10793314 28 0.3559131035419562
10892638 29 0.3530260850410873
10992627 30 0.354551085977927
11092939 29 0.3572153659847939
11192719 28 0.3536734716197161
11293146 29 0.3520530371385935
11393322 29 0.3537969738534942
11493115 28 0.3515151765221459
11593049 30 0.3500921981835679
11692968 31 0.3514548770384915
11793091 31 0.3593847894168802
11893428 30 0.3600077895739384
11993135 30 0.3559586145120344
12093266 30 0.3571703086501015
12193263 31 0.358657450194413
12293158 30 0.357716114332065
12392713 31 0.3566821629523504
12492598 30 0.3597333174837735
12592974 29 0.3558451943247053
12692526 30 0.3561519992769915
12792358 30 0.3548525833961997
12892130 30 0.3565067648304394
12992616 30 0.356219863130704
13092474 31 0.3552118002468705
13192372 30 0.3573313764882791
13291850 30 0.3557587104061839
13391689 31 0.3576862220825714
13491036 32 0.3575023892691647
13591296 31 0.356448254041463
13691822 31 0.3589798003344513
13791583 31 0.3564742019855296
13891243 30 0.3559633518367202
13991705 29 0.3560190666762985
14092013 29 0.3519023368912476
14192239 28 0.3525633043577676
14292699 29 0.351484283709571
14392834 30 0.3531235120088772
14492454 30 0.3570231072441979
14592700 30 0.3564117088121309
14692609 31 0.3541250462412702
14792739 32 0.3559539482710222
14893042 33 0.3572560632823595
14993432 31 0.3580504242063954
15093419 32 0.3560008314881424
15193233 33 0.3572583901360394
15293153 34 0.3595489179762361
15393031 33 0.3574534306991596
15492937 33 0.3549739710880107
15592378 32 0.3525332425992551
15691799 33 0.3519563431382765
15792518 33 0.3542715779339104
15892821 34 0.3547469265774287
15993479 35 0.3578930714332862
16093101 33 0.3600611990778431
16193484 33 0.3554231948696619
16293294 34 0.3589310325581525
16393370 35 0.3582659256977419
16493484 35 0.3587639493060183
16593152 36 0.3574283352937691
16693053 36 0.3577584664734414
16793146 35 0.3546859619552405
16893848 35 0.3603465944122485
16993795 36 0.3611055717761937
17093853 36 0.3600999415121164
17194156 35 0.3617885065362703
17294550 35 0.360566414779312
17394721 36 0.3613911786427518
17494484 36 0.3591547902135201
17593702 37 0.3599494460005568
17693614 38 0.3610546098252367
17793757 39 0.3645141299731439
17893715 42 0.3598000608716529
17993381 42 0.3664447792311972
18093368 43 0.3676675760953312
18193909 44 0.3673037768679105
18294281 44 0.3679871218721618
18394728 43 0.369611979781376
18494328 43 0.3699308741166933
18594371 42 0.3679586829361387
18694512 41 0.3665259686243668
18794796 42 0.3662967048817266
18894546 42 0.3643852632388803
18994625 43 0.3673767880534948
19094562 42 0.3649176923427039
19194777 41 0.368062786824753
19294791 41 0.3689239342184601
19394571 42 0.3667832288329735
19494560 41 0.3679671037810078
19594002 42 0.3673346226443868
19694719 43 0.3659139727067456
19794905 43 0.37057758764221
19894940 43 0.3681157764489004
19995361 43 0.3654611248530966
20095230 44 0.3634274547368845
20195516 43 0.3695482662701103
20295791 43 0.3631841927612609
20396094 42 0.3641085882686301
20496565 41 0.3656530189510769
20596264 40 0.3650108073354309
20696549 40 0.3645953157849815
20795801 42 0.3630838480431077
20895875 43 0.3686710555939913
20995807 44 0.3720186232413326
21095580 45 0.3716267503133284
21195657 45 0.3731084652443373
21295581 44 0.3669563698808197
21395404 45 0.3653208385313779
21495847 44 0.3667628053294854
21595731 45 0.3690332504353045
21695306 44 0.3712676355306194
21795252 43 0.3662114115180723
21895511 44 0.3667859443154921
21995322 44 0.3705927730867489
22094943 45 0.3690056807447338
22195285 46 0.369981972140236
22295297 47 0.3749550930505907
22395431 48 0.3748912563180473
22495041 49 0.3743244559148446
22595358 48 0.3773098595509247
22695660 48 0.3728454231030539
22795557 47 0.3686194012126842
22895786 47 0.3739611846979135
22996267 46 0.37504451136269
23096413 46 0.3670235601846006
23196579 46 0.3719277216131699
23296664 47 0.374384667566967
23396918 48 0.3744314911841189
23496666 47 0.3760556703080316
23596562 48 0.3758780890658265
23696467 49 0.3722859205591199
23796441 48 0.376182745730536
23896713 46 0.3772876362774007
23996482 45 0.3730745458910708
24096599 44 0.3701252625499415
24196459 45 0.3703750115115817
24296947 44 0.3725659910386971
24397347 45 0.3722093088757444
24497168 46 0.3724446095503475
24597006 47 0.3727987015538638
24696398 46 0.3775275073285154
24796372 47 0.3769797114730795
24896320 45 0.3763987717616226
24995949 44 0.3756538984505727
25096010 44 0.3755630806463401
25196316 43 0.3738340493734471
25296326 43 0.371423544342269
25396103 42 0.37126785667787
25495916 43 0.3677832514509274
25596171 43 0.3738723815635453
25695934 44 0.3684980610802711
25795860 43 0.3724105528737602
25896220 44 0.3699106022853914
25995869 45 0.3707155782774545
26095342 46 0.3748786015536242
26195429 47 0.3708188439352894
26294970 48 0.3726786327125879
26394896 47 0.3752328834566344
26494456 46 0.3772439965532888
26594312 45 0.3742861379611759
26694633 45 0.3730039646627811
26794786 44 0.374638583071009
26894896 44 0.3713726351111
26994375 46 0.367869662662122
27093966 46 0.3746267047270488
27194048 46 0.3707665511161939
27294115 46 0.370724635206548
27394447 47 0.3685728724585329
27494772 47 0.3678557060407268
27594536 46 0.3661188155347753
27694467 46 0.3717091827660713
27794568 45 0.3695698042640881
27894946 46 0.3740937783135743
27995269 46 0.3753821437349851
28094642 45 0.3759562419974565
28194369 45 0.3763123275312603
28294477 45 0.3725563626276339
28394293 46 0.372692589333983
28494006 45 0.3779673550941108
28593714 44 0.3745334190477009
28693779 42 0.3733218269775957
28794181 41 0.3712799864133509
28894223 40 0.3739540989672046
28994595 40 0.3719426083020737
29093616 39 0.3721355961360683
29193551 40 0.3698665232772912
29293740 40 0.3724353697398751
29393955 39 0.3673317334912946
29493568 40 0.3699249061514408
29593337 41 0.3707489008070526
29693318 42 0.3708617232467789
29792997 43 0.3707236252944635
29892448 43 0.3702660142692638
29992150 42 0.3695621762864599
30091899 43 0.3692884817062467
30192076 44 0.3739781920172779
30292258 43 0.3764599064631385
30392522 41 0.3726984865939982
30492706 42 0.3685311260888058
30592257 41 0.3704787415723358
30691543 39 0.3688053486795085
30791449 40 0.3661201867847279
30891101 41 0.3710183602262048
30991469 41 0.3690275279505779
31091361 43 0.3680071545364628
31191822 43 0.3734412464929018
31291949 44 0.3743559115212461
31392030 43 0.3702305286412114
31491789 44 0.372951626480147
31592098 45 0.3752971142196583
31692114 45 0.3744942022686005
31792471 46 0.3750360130324892
31892475 46 0.3748257826160975
31992491 47 0.3728326561624892
32092678 48 0.3725132145691639
32192770 47 0.3747607057244627
32292687 46 0.3655850114354456
32392316 47 0.3724354757004712
32492608 48 0.3746276204431601
32592344 48 0.3700902232239923
32692580 48 0.373416277872517
32793153 46 0.3709350057211575
32893180 44 0.3747552366431668
32993471 45 0.3732372466599174
33093223 45 0.3751379335627889
33193265 44 0.373363890318742
33293530 43 0.3703831202441025
33393900 43 0.3695700355195186
33493941 42 0.369096735039767
33593584 41 0.3699338347469393
33693696 42 0.3688227909600918
33793948 42 0.3713140430899383
33893539 42 0.3710756463538273
33994222 43 0.3705908915805848
34094320 44 0.3736878993930339
34194224 45 0.373227913111855
34294778 46 0.3732615728574798
34394694 46 0.3726545135464941
34494453 45 0.3703435247780711
34594443 45 0.3719984818302041
34694276 46 0.3712020568651629
34794284 46 0.3713456166861395
34894173 45 0.3771920128336237
34994655 46 0.3733654667017076
35094388 45 0.377341213512006
35194568 45 0.3784447767527256
35294118 44 0.3757040251607013
35393987 43 0.3761970360979648
35494563 42 0.3750920370026327
35594560 43 0.3754834059206242
35694332 43 0.3741773719742885
35794304 42 0.3737751788412577
35894957 41 0.3740110075263505
35995333 42 0.3737108369915811
36096173 42 0.3734967664530326
36195745 43 0.3716577059173191
36296117 44 0.3722443975728344
36396495 45 0.373231009173363
36496417 44 0.3751495352877801
36596600 45 0.3720617299438662
36696458 43 0.3752550962420507
36796488 42 0.3709082258849098
36896435 41 0.3693435190194264
36995725 43 0.3654107837468469
37096007 43 0.3717156061445175
37196055 42 0.369998426096078
37296479 42 0.3715830035101661
37396160 41 0.3739072157500845
37496703 39 0.3731886346172428
37596569 40 0.3705720850745611
37696470 39 0.3730128135633165
37796408 39 0.3705947895256192
37896090 39 0.3713780930871268
37996640 40 0.3707537206830265
38095858 41 0.3735966423048129
38195774 41 0.3741292475896534
38295536 41 0.3757023416986853
38395477 42 0.3732551262239132
38495818 43 0.3735583928201904
38595850 42 0.3742227808764049
38695545 43 0.3719384154940385
38795602 42 0.372210340896247
38895753 42 0.3730963424980062
38995734 43 0.3726990146044879
39095543 42 0.3750938061806373
39195644 44 0.3722789822599114
39295408 45 0.3733396661891414
39395273 46 0.3763136997783023
39495121 46 0.3765188859664368
39595191 47 0.3758834108362697
39695232 47 0.3758053599726016
39795607 48 0.3718320810374183
39895503 49 0.3748971819302739
39995734 49 0.376330426730376
40096102 48 0.3782327353797514
40195517 48 0.3783286501015688
40295567 48 0.3793908940617913
40395582 49 0.3771772100836177
40495261 48 0.3788133206282395
40595107 49 0.3774042545941996
40695083 50 0.3807934731098146
40795234 49 0.37967187322754
40895312 49 0.3806329202059031
40995293 49 0.3759168813718161
41095478 49 0.3753087264327573
41195735 50 0.370910549913485
41295605 50 0.3785301636886138
41395918 50 0.3770835658069062
41496177 49 0.3788545129894451
41596048 49 0.3767895284225525
41695793 47 0.3788426594968147
41795872 46 0.3738671234006725
41895914 45 0.376178319200564
41996201 44 0.3741608312940346
42096008 43 0.3718117314827639
42195759 43 0.3726187715158324
42295849 45 0.3671502423038167
42396337 45 0.3704609640763019
42496119 44 0.3708696441953493
42595987 43 0.3722658205039278
42695497 43 0.3686991576467866
42795480 43 0.3682904775277391
42895690 44 0.3672316244920252
42995751 43 0.3697456264364686
43095458 42 0.3709955506966721
43195335 43 0.3662316369774122
43295286 43 0.3707230972839738
43395313 43 0.3730274516348798
43495240 42 0.3706679579028324
43595197 43 0.3688813212657417
43695713 43 0.3679499107618662
43796165 44 0.3635759583721943
43896464 44 0.367786602022986
43996602 43 0.367131665934769
44096481 42 0.3675831465524647
44196223 41 0.3695429938394376
44296300 42 0.3685504849788939
44395932 43 0.3701787184690669
44495753 44 0.3730955649880544
44596119 43 0.3744486912985224
44695522 42 0.3720806011759146
44795096 42 0.3728431005438956
44894787 42 0.373313407030101
44994660 43 0.3673180597036967
45094884 44 0.3743637707543047
45194720 43 0.3745849180048715
45294120 42 0.3751392150827537
45394219 42 0.3734482614894082
45493495 42 0.3723371156345988
45593553 42 0.3705193873029016
45693398 42 0.3678367690855646
45793214 42 0.3704935867903354
45893801 41 0.3712799864133509
45993606 41 0.3703051693328526
46094054 42 0.3706003271966091
46194408 41 0.3707381756494624
46294094 42 0.3722368168508033
46393794 42 0.3734562227904286
46493736 42 0.3724296572532976
46593632 42 0.3747957854028618
46693990 41 0.3742622308029944
46794159 41 0.3720647642898625
46894094 42 0.3737384066821519
46994368 42 0.3723907353371977
47094174 41 0.3721961257566991
47194150 40 0.3717858238911474
47294684 40 0.3714204059277353
47395072 39 0.3716539374243338
47495057 40 0.3722911363689669
47595180 40 0.3704245061426829
47694862 41 0.3692325224621278
47794398 40 0.3709669893380487
47894596 39 0.3710409172457627
47994164 38 0.367549194954352
48094287 39 0.3686537063916444
48194039 38 0.3689388842769137
48294147 37 0.3674180829869775
48394620 37 0.3638613601167827
48495205 36 0.3673661017437653
48595340 35 0.3633947354334516
48695457 34 0.3636235491220381
48795908 35 0.3627509020713016
48895672 36 0.362309787022171
48995703 35 0.365708967694883
49095638 34 0.3645542841839235
49195826 35 0.3649499903309377
49295263 34 0.3650005139720287
49395830 35 0.3635977032459334
49495442 34 0.3645625403479447
49595869 33 0.363075500871595
49696257 33 0.3610191696665306
49796153 34 0.3618447860686466
49896290 33 0.3653263375878639
49996786 32 0.362718907434387
50096435 33 0.3621368478708951
50195821 34 0.363268679499296
50295688 34 0.3633899722619011
50395926 31 0.3656686735317412
50495157 30 0.3604925443471809
50595763 31 0.3570371780052604
50695771 30 0.3614234268405667
50796106 30 0.3593107191725873
50895800 29 0.3596141332003649
50996243 31 0.3562830658808276
51096722 32 0.3592502865249969
51197279 33 0.3629720926840742
51297155 34 0.3635541068840275
51396877 35 0.3637373208767912
51496600 36 0.3654401547061555
51596594 35 0.3634289395415393
51697123 36 0.3659768053675309
51797061 36 0.3664697142368327
51896724 35 0.3662348104931922
51996978 36 0.3615171499126009
52096555 37 0.3661534736685222
52196702 36 0.3673047248760695
52296859 35 0.3672140958822406
52396750 36 0.3625789969418609
52496724 36 0.3671995001637032
52596544 37 0.3661387305184844
52696571 38 0.3656211025052929
52796887 37 0.3658306426588705
52896201 35 0.3687124008416772
52995839 35 0.3646599472061559
53095806 36 0.3641604492828758
53195645 37 0.3643045352222835
53295611 39 0.3649560390070884
53395363 37 0.3685156084393288
53495388 36 0.3667384858466567
53595164 37 0.3643872442939954
53695425 36 0.3656144680877758
53795273 36 0.3645607711699402
53895334 36 0.3653716444220184
53995666 37 0.3651932523065612
54095510 37 0.3658220516403079
54196068 36 0.366564958970712
54295738 36 0.3628515977860596
54395992 37 0.3613950199258649
54496669 36 0.3659616692711657
54596306 37 0.3618864091166243
54696711 38 0.3638209638856791
54796970 37 0.3667223537366943
54897449 37 0.3646610285748322
54997224 36 0.365997098194795
55097384 37 0.3659283004039067
55197560 38 0.3678366577294329
55297239 37 0.3683313757682798
55397722 38 0.3646304648907155
55497448 39 0.3690042531360043
55597412 38 0.3690072471295505
55697610 37 0.3684155591549954
55797246 35 0.3684803436600826
55897315 34 0.3635439361118341
55997251 35 0.3633040650607193
56097059 35 0.3643337266593583
56197391 34 0.3647928283515349
56297697 33 0.3623262539866747
56398082 34 0.3603737599214149
56497860 33 0.3626229315289735
56597812 34 0.357712473908094
56697711 34 0.3603297819720963
56797671 34 0.3598398670963406
56897575 32 0.3634289395415392
56997518 33 0.3595273556777456
57097820 33 0.3603898299549561
57197794 32 0.3588712117853138
57298014 33 0.3562749430636598
57397265 33 0.3601749485431553
57496953 33 0.3600250844230213
57596998 32 0.3631680291480766
57696626 32 0.3582528103569789
57796712 33 0.360347295967097
57897051 34 0.3609344549260136
57997020 35 0.3622749194723315
58097391 34 0.3636023189859837
58197064 33 0.3632333716562881
58296910 32 0.3599081712432217
58396819 31 0.3608255637543228
58497210 30 0.3582145518826309
58596895 31 0.3557731586932208
58696801 31 0.3574413603875609
58797332 30 0.3562181819360142
58896754 31 0.356219863130704
58996655 32 0.3577241209966238
59096552 33 0.3587148606791631
59196399 34 0.3610970588622686
59296006 33 0.3617413648724641
59396094 32 0.3600477888740794
59496503 31 0.3582749380906974
59596677 31 0.3571366194762799
59697793 31 0.3581154094477359
59797410 30 0.357214315876979
59897553 31 0.3560456121059191
59997521 32 0.3580768508612779
60097620 31 0.3595972382089246
60197901 30 0.3591965193908976
60298068 29 0.355554652200999
60397966 30 0.3548800056552701
60497977 30 0.3581948555097659
60597979 30 0.3583393383801362
60697861 29 0.3569412454620529
60798094 28 0.356793813961675
60898852 28 0.3529663299198958
60998981 29 0.3545858082471234
61099350 28 0.3542249674990912
61198918 29 0.3542000820785963
61298724 30 0.3540027882280217
61398633 30 0.3583537866671732
61498291 30 0.3571569377471057
61598294 31 0.3555781675253094
61698126 31 0.3576874842687799
61798164 32 0.3589785419175889
61898579 33 0.3595841168053911
61998596 34 0.3612963862507795
62098544 34 0.3611844423797868
62198362 35 0.3606430285468608
62298135 35 0.3623685668272832
62398179 36 0.3614214668688558
62498377 36 0.361505797687072
62598310 36 0.362337504144242
62698436 37 0.3648885113952802
62798347 36 0.3631137349783666
62898301 38 0.3637224756587917
62998680 39 0.362017519696636
63098236 38 0.3655949904168435
63198124 37 0.3658237587418913
63298377 38 0.3634236359921609
63398602 37 0.36590848649107
63498752 36 0.3641597614735475
63598832 37 0.3639931598934854
63698915 36 0.3673694473047354
63798998 36 0.3641036881552303
63898904 37 0.3671037717564195
63999310 37 0.3676677012299999
64098945 38 0.3708057807155427
64198694 39 0.3702625809917294
64298397 40 0.3718483995733322
64398494 40 0.3718404382723118
64498501 40 0.3694224142346145
64598191 41 0.370486030441879
64697758 42 0.371591361742149
64797828 44 0.3702080119741035
64897804 45 0.3726244759808084
64997794 46 0.3750376347789933
65098361 45 0.377617057849213
65198086 46 0.3741893139258191
65298422 47 0.3771712249920703
65398634 48 0.3783952891397395
65498533 48 0.3756624988487355
65598768 49 0.3782962151714856
65698724 48 0.3824622502625916
65798966 49 0.3795109033030988
65898869 50 0.3777121547519173
65998757 49 0.3829023922638196
66098224 49 0.3798852950674869
66197582 48 0.3752892654747074
66297454 49 0.3798271438714093
66397064 48 0.3811340398756874
66497413 47 0.3776426513303106
66597491 48 0.377947539673092
66698013 47 0.3771060006689351
66797828 46 0.376013090956634
66898177 45 0.3737023092196797
66998127 45 0.3732746488974749
67098848 44 0.3778723002367584
67199340 45 0.375908365220225
67299900 45 0.3762912448267062
67400066 44 0.3775399896349068
67500484 45 0.3732942572870252
67600834 44 0.3750879089206222
67700976 45 0.3739382380806757
67800849 46 0.3744067753888765
67899877 45 0.3771905385186199
68000288 44 0.3735292630986274
68099949 43 0.3714569659293162
68199228 43 0.36962852046163
68299555 43 0.3746998692116277
68399573 43 0.3712632409378197
68499323 42 0.3743283418306754
68599323 41 0.3719903113821715
68699121 41 0.3720127663337676
68798883 42 0.3733720394037128
68898303 45 0.371407956955679
68997814 46 0.374771815783812
69098172 45 0.3753741824339646
69198247 45 0.369885096635826
69298292 46 0.3717857835386973
69398162 45 0.3752847368767739
69498527 46 0.3716803700159272
69598674 47 0.363906563403612
69698627 48 0.3716777656200613
69798536 48 0.3694640816418876
69898326 49 0.3695776038971786
69998491 48 0.3721364882026654
70098430 47 0.3749877502350447
70198447 48 0.3718691317075517
70298259 48 0.372939484400295
70398372 49 0.3708297396298877
70498077 48 0.3748918355132274
70598086 48 0.3743893257750109
70698567 48 0.3751247878146458
70798742 47 0.3762308189304807
70898250 46 0.3734730390001623
70998663 45 0.3743806132007066
71098660 45 0.3723460969558835
71198596 45 0.3732875208015463
71299035 45 0.3744178781149434
71399436 45 0.3754622828636202
71499627 46 0.3734869956215576
71599727 46 0.3756350341216717
71700258 47 0.3732956647894259
71800335 46 0.3724043080539232
71900988 47 0.3732786364511324
72001205 46 0.3763775869891067
72101336 45 0.3719504260642282
72201524 44 0.3734869956215576
72302374 44 0.3727539662016788
72402403 43 0.3755174222447615
72502430 43 0.3718516854193663
72602809 44 0.3717560023756212
72703050 43 0.373791883964339
72803241 42 0.370790252332396
72903543 42 0.3683131332719472
73003412 42 0.369947853748137
73103281 41 0.3714236430669194
73203227 42 0.3675330732034481
73302853 42 0.3698910926204915
73402851 43 0.3694142991482696
73502824 42 0.3714685239585461
73602565 43 0.3648081574890524
73702810 42 0.3715500405695932
73802637 43 0.371840861204327
73902354 42 0.3730696170439879
74002637 42 0.3703683153785529
74102528 41 0.3715943557356952
74202574 41 0.372546320933635
74302248 40 0.3700115311476385
74402033 40 0.3689956454045591
74501712 42 0.3681703238654438
74601328 44 0.369288379638285
74701523 42 0.3749126582302115
74801472 42 0.3716316559052908
74901917 41 0.3719691266096556
75002389 42 0.3699305912539311
75102488 41 0.371424219784259
75202543 42 0.3689111761445684
75303209 43 0.3690056190292221
75403203 42 0.3685282975465105
75503328 43 0.3644533765920548
75603415 43 0.3717313943237198
75703368 44 0.3668189767311295
75803490 45 0.3696312933079256
75903423 44 0.3725999002837839
76003339 45 0.3707608397480705
76103545 45 0.368433633514606
76203902 44 0.3679227833657966
76304203 45 0.3684563379656642
76404535 44 0.3701705240205575
76504430 44 0.371808635421256
76604413 44 0.370193375903116
76704004 44 0.3702906806933654
76804381 45 0.3706915015793543
76904300 44 0.3691973740501019
77004136 45 0.370679899854363
77104298 44 0.3727417010349359
77203861 45 0.3712296719192721
77303772 45 0.3728530401699327
77404062 46 0.3733280644641502
77503850 46 0.371275779518499
77603870 47 0.3709352127526262
77704366 46 0.3664330374256191
77804292 45 0.3745695466684408
77904913 45 0.374320573324694
78005059 43 0.3759779982519418
78105299 43 0.370148851590002
78205182 43 0.3712386652407951
78304814 42 0.3735545192487306
78404704 41 0.3705304900289685
78504881 41 0.3710680989950964
78604451 41 0.371323524069501
78703920 41 0.3692801234742638
78803392 42 0.366545047995004
78903292 43 0.3699409851747077
79003041 42 0.3711137907599751
79103431 43 0.3714290850237716
79203845 42 0.369308786900849
79304119 43 0.3686006116890223
79404345 43 0.3713927311586901
79503955 43 0.3674251283362713
79603701 43 0.3708895604565622
79703863 42 0.3706057548183349
79803811 43 0.3687365565410325
79904032 42 0.3666569495122142
80004143 42 0.3660850010067366
80103765 41 0.3677813478500844
80203505 41 0.367443642989807
80303279 42 0.3650665442021264
80402827 43 0.3677483839010881
80502382 44 0.3684536972073192
80602165 45 0.3712858563295779
80702570 44 0.3678376416743285
80802293 45 0.3674990782423725
80902383 44 0.3691267142469914
81002568 44 0.3671303443003748
81102163 45 0.3664054236130168
81201850 43 0.3664549605971439
81301810 44 0.3688698885733332
81401801 45 0.3632089612533245
81501472 44 0.369692703776942
81601882 43 0.3684165367096713
81701897 42 0.365081636171124
81801730 41 0.3640864118280617
81901411 42 0.3654876008076529
82001343 41 0.3674132113936407
82100948 42 0.36514703404178
82200931 42 0.3688727832473816
82301243 43 0.3688543465502817
82401669 43 0.3651966327414188
82501450 42 0.3596812203122829
82601309 41 0.364660510090533
82701408 40 0.3625295351840714
82801719 39 0.3649385285583086
82901765 40 0.3629859457673041
83001661 40 0.3626988966360684
83101911 40 0.3640611636995598
83202136 40 0.3669622548077979
83302548 39 0.3648969606347546
83402466 40 0.3644309219025075
83502984 40 0.3674765618373134
83603554 39 0.3680379356272137
83703935 40 0.3625042870555696
83804149 39 0.3669578524554455
83904476 39 0.3661686593934755
84004051 39 0.3681243382459878
84104188 40 0.3677324523093216
84203857 41 0.3685699369472181
84304119 40 0.3676877158386825
84403791 41 0.3691741849515167
84503500 40 0.3643663789981701
84603463 40 0.3648830437015187
84703720 41 0.3675539581259026
84803101 40 0.3666548107470353
84903292 41 0.3656924426385932
85003565 41 0.3653978097748136
85103787 42 0.3705325087064352
85203495 42 0.3716807052313779
85303494 42 0.3700686892062464
85403475 41 0.3712004187666855
85503694 42 0.3686297010581353
85603526 43 0.3732194931643603
85703926 42 0.3716507362843513
85804099 43 0.3701949359341085
85904193 42 0.3701115514204064
86003770 42 0.372068155214371
86103379 42 0.3696190684936326
86203763 42 0.3705193873029016
86303783 41 0.3716236492407318
86403911 41 0.3701056945128414
86504142 42 0.3697166227833442
86604165 41 0.3690598154491608
86704025 41 0.3716465011232905
86804215 42 0.3705418422544976
86904133 43 0.3727879611627544
87004328 42 0.3732934180615615
87104148 42 0.3700942402193504
87204036 41 0.3729647315317073
87304004 42 0.3707072603979216
87403830 41 0.3696112092605741
87504322 41 0.3688879103197202
87604014 42 0.3695009304982914
87704322 43 0.3697182445298483
87804253 44 0.3748943313606262
87903784 45 0.3749451952282564
88003732 45 0.3762847578406897
88103726 45 0.3732405922208876
88203419 44 0.3724851532129514
88303340 43 0.372806111589274
88403674 44 0.3714220700272651
88503899 43 0.371789174463206
88603640 42 0.3723464655346344
88703298 41 0.3699111302958811
88803375 42 0.370178718469067
88903225 41 0.3722805019384537
89002981 42 0.369841247764702
89103198 43 0.3709213309364703
89203282 44 0.3711364952110333
89302696 45 0.3722431160528696
89402582 46 0.3734456410857015
89502352 47 0.3756577385727298
89602698 48 0.3744598717479417
89702732 49 0.3718042618473854
89802670 50 0.3710823529749637
89902524 49 0.3748327290906374
90002572 48 0.3756072752210225
90102659 49 0.3749782692554818
90202474 50 0.3779085335104205
90302397 49 0.3792923845455674
90402184 49 0.3784954583134248
90502373 49 0.3796923072334923
90602504 50 0.3788408903188102
90702882 49 0.3807162779762167
90802904 49 0.3780462345317734
90903220 50 0.3803328971026342
91003378 50 0.3795972728883488
91103338 49 0.3795405117607033
91203535 50 0.3797263639100796
91303568 49 0.3829461794194319
91403572 50 0.3789138689114973
91503103 51 0.3777938907757268
91603349 50 0.3776376827648558
91703226 51 0.378238396749366
91803270 50 0.3791864506763252
91903196 49 0.3786842296065087
92003418 48 0.3763255614908635
92102805 49 0.3741396788813326
92203158 50 0.3780689389828317
92303635 49 0.3790475008234397
92403474 52 0.3741394472032606
92503418 53 0.3781976616259449
92603394 54 0.378813527510646
92703380 54 0.3801428190618862
92803723 54 0.3772836799750584
92904140 53 0.3783053802726768
93004176 52 0.3819013328545599
93103685 52 0.3815935988056486
93203261 51 0.3799815827805171
93303390 52 0.3791830597518165
93403540 52 0.3807762385675537
93503549 53 0.3816957688354104
93603550 53 0.381435891607867
93703129 54 0.3828711372640455
93803105 53 0.3832727898149082
93903025 55 0.3802909385759324
94002687 54 0.3856877177910975
