10323 19 0.3143894200007751
10419 21 0.3216468005509573
10531 20 0.3252196138656905
10637 20 0.3243681969510083
10749 21 0.324323598922144
10872 20 0.329266682266813
10955 19 0.3268582829420643
11056 20 0.3232502201855285
11140 20 0.3225800416437987
11235 19 0.323575941428851
11319 20 0.32118371790372
11433 20 0.3300250982569684
11528 19 0.3289940065727757
11621 19 0.3217285822341545
11708 20 0.3199605394521732
11811 20 0.3176534576185102
11897 19 0.32550754645184
11999 18 0.3172319509589299
12108 17 0.3185663196053663
12202 17 0.3143413788793328
12313 18 0.3196961363365954
12409 18 0.3214673330185964
12510 18 0.3190057940065184
12618 17 0.3177457990407505
12721 16 0.3150195184175323
12808 17 0.314708815758853
12911 20 0.3106668944515818
13016 21 0.3194293615236977
13119 20 0.3194299058861607
13224 19 0.3173419280536811
13343 19 0.3210624413519089
13460 18 0.3207637904956819
13561 17 0.3194532486101651
13660 18 0.3182658579878911
13775 17 0.3192735031491404
13867 17 0.3152810127553692
13974 15 0.322813775767714
14064 15 0.3128759270107759
14167 15 0.3132736518352568
14277 14 0.3084053365966588
14393 14 0.3101891103197306
14494 13 0.3059383449654567
14605 12 0.2999735613231692
14705 11 0.2965739782319698
14812 11 0.2948481819464217
14903 11 0.2893991136924559
15000 12 0.2928553134979389
15104 12 0.293305438697002
15208 14 0.2976183829806466
15305 14 0.3089082336441975
15397 14 0.3095976233399644
15507 13 0.3078991839204823
15619 13 0.3001115572075228
15714 13 0.2957024992923516
15826 14 0.2999831897342323
15931 13 0.3044967800901413
16046 14 0.3034736054775189
16160 15 0.3021983721430839
16245 16 0.3087572555880607
16353 15 0.3149685446989802
16467 17 0.3098357170133249
16568 17 0.3193773766579888
16655 16 0.318620168472048
16761 16 0.3098033356465301
16872 16 0.3083320061306341
16968 16 0.308559050641216
17077 16 0.3074909094209783
17165 15 0.3079770931456859
17262 15 0.3056904305748253
17349 16 0.3065985432241488
17456 15 0.3168496028769219
17542 14 0.3139273834433116
17647 15 0.3101130356655357
17760 16 0.3128487542511679
17866 17 0.3100168899919099
17975 17 0.3195394038769041
18061 18 0.3213382156130144
18147 18 0.323478920998501
18246 18 0.3196645732207248
18371 20 0.3194929914894142
18459 21 0.328193426757746
18545 21 0.3311794675085242
18643 20 0.3276725312374453
18738 21 0.3262122139034567
18835 21 0.3235278180024517
18930 22 0.3161506774444193
19023 21 0.3314256562662745
19120 20 0.3304968378138939
19216 21 0.3260370349274636
19318 21 0.3279766437464348
19428 22 0.3236825085028905
19527 22 0.3266139343884422
19624 23 0.326394998610381
19730 24 0.3289815640015218
19835 24 0.3282454818823411
19947 24 0.3301526557712292
20036 24 0.3322276804232973
20131 26 0.32790167162346
20235 25 0.3347690694700685
20332 25 0.3273937406183581
20423 24 0.3283716537603645
20542 23 0.3289314806535993
20642 23 0.3258858407187934
20757 23 0.3210124924738033
20868 23 0.324278499139468
20971 24 0.3326564415799404
21065 24 0.3347803397743839
21166 23 0.3309302481805123
21263 24 0.3278310906110691
21356 24 0.3317158938176163
21475 23 0.3350691947585818
21572 24 0.3317499504942037
21683 23 0.33760074105157
21796 25 0.3357616805158565
21908 26 0.3402959271590569
22013 27 0.3394439682283018
22126 26 0.3422775525217308
22219 27 0.3407997686411559
22325 26 0.3437616183399138
22400 25 0.3416106418932343
22501 26 0.3402696640166104
22607 26 0.3405159630029286
22710 25 0.3376454716905717
22803 24 0.3371117507577293
22909 23 0.3399875564086308
23011 22 0.3422080517221218
23106 21 0.3371187637635608
23192 22 0.3333776894414726
23299 22 0.3353264616952364
23413 21 0.3373231038230844
23501 21 0.3337815270027768
23604 20 0.3348341879154747
23708 19 0.3285322057500537
23807 18 0.3266992579511636
23902 19 0.3221646613336144
24005 18 0.3244882407486586
24113 19 0.3212889047679675
24206 19 0.3220815689364903
24308 19 0.3234184286380833
24414 20 0.3235942768374555
24496 21 0.3303962632633006
24600 20 0.3312867610888378
24694 19 0.3250673632453978
24787 18 0.3244385071891977
24880 19 0.3219163528981964
24980 18 0.3224156399442222
25071 19 0.3213070054984729
25166 19 0.3225688949888649
25257 18 0.3262658339119694
25369 18 0.3207517250876789
25481 18 0.3177279787306792
25584 20 0.315732567088815
25687 21 0.3287361354252125
25817 22 0.322573117122005
25911 23 0.3251309799378108
26010 24 0.3274517696959763
26116 23 0.3296133900191371
26208 22 0.3271875724472991
26324 20 0.3260940275264382
26431 21 0.3179841155536527
26526 21 0.3214678765440431
26633 22 0.323148984562481
26733 21 0.3258395153932475
26840 22 0.3223192934587252
26927 22 0.3220292873747359
27019 23 0.3201019890860464
27099 23 0.3298414582274757
27208 22 0.319951089740377
27309 21 0.3269249346341583
27434 22 0.3218667441455693
27538 21 0.3299219221738395
27629 20 0.3247700758246355
27735 19 0.3249107384846577
27836 18 0.3221160876705834
27929 18 0.3186789652884873
28010 18 0.3233392428434723
28112 19 0.3206338666117887
28213 19 0.3201820537260693
28307 18 0.3232865492708478
28408 18 0.3182861861022831
28502 17 0.3177904044078343
28604 17 0.3161312103025818
28707 17 0.3144532432529479
28809 16 0.3167348728174164
28922 17 0.3157585814219142
29028 16 0.3196730958955352
29120 15 0.3166956108576948
29220 14 0.3110044969379835
29311 14 0.3086551391215873
29400 15 0.3114083938560148
29501 15 0.3122762777352006
29600 14 0.3117999550926089
29692 14 0.3068439346337817
29785 13 0.3044234496241166
29887 14 0.2955151960767849
29968 14 0.3035922741871921
30063 14 0.3033313204315233
30152 13 0.3087349797833728
30228 13 0.3030084454456958
30330 15 0.302008447932177
30432 14 0.3101482147837889
30532 12 0.3100344345233724
30628 13 0.2976917316369442
30725 14 0.2993991530370647
30824 13 0.3021990568326999
30936 12 0.2987836586949464
31031 11 0.2976430792418195
31131 12 0.2876044683810908
31239 13 0.2955023738563329
31333 14 0.3021067850488428
31424 15 0.3034926491692269
31518 14 0.3117797738054665
31599 15 0.3083658499827168
31692 16 0.3100857121503747
31793 15 0.3120120069536908
31882 15 0.3121007321817891
31991 14 0.3079514937509048
32081 16 0.3069015806563432
32177 15 0.3078340848962332
32272 16 0.3088152415312478
32367 15 0.3125298518990183
32452 14 0.3136953470533388
32559 13 0.3097761263349606
32661 12 0.3045463754464686
32768 12 0.2993800054267002
32867 11 0.2999071959001347
32956 10 0.2977427048992539
33064 11 0.2934178509795027
33168 10 0.2972896970424261
33281 10 0.2915789378752897
33388 9 0.29434278706904
33486 9 0.2848130114599488
33596 9 0.2851703362730313
33690 9 0.2878772806879306
33814 10 0.2846662226097008
33914 11 0.2853360039159174
34015 12 0.2975932358199349
34138 13 0.3029000621623362
34259 13 0.3024157088564102
34343 13 0.3058347769044347
34434 12 0.301262227479223
34527 11 0.2967499276377735
34627 12 0.298258151886639
34725 13 0.3043921710141219
34832 12 0.3087275757368873
34934 12 0.3063607217707057
35030 11 0.3027042410795082
35130 12 0.2988532282216766
35247 11 0.3057256001802903
35389 10 0.3001623045638578
35474 11 0.2916149633294512
35586 10 0.2966135988634626
35660 11 0.2920538827833147
35759 11 0.2979942789872628
35853 10 0.2953570696720422
35959 13 0.2891474723252626
36062 11 0.3057387102429394
36154 10 0.2902175755185437
36254 11 0.2899322218495623
36345 12 0.295240043142169
36432 14 0.2982110827377836
36539 14 0.3046819136642336
36631 15 0.3029137806888638
36732 15 0.3027617658033124
36817 15 0.31001423151345
36897 14 0.3097315486228024
36981 13 0.3058296265338019
37073 12 0.3053508633289837
37160 12 0.3014788811754446
37259 13 0.3031646866665152
37358 13 0.3089104494741068
37455 15 0.3074501028588782
37569 14 0.3191921089227611
37671 16 0.3092624045772731
37771 17 0.3198497607315172
37881 16 0.3215077831443194
37985 15 0.3132098015245875
38078 16 0.3147480280837799
38188 17 0.3171165888531005
38301 16 0.3202453671454577
38404 17 0.3136056551031021
38497 18 0.3213691354048763
38595 17 0.3212722122020397
38678 18 0.3118839216894778
38767 17 0.3188657898893336
38863 17 0.3207993410081274
38959 16 0.3209545993866872
39040 17 0.3152940253018796
39147 18 0.3147913315840176
39234 19 0.3152411051527965
39339 18 0.3212316258618962
39430 19 0.3233087803356118
39540 19 0.3224591558775922
39641 19 0.3263472931213072
39741 19 0.3243853614386906
39846 18 0.3242675830161038
39934 18 0.3248329725500567
40037 17 0.3264253478307612
40131 17 0.3227215283147299
40218 16 0.3240837953782215
40310 15 0.3180542739637181
40418 16 0.3171568506613654
40521 15 0.3194921656273507
40616 15 0.3134718610165091
40723 14 0.316793432012934
40818 14 0.3113563134700514
40900 15 0.3124635847449776
40988 14 0.3163635035000612
41093 13 0.3118339655139521
41186 12 0.3068966580151214
41276 13 0.3015858051249828
41368 13 0.3104479012718114
41469 13 0.3070564000457809
41573 13 0.3025325381724364
41659 11 0.3006866090632936
41755 12 0.2980649573526948
41874 11 0.3041951591384063
42002 10 0.2988468886671603
42106 10 0.2921686102787941
42195 9 0.2922456432377415
42294 8 0.2825659997282214
42404 9 0.2776774620360271
42512 10 0.2878827158557213
42620 10 0.2917553144196965
42731 10 0.2860327000254413
42828 12 0.2903141792630554
42938 12 0.3002142912378409
43032 12 0.3041983249129993
43141 11 0.3001080307300544
43250 11 0.2986372540822848
43329 12 0.2952208316835812
43428 12 0.3031764889460982
43526 13 0.3020161990354591
43631 14 0.3100544479581763
43727 13 0.313646616464883
43812 13 0.3073588104052675
43907 13 0.3088882647901874
44010 12 0.3076189778830084
44116 13 0.3021327965840435
44212 14 0.3054043032452055
44302 12 0.304042036181714
44407 11 0.2985537702490851
44510 10 0.2973188762423675
44595 9 0.2860972750226068
44690 9 0.2787751271603262
44782 10 0.2850832334034552
44878 11 0.2889353314048806
44976 12 0.2971382648948518
45087 13 0.2990454387837399
45186 13 0.3040924499952907
45299 12 0.3018632857095774
45387 13 0.2963704416408841
45480 12 0.3001330296211428
45587 11 0.29303288733533
45695 10 0.2870365854022877
45781 11 0.2843162947384896
45881 12 0.2941617703337233
45985 12 0.2941803467027709
46092 12 0.3018492910579261
46187 13 0.3018006386628014
46275 13 0.3078798178084976
46373 12 0.3096173058000034
46494 12 0.3049798592965023
46597 13 0.3055838939131031
46689 13 0.3112543929397518
46784 12 0.3098378633245685
46878 11 0.3044511699361472
46964 12 0.2989959095591657
47075 12 0.3021339890447085
47169 12 0.3042222010565077
47271 13 0.3004554814129065
47378 12 0.3065739304607943
47470 11 0.2959390158854605
47576 10 0.2976126582777499
47671 11 0.2895601992265732
47775 11 0.29577508740059
47878 9 0.2968710908395111
47970 7 0.2800760238692305
48069 8 0.271368437602575
48147 8 0.2795337153528614
48249 9 0.2770192335099311
48348 9 0.2844111540758763
48456 10 0.2881620042405282
48545 10 0.2903560951727014
48665 10 0.2855048538932152
48762 9 0.2938317113188066
48873 9 0.2878007840559406
48990 8 0.2875312261501586
49088 7 0.280436085194474
49200 7 0.2740087429793036
49304 6 0.2756428659699391
49386 7 0.2663153249950856
49480 7 0.2755627577176982
49591 8 0.2738658133887963
49703 9 0.2807487550518987
49806 9 0.2886726084712072
49907 10 0.2873068484152454
50030 9 0.2931451358302087
50126 9 0.2892675399387705
50227 9 0.2883026007687974
50322 10 0.2891849990667734
50419 11 0.2953926630972717
50525 10 0.3001970134000851
50617 10 0.2933328108810807
50720 9 0.2926653147631197
50818 10 0.2867334950698284
50942 9 0.2911205327512697
51046 9 0.2826858291831518
51149 8 0.2876751323031892
51262 8 0.2810553789713638
51373 8 0.2806665413977791
51471 8 0.2827000640824909
51567 9 0.2800594791863114
51685 10 0.2870360167490512
51792 10 0.2933101723862199
51905 12 0.2939560090822869
51995 13 0.3048370435361747
52088 13 0.3084524081546445
52194 12 0.3080145365985222
52312 13 0.3028636275400785
52420 13 0.3050392628502699
52538 14 0.3094260871440133
52644 13 0.3123531921525153
52754 14 0.306508183595623
52849 14 0.3116720586207696
52954 14 0.3138837392650263
53043 13 0.3116311333707529
53143 13 0.3112651476797267
53236 14 0.3091555373321581
53331 15 0.3139062303283866
53432 15 0.3165141461385707
53549 14 0.3188754090486224
53654 15 0.3163195365580718
53776 16 0.3204225552135878
53869 15 0.3237844357167041
53956 14 0.3185737641988493
54044 14 0.3133746582942215
54136 15 0.3152163196494061
54248 14 0.3190379291746865
54330 15 0.3104250829905736
54443 14 0.3092330993100186
54556 15 0.3094302074664712
54637 17 0.3141210432735463
54741 17 0.3236111222284574
54838 16 0.3221497811967119
54942 16 0.3165533134926944
55041 16 0.3125928316117438
55145 17 0.3126748772417041
55243 15 0.3078857674200757
55351 14 0.3087413310958725
55472 15 0.2983137352300587
55559 16 0.3085514466616053
55655 17 0.308462409598632
55737 18 0.3147137017899872
55837 19 0.3151602226607984
55943 20 0.3113211788134502
56033 20 0.3145473731923855
56137 19 0.3193112535483452
56250 19 0.3137128256212417
56364 19 0.3136939052453598
56453 19 0.3101370335743319
56560 20 0.315923806688575
56651 19 0.3209504576766347
56751 19 0.3184472919474692
56843 19 0.3188559720665166
56931 19 0.3232419854870078
57036 19 0.3258954330588918
57144 20 0.3231490053541028
57225 19 0.3286963140213012
57325 20 0.3258593928615803
57421 19 0.3253315143744773
57523 20 0.3254459047411323
57631 19 0.3283966152673331
57739 20 0.324105474017335
57825 19 0.3248348108451735
57927 19 0.3221404037782486
58012 18 0.3143831609630288
58099 17 0.3211012885340366
58207 17 0.3177327962951725
58304 16 0.3118901842228647
58399 15 0.3106283064478756
58497 15 0.3041272652948803
58597 14 0.3019281770352441
58703 15 0.2971905149144349
58799 15 0.3066031845486876
58899 15 0.3023775028848573
59008 15 0.3030193213498356
59140 16 0.3089179176170104
59241 16 0.3057871050744986
59347 17 0.3083566886945843
59450 17 0.3208907537874709
59541 16 0.3180047821675743
59652 15 0.3125860240955979
59766 15 0.3082121737738878
59858 14 0.3129963259611495
59954 15 0.3016021845224082
60047 15 0.305920158305475
60153 16 0.310875331033175
60246 16 0.314144951467381
60359 17 0.3114326221046033
60457 18 0.3135225243295479
60561 17 0.3223812729430787
60651 16 0.3151771558178413
60752 15 0.3051960068259452
60845 14 0.3044930213818173
60935 14 0.3007279931390322
61031 17 0.3052759678222412
61121 15 0.318521811126187
61206 15 0.3064791031737337
61291 14 0.3114099176535451
61401 14 0.3005656467663427
61505 15 0.3043112461014041
61618 14 0.3147952061639009
61727 13 0.3097539334399802
61822 14 0.3052770284995061
61940 13 0.3107302248354824
62040 14 0.3064029021608033
62142 13 0.3089312049607833
62226 13 0.3076970558711202
62310 13 0.3062014240068753
62405 13 0.3094430793705426
62500 13 0.3079790263751456
62596 14 0.3051877847433507
62683 15 0.312805725558928
62791 16 0.3126342472048833
62884 17 0.3103581284967432
62990 17 0.3166495258599034
63100 16 0.3137887650265714
63196 16 0.3160986610674033
63285 16 0.3096887080097248
63369 17 0.3049434777385629
63470 17 0.3122593921169543
63559 19 0.3140070373628808
63663 20 0.3213535876489175
63747 19 0.3252935394810183
63842 20 0.3227369220734131
63930 21 0.3279968434719468
64026 20 0.3320010830222095
64123 19 0.3296617796461614
64217 18 0.3279135369146807
64306 17 0.3243325499233448
64412 18 0.3190454221638823
64504 18 0.3191466338888917
64601 19 0.3211796405633522
64697 20 0.3240604146523052
64798 19 0.3279638110563095
64888 20 0.319212866919881
64999 21 0.3223935411003713
65095 20 0.3264552052200312
65195 20 0.3234776786383998
65293 21 0.3277103893158217
65395 20 0.3290398398618173
65509 19 0.3286181857707365
65614 18 0.3217138134169882
65714 20 0.3224567867035898
65821 20 0.3294799306499979
65923 21 0.3273394386522092
66045 21 0.326307626288153
66168 21 0.3232919227074765
66268 21 0.3299968177307701
66362 22 0.3266308828613933
66452 23 0.3344387683969928
66541 22 0.3356258099172526
66646 22 0.3304158787619323
66756 23 0.3364293147993446
66866 23 0.3414022575773601
66968 24 0.3393623499745935
67054 23 0.3415694448987886
67150 24 0.3369521851699547
67240 23 0.3396473957719122
67338 24 0.3381050127784976
67469 25 0.3402106708277677
67565 26 0.3453911954723718
67662 27 0.345563639293833
67773 27 0.3493306861319045
67870 27 0.3478863734384528
67971 28 0.3475597389493658
68053 29 0.3456289023046669
68170 29 0.3486045554894744
68268 28 0.3464873654282982
68359 29 0.3437634645390476
68459 30 0.3421497225485927
68554 30 0.346959372625867
68644 29 0.3417580707678388
68727 30 0.3441353016434701
68831 29 0.345968899454117
68941 30 0.3338220181379848
69057 31 0.3418482097867702
69141 30 0.3478301250942159
69248 29 0.3406974485541205
69359 28 0.3489640518595962
69463 28 0.3482410045690619
69577 29 0.3449577787713971
69674 29 0.3449068236936093
69767 27 0.3361455515926017
69875 28 0.3385691218059705
69992 26 0.3322783671163476
70106 27 0.3271961575791553
70190 26 0.3384251679545132
70279 26 0.3330189646865789
70381 27 0.3392480930090441
70493 26 0.3353143502878787
70587 25 0.3287880492044853
70709 26 0.3346761324715947
70819 26 0.3356244799273329
70914 27 0.3349433463955871
71008 28 0.3361554790478605
71098 29 0.3368656982506046
71203 29 0.3314145071003529
71310 28 0.3384554953318604
71420 29 0.3383414138536369
71522 30 0.3381149285659875
71633 29 0.3448631178377444
71727 31 0.3448533873587195
71827 30 0.3475934160608066
71920 29 0.3548448201393272
72033 29 0.350549660634833
72123 28 0.3523982021501093
72224 31 0.3479475705197714
72325 32 0.3564325319940137
72446 32 0.3561892700183902
72567 33 0.3566786558752327
72672 32 0.3576600466661597
72766 34 0.3536124622547859
72867 34 0.3566578660323468
72981 33 0.3570211372492779
73081 33 0.3550490347944678
73186 32 0.3556012033673688
73295 31 0.3547971119643079
73396 31 0.3480401412665042
73497 32 0.3490074769444693
73600 32 0.3532761632428713
73702 31 0.3521571581550033
73791 30 0.3434395335376603
73896 31 0.3465953926036458
73986 31 0.3497197752272179
74099 30 0.3497426591601027
74199 30 0.3481245841758911
74291 28 0.3431795547354171
74404 28 0.3437383733066876
74498 29 0.3497730167983849
74583 28 0.3479478138069381
74670 29 0.3435523215577414
74780 28 0.3421891394021787
74876 30 0.3443878158703829
74969 29 0.3444215151305741
75076 29 0.3493282149449759
75171 28 0.3520977610431128
75266 29 0.3457483137558698
75348 30 0.3463658417575574
75454 30 0.3502902187981539
75561 29 0.3490747935090389
75669 28 0.3525680354789919
75799 28 0.3489382570792194
75895 28 0.3478679043864761
75999 27 0.3510925715262793
76085 26 0.3456210483207174
76184 27 0.3425181066760981
76300 28 0.3447120177397137
76399 28 0.3470782933207786
76484 28 0.343949325101959
76595 27 0.343433934062938
76697 26 0.3408310309237669
76792 27 0.3443396254272926
76899 26 0.3430379035666231
76994 26 0.3424486690034462
77093 28 0.3372671889226661
77198 29 0.3473436405351585
77296 30 0.344496737246093
77415 29 0.3476857959804404
77522 30 0.3439080112147581
77622 29 0.353111173126384
77719 30 0.3491605986422588
77836 30 0.3463600919290427
77937 30 0.3509690954938554
78049 29 0.3447934848060275
78154 30 0.3514296715010359
78256 30 0.3519471560673622
78367 31 0.3494640126700364
78462 31 0.3451901351731471
78552 31 0.3484091545523973
78655 32 0.34540917301917
78766 33 0.3543690729551724
78861 33 0.3569946351818631
78946 35 0.3538936063664538
79039 34 0.3546850773662379
79129 34 0.3576528734688443
79224 35 0.3582658936474155
79328 34 0.3554649900032368
79430 34 0.3593167853821089
79520 33 0.3578118046262516
79618 32 0.3565129764701288
79715 33 0.3549401772240977
79802 33 0.3529902935636386
79922 35 0.3456914100339844
80029 34 0.3543241728128655
80131 35 0.3545739217745057
80240 35 0.3547841513344918
80343 34 0.3544991740038141
80446 34 0.3603797742593859
80567 33 0.3588420637104449
80672 33 0.3579601718373905
80777 33 0.355292398838053
80893 34 0.3579405634478402
80995 35 0.3592930566701008
81097 34 0.3618166416620686
81207 34 0.3516531886753967
81342 35 0.3553621229304026
81441 34 0.3595948813062509
81541 34 0.3528565245814808
81648 34 0.3540617770970697
81735 33 0.3526116862228916
81834 32 0.3463554285030245
81928 32 0.3467402247190108
82024 33 0.3528085052745635
82118 34 0.3491560372842024
82221 33 0.3488851622558022
82330 34 0.3447705852375011
82419 34 0.3515188785785524
82519 35 0.343859222407921
82615 36 0.3462042678529313
82717 38 0.3515590253101938
82828 38 0.3496174417899317
82920 39 0.3550975727269386
83020 40 0.3626095025341914
83130 41 0.3588747677666194
83228 40 0.3629101980689377
83335 41 0.3639408089826036
83420 40 0.3594054564419551
83516 40 0.3611189700653714
83608 38 0.3590332566295256
83706 37 0.3536041936960727
83816 37 0.3552052881508473
83912 36 0.3597949781891105
83995 35 0.3570468356938822
84104 36 0.349353519777626
84179 37 0.3560445963543135
84284 36 0.3554599477155385
84380 35 0.3460319334376514
84460 34 0.3575884990262705
84565 34 0.3495673408167124
84655 35 0.3557715118547402
84734 34 0.3588171517895462
84857 34 0.3523731420552804
84979 33 0.3537524374570654
85078 34 0.3456649784345434
85194 34 0.343801782494974
85285 33 0.3522539436872248
85385 32 0.3552178762172772
85467 31 0.3533166733041544
85565 30 0.3496604458105335
85682 29 0.3437047279466165
85807 29 0.347190672057301
85884 29 0.344706538000346
85969 30 0.3425374520510366
86046 31 0.3462674690105966
86153 30 0.3465786956563535
86262 30 0.3479353006917274
86348 30 0.3467212100456683
86452 30 0.342146860642997
86547 29 0.3469829087183918
86631 27 0.3381306713816511
86723 26 0.3402012298760269
86817 28 0.3384461070078618
86906 27 0.3384162844605047
86992 27 0.3409624264720304
87117 25 0.3371202748477713
87234 24 0.3358630054746131
87338 25 0.3360421035267839
87440 24 0.3346633967169118
87527 24 0.331445578516412
87621 23 0.3318687522860351
87713 24 0.3219562560652179
87810 24 0.3278335974842316
87901 24 0.3189918355435704
88017 25 0.3236248910356037
88134 26 0.3252548035103928
88226 28 0.3180039882615313
88325 26 0.329119418009398
88437 26 0.3299100402217961
88531 27 0.3325245450859585
88631 26 0.3340608796075628
88739 26 0.3243004190639188
88832 27 0.326531131380386
88958 28 0.3299216086801924
89058 27 0.3332903005186262
89155 28 0.3282791038207827
89250 26 0.3379287450199761
89333 25 0.3277735329359557
89410 24 0.3371283205029503
89503 25 0.3312705721299369
89608 25 0.3266511329789236
89717 24 0.331952372801549
89819 26 0.3224620250763733
89918 27 0.3375980032405001
90012 26 0.3304670193367164
90102 27 0.3267747165712218
90220 28 0.3335745351381424
90314 29 0.3240203547013553
90412 27 0.3313722908276291
90506 26 0.3259412303512216
90602 25 0.3292205983579599
90706 25 0.3220460780142948
90804 26 0.3305069949031798
90893 27 0.3358641339462178
90996 25 0.3348462177237756
91110 26 0.3348544844726224
91220 26 0.3367636430163233
91321 25 0.335547333138206
91426 25 0.3328507429509869
91512 25 0.3410071036059441
91610 24 0.338150291372796
91708 26 0.3358436076041841
91789 25 0.3445608207264811
91896 26 0.3410176788640924
92022 27 0.3403556320412033
92112 27 0.3405451798068558
92212 26 0.3385942187623556
92316 27 0.3407805296252923
92413 26 0.3407259308263191
92513 25 0.3413465191552429
92604 24 0.3411578939805044
92693 24 0.3385877501207172
92796 24 0.3372750200413527
92889 23 0.3350458557556395
92985 25 0.3335581851924149
93085 25 0.3395101995322816
93174 25 0.3356500612649762
93274 25 0.3378467169048562
93365 26 0.3357698210068217
93459 27 0.3354700547412343
93554 26 0.3450239223919755
93678 25 0.3406128947602535
93787 24 0.341124119158256
93887 23 0.3374293678135866
93988 22 0.3357243545620427
94079 23 0.3327029703140817
94153 24 0.3399927913609826
94265 25 0.3359968079747411
94375 28 0.3372117294327288
94456 27 0.3421111919547603
94547 26 0.3394839626180267
94653 26 0.3357882014744141
94755 25 0.3346224152373877
94863 26 0.331632016751685
94964 27 0.3427601917637446
95075 27 0.3433556638134759
95178 26 0.3400235485961974
95272 25 0.3394908256612038
95393 25 0.3392625336533109
95491 24 0.3357856565798999
95576 25 0.3380530351105111
95695 26 0.3407969447608796
95792 27 0.3430809233223743
95898 28 0.3383027175389612
96009 27 0.3417475774048737
96105 27 0.3366216182926478
96191 27 0.3381146493374216
96295 29 0.3373790986598199
96397 29 0.3448361751726107
96496 29 0.3439098335694364
96593 29 0.3396261011403099
96699 29 0.3495252418016812
96806 30 0.3436441914920557
96923 29 0.3476969360059426
97021 28 0.3465770142787462
97113 27 0.3440683503713856
97209 28 0.3393490680442902
97307 28 0.3455482677721786
97401 27 0.3431948264911994
97526 28 0.3470107960154796
97619 27 0.3483081932188049
97717 26 0.3480227658340732
97816 25 0.3476930107115614
97923 25 0.3439520157756657
98021 24 0.3411026071678627
98135 24 0.3408369650904819
98227 24 0.3389942110077063
98325 24 0.3369789775885939
98422 24 0.333207143206018
98531 23 0.3364846928909182
98630 24 0.3319511482369755
98729 25 0.3362633244931008
98825 25 0.3368362875330194
98914 24 0.3359828672844203
99026 24 0.3358370185502056
99119 24 0.3323790734159313
99215 23 0.3319048807631803
99324 22 0.3356622332573986
99422 22 0.3369771496620897
99516 21 0.3332380810088063
99621 21 0.3341411573208212
99706 21 0.3320787250533735
99807 21 0.3319254700087307
99895 22 0.3293800911720304
99986 23 0.3286077996095127
100087 23 0.3327952195939623
100184 24 0.3343498770058942
100277 25 0.3378642016804013
100379 24 0.3364503118650301
100465 23 0.332057324934571
100552 22 0.3311503870513348
100649 22 0.3291274372761442
100747 22 0.3344175743727026
100852 22 0.3316377534330781
