0 10 0
1023 11 0.3619821942283313
2006 12 0.3619821942283313
2984 13 0.3619821942283313
3941 12 0.3619821942283313
4957 11 0.3619821942283313
5944 10 0.3619821942283313
6916 11 0.3619821942283313
7932 10 0.3619821942283313
8953 11 0.3619821942283313
9984 12 0.3619821942283313
10982 13 0.3619821942283313
11982 12 0.3619821942283313
12946 11 0.3619821942283313
13929 12 0.3619821942283313
14873 13 0.3619821942283313
15900 12 0.3619821942283313
16890 11 0.3619821942283313
17848 12 0.3619821942283313
18838 13 0.3619821942283313
19870 14 0.3619821942283313
20828 13 0.3619821942283313
21832 14 0.3619821942283313
22888 13 0.3619821942283313
23932 14 0.3619821942283313
24941 15 0.3619821942283313
25936 16 0.3619821942283313
26932 17 0.3619821942283313
27948 18 0.3619821942283313
28950 17 0.3619821942283313
29958 18 0.3619821942283313
30959 19 0.3619821942283313
31945 18 0.3619821942283313
32962 19 0.3619821942283313
33992 18 0.3619821942283313
35018 17 0.3619821942283313
35992 18 0.3619821942283313
37027 17 0.3619821942283313
38084 16 0.3619821942283313
39060 17 0.3619821942283313
40052 16 0.3619821942283313
41073 17 0.3619821942283313
42076 16 0.3619821942283313
43097 17 0.3619821942283313
44100 18 0.3619821942283313
45130 17 0.3619821942283313
46169 16 0.3619821942283313
47149 15 0.3619821942283313
48123 14 0.3619821942283313
49120 15 0.3619821942283313
50119 14 0.3619821942283313
51122 15 0.3619821942283313
52138 16 0.3619821942283313
53136 17 0.3619821942283313
54138 18 0.3619821942283313
55092 17 0.3619821942283313
56120 17 0.3619821942283313
57120 18 0.3619821942283313
58143 19 0.3619821942283313
59130 20 0.3619821942283313
60168 19 0.3619821942283313
61227 18 0.3619821942283313
62241 17 0.3619821942283313
63257 17 0.3619821942283313
64298 16 0.3619821942283313
65300 17 0.3619821942283313
66258 16 0.3619821942283313
67238 17 0.3619821942283313
68197 18 0.3619821942283313
69198 17 0.3619821942283313
70259 18 0.3619821942283313
71315 19 0.3619821942283313
72378 20 0.3619821942283313
73359 19 0.3619821942283313
74342 20 0.3619821942283313
75350 21 0.3619821942283313
76355 22 0.3619821942283313
77346 23 0.3619821942283313
78381 24 0.3619821942283313
79379 23 0.3619821942283313
80358 24 0.3619821942283313
81324 23 0.3619821942283313
82336 23 0.3619821942283313
83288 24 0.3619821942283313
84329 25 0.3619821942283313
85286 24 0.3619821942283313
86304 25 0.3619821942283313
87322 26 0.3619821942283313
88341 27 0.3619821942283313
89296 26 0.3619821942283313
90367 27 0.3619821942283313
91353 26 0.3619821942283313
92355 27 0.3619821942283313
93320 27 0.3619821942283313
94321 28 0.3619821942283313
95261 27 0.3619821942283313
96230 28 0.3619821942283313
97211 27 0.3619821942283313
98179 28 0.3619821942283313
99161 27 0.3619821942283313
100130 28 0.3619821942283313
101176 28 0.3619821942283313
102181 28 0.3619821942283313
103171 28 0.3619821942283313
104140 29 0.3619821942283313
105128 29 0.3619821942283313
106117 29 0.3619821942283313
107179 29 0.3619821942283313
108172 29 0.3619821942283313
109106 28 0.3619821942283313
110128 28 0.3619821942283313
111149 27 0.3619821942283313
112124 27 0.3619821942283313
113050 26 0.3619821942283313
114003 28 0.3619821942283313
114979 27 0.3619821942283313
115941 28 0.3619821942283313
116953 27 0.3619821942283313
117972 28 0.3619821942283313
118879 27 0.3619821942283313
119866 27 0.3619821942283313
120861 27 0.3619821942283313
121849 27 0.3619821942283313
122830 26 0.3619821942283313
123844 28 0.3619821942283313
124808 27 0.3619821942283313
125774 28 0.3619821942283313
126749 28 0.3619821942283313
127728 28 0.3619821942283313
128739 28 0.3619821942283313
129784 30 0.3619821942283313
130795 30 0.3619821942283313
131825 31 0.3619821942283313
132825 31 0.3619821942283313
133816 30 0.3619821942283313
134798 28 0.3619821942283313
135801 28 0.3619821942283313
136821 26 0.3619821942283313
137815 27 0.3619821942283313
138812 27 0.3619821942283313
139810 28 0.3619821942283313
140833 26 0.3619821942283313
141827 26 0.3619821942283313
142800 24 0.3619821942283313
143826 24 0.3619821942283313
144830 24 0.3619821942283313
145849 25 0.3619821942283313
146865 24 0.3619821942283313
147849 26 0.3619821942283313
148911 24 0.3619821942283313
149930 26 0.3619821942283313
150920 24 0.3619821942283313
151913 24 0.3619821942283313
152893 23 0.3619821942283313
153916 23 0.3619821942283313
154947 21 0.3619821942283313
155958 23 0.3619821942283313
156993 22 0.3619821942283313
157977 22 0.3619821942283313
158950 21 0.3619821942283313
159960 22 0.3619821942283313
160972 22 0.3619821942283313
161966 25 0.3619821942283313
162987 24 0.3619821942283313
164022 25 0.3619821942283313
165043 24 0.3619821942283313
165999 26 0.3619821942283313
167053 24 0.3619821942283313
168065 24 0.3619821942283313
169041 23 0.3619821942283313
169985 24 0.3619821942283313
170985 24 0.3619821942283313
171938 26 0.3619821942283313
172860 24 0.3619821942283313
173824 26 0.3619821942283313
174847 26 0.3619821942283313
175823 27 0.3619821942283313
176880 26 0.3619821942283313
177923 29 0.3619821942283313
178887 27 0.3619821942283313
179906 27 0.3619821942283313
180897 25 0.3619821942283313
181846 25 0.3619821942283313
182824 24 0.3619821942283313
183830 25 0.3619821942283313
184833 22 0.3619821942283313
185825 23 0.3619821942283313
186797 22 0.3619821942283313
187832 22 0.3619821942283313
188840 20 0.3619821942283313
189862 20 0.3619821942283313
190864 20 0.3619821942283313
191890 20 0.3619821942283313
192886 19 0.3619821942283313
193842 22 0.3619821942283313
194840 19 0.3619821942283313
195802 20 0.3619821942283313
196836 19 0.3619821942283313
197847 19 0.3619821942283313
198781 18 0.3619821942283313
199774 19 0.3619821942283313
200738 19 0.3619821942283313
201743 19 0.3619821942283313
202760 18 0.3619821942283313
203744 17 0.3619821942283313
204728 17 0.3619821942283313
205740 17 0.3619821942283313
206678 17 0.3619821942283313
207652 16 0.3619821942283313
208661 17 0.3619821942283313
209696 16 0.3619821942283313
210679 17 0.3619821942283313
211694 16 0.3619821942283313
212680 16 0.3619821942283313
213660 17 0.3619821942283313
214685 17 0.3619821942283313
215671 17 0.3619821942283313
216636 18 0.3619821942283313
217609 17 0.3619821942283313
218643 19 0.3619821942283313
219616 19 0.3619821942283313
220571 20 0.3619821942283313
221579 21 0.3619821942283313
222616 20 0.3619821942283313
223589 20 0.3619821942283313
224591 19 0.3619821942283313
225654 20 0.3619821942283313
226613 20 0.3619821942283313
227602 20 0.3619821942283313
228633 20 0.3619821942283313
229703 20 0.3619821942283313
230749 21 0.3619821942283313
231691 20 0.3619821942283313
232669 20 0.3619821942283313
233733 20 0.3619821942283313
234702 20 0.3619821942283313
235690 20 0.3619821942283313
236653 21 0.3619821942283313
237672 19 0.3619821942283313
238701 20 0.3619821942283313
239699 20 0.3619821942283313
240692 20 0.3619821942283313
241686 19 0.3619821942283313
242666 20 0.3619821942283313
243691 20 0.3619821942283313
244710 20 0.3619821942283313
245695 21 0.3619821942283313
246719 21 0.3619821942283313
247634 20 0.3619821942283313
248714 21 0.3619821942283313
249684 21 0.3619821942283313
250684 21 0.3619821942283313
251664 21 0.3619821942283313
252705 21 0.3619821942283313
253681 21 0.3619821942283313
254648 21 0.3619821942283313
255597 21 0.3619821942283313
256613 20 0.3619821942283313
257619 21 0.3619821942283313
258657 21 0.3619821942283313
259637 20 0.3619821942283313
260667 20 0.3619821942283313
261658 21 0.3619821942283313
262638 22 0.3619821942283313
263611 22 0.3619821942283313
