1849572 36 0.382763083886312
1859665 37 0.382763083886312
1869665 37 0.382763083886312
1879630 39 0.382763083886312
1889581 38 0.382763083886312
1899584 38 0.382763083886312
1909534 36 0.382763083886312
1919636 37 0.382763083886312
1929662 33 0.382763083886312
1939629 34 0.382763083886312
1949597 33 0.382763083886312
1959669 35 0.382763083886312
1969634 34 0.382763083886312
1979643 36 0.382763083886312
1989742 36 0.382763083886312
1999681 37 0.382763083886312
2009665 37 0.382763083886312
2019565 37 0.382763083886312
2029598 38 0.382763083886312
2039799 38 0.382763083886312
2049773 38 0.382763083886312
2059831 40 0.382763083886312
2069884 39 0.382763083886312
2079905 41 0.382763083886312
2089759 40 0.382763083886312
2099727 40 0.382763083886312
2109721 40 0.382763083886312
2119628 40 0.382763083886312
2129726 40 0.382763083886312
2139575 39 0.382763083886312
2149462 39 0.382763083886312
2159614 40 0.382763083886312
2169713 39 0.382763083886312
2179679 40 0.382763083886312
2189503 39 0.382763083886312
2199446 40 0.382763083886312
2209621 40 0.382763083886312
2219677 40 0.382763083886312
2229717 41 0.382763083886312
2239696 40 0.382763083886312
2249541 41 0.382763083886312
2259454 40 0.382763083886312
2269383 41 0.382763083886312
2279508 41 0.382763083886312
2289335 41 0.382763083886312
2299324 41 0.382763083886312
2309373 41 0.382763083886312
2319363 41 0.382763083886312
2329175 41 0.382763083886312
2339236 42 0.382763083886312
2349347 42 0.382763083886312
2359350 43 0.382763083886312
2369411 44 0.382763083886312
2379326 44 0.382763083886312
2389423 44 0.382763083886312
2399445 43 0.382763083886312
2409595 44 0.382763083886312
2419556 43 0.382763083886312
2429465 44 0.382763083886312
2439478 44 0.382763083886312
2449598 44 0.382763083886312
2459614 43 0.382763083886312
2469833 44 0.382763083886312
2479873 43 0.382763083886312
2489733 44 0.382763083886312
2499812 44 0.382763083886312
2509683 44 0.382763083886312
2519771 44 0.382763083886312
2529812 44 0.382763083886312
2539786 44 0.382763083886312
2549709 44 0.382763083886312
2559632 45 0.382763083886312
2569694 44 0.382763083886312
2579699 46 0.382763083886312
2589724 44 0.382763083886312
2599828 45 0.382763083886312
2609957 44 0.382763083886312
2619937 45 0.382763083886312
2629814 45 0.382763083886312
2639993 45 0.382763083886312
2649913 45 0.382763083886312
2659905 45 0.382763083886312
2669888 45 0.382763083886312
2679869 45 0.382763083886312
2689679 46 0.382763083886312
2699808 46 0.382763083886312
2709831 46 0.382763083886312
2719903 47 0.382763083886312
2729865 47 0.382763083886312
2739923 47 0.382763083886312
2749889 46 0.382763083886312
2760016 46 0.382763083886312
2770235 46 0.382763083886312
2780181 47 0.382763083886312
2790283 48 0.382763083886312
2800350 47 0.382763083886312
2810416 48 0.382763083886312
2820488 47 0.382763083886312
2830519 47 0.382763083886312
2840392 47 0.382763083886312
2850489 47 0.382763083886312
2860651 47 0.382763083886312
2870608 46 0.382763083886312
2880669 46 0.382763083886312
2890537 46 0.382763083886312
2900452 47 0.382763083886312
2910429 47 0.382763083886312
2920469 47 0.382763083886312
2930549 47 0.382763083886312
2940507 47 0.382763083886312
2950484 48 0.382763083886312
2960338 47 0.382763083886312
2970181 48 0.382763083886312
2980098 48 0.382763083886312
2990172 48 0.382763083886312
3000210 48 0.382763083886312
3010210 48 0.382763083886312
3020092 48 0.382763083886312
3029936 48 0.382763083886312
3040025 48 0.382763083886312
3049978 48 0.382763083886312
3059836 48 0.382763083886312
3069846 48 0.382763083886312
3079818 48 0.382763083886312
3089724 48 0.382763083886312
3099686 48 0.382763083886312
3109709 48 0.382763083886312
3119828 48 0.382763083886312
3129658 48 0.382763083886312
3139769 48 0.382763083886312
3149752 48 0.382763083886312
3159795 49 0.382763083886312
3169853 49 0.382763083886312
3179897 49 0.382763083886312
3190036 49 0.382763083886312
3200034 49 0.382763083886312
3210102 49 0.382763083886312
3220194 49 0.382763083886312
3230099 49 0.382763083886312
3240084 49 0.382763083886312
3250155 49 0.382763083886312
3260203 50 0.382763083886312
3270207 49 0.382763083886312
3280513 49 0.382763083886312
3290602 49 0.382763083886312
3300732 49 0.382763083886312
3310555 49 0.382763083886312
3320476 49 0.382763083886312
3330367 49 0.382763083886312
3340466 48 0.382763083886312
3350483 48 0.382763083886312
3360507 48 0.382763083886312
3370461 49 0.382763083886312
3380433 50 0.382763083886312
3390491 49 0.382763083886312
3400582 50 0.382763083886312
3410496 50 0.382763083886312
3420483 51 0.382763083886312
3430524 51 0.382763083886312
3440517 51 0.382763083886312
3450656 51 0.382763083886312
3460707 51 0.382763083886312
3470747 51 0.382763083886312
3480715 52 0.382763083886312
3490911 51 0.382763083886312
3500944 52 0.382763083886312
3510950 52 0.382763083886312
3520811 52 0.382763083886312
3530768 52 0.382763083886312
3540609 52 0.382763083886312
3550687 52 0.382763083886312
3560684 52 0.382763083886312
3570574 52 0.382763083886312
3580601 52 0.382763083886312
3590678 52 0.382763083886312
3600734 52 0.382763083886312
3610620 52 0.382763083886312
3620452 52 0.382763083886312
3630441 52 0.382763083886312
3640484 53 0.382763083886312
3650394 50 0.382763083886312
3660280 51 0.382763083886312
3670331 51 0.382763083886312
3680124 51 0.382763083886312
3690087 51 0.382763083886312
3700084 51 0.382763083886312
3709989 51 0.382763083886312
3720078 51 0.382763083886312
3729954 51 0.382763083886312
3740100 53 0.382763083886312
3750243 53 0.382763083886312
3760262 53 0.382763083886312
3770184 53 0.382763083886312
3780118 54 0.382763083886312
3789893 54 0.382763083886312
3799833 54 0.382763083886312
3809646 54 0.382763083886312
3819765 54 0.382763083886312
3829829 54 0.382763083886312
3839806 54 0.382763083886312
3849827 53 0.382763083886312
3859816 53 0.382763083886312
3870007 53 0.382763083886312
3880162 52 0.382763083886312
3890097 52 0.382763083886312
3900139 52 0.382763083886312
3909956 52 0.382763083886312
3919909 52 0.382763083886312
3929738 52 0.382763083886312
3939657 53 0.382763083886312
3949607 51 0.382763083886312
3959630 51 0.382763083886312
3969608 51 0.382763083886312
3979651 51 0.382763083886312
3989573 51 0.382763083886312
3999702 51 0.382763083886312
4009584 50 0.382763083886312
4019624 51 0.382763083886312
4029616 51 0.382763083886312
4039604 51 0.382763083886312
4049581 51 0.382763083886312
4059523 51 0.382763083886312
4069630 51 0.382763083886312
4079658 51 0.382763083886312
4089692 51 0.382763083886312
4099778 51 0.382763083886312
4109809 52 0.382763083886312
4119785 51 0.382763083886312
4129608 52 0.382763083886312
4139524 50 0.382763083886312
4149432 50 0.382763083886312
4159636 50 0.382763083886312
4169818 50 0.382763083886312
4179701 50 0.382763083886312
4189463 50 0.382763083886312
4199349 50 0.382763083886312
4209422 50 0.382763083886312
4219474 50 0.382763083886312
4229404 50 0.382763083886312
4239325 51 0.382763083886312
4249229 52 0.382763083886312
4259185 52 0.382763083886312
4269130 52 0.382763083886312
4279287 53 0.382763083886312
4289260 53 0.382763083886312
4299246 53 0.382763083886312
4309282 53 0.382763083886312
4319133 53 0.382763083886312
4329113 52 0.382763083886312
4339126 52 0.382763083886312
4349151 52 0.382763083886312
4359072 52 0.382763083886312
4369244 52 0.382763083886312
4379405 52 0.382763083886312
4389546 52 0.382763083886312
4399520 52 0.382763083886312
4409512 52 0.382763083886312
4419506 52 0.382763083886312
4429585 51 0.382763083886312
4439629 52 0.382763083886312
4449764 51 0.382763083886312
4459642 51 0.382763083886312
4469733 51 0.382763083886312
4479580 52 0.382763083886312
4489501 52 0.382763083886312
4499730 52 0.382763083886312
4509931 52 0.382763083886312
4519971 52 0.382763083886312
4529917 52 0.382763083886312
4539847 52 0.382763083886312
4549742 51 0.382763083886312
4559869 52 0.382763083886312
4569893 52 0.382763083886312
4579837 52 0.382763083886312
4589812 52 0.382763083886312
4599776 52 0.382763083886312
4609776 52 0.382763083886312
4619845 52 0.382763083886312
4629859 53 0.382763083886312
4639849 52 0.382763083886312
4649966 53 0.382763083886312
4659832 52 0.382763083886312
4669841 52 0.382763083886312
4679893 52 0.382763083886312
4689848 52 0.382763083886312
4699981 52 0.382763083886312
4709924 52 0.382763083886312
4720010 52 0.382763083886312
4730096 52 0.382763083886312
4740033 52 0.382763083886312
4749927 52 0.382763083886312
4759793 52 0.382763083886312
4769931 52 0.382763083886312
4779815 52 0.382763083886312
4789985 52 0.382763083886312
4800089 52 0.382763083886312
4810157 52 0.382763083886312
4820317 52 0.382763083886312
4830353 52 0.382763083886312
4840430 52 0.382763083886312
4850351 52 0.382763083886312
4860321 52 0.382763083886312
4870274 52 0.382763083886312
4880218 52 0.382763083886312
4890196 52 0.382763083886312
4900234 52 0.382763083886312
4910246 51 0.382763083886312
4920258 52 0.382763083886312
4930262 52 0.382763083886312
4940333 52 0.382763083886312
4950402 52 0.382763083886312
4960494 52 0.382763083886312
4970529 52 0.382763083886312
4980683 52 0.382763083886312
4990741 52 0.382763083886312
5000986 52 0.382763083886312
5011090 52 0.382763083886312
5021213 52 0.382763083886312
5031101 52 0.382763083886312
5041125 52 0.382763083886312
5051214 52 0.382763083886312
5061382 51 0.382763083886312
5071244 53 0.382763083886312
5081274 52 0.382763083886312
5091252 52 0.382763083886312
5101260 52 0.382763083886312
5111002 52 0.382763083886312
5121152 52 0.382763083886312
5131315 52 0.382763083886312
5141224 52 0.382763083886312
5151289 52 0.382763083886312
5161340 52 0.382763083886312
5171349 52 0.382763083886312
5181260 52 0.382763083886312
5191374 52 0.382763083886312
5201284 52 0.382763083886312
5211243 52 0.382763083886312
5221334 52 0.382763083886312
5231310 52 0.382763083886312
5241332 52 0.382763083886312
5251346 52 0.382763083886312
5261341 52 0.382763083886312
5271295 52 0.382763083886312
5281494 52 0.382763083886312
5291681 52 0.382763083886312
5301724 52 0.382763083886312
5311586 52 0.382763083886312
5321409 52 0.382763083886312
5331552 52 0.382763083886312
5341495 52 0.382763083886312
5351559 53 0.382763083886312
5361516 53 0.382763083886312
5371345 53 0.382763083886312
5381303 53 0.382763083886312
5391243 53 0.382763083886312
5401143 53 0.382763083886312
5411126 53 0.382763083886312
5421135 53 0.382763083886312
5431080 53 0.382763083886312
5441010 53 0.382763083886312
5451060 53 0.382763083886312
5461010 53 0.382763083886312
5470912 53 0.382763083886312
5480832 53 0.382763083886312
5490821 53 0.382763083886312
5500949 53 0.382763083886312
5511044 54 0.382763083886312
5520951 54 0.382763083886312
5531159 55 0.382763083886312
5540970 55 0.382763083886312
5550846 55 0.382763083886312
5560799 55 0.382763083886312
5570868 55 0.382763083886312
5580877 54 0.382763083886312
5590999 54 0.382763083886312
5601158 54 0.382763083886312
5611191 54 0.382763083886312
5621318 54 0.382763083886312
5631226 54 0.382763083886312
5641224 54 0.382763083886312
5651327 55 0.382763083886312
5661310 54 0.382763083886312
5671402 54 0.382763083886312
5681373 54 0.382763083886312
5691402 55 0.382763083886312
5701293 55 0.382763083886312
5711127 55 0.382763083886312
5720940 54 0.382763083886312
5731052 54 0.382763083886312
5741109 54 0.382763083886312
5751026 54 0.382763083886312
5761006 54 0.382763083886312
5770998 54 0.382763083886312
5781086 54 0.382763083886312
5791001 54 0.382763083886312
5800932 54 0.382763083886312
5811112 54 0.382763083886312
5821192 54 0.382763083886312
5831221 54 0.382763083886312
5841058 54 0.382763083886312
5851079 55 0.382763083886312
5861129 53 0.382763083886312
5870963 53 0.382763083886312
5880844 53 0.382763083886312
5890797 53 0.382763083886312
5900682 53 0.382763083886312
5910545 54 0.382763083886312
5920329 54 0.382763083886312
5930345 55 0.382763083886312
5940279 55 0.382763083886312
5950308 55 0.382763083886312
5960339 55 0.382763083886312
5970373 55 0.382763083886312
5980431 55 0.382763083886312
5990444 55 0.382763083886312
6000351 55 0.382763083886312
6010210 55 0.382763083886312
6020275 55 0.382763083886312
6030238 55 0.382763083886312
6040142 55 0.382763083886312
6050127 55 0.382763083886312
6060226 55 0.382763083886312
6070065 55 0.382763083886312
6080017 55 0.382763083886312
6089958 55 0.382763083886312
6099912 55 0.382763083886312
6109969 55 0.382763083886312
6119937 55 0.382763083886312
6130018 54 0.382763083886312
6139909 54 0.382763083886312
6149785 54 0.382763083886312
6159710 54 0.382763083886312
6169705 52 0.382763083886312
6179619 52 0.382763083886312
6189655 52 0.382763083886312
6199703 52 0.382763083886312
6209794 51 0.382763083886312
6219839 52 0.382763083886312
6229769 52 0.382763083886312
6239837 52 0.382763083886312
6249999 52 0.382763083886312
6259934 52 0.382763083886312
6269984 52 0.382763083886312
6279953 52 0.382763083886312
6289865 52 0.382763083886312
6299885 52 0.382763083886312
6309956 52 0.382763083886312
6320170 52 0.382763083886312
6330242 52 0.382763083886312
6340300 52 0.382763083886312
6350317 52 0.382763083886312
6360219 52 0.382763083886312
6370305 52 0.382763083886312
6380474 52 0.382763083886312
6390694 53 0.382763083886312
6400575 53 0.382763083886312
6410400 53 0.382763083886312
6420431 53 0.382763083886312
6430358 53 0.382763083886312
6440465 53 0.382763083886312
6450587 54 0.382763083886312
6460699 53 0.382763083886312
6470742 55 0.382763083886312
6480754 55 0.382763083886312
6490800 55 0.382763083886312
6500767 55 0.382763083886312
6510771 55 0.382763083886312
6520729 55 0.382763083886312
6530773 55 0.382763083886312
6540808 54 0.382763083886312
6550717 54 0.382763083886312
6560728 54 0.382763083886312
6570717 54 0.382763083886312
6580662 53 0.382763083886312
6590673 54 0.382763083886312
6600503 54 0.382763083886312
6610505 54 0.382763083886312
6620428 53 0.382763083886312
6630441 53 0.382763083886312
6640520 53 0.382763083886312
6650569 53 0.382763083886312
6660724 53 0.382763083886312
6670766 53 0.382763083886312
6680991 53 0.382763083886312
6691016 53 0.382763083886312
6700868 53 0.382763083886312
6710877 53 0.382763083886312
6720968 53 0.382763083886312
6730984 52 0.382763083886312
6740984 53 0.382763083886312
6751043 53 0.382763083886312
6761132 53 0.382763083886312
6771089 53 0.382763083886312
6781178 54 0.382763083886312
6791376 54 0.382763083886312
6801375 53 0.382763083886312
6811511 53 0.382763083886312
6821637 53 0.382763083886312
6831597 54 0.382763083886312
6841731 54 0.382763083886312
6851794 54 0.382763083886312
6861762 54 0.382763083886312
6871724 54 0.382763083886312
6881646 54 0.382763083886312
6891724 55 0.382763083886312
6901828 55 0.382763083886312
6911753 54 0.382763083886312
6921890 55 0.382763083886312
6931814 55 0.382763083886312
6941898 55 0.382763083886312
6952013 55 0.382763083886312
6961986 55 0.382763083886312
6971930 55 0.382763083886312
6981726 55 0.382763083886312
6991747 55 0.382763083886312
7001869 55 0.382763083886312
7011914 55 0.382763083886312
7021881 55 0.382763083886312
7031864 55 0.382763083886312
7042079 55 0.382763083886312
7052092 55 0.382763083886312
7062082 55 0.382763083886312
7072339 55 0.382763083886312
7082372 55 0.382763083886312
7092471 55 0.382763083886312
7102429 55 0.382763083886312
7112501 55 0.382763083886312
7122582 55 0.382763083886312
7132637 54 0.382763083886312
7142532 54 0.382763083886312
7152602 54 0.382763083886312
7162761 54 0.382763083886312
7172769 53 0.382763083886312
7182667 53 0.382763083886312
7192822 53 0.382763083886312
7202914 54 0.382763083886312
7212928 53 0.382763083886312
7222916 53 0.382763083886312
7232932 53 0.382763083886312
7243052 53 0.382763083886312
7253129 53 0.382763083886312
7263147 53 0.382763083886312
7273142 53 0.382763083886312
7283085 54 0.382763083886312
7293056 54 0.382763083886312
7303178 54 0.382763083886312
7313180 54 0.382763083886312
7323089 54 0.382763083886312
7332943 54 0.382763083886312
7342969 54 0.382763083886312
7352768 54 0.382763083886312
7362846 54 0.382763083886312
7372911 54 0.382763083886312
7382809 54 0.382763083886312
7392866 54 0.382763083886312
7402836 54 0.382763083886312
7412873 54 0.382763083886312
7422887 54 0.382763083886312
7432771 55 0.382763083886312
7442935 56 0.382763083886312
7452884 56 0.382763083886312
7462940 56 0.382763083886312
7472945 56 0.382763083886312
7482904 56 0.382763083886312
7492712 56 0.382763083886312
7502636 56 0.382763083886312
7512683 56 0.382763083886312
7522832 56 0.382763083886312
7532781 56 0.382763083886312
7542809 56 0.382763083886312
7553013 56 0.382763083886312
7563140 56 0.382763083886312
7573243 56 0.382763083886312
7583262 56 0.382763083886312
7593205 56 0.382763083886312
7603251 56 0.382763083886312
7613523 56 0.382763083886312
7623538 56 0.382763083886312
7633364 56 0.382763083886312
7643550 56 0.382763083886312
7653525 56 0.382763083886312
7663663 56 0.382763083886312
7673651 55 0.382763083886312
7683567 56 0.382763083886312
7693575 55 0.382763083886312
7703615 55 0.382763083886312
7713537 55 0.382763083886312
7723491 56 0.382763083886312
7733384 56 0.382763083886312
7743379 56 0.382763083886312
7753324 55 0.382763083886312
7763367 55 0.382763083886312
7773453 55 0.382763083886312
7783402 55 0.382763083886312
7793377 55 0.382763083886312
7803469 55 0.382763083886312
7813415 55 0.382763083886312
7823396 55 0.382763083886312
7833460 55 0.382763083886312
7843421 55 0.382763083886312
7853532 55 0.382763083886312
7863453 56 0.382763083886312
7873386 56 0.382763083886312
7883326 56 0.382763083886312
7893421 56 0.382763083886312
7903452 56 0.382763083886312
7913638 55 0.382763083886312
7923731 56 0.382763083886312
7933726 54 0.382763083886312
7943870 54 0.382763083886312
7953993 54 0.382763083886312
7963975 54 0.382763083886312
7974000 54 0.382763083886312
7983841 54 0.382763083886312
7993767 54 0.382763083886312
8003992 54 0.382763083886312
8013833 54 0.382763083886312
8023806 53 0.382763083886312
8033833 53 0.382763083886312
8043848 53 0.382763083886312
8053844 53 0.382763083886312
8063841 53 0.382763083886312
8073769 53 0.382763083886312
8083818 54 0.382763083886312
8093870 54 0.382763083886312
8103884 54 0.382763083886312
8113881 54 0.382763083886312
8123882 54 0.382763083886312
8133952 53 0.382763083886312
8144226 53 0.382763083886312
8154200 53 0.382763083886312
8164360 53 0.382763083886312
8174353 53 0.382763083886312
8184426 52 0.382763083886312
8194458 52 0.382763083886312
8204582 52 0.382763083886312
8214409 52 0.382763083886312
8224457 53 0.382763083886312
8234512 52 0.382763083886312
8244515 53 0.382763083886312
8254493 53 0.382763083886312
8264407 53 0.382763083886312
8274350 53 0.382763083886312
8284278 53 0.382763083886312
8294493 53 0.382763083886312
8304508 53 0.382763083886312
8314353 53 0.382763083886312
8324638 53 0.382763083886312
8334694 53 0.382763083886312
8344496 53 0.382763083886312
8354443 53 0.382763083886312
8364493 53 0.382763083886312
8374459 53 0.382763083886312
8384488 53 0.382763083886312
8394616 53 0.382763083886312
8404659 53 0.382763083886312
8414510 53 0.382763083886312
8424499 53 0.382763083886312
8434373 53 0.382763083886312
8444581 53 0.382763083886312
8454649 53 0.382763083886312
8464464 53 0.382763083886312
8474303 53 0.382763083886312
8484212 53 0.382763083886312
8494354 53 0.382763083886312
8504267 53 0.382763083886312
8514322 52 0.382763083886312
8524240 53 0.382763083886312
8534308 52 0.382763083886312
8544218 52 0.382763083886312
8554226 51 0.382763083886312
8564214 51 0.382763083886312
8574218 51 0.382763083886312
8583991 51 0.382763083886312
8594084 51 0.382763083886312
8604111 51 0.382763083886312
8613950 51 0.382763083886312
8623946 51 0.382763083886312
8633916 51 0.382763083886312
8643976 51 0.382763083886312
8653831 51 0.382763083886312
8663881 51 0.382763083886312
8673746 51 0.382763083886312
8683783 51 0.382763083886312
8693919 51 0.382763083886312
8703889 51 0.382763083886312
8713952 51 0.382763083886312
8723889 51 0.382763083886312
8733835 51 0.382763083886312
8743697 51 0.382763083886312
8753580 51 0.382763083886312
8763567 51 0.382763083886312
8773615 51 0.382763083886312
8783459 51 0.382763083886312
8793500 51 0.382763083886312
8803710 51 0.382763083886312
8813647 51 0.382763083886312
8823811 51 0.382763083886312
8833821 51 0.382763083886312
8843747 51 0.382763083886312
8853733 51 0.382763083886312
8863722 50 0.382763083886312
8873703 50 0.382763083886312
8883570 50 0.382763083886312
8893819 50 0.382763083886312
8903838 50 0.382763083886312
8913730 50 0.382763083886312
8923799 50 0.382763083886312
8933762 50 0.382763083886312
8943733 50 0.382763083886312
8953740 50 0.382763083886312
8963775 50 0.382763083886312
8973824 50 0.382763083886312
8983782 50 0.382763083886312
8993863 50 0.382763083886312
9003876 50 0.382763083886312
9014122 50 0.382763083886312
9024291 50 0.382763083886312
9034311 50 0.382763083886312
9044267 50 0.382763083886312
9054264 50 0.382763083886312
9064215 50 0.382763083886312
9074234 50 0.382763083886312
9084260 50 0.382763083886312
9094295 50 0.382763083886312
9104412 50 0.382763083886312
9114298 50 0.382763083886312
9124321 50 0.382763083886312
9134372 51 0.382763083886312
9144343 51 0.382763083886312
9154297 51 0.382763083886312
9164400 50 0.382763083886312
9174313 50 0.382763083886312
9184284 50 0.382763083886312
9194278 50 0.382763083886312
9204407 49 0.382763083886312
9214569 50 0.382763083886312
9224642 49 0.382763083886312
9234490 49 0.382763083886312
9244439 49 0.382763083886312
9254552 49 0.382763083886312
9264588 49 0.382763083886312
9274613 49 0.382763083886312
9284690 49 0.382763083886312
9294637 49 0.382763083886312
9304557 50 0.382763083886312
9314692 50 0.382763083886312
9324773 50 0.382763083886312
9334834 50 0.382763083886312
9344977 50 0.382763083886312
9355261 49 0.382763083886312
9365129 49 0.382763083886312
9375098 49 0.382763083886312
9385114 48 0.382763083886312
9395265 48 0.382763083886312
9405111 48 0.382763083886312
9415269 48 0.382763083886312
9425426 48 0.382763083886312
9435442 48 0.382763083886312
9445567 48 0.382763083886312
9455647 48 0.382763083886312
9465596 48 0.382763083886312
9475585 47 0.382763083886312
9485584 47 0.382763083886312
9495608 47 0.382763083886312
9505685 47 0.382763083886312
9515579 47 0.382763083886312
9525628 47 0.382763083886312
9535469 48 0.382763083886312
9545487 47 0.382763083886312
9555495 47 0.382763083886312
9565480 47 0.382763083886312
9575452 47 0.382763083886312
9585526 47 0.382763083886312
9595671 47 0.382763083886312
9605616 47 0.382763083886312
9615627 47 0.382763083886312
9625643 47 0.382763083886312
9635448 47 0.382763083886312
9645389 47 0.382763083886312
9655509 47 0.382763083886312
9665386 47 0.382763083886312
9675467 47 0.382763083886312
9685285 47 0.382763083886312
9695231 47 0.382763083886312
9705369 47 0.382763083886312
9715175 47 0.382763083886312
9725224 47 0.382763083886312
9735374 47 0.382763083886312
9745292 47 0.382763083886312
9755245 47 0.382763083886312
9765203 47 0.382763083886312
9775062 48 0.382763083886312
9785217 48 0.382763083886312
9795212 48 0.382763083886312
9805170 48 0.382763083886312
9815321 48 0.382763083886312
9825311 48 0.382763083886312
9835344 48 0.382763083886312
9845374 48 0.382763083886312
9855445 48 0.382763083886312
9865471 48 0.382763083886312
9875385 48 0.382763083886312
9885418 48 0.382763083886312
9895407 48 0.382763083886312
9905429 47 0.382763083886312
9915310 47 0.382763083886312
9925375 47 0.382763083886312
9935367 47 0.382763083886312
9945395 47 0.382763083886312
9955436 48 0.382763083886312
9965339 48 0.382763083886312
9975299 48 0.382763083886312
9985450 48 0.382763083886312
9995435 48 0.382763083886312
10005471 48 0.382763083886312
10015403 48 0.382763083886312
10025350 48 0.382763083886312
10035422 48 0.382763083886312
10045543 48 0.382763083886312
10055568 48 0.382763083886312
10065475 48 0.382763083886312
