13698865 61 0.3767473203963888
13798338 62 0.3767473203963888
13897992 61 0.3767473203963888
13997904 62 0.3767473203963888
14097530 61 0.3767473203963888
14198044 61 0.3767473203963888
14297970 59 0.3767473203963888
14397826 60 0.3767473203963888
14497965 60 0.3767473203963888
14597763 61 0.3767473203963888
14697422 60 0.3767473203963888
14797685 60 0.3767473203963888
14896957 60 0.3767473203963888
14996473 60 0.3767473203963888
15095846 59 0.3767473203963888
15195913 60 0.3767473203963888
15296077 58 0.3767473203963888
15395833 60 0.3767473203963888
15495520 60 0.3767473203963888
15595817 61 0.3767473203963888
15695741 60 0.3767473203963888
15795486 61 0.3767473203963888
15895484 60 0.3767473203963888
15995164 61 0.3767473203963888
16095455 61 0.3767473203963888
16195680 63 0.3767473203963888
16295648 63 0.3767473203963888
16395162 65 0.3767473203963888
16494999 63 0.3767473203963888
16595309 63 0.3767473203963888
16694953 62 0.3767473203963888
16795234 63 0.3767473203963888
16895416 62 0.3767473203963888
16995608 63 0.3767473203963888
17095743 61 0.3767473203963888
17195982 62 0.3767473203963888
17296618 62 0.3767473203963888
17396765 64 0.3767473203963888
17496612 62 0.3767473203963888
17597145 64 0.3767473203963888
17696959 64 0.3767473203963888
17797289 64 0.3767473203963888
17896985 64 0.3767473203963888
17997357 65 0.3767473203963888
18097094 64 0.3767473203963888
18196904 66 0.3767473203963888
18296748 66 0.3767473203963888
18396666 67 0.3767473203963888
18497075 66 0.3767473203963888
18597469 67 0.3767473203963888
18697061 67 0.3767473203963888
18796847 68 0.3767473203963888
18897127 66 0.3767473203963888
18997165 66 0.3767473203963888
19097555 65 0.3767473203963888
19197834 65 0.3767473203963888
19297563 65 0.3767473203963888
19397586 66 0.3767473203963888
19497432 65 0.3767473203963888
19596758 66 0.3767473203963888
19696835 65 0.3767473203963888
19796909 67 0.3767473203963888
19896885 65 0.3767473203963888
19995911 66 0.3767473203963888
20095523 67 0.3767473203963888
20195647 66 0.3767473203963888
20295629 67 0.3767473203963888
20394865 66 0.3767473203963888
20494410 67 0.3767473203963888
20594117 67 0.3767473203963888
20694436 67 0.3767473203963888
20794346 67 0.3767473203963888
20894382 67 0.3767473203963888
20994686 68 0.3767473203963888
21094925 67 0.3767473203963888
21195069 67 0.3767473203963888
21294598 68 0.3767473203963888
21394602 68 0.3767473203963888
21494334 68 0.3767473203963888
21594513 68 0.3767473203963888
21694719 68 0.3767473203963888
21794917 68 0.3767473203963888
21895151 67 0.3767473203963888
21995065 66 0.3767473203963888
22095022 66 0.3767473203963888
22195192 66 0.3767473203963888
22295169 66 0.3767473203963888
22394978 66 0.3767473203963888
22494865 67 0.3767473203963888
22594655 66 0.3767473203963888
22694237 68 0.3767473203963888
22794116 67 0.3767473203963888
22894286 68 0.3767473203963888
22994443 68 0.3767473203963888
23094387 68 0.3767473203963888
23194473 68 0.3767473203963888
23294181 66 0.3767473203963888
23394790 66 0.3767473203963888
23494685 66 0.3767473203963888
23593801 66 0.3767473203963888
23694016 66 0.3767473203963888
23793601 66 0.3767473203963888
23893302 66 0.3767473203963888
23993370 67 0.3767473203963888
24093275 66 0.3767473203963888
24193602 65 0.3767473203963888
24293532 65 0.3767473203963888
24393037 64 0.3767473203963888
24492699 64 0.3767473203963888
24593120 64 0.3767473203963888
24693511 64 0.3767473203963888
24793639 65 0.3767473203963888
24893722 65 0.3767473203963888
24993224 65 0.3767473203963888
25092818 64 0.3767473203963888
25192698 64 0.3767473203963888
25292628 64 0.3767473203963888
25392848 63 0.3767473203963888
25492704 64 0.3767473203963888
25592771 64 0.3767473203963888
25693039 63 0.3767473203963888
25793480 64 0.3767473203963888
25893701 63 0.3767473203963888
25994045 64 0.3767473203963888
26094020 63 0.3767473203963888
26194055 63 0.3767473203963888
26293685 62 0.3767473203963888
26393454 62 0.3767473203963888
26493624 62 0.3767473203963888
26593746 63 0.3767473203963888
26692871 63 0.3767473203963888
26792364 63 0.3767473203963888
26892557 63 0.3767473203963888
26992775 62 0.3767473203963888
27093068 63 0.3767473203963888
27193248 63 0.3767473203963888
27292970 63 0.3767473203963888
27393417 63 0.3767473203963888
27493567 63 0.3767473203963888
27593497 63 0.3767473203963888
27694034 63 0.3767473203963888
27794113 62 0.3767473203963888
27893939 63 0.3767473203963888
27994239 62 0.3767473203963888
28094151 63 0.3767473203963888
28193896 63 0.3767473203963888
28294320 63 0.3767473203963888
28394866 62 0.3767473203963888
28494922 63 0.3767473203963888
28595092 62 0.3767473203963888
28694405 62 0.3767473203963888
28794518 62 0.3767473203963888
28894670 63 0.3767473203963888
28994683 63 0.3767473203963888
29094647 64 0.3767473203963888
29194658 63 0.3767473203963888
29294206 63 0.3767473203963888
29394252 63 0.3767473203963888
29494603 63 0.3767473203963888
29594577 63 0.3767473203963888
29694878 62 0.3767473203963888
29795052 63 0.3767473203963888
29895185 63 0.3767473203963888
29994869 63 0.3767473203963888
30095060 63 0.3767473203963888
30195394 63 0.3767473203963888
30294850 63 0.3767473203963888
30395219 63 0.3767473203963888
30495743 62 0.3767473203963888
30595878 62 0.3767473203963888
30696033 63 0.3767473203963888
30795932 62 0.3767473203963888
30896169 62 0.3767473203963888
30996265 62 0.3767473203963888
31096045 61 0.3767473203963888
31195612 61 0.3767473203963888
31295509 61 0.3767473203963888
31395760 62 0.3767473203963888
31495881 62 0.3767473203963888
31595826 62 0.3767473203963888
31695895 63 0.3767473203963888
31795806 63 0.3767473203963888
31895736 63 0.3767473203963888
31996282 62 0.3767473203963888
32095903 62 0.3767473203963888
32195979 62 0.3767473203963888
32296465 62 0.3767473203963888
32396644 62 0.3767473203963888
32497346 61 0.3767473203963888
32597609 61 0.3767473203963888
32697351 61 0.3767473203963888
32797648 61 0.3767473203963888
32897737 61 0.3767473203963888
32997688 61 0.3767473203963888
33097928 62 0.3767473203963888
33197796 62 0.3767473203963888
33297800 62 0.3767473203963888
33397781 62 0.3767473203963888
33497878 63 0.3767473203963888
33598043 63 0.3767473203963888
33697689 64 0.3767473203963888
33798147 63 0.3767473203963888
33898343 63 0.3767473203963888
33997810 62 0.3767473203963888
34097531 62 0.3767473203963888
34197929 62 0.3767473203963888
34297780 63 0.3767473203963888
34397880 62 0.3767473203963888
34497832 64 0.3767473203963888
34597905 64 0.3767473203963888
34698239 64 0.3767473203963888
34797870 64 0.3767473203963888
34897633 65 0.3767473203963888
34997033 64 0.3767473203963888
35096864 66 0.3767473203963888
35197146 66 0.3767473203963888
35296477 66 0.3767473203963888
35396952 66 0.3767473203963888
35497332 66 0.3767473203963888
35596899 65 0.3767473203963888
35696880 66 0.3767473203963888
35796864 65 0.3767473203963888
35896642 65 0.3767473203963888
35997008 65 0.3767473203963888
36097476 66 0.3767473203963888
36197534 65 0.3767473203963888
36297806 66 0.3767473203963888
36397443 66 0.3767473203963888
36496799 66 0.3767473203963888
36597150 67 0.3767473203963888
36697058 67 0.3767473203963888
36797291 67 0.3767473203963888
36897218 67 0.3767473203963888
36997028 68 0.3767473203963888
37096901 67 0.3767473203963888
37196594 66 0.3767473203963888
37296329 66 0.3767473203963888
37396276 66 0.3767473203963888
37496443 66 0.3767473203963888
37596184 66 0.3767473203963888
37696146 67 0.3767473203963888
37796151 67 0.3767473203963888
37896307 67 0.3767473203963888
37996724 66 0.3767473203963888
38096730 67 0.3767473203963888
38197000 67 0.3767473203963888
38296776 67 0.3767473203963888
38396909 67 0.3767473203963888
38496728 67 0.3767473203963888
38596721 67 0.3767473203963888
38696738 67 0.3767473203963888
38796958 68 0.3767473203963888
38896845 68 0.3767473203963888
38996611 68 0.3767473203963888
39096358 68 0.3767473203963888
39196149 68 0.3767473203963888
39296028 68 0.3767473203963888
39396265 68 0.3767473203963888
39496182 68 0.3767473203963888
39596146 67 0.3767473203963888
39696718 68 0.3767473203963888
39796684 68 0.3767473203963888
39896660 68 0.3767473203963888
39996409 67 0.3767473203963888
40095992 67 0.3767473203963888
40196195 67 0.3767473203963888
40295940 67 0.3767473203963888
40395720 67 0.3767473203963888
40495926 67 0.3767473203963888
40595856 67 0.3767473203963888
40695577 66 0.3767473203963888
40795645 66 0.3767473203963888
40896332 66 0.3767473203963888
40995882 66 0.3767473203963888
41095748 66 0.3767473203963888
41196374 66 0.3767473203963888
41296165 66 0.3767473203963888
41396044 65 0.3767473203963888
41496131 66 0.3767473203963888
41596431 66 0.3767473203963888
41696280 66 0.3767473203963888
41796573 65 0.3767473203963888
41896588 66 0.3767473203963888
41996742 65 0.3767473203963888
42096590 67 0.3767473203963888
42196795 66 0.3767473203963888
42296633 67 0.3767473203963888
42396860 66 0.3767473203963888
42496909 69 0.3767473203963888
42597123 68 0.3767473203963888
42697395 69 0.3767473203963888
42797630 68 0.3767473203963888
42897366 70 0.3767473203963888
42997117 69 0.3767473203963888
43097142 69 0.3767473203963888
43197113 69 0.3767473203963888
43296906 69 0.3767473203963888
43396728 69 0.3767473203963888
43496691 68 0.3767473203963888
43596239 68 0.3767473203963888
43696193 69 0.3767473203963888
43796230 69 0.3767473203963888
43896566 69 0.3767473203963888
43996347 69 0.3767473203963888
44096661 69 0.3767473203963888
44196663 69 0.3767473203963888
44296529 69 0.3767473203963888
44396307 69 0.3767473203963888
44496637 69 0.3767473203963888
44596678 69 0.3767473203963888
44696778 69 0.3767473203963888
44796110 69 0.3767473203963888
44896241 69 0.3767473203963888
44995936 69 0.3767473203963888
45095488 69 0.3767473203963888
45194529 69 0.3767473203963888
45294223 69 0.3767473203963888
45394231 68 0.3767473203963888
45494185 69 0.3767473203963888
45593892 69 0.3767473203963888
45693780 69 0.3767473203963888
45793350 69 0.3767473203963888
45893582 68 0.3767473203963888
45993546 67 0.3767473203963888
46093431 68 0.3767473203963888
46193285 68 0.3767473203963888
46293516 68 0.3767473203963888
46393279 67 0.3767473203963888
46493147 67 0.3767473203963888
46592986 66 0.3767473203963888
46693441 66 0.3767473203963888
46792806 66 0.3767473203963888
46892657 67 0.3767473203963888
46992839 66 0.3767473203963888
47092954 67 0.3767473203963888
47193252 67 0.3767473203963888
47293653 67 0.3767473203963888
47393450 67 0.3767473203963888
47492838 67 0.3767473203963888
47592791 67 0.3767473203963888
47692728 67 0.3767473203963888
47792426 67 0.3767473203963888
47892767 67 0.3767473203963888
47992669 66 0.3767473203963888
48092742 66 0.3767473203963888
48192538 65 0.3767473203963888
48292999 66 0.3767473203963888
48392909 66 0.3767473203963888
48492484 66 0.3767473203963888
48591766 67 0.3767473203963888
48691826 68 0.3767473203963888
48791550 68 0.3767473203963888
48891423 68 0.3767473203963888
48991434 68 0.3767473203963888
49091367 68 0.3767473203963888
49191819 67 0.3767473203963888
49292217 68 0.3767473203963888
49392185 67 0.3767473203963888
49492093 68 0.3767473203963888
49591618 68 0.3767473203963888
49691507 68 0.3767473203963888
49791702 67 0.3767473203963888
49891382 68 0.3767473203963888
49991442 66 0.3767473203963888
50090992 66 0.3767473203963888
50190797 66 0.3767473203963888
50290976 66 0.3767473203963888
50391199 66 0.3767473203963888
50491400 66 0.3767473203963888
50590906 66 0.3767473203963888
50690924 65 0.3767473203963888
50790271 65 0.3767473203963888
50890190 65 0.3767473203963888
50989444 65 0.3767473203963888
51089855 65 0.3767473203963888
51190699 65 0.3767473203963888
51290531 65 0.3767473203963888
51390601 65 0.3767473203963888
51490636 66 0.3767473203963888
51589971 66 0.3767473203963888
51690118 66 0.3767473203963888
51790516 66 0.3767473203963888
51890370 66 0.3767473203963888
51990903 66 0.3767473203963888
52090289 66 0.3767473203963888
52190129 66 0.3767473203963888
52290098 66 0.3767473203963888
52390244 66 0.3767473203963888
52491045 66 0.3767473203963888
52590862 65 0.3767473203963888
52690996 65 0.3767473203963888
52790884 65 0.3767473203963888
52891429 65 0.3767473203963888
52991075 65 0.3767473203963888
53090949 65 0.3767473203963888
53191121 65 0.3767473203963888
53291269 65 0.3767473203963888
53391319 65 0.3767473203963888
53491379 65 0.3767473203963888
53591810 65 0.3767473203963888
53691628 65 0.3767473203963888
53791610 65 0.3767473203963888
53892151 65 0.3767473203963888
53992041 65 0.3767473203963888
54092278 65 0.3767473203963888
54192653 65 0.3767473203963888
54293243 66 0.3767473203963888
54392922 66 0.3767473203963888
54492412 66 0.3767473203963888
54592543 66 0.3767473203963888
54693010 66 0.3767473203963888
54793391 66 0.3767473203963888
54893664 67 0.3767473203963888
54993871 67 0.3767473203963888
55093438 67 0.3767473203963888
55193414 67 0.3767473203963888
55293362 67 0.3767473203963888
55393651 67 0.3767473203963888
55493700 67 0.3767473203963888
55593751 66 0.3767473203963888
55693977 67 0.3767473203963888
55794437 66 0.3767473203963888
55894722 66 0.3767473203963888
55994895 66 0.3767473203963888
56095012 66 0.3767473203963888
56194874 66 0.3767473203963888
56294981 66 0.3767473203963888
56394197 66 0.3767473203963888
56494165 66 0.3767473203963888
56594478 66 0.3767473203963888
56693798 66 0.3767473203963888
56793812 66 0.3767473203963888
56894023 66 0.3767473203963888
56994091 66 0.3767473203963888
57094125 66 0.3767473203963888
57194227 66 0.3767473203963888
57294787 66 0.3767473203963888
57394687 66 0.3767473203963888
57494958 65 0.3767473203963888
57594829 65 0.3767473203963888
57694585 65 0.3767473203963888
57794603 66 0.3767473203963888
57894403 65 0.3767473203963888
57994403 67 0.3767473203963888
58094799 66 0.3767473203963888
58194828 67 0.3767473203963888
58294760 66 0.3767473203963888
58394559 67 0.3767473203963888
58494507 66 0.3767473203963888
58594523 66 0.3767473203963888
58694483 66 0.3767473203963888
58793765 66 0.3767473203963888
58893319 66 0.3767473203963888
58993211 67 0.3767473203963888
59093039 67 0.3767473203963888
59193354 67 0.3767473203963888
59293240 67 0.3767473203963888
59392580 67 0.3767473203963888
59492580 66 0.3767473203963888
59592704 66 0.3767473203963888
59692500 66 0.3767473203963888
59792409 66 0.3767473203963888
59892494 66 0.3767473203963888
59992741 67 0.3767473203963888
60092926 65 0.3767473203963888
60192579 66 0.3767473203963888
60292296 65 0.3767473203963888
60391931 66 0.3767473203963888
60491170 66 0.3767473203963888
60591445 67 0.3767473203963888
60691314 65 0.3767473203963888
60791275 66 0.3767473203963888
60891201 66 0.3767473203963888
60991304 66 0.3767473203963888
61090895 66 0.3767473203963888
61191059 67 0.3767473203963888
61290900 66 0.3767473203963888
61390018 66 0.3767473203963888
61489118 65 0.3767473203963888
61589385 66 0.3767473203963888
61689747 65 0.3767473203963888
61789465 65 0.3767473203963888
61889553 65 0.3767473203963888
61989688 65 0.3767473203963888
62089633 65 0.3767473203963888
62189311 65 0.3767473203963888
62289656 65 0.3767473203963888
62389596 65 0.3767473203963888
62489851 65 0.3767473203963888
62589799 65 0.3767473203963888
62690109 64 0.3767473203963888
62790678 64 0.3767473203963888
62890910 64 0.3767473203963888
62990754 64 0.3767473203963888
63091191 64 0.3767473203963888
63191356 64 0.3767473203963888
63291485 64 0.3767473203963888
63391467 64 0.3767473203963888
63491764 64 0.3767473203963888
63591956 64 0.3767473203963888
63691756 64 0.3767473203963888
63791665 65 0.3767473203963888
63892328 64 0.3767473203963888
63992691 64 0.3767473203963888
64092686 64 0.3767473203963888
64192185 64 0.3767473203963888
64292137 63 0.3767473203963888
64391432 64 0.3767473203963888
64491465 63 0.3767473203963888
64591331 64 0.3767473203963888
64691375 64 0.3767473203963888
64790780 64 0.3767473203963888
64890831 64 0.3767473203963888
64991316 64 0.3767473203963888
65091669 64 0.3767473203963888
65191673 64 0.3767473203963888
65291629 64 0.3767473203963888
65392096 64 0.3767473203963888
65491430 64 0.3767473203963888
65591084 64 0.3767473203963888
65690843 64 0.3767473203963888
65790717 64 0.3767473203963888
65890166 64 0.3767473203963888
65990191 64 0.3767473203963888
66090043 64 0.3767473203963888
66190241 63 0.3767473203963888
66290400 63 0.3767473203963888
66390357 63 0.3767473203963888
66490655 63 0.3767473203963888
66590285 63 0.3767473203963888
66690263 63 0.3767473203963888
66790978 63 0.3767473203963888
66891356 64 0.3767473203963888
66991102 64 0.3767473203963888
67090741 64 0.3767473203963888
67190520 63 0.3767473203963888
67290219 63 0.3767473203963888
67390074 63 0.3767473203963888
67490391 63 0.3767473203963888
67590907 63 0.3767473203963888
67690846 63 0.3767473203963888
67791383 63 0.3767473203963888
67891432 63 0.3767473203963888
67991650 62 0.3767473203963888
68091960 62 0.3767473203963888
68192341 62 0.3767473203963888
68292629 61 0.3767473203963888
68393081 61 0.3767473203963888
68493414 61 0.3767473203963888
68593464 61 0.3767473203963888
68692658 61 0.3767473203963888
68792391 61 0.3767473203963888
68892781 61 0.3767473203963888
68992959 61 0.3767473203963888
69092938 61 0.3767473203963888
69192221 61 0.3767473203963888
69292580 61 0.3767473203963888
69392958 62 0.3767473203963888
69493543 62 0.3767473203963888
69593435 62 0.3767473203963888
69693194 62 0.3767473203963888
69792943 62 0.3767473203963888
69892601 62 0.3767473203963888
69992389 62 0.3767473203963888
70092917 62 0.3767473203963888
70192531 62 0.3767473203963888
70292959 62 0.3767473203963888
70392950 61 0.3767473203963888
70492856 62 0.3767473203963888
70592887 62 0.3767473203963888
70693132 62 0.3767473203963888
70792769 62 0.3767473203963888
70892505 62 0.3767473203963888
70992231 62 0.3767473203963888
71092396 62 0.3767473203963888
71192325 62 0.3767473203963888
71292077 62 0.3767473203963888
71392082 62 0.3767473203963888
71492616 62 0.3767473203963888
71592952 62 0.3767473203963888
71692727 61 0.3767473203963888
71792558 61 0.3767473203963888
71892836 61 0.3767473203963888
71993073 61 0.3767473203963888
72093180 61 0.3767473203963888
72192914 60 0.3767473203963888
72292690 61 0.3767473203963888
72392795 61 0.3767473203963888
72492706 62 0.3767473203963888
72592775 62 0.3767473203963888
72692746 63 0.3767473203963888
72792785 62 0.3767473203963888
72892912 62 0.3767473203963888
72992899 62 0.3767473203963888
73093053 62 0.3767473203963888
73192935 62 0.3767473203963888
73293148 62 0.3767473203963888
73393063 62 0.3767473203963888
73492744 62 0.3767473203963888
73592660 62 0.3767473203963888
73692493 62 0.3767473203963888
73792742 62 0.3767473203963888
73892223 62 0.3767473203963888
73991659 62 0.3767473203963888
74091572 62 0.3767473203963888
74191262 62 0.3767473203963888
74290897 62 0.3767473203963888
74390104 62 0.3767473203963888
74490203 63 0.3767473203963888
74589622 62 0.3767473203963888
74689972 62 0.3767473203963888
74790064 61 0.3767473203963888
74890162 62 0.3767473203963888
74990350 62 0.3767473203963888
75090519 62 0.3767473203963888
75190612 61 0.3767473203963888
75290520 62 0.3767473203963888
75390646 62 0.3767473203963888
75490375 62 0.3767473203963888
75590403 62 0.3767473203963888
75690314 62 0.3767473203963888
75790039 62 0.3767473203963888
75889856 62 0.3767473203963888
75990191 62 0.3767473203963888
76090558 62 0.3767473203963888
76190868 62 0.3767473203963888
76291020 62 0.3767473203963888
76391325 61 0.3767473203963888
76491285 62 0.3767473203963888
76591588 62 0.3767473203963888
76691647 62 0.3767473203963888
76791884 61 0.3767473203963888
76891691 61 0.3767473203963888
76991272 61 0.3767473203963888
77090603 62 0.3767473203963888
77190959 62 0.3767473203963888
77291016 62 0.3767473203963888
77391342 62 0.3767473203963888
77491291 62 0.3767473203963888
77591613 62 0.3767473203963888
77691441 63 0.3767473203963888
77791683 61 0.3767473203963888
77891494 62 0.3767473203963888
77991812 61 0.3767473203963888
78091980 61 0.3767473203963888
78191450 61 0.3767473203963888
78290893 61 0.3767473203963888
78391397 61 0.3767473203963888
78490807 61 0.3767473203963888
78591333 61 0.3767473203963888
78691057 61 0.3767473203963888
78791477 61 0.3767473203963888
78890822 61 0.3767473203963888
78990853 61 0.3767473203963888
79090413 62 0.3767473203963888
79190804 62 0.3767473203963888
79290345 62 0.3767473203963888
79389717 62 0.3767473203963888
79489963 62 0.3767473203963888
79589974 61 0.3767473203963888
79689162 63 0.3767473203963888
79788779 62 0.3767473203963888
79888710 62 0.3767473203963888
79988821 62 0.3767473203963888
80088608 62 0.3767473203963888
80188257 62 0.3767473203963888
80288077 63 0.3767473203963888
80388137 63 0.3767473203963888
80488270 64 0.3767473203963888
80588173 63 0.3767473203963888
80687880 63 0.3767473203963888
80788604 63 0.3767473203963888
80888500 63 0.3767473203963888
80988228 62 0.3767473203963888
81088229 62 0.3767473203963888
81188196 62 0.3767473203963888
81288022 62 0.3767473203963888
81388780 62 0.3767473203963888
81488778 62 0.3767473203963888
81589076 62 0.3767473203963888
81688711 62 0.3767473203963888
81788558 62 0.3767473203963888
81888410 63 0.3767473203963888
81988103 63 0.3767473203963888
82088069 63 0.3767473203963888
82187705 63 0.3767473203963888
82287902 63 0.3767473203963888
82388475 63 0.3767473203963888
82488134 63 0.3767473203963888
82587907 63 0.3767473203963888
82687715 63 0.3767473203963888
82788349 63 0.3767473203963888
82888259 63 0.3767473203963888
82988443 63 0.3767473203963888
83087669 63 0.3767473203963888
83187582 62 0.3767473203963888
83286933 62 0.3767473203963888
83386428 62 0.3767473203963888
83486557 62 0.3767473203963888
83585925 62 0.3767473203963888
83685647 61 0.3767473203963888
83785204 61 0.3767473203963888
83885372 61 0.3767473203963888
83984483 61 0.3767473203963888
84084462 61 0.3767473203963888
84184295 61 0.3767473203963888
84284787 61 0.3767473203963888
84384821 61 0.3767473203963888
84485051 61 0.3767473203963888
84585292 61 0.3767473203963888
84685472 61 0.3767473203963888
84785453 61 0.3767473203963888
84885139 61 0.3767473203963888
84985510 61 0.3767473203963888
85085864 61 0.3767473203963888
85185635 61 0.3767473203963888
85285664 61 0.3767473203963888
85385404 61 0.3767473203963888
85485436 61 0.3767473203963888
85585865 61 0.3767473203963888
85685713 61 0.3767473203963888
85785628 60 0.3767473203963888
85885769 60 0.3767473203963888
85985877 60 0.3767473203963888
86085812 60 0.3767473203963888
86185581 60 0.3767473203963888
86285304 60 0.3767473203963888
86385831 60 0.3767473203963888
86486174 61 0.3767473203963888
86586402 61 0.3767473203963888
86686298 61 0.3767473203963888
86786315 60 0.3767473203963888
86885831 61 0.3767473203963888
86985340 60 0.3767473203963888
87085379 61 0.3767473203963888
87185628 59 0.3767473203963888
87285436 60 0.3767473203963888
87386218 60 0.3767473203963888
87486180 60 0.3767473203963888
87586247 61 0.3767473203963888
87685842 61 0.3767473203963888
87785358 61 0.3767473203963888
87884669 61 0.3767473203963888
87985324 61 0.3767473203963888
88085558 61 0.3767473203963888
88184877 61 0.3767473203963888
88284892 61 0.3767473203963888
88384849 61 0.3767473203963888
88484805 61 0.3767473203963888
88584344 61 0.3767473203963888
88684242 61 0.3767473203963888
88784843 61 0.3767473203963888
88884948 61 0.3767473203963888
88985331 61 0.3767473203963888
89084726 61 0.3767473203963888
89184381 61 0.3767473203963888
89284771 61 0.3767473203963888
89384434 60 0.3767473203963888
89484452 60 0.3767473203963888
89584124 60 0.3767473203963888
89684164 60 0.3767473203963888
89784435 60 0.3767473203963888
89884396 60 0.3767473203963888
89984262 61 0.3767473203963888
90084294 61 0.3767473203963888
90184103 61 0.3767473203963888
90284089 60 0.3767473203963888
90383267 60 0.3767473203963888
90483679 60 0.3767473203963888
90583189 60 0.3767473203963888
90682789 60 0.3767473203963888
90782717 60 0.3767473203963888
90882754 60 0.3767473203963888
90983108 60 0.3767473203963888
91083532 60 0.3767473203963888
91183738 60 0.3767473203963888
91283961 60 0.3767473203963888
91384543 60 0.3767473203963888
91484764 60 0.3767473203963888
91584860 60 0.3767473203963888
91684829 60 0.3767473203963888
91785229 60 0.3767473203963888
91885605 60 0.3767473203963888
91985327 60 0.3767473203963888
92085404 61 0.3767473203963888
92185530 61 0.3767473203963888
92285134 61 0.3767473203963888
92385336 61 0.3767473203963888
92485130 61 0.3767473203963888
92585437 60 0.3767473203963888
92685718 61 0.3767473203963888
92785546 60 0.3767473203963888
92885410 61 0.3767473203963888
92985278 61 0.3767473203963888
93085461 62 0.3767473203963888
93185361 62 0.3767473203963888
93285007 62 0.3767473203963888
