1238781 20 0.3270799844388682
1248745 20 0.3274205512047411
1258529 18 0.3279793903069233
1268581 19 0.3248390062342429
1278761 19 0.3239607024696235
1288755 19 0.3289329772513673
1298737 18 0.3259220574349004
1308699 19 0.3255232358274967
1318680 19 0.3264612881475324
1328729 19 0.326052608028485
1338600 18 0.3263445223992332
1348484 19 0.3247739889425764
1358536 18 0.326685089165106
1368582 19 0.3275706907889943
1378671 18 0.3287357876196119
1388813 19 0.3272301240231214
1398620 19 0.3309625703195499
1408662 19 0.3302722676825691
1418681 19 0.3319102316517672
1428696 19 0.3319467209481108
1438770 20 0.3319467209481108
1448819 19 0.3333771013647768
1458709 20 0.3331143784311034
1468842 20 0.3347842049492655
1478895 20 0.3358869925720918
1488925 20 0.3358869925720918
1498857 20 0.3352189577621105
1508741 20 0.3360086235599035
1518681 20 0.3359682046470308
1528537 21 0.3359195522519061
1538466 21 0.3393252199106347
1548542 22 0.335783325545557
1558576 21 0.3410342458630149
1568528 21 0.3379824138051932
1578691 21 0.3403380006024805
1588802 21 0.3367563734480509
1598985 21 0.3395263164771501
1609229 20 0.3381445884556089
1619201 22 0.3386100297023017
1629179 21 0.3398219903511579
1639147 22 0.3385216445178252
1649257 21 0.3405882655743719
1659260 22 0.338655438604418
1669263 21 0.3432055626837114
1679219 22 0.3396428804770804
1689223 21 0.343163763799355
1699085 21 0.3416079928916176
1709182 21 0.3423085873814133
1719087 21 0.343317996547632
1728925 21 0.343317996547632
1739039 21 0.3421460462062459
1749153 21 0.3420312687292026
1759260 21 0.3408367613682586
1769434 20 0.3443780833522174
1779511 22 0.336954300237308
1789466 22 0.3435065440917328
1799559 21 0.3429430608972887
1809277 21 0.3432278985560187
1819265 21 0.3439911687783573
1829323 21 0.3426002826589101
1839356 20 0.3447598766213275
1849327 21 0.3404134855306739
1859300 21 0.3433689905018804
1869266 21 0.3410946190624196
1879283 21 0.3414351858282924
1889228 21 0.3413865334331678
1899443 21 0.3431179863184878
1909623 21 0.3415286747444145
1919387 21 0.3410324203141425
1929454 21 0.3411254322459986
1939373 21 0.3430335080687713
1949361 20 0.3427664922767046
1959355 20 0.3421674954355517
1969498 20 0.3413092250101012
1979579 19 0.3449729888551237
1989559 20 0.342157636923908
1999508 19 0.3429749971620029
2009556 19 0.3438831752043305
2019472 19 0.342861474906712
2029342 18 0.3432701550257594
2039301 18 0.3436943697692151
2049320 17 0.3433310985522841
2059539 18 0.3413331068591632
2069448 18 0.3433310985522839
2079349 17 0.3457944771752292
2089290 18 0.3410946558061836
2099288 18 0.343875951060812
2109153 18 0.3440462344437485
2119163 19 0.3431267041758918
2129321 19 0.3432133395812454
2139301 19 0.3435975687529993
2149188 19 0.3432683542126555
2159185 19 0.3427843909137836
2169218 19 0.3435222855731748
2179310 19 0.3432952410625928
2189482 19 0.3428411520414291
2199579 20 0.3426141075308471
2209522 20 0.343606616391391
2219556 20 0.3447012952816966
2229641 21 0.3406915270501697
2239591 20 0.3450459164138299
2249511 20 0.3411980843405856
2259463 20 0.3441944994991477
2269533 21 0.3426454930955452
2279557 21 0.3426819823918888
2289559 21 0.3424883084343732
2299561 21 0.3441123628085548
2309549 21 0.3405339791471335
2319602 21 0.3414535094149903
2329838 22 0.3396655338941577
2339628 21 0.3421092110129208
2349622 22 0.338030813417968
2359924 21 0.33797700092033
2369847 22 0.3381410921802506
2379874 22 0.3375148031666454
2389761 22 0.34030595365003
2399756 21 0.3402928549282656
2409708 21 0.335770223540905
2419705 21 0.3427387435195343
2429598 21 0.3417301419436801
2439564 21 0.3448722757954832
2449438 21 0.3403886627217419
2459386 20 0.341926373270683
2469424 20 0.3400532560583822
2479452 20 0.3412452397389372
2489422 20 0.3415216738021457
2499553 20 0.3423049773636533
2509364 21 0.3408405402703999
2519367 20 0.3435821027356765
2529429 20 0.3406362002108763
2539426 20 0.3437864427952002
2549311 20 0.341317333742622
2559393 20 0.3437864427952002
2569274 20 0.3435650743973829
2579299 20 0.3427023052571717
2589286 21 0.3421919711186137
2599317 19 0.3445759384797237
2609238 20 0.3428049912971848
2619201 20 0.3438039871437452
2629032 19 0.3442353717138509
2639042 20 0.3438553106507591
2648949 19 0.3436396183657063
2658890 20 0.3450010777609783
2668894 20 0.3448357301282719
2678825 19 0.3473963973476174
2688699 19 0.3443135277539335
2698794 19 0.3462278714694715
2708659 19 0.3432345503184181
2718667 19 0.3470338794820372
2728573 20 0.3463981548524079
2738455 20 0.3472340914595504
2748429 20 0.3488339475909333
2758499 19 0.3474611359701323
2768469 19 0.3478868444274734
2778432 19 0.3478868444274734
2788364 17 0.3508084944704615
2798423 18 0.345200549375957
2808475 18 0.348203729038654
2818757 18 0.3485159152407042
2828902 16 0.3482362376844874
2838715 18 0.3450167586658535
2848833 17 0.3475551041527415
2858880 18 0.3469874928762868
2868919 18 0.3477821486633235
2879006 18 0.3477369641134903
2889023 19 0.3460341302841259
2898930 19 0.3510383433845832
2909000 19 0.3448565405737394
2918974 19 0.3483215494113702
2929212 19 0.3474856128042276
2939225 19 0.34593758205026
2949238 19 0.3486775964847827
2959136 20 0.3458694686970855
2969084 20 0.3476404158796244
2979041 20 0.3475651326997999
2989136 20 0.3449541208281079
2999145 20 0.3461453641461284
3009129 22 0.3460488702291312
3019233 22 0.3489158231854791
3029227 22 0.3478941228878604
3039239 23 0.3492295031014146
3049171 22 0.3492472718022427
3059300 23 0.3488889363355417
3069271 23 0.3515631258101782
3079160 23 0.3467757301299083
3089105 23 0.351861527166943
3099124 23 0.3505125289384856
3109139 23 0.3515342292361042
3119129 24 0.348438167728169
3129228 24 0.3541968421329283
3139300 24 0.3503289767205151
3149349 24 0.355122539376622
3159269 25 0.3481579490145219
3169291 25 0.3542666688965399
3179332 25 0.3524160066358352
3189396 24 0.3534377069334537
3199434 24 0.3509311355366295
3209332 24 0.3516852476610622
3219341 24 0.3519041834391234
3229120 25 0.3509093699914421
3239206 25 0.3536809689090772
3249230 25 0.350134209304487
3259082 24 0.3535593379212654
3269047 26 0.3500579530767599
3279067 26 0.3544212338133591
3289157 26 0.3528886833669312
3299258 27 0.3504366026526466
3309254 25 0.3543082521402362
3319345 26 0.3502558402922987
3329270 26 0.3555314814701046
3339284 25 0.3524663805772489
3349242 26 0.3516385413617425
3359107 25 0.3542175341357883
3369241 25 0.3513084535732811
3379162 25 0.3549760956672966
3389323 25 0.3533413751911068
3399492 26 0.3523301538708998
3409659 26 0.354452146796723
3419591 26 0.3540434666776755
3429714 27 0.3499566654872012
3439606 27 0.3546116185362983
3449566 28 0.352908784706934
3459389 27 0.3549521853021712
3469499 27 0.3528893237488841
3479521 27 0.3524701646524253
3489624 28 0.3533692609143296
3499641 27 0.3543909612119482
3509694 27 0.3506447267873468
3519778 26 0.3540017420509506
3529829 26 0.352043104739664
3539904 26 0.3548162912617716
3549928 26 0.3533314201625659
3560036 26 0.3538422703113753
3570301 26 0.3530589667498676
3580517 27 0.3542509504304227
3590385 26 0.3546974713012337
3600280 27 0.3511858495375669
3610116 27 0.3576127228171054
3620065 28 0.352252127072428
3629887 26 0.3582743953908013
3639822 25 0.3527874863850718
3649873 23 0.3566018341628479
3659873 23 0.3512004452561043
3669729 23 0.3558383453949911
3679844 24 0.3535224913870557
3689795 23 0.3550442301901225
3699708 24 0.3516050502172695
3709662 23 0.3571757494590471
3719480 24 0.3519456169831424
3729618 22 0.3560859358082539
3739618 22 0.3549504889030611
3749835 22 0.3536501430697284
3759859 23 0.3549126481512975
3769777 22 0.3552345188935718
3779790 22 0.3545867016758788
3789697 22 0.3549272684417517
3799786 22 0.3535271606264965
3809826 22 0.3548963078266723
3819760 23 0.3555155201282593
3829775 22 0.3561401168846428
3839852 22 0.353193473997308
3849808 22 0.3553958057499525
3859871 23 0.3517366050544074
3869771 24 0.3561476850349956
3879952 23 0.3559154804219004
3889759 24 0.355745197038964
3899782 24 0.3548151877936957
3909767 24 0.3566079661791752
3919787 24 0.3553260379425051
3929714 24 0.3536345563386698
3939654 24 0.3560071714742508
3949772 23 0.3564158515932981
3959806 24 0.3542313590521994
3969737 23 0.3576888520883436
3979707 24 0.3564968684077885
3989672 24 0.3569509574289523
3999645 24 0.3559341928815637
4009632 25 0.3562698238972066
4019784 25 0.358435828528158
4029721 25 0.3573289865390711
4039786 26 0.3592702171045465
4049821 26 0.3579524856950538
4059936 26 0.3606429631454494
4070027 26 0.3560929911533879
4079920 26 0.3586618376159718
4089920 27 0.3581850441437498
4099953 26 0.3580688894883362
4109962 27 0.3576904819706996
4119866 27 0.3592131938216691
4129821 27 0.3579128479883362
4139820 28 0.3567208643077812
4149740 25 0.3620844336324125
4159902 25 0.3563827055897478
4170109 26 0.3571660091512555
4180133 26 0.3603475431264609
4190388 26 0.3573467715116034
4200321 26 0.3582663017794601
4210291 26 0.3591014307183831
4220381 26 0.3590050696869689
4230380 26 0.3582663017794601
4240348 27 0.3575851682477144
4250379 26 0.3593258428288423
4260368 27 0.3577554516306508
4270477 26 0.3605696518868127
4280508 27 0.3579775603910026
4290429 27 0.3592073848233213
4300556 27 0.3605588402434518
4310698 27 0.3574937393505959
4321005 27 0.3575270556646488
4330818 27 0.3582081891963944
4340798 28 0.3550371341986005
4350757 27 0.3594028052770722
4360850 28 0.3544127617945003
4370879 27 0.3566642865244375
4380820 28 0.3562669586309192
4390799 28 0.3567778087797285
4400855 28 0.3590433181353174
4410923 29 0.3549546022141504
4420910 29 0.359126545096093
4430625 29 0.3582751281814108
4440519 29 0.3586776161774424
4450510 29 0.3569382930517345
4460713 29 0.3596141747835928
4470648 28 0.35927360801772
4480632 28 0.3574357218501647
4490702 28 0.3575038352033393
4500708 28 0.3587360676834975
4510921 28 0.3588661022668307
4520941 27 0.3556709667906417
4530954 28 0.358991492757902
4541010 27 0.3584806426090928
4551019 27 0.3584806426090928
4560867 27 0.3581400758432199
4570879 26 0.3594671118619659
4580935 27 0.3550371341986005
4590880 27 0.3595971464452991
4600856 28 0.3568044989651417
4610985 27 0.3598866281962911
4620948 27 0.3578432276010539
4630933 27 0.3589330412518471
4640779 27 0.3570939807161336
4650686 27 0.3581156810137522
4660600 27 0.357502660835181
4670638 27 0.3585243611327996
4680572 27 0.3572302074224827
4690665 29 0.3568215273034353
4700704 28 0.3580634216307131
4710665 28 0.3593757780474818
4720690 28 0.3550165234443091
4730942 29 0.3589789079049928
4740934 29 0.3590458468900092
4751049 30 0.3559807459971533
4761038 30 0.35872230846243
4771119 29 0.3546355072719556
4781073 31 0.3536819203275116
4791061 30 0.3550743700483521
4801147 30 0.3543785884836655
4811065 30 0.354208305100729
4821175 30 0.3567625558447755
4831211 30 0.3544126451602528
4841371 30 0.3565086244842564
4851314 30 0.3560969026205695
4861420 28 0.3593054000464244
4871459 28 0.3513187900409785
4881293 27 0.3583698576504914
4891378 27 0.3521828947371344
4901497 27 0.3562583437020796
4911431 27 0.354510100970599
4921334 27 0.3563264570552542
4931210 27 0.3542830564600171
4941213 27 0.3524439959243036
4951243 28 0.3552366434044611
4961205 28 0.355350165659752
4971226 28 0.3541014208515515
4981334 29 0.3549187810896464
4991353 28 0.3559052503425195
5001322 28 0.3534870651170358
5011413 27 0.3530329760958719
5021280 27 0.3586254408828368
5031353 28 0.3514436645217986
5041300 29 0.3547812188273527
5051236 28 0.3555406435696439
5061219 29 0.3552553411876855
5071285 28 0.3555406435696439
5081437 29 0.3559364747194312
5091464 28 0.3536024180050439
5101504 28 0.3563421498376033
5111526 28 0.3568529999864127
5121534 28 0.3571084250608172
5131473 27 0.3541284658594297
5141577 27 0.3571084250608172
5151546 27 0.3557874388174316
5161570 28 0.3583984506891235
5171450 27 0.3578308394126688
5181477 28 0.355574584588761
5191564 28 0.3588525397102874
5201576 29 0.3557874388174315
5211693 28 0.3562361710715581
5221798 28 0.3578294950701718
5231789 28 0.3583403452189812
5241682 28 0.3574037866128308
5251652 28 0.3591747337953697
5261669 28 0.3566545397279105
5271569 28 0.3591552728373198
5281576 28 0.3580849201445765
5291535 28 0.3584680577561835
5301563 27 0.3584680577561835
5311696 27 0.3601708915855479
5321787 27 0.3576321211490411
5331768 26 0.3602250076186277
5342022 26 0.3567328468130108
5351896 25 0.3598466001009912
5361800 26 0.3590382218435347
5371827 26 0.3610045271049589
5381835 26 0.3537358592733296
5391863 26 0.3589270698331344
5401699 26 0.3575161503745183
5411753 26 0.3585378506721369
5421756 26 0.3553124830659292
5431735 25 0.35956522708252
5441664 26 0.3523559434057767
5451796 25 0.3582752557710823
5461625 26 0.3562384045367273
5471420 26 0.3573386971649319
5481514 26 0.3573386971649319
5491458 26 0.3580198306966776
5501546 26 0.3539330295062033
5511680 26 0.3571684137819955
5521726 26 0.3577010294759921
5531557 25 0.3590632965394835
5541621 25 0.3566007368477875
5551665 25 0.3601880401149817
5561746 24 0.3583716840303264
5571709 25 0.3564781328120734
5581808 24 0.3602756144262061
5591739 24 0.3554872456980337
5601598 24 0.3584501765611276
5611584 24 0.3565486787850041
5621780 25 0.3567359905062342
5631809 25 0.3576532503289851
5641792 25 0.357880294839567
5651675 26 0.3573613359582369
5661729 24 0.359710373394642
5671697 25 0.3581469099648503
5681711 24 0.3592912142981832
5691732 24 0.3577382298458028
5701621 24 0.3573295497267555
5711689 25 0.3604627639727858
5721897 25 0.3597439677634023
5731830 25 0.3604251012951481
5741874 24 0.3598987708387991
5751711 25 0.3565562628348324
5761817 24 0.3630877141919723
5771740 24 0.3576027316245145
5781744 24 0.3607700025471321
5791696 25 0.358343464340288
5801611 26 0.3604591579717354
5811587 25 0.3610733689431943
5821544 26 0.3604839264637989
5831712 25 0.3612436523261306
5841823 26 0.3608399735372114
5852002 26 0.3614294160166068
5862015 26 0.3617699827824797
5872054 26 0.3597730231098615
5881924 26 0.3597885034174011
5891932 26 0.3602838732586707
5901894 26 0.3618319040126383
5911742 25 0.3581264926571133
5921661 25 0.3577267945187043
5931624 25 0.3598188475090661
5941635 26 0.3573327101181942
5951630 25 0.3614880077865113
5961443 25 0.3579519224197812
5971453 24 0.3609683709175123
5981603 26 0.3562967679376391
5991756 26 0.359769837876075
6001829 26 0.3578468100170516
6011908 25 0.3595662381790859
6021900 26 0.3566029241913237
6031941 26 0.3596846961846069
6041986 26 0.3585960569019719
6052001 27 0.3581521457381791
6062037 25 0.3593417213708945
6071946 25 0.358871452687638
6082067 25 0.358871452687638
6092121 26 0.358871452687638
6102111 25 0.358950045018224
6112125 26 0.3572367322114482
6122151 25 0.3589852760629695
6132185 26 0.3598262140002402
6142154 26 0.3579635757653508
6152056 26 0.3597345229478898
6162032 26 0.3587260914853052
6172004 26 0.3597345229478898
6182029 25 0.3587942048384797
6191758 26 0.3577425646053997
6201726 26 0.3581617237018587
6211662 26 0.3597964441780485
6221862 26 0.3581617237018587
6231855 27 0.3574124768169384
6241988 26 0.3604813617849704
6252140 26 0.3551504731095896
6262083 26 0.3586583107980802
6272246 27 0.3581238829500951
6282225 26 0.3590471972931282
6292470 27 0.3562848224143816
6302458 27 0.3591834239994773
6312616 27 0.3600750897137626
6322699 28 0.3585425392673347
6332850 28 0.3595642395649533
6342750 28 0.358736400349447
6352790 28 0.3598262140002401
6362769 28 0.35957152928837
6372635 28 0.358576595943922
6382631 28 0.3603507161087516
6392665 28 0.3591392714701467
6402774 28 0.3601609717677653
6412949 28 0.3597345229478898
6422918 28 0.3591392714701468
6432889 28 0.3598544616784797
6443035 29 0.3594658536103679
6452924 29 0.3602960241059563
6462965 29 0.359785173957147
6473011 28 0.3625778214373044
6483288 29 0.3587166067254475
6493366 28 0.3621010279650825
6503238 28 0.3577568276579877
6513263 28 0.359387764059001
6523462 28 0.3595277748405266
6533595 28 0.3587747438804299
6543454 27 0.3591934001976695
6553386 27 0.3584403692375728
6563589 27 0.3586825500488602
6573592 26 0.3594999102869551
6583527 27 0.3572143288804305
6593481 27 0.3617313629659569
6603585 27 0.3592414414999086
6613584 27 0.3599127364361958
6623504 26 0.3608965959820507
6633470 26 0.3597348849029067
6643662 24 0.3623677279775392
6653699 26 0.3580011380901785
6663601 25 0.3624055687293027
6673494 27 0.3576128919770834
6683464 27 0.3643846400465417
6693479 28 0.3583423452380042
6703499 26 0.3621331153166045
6713487 27 0.3585193235231757
6723479 27 0.3599194313384308
6733489 28 0.3588977310408122
6743408 27 0.3611728334699253
6753417 28 0.3601132924205432
6763491 28 0.361645842866971
6773401 28 0.3612371627479236
6783396 28 0.3604198025098287
6793511 29 0.3584785719443534
6803583 30 0.3623258020305585
6813577 29 0.3608409309313529
6823543 30 0.3610997616734162
6833470 30 0.3626663687964314
6843419 30 0.3604526848182578
6853294 30 0.3633815590047643
6863405 30 0.3613078858081162
6873403 29 0.3622917453539712
6883328 30 0.3609975916436543
6893293 29 0.3643351459492085
6903298 28 0.3563690273210068
6913258 28 0.3615263825244802
6923396 28 0.3595851519590049
6933400 29 0.3583931682784499
6943409 30 0.3598904876801323
6953473 30 0.3596520909440213
6963540 29 0.3608440746245763
6973394 29 0.358187653850768
6983320 29 0.3596715519020711
6993417 30 0.358187653850768
7003327 29 0.3602310544460052
7013299 29 0.3573525249118449
7023226 29 0.3604207987869915
7033281 29 0.3554732155765283
7043369 29 0.3587683096099736
7053400 28 0.3575909216479559
7063407 28 0.3578986061053997
7073520 28 0.3575580393395268
7083525 29 0.3577120347467042
7093564 28 0.3584472038021506
7103806 28 0.3562524628929633
7113877 28 0.3581953857156603
7123838 29 0.358239102360555
7133960 28 0.3580385236831032
7144138 29 0.3582958634882005
7153880 27 0.3604743164216286
7163701 27 0.3552307625953448
7173679 27 0.3585846048766579
7183522 27 0.3590386938978217
7193581 26 0.358357560366076
7203598 27 0.3571795613111727
7213728 27 0.3577445401875047
7223756 27 0.3568931232728226
7233894 27 0.3584256737192505
7243915 27 0.3567746652673016
7253974 27 0.3580851069533778
7264052 27 0.357285515416111
7274031 27 0.3569449486502381
7283955 27 0.3579666489478567
7294008 27 0.3559232483526196
7304128 26 0.3584093857434915
7314115 28 0.3573384924685801
7324191 28 0.3616334177937545
7334123 28 0.3599305839643902
7344156 28 0.3604414341131995
7354131 28 0.3566433743111825
7364078 28 0.3612614596564186
7374185 28 0.3583555847839709
7384292 27 0.3602662854907506
7394320 27 0.3599802094074175
7404146 26 0.3592445851931321
7414179 28 0.3567069843798616
7424135 28 0.3642564222729285
7434138 28 0.3592803634160083
7444164 27 0.3625535884435642
7454340 29 0.3592663787903565
7464334 29 0.363029207547628
7474437 29 0.360231694827958
7484520 29 0.3623480740158822
7494596 30 0.3607425449767673
7504611 29 0.3623772654529571
7514664 29 0.3605204362164155
7524792 29 0.3626156621890681
7534880 29 0.361423678508513
7544677 30 0.3604019782108945
7554638 30 0.3618664153041477
7564673 29 0.3623772654529571
7574583 28 0.3600095860676062
7584607 29 0.3580695298702891
7594496 29 0.3600398586690171
7604399 29 0.3597990538850666
7614575 28 0.3603804254348899
7624454 28 0.3601432030669371
7634473 28 0.3593939561820168
7644220 27 0.35994615273083
7654134 27 0.3596160649423687
7664172 27 0.3605355952102254
7674027 27 0.3596841782955433
7684143 27 0.3593436115296704
7694174 28 0.3591215027693185
7704262 28 0.3590429104387325
7714414 28 0.3604837698328101
7724362 28 0.3582700858546364
7734527 28 0.3598026363010643
7744596 27 0.3599461527308301
7754703 27 0.3598026363010643
7764755 27 0.358934931410623
7774801 26 0.3599426470825898
7784675 26 0.3599566317082415
7794607 26 0.3591052147935594
7804366 26 0.3604188294619262
7814271 26 0.3604188294619262
7824334 27 0.3571456044343704
7834252 27 0.3580348621008162
7844294 28 0.3589592576081854
7854312 28 0.3599809579058039
7864274 28 0.3579375573105667
7874296 29 0.3582472110930758
7884363 28 0.3574092155287729
7894343 28 0.3615135083522318
7904327 28 0.3577672739276303
7914217 28 0.3572564237788211
7924290 28 0.3604132157240272
7934221 29 0.3571048528555479
7944272 28 0.3597406383031483
7954212 28 0.3587055166551504
7964172 28 0.3604570028796394
7974451 27 0.358617942343926
7984446 28 0.3612947971236867
7994515 27 0.3557766424686439
8004523 27 0.3590631117593169
8014733 27 0.355861784160112
8024748 25 0.3585863182870949
8034638 26 0.3552345009289531
8044719 26 0.3580708108149916
8054716 26 0.3522130624419784
8064676 25 0.3565382603685637
8074705 25 0.3549271175915498
8084506 25 0.356970518186787
8094391 26 0.3528051246657266
8104376 26 0.3561531579486921
8114179 26 0.3503635229288535
8124147 26 0.3547050088311979
8134159 26 0.3549879412213077
8144230 26 0.3565204916677355
8154195 26 0.3544770910724984
8164352 26 0.3544770910724984
8174329 27 0.353591617481229
8184412 27 0.3552958273379301
8194471 27 0.3550536465266427
8204351 28 0.3566202536496579
8214347 28 0.3550536465266427
8224416 28 0.3571689445502308
8234400 29 0.3537830705155017
8244372 29 0.3566767136572628
8254444 30 0.351354790329223
8264460 30 0.3587201142525
8274548 30 0.3529304792326614
8284512 29 0.3594074399072616
8294514 29 0.3548779019211525
8304583 29 0.3577677836808419
8314692 29 0.3582786338296511
8324727 29 0.3595492098407922
8334630 29 0.3565692506394047
8344467 29 0.3595557592016744
8354572 29 0.3570015084576279
8364530 29 0.3588746256699287
8374475 29 0.3582421445333076
8384593 29 0.358193492138183
8394841 29 0.3582898238805298
8404841 29 0.3580708881024688
8414842 30 0.357389754570723
8424974 29 0.3594501835042538
8434961 30 0.3553633823137795
8444768 29 0.3593820701510793
8454659 30 0.3526388481867965
8464788 29 0.3596091146616612
8474904 29 0.3509360143574323
8484972 29 0.3576678840961858
8494963 29 0.3557429415064697
8504891 29 0.3567646418040882
8514877 29 0.3563763956909931
8525004 29 0.3568531891632152
8534981 29 0.3551503553338508
8545123 29 0.357432152665199
8555232 29 0.3566284150977391
8565131 29 0.3544147311195655
8575048 28 0.3550215591751207
8584764 29 0.3538872866380862
8594636 29 0.3552824360100068
8604401 29 0.3563041363076253
8614465 30 0.3498952889861996
8624419 30 0.3530966165854045
8634543 30 0.3512389796806435
8644611 31 0.3524154830536589
8654454 31 0.3465888950416287
8664459 31 0.3521998430830093
8674488 31 0.3504962015854256
8684550 31 0.3511773351171714
8694393 31 0.3505230884353629
8704304 31 0.3504663273077175
8714221 30 0.3502676633609583
8724300 31 0.3475697620211405
8734249 30 0.3516825634700846
8744191 29 0.3509811057926335
8754152 29 0.3490512274526874
8764088 29 0.3508902879884008
8773928 29 0.3501896934986052
8783833 29 0.3499626489880233
8793882 28 0.3529233094060114
8803780 29 0.3506880953449378
8813789 28 0.3547396654906667
8823838 29 0.3545947546408321
8833924 28 0.3539904186057464
8843853 28 0.3550204630981731
8853954 28 0.352411721671587
8864007 28 0.3559025310217839
8874061 28 0.3536622162589104
8884061 29 0.3526088919044608
8894124 29 0.3552811666484046
8904147 29 0.3507289242112374
8914187 29 0.3553095472122274
8924309 30 0.3475500625709576
8934316 30 0.3538475427387302
8944344 30 0.3519744255264294
8954130 30 0.3524658147171889
8964217 31 0.3521933613044906
8974150 31 0.354308171060314
8984062 32 0.3448774766465111
8993914 30 0.3525998280626782
9003876 31 0.3501870223867161
9014028 31 0.3511949901534527
9023874 32 0.3532864707626954
9034037 32 0.3538398917572388
9044040 32 0.3530371272376813
9054101 33 0.353820430799189
9064134 33 0.3562766395954841
9074106 34 0.3548576114043472
9083999 34 0.3543367445859534
9093899 34 0.3543367445859534
9103948 34 0.355585489394154
9114005 34 0.3556990116494448
9123906 34 0.3538803851196838
9133925 33 0.3564346358637303
9143963 34 0.3542023494991854
9154067 34 0.3551223420748691
9164053 34 0.3547817753089963
9174148 33 0.3548304277041209
9183959 34 0.3550107277566419
9193816 34 0.3565132281943162
9203737 34 0.3527383747137591
9213779 33 0.3558899687535031
9223655 33 0.3550107277566419
9233678 33 0.3554572486274529
9243660 32 0.3538382050341367
9253739 33 0.3550633608022767
9263694 33 0.3557399413023933
9273796 34 0.3537882317595064
9283841 34 0.3561726614284434
9293826 34 0.3542409852247256
9303830 33 0.3569454860125396
9313837 33 0.353637981715739
9323893 33 0.3549257247575218
9333968 33 0.3545851579916489
9343979 33 0.3552662915233947
9354155 34 0.3540743078428396
9364057 33 0.3554265582367466
9374145 34 0.3531547775749829
9384225 34 0.3565027492169049
9394217 34 0.3533659906108677
9404128 35 0.3539449541128515
9414404 34 0.3552967421989315
9424332 34 0.3494015314816723
9434332 34 0.3519762162316711
9444361 34 0.3509545159340525
9454358 34 0.3528446614846468
