11378 8 0.3126895448668542
11468 8 0.3172686198370903
11599 9 0.3140873255770544
11690 9 0.3178419072263096
11793 9 0.3189487492153964
11899 8 0.3175694538136113
12004 8 0.3173706651171211
12114 8 0.315991369715336
12217 8 0.315991369715336
12335 8 0.315991369715336
12422 8 0.3158210863323995
12511 8 0.3161616530982724
12614 8 0.3142544792093844
12703 8 0.3115430438041658
12792 9 0.3152380651812676
12901 9 0.3147216669523125
12989 8 0.3184166883294143
13090 8 0.3134161610164665
13191 8 0.3165224884125595
13281 7 0.3158413548808138
13376 7 0.3118776816749243
13469 7 0.3119117383515115
13572 7 0.315947454527105
13673 8 0.310392286626848
13757 7 0.3178506987994637
13860 7 0.3132189907835928
13963 7 0.3142437871427193
14061 7 0.3123366132538312
14169 6 0.3160828476784328
14262 5 0.3128474634026406
14377 7 0.306240468144707
14493 7 0.3138038831806911
14614 7 0.3145488002352318
14720 7 0.3138814548316591
14837 7 0.3145488002352318
14932 7 0.3153329373517608
15035 7 0.3123731025501748
15141 7 0.3144846164985866
15241 7 0.3140720067630098
15341 8 0.3143119515298748
15448 8 0.3174661237307281
15553 8 0.3176364071136645
15635 7 0.3148267312952134
15739 8 0.3107326322454703
15832 8 0.3165450454321174
15935 8 0.3157592355351034
16050 9 0.3157251788585161
16142 8 0.3213558827209474
16247 8 0.31893785868325
16338 8 0.318036904784441
16442 9 0.3189038020066627
16535 8 0.3224075116131426
16633 9 0.3206337263742215
16741 9 0.3217008355739566
16822 9 0.3225677327961783
16946 8 0.3195566092914544
17044 8 0.319457994962584
17167 8 0.3207252618229635
17268 8 0.3199224973034061
17370 8 0.3184241704780585
17484 8 0.3187148296270543
17580 8 0.3182311826440639
17678 9 0.318203979478245
17787 9 0.3207224270494689
17897 9 0.321459230148713
17975 9 0.3205947145122666
18080 9 0.3208276336010943
18155 9 0.3205566371585175
18256 9 0.32150876713284
18356 9 0.3230670637749655
18450 9 0.3212363137201417
18562 9 0.32150876713284
18687 9 0.3204189534820469
18784 9 0.3245015722736421
18867 10 0.3210433258861471
18968 9 0.3280166341056511
19068 10 0.3215541760349563
19167 10 0.3283402462489805
19286 10 0.3221320901715553
19385 10 0.3254899130255235
19470 11 0.3220881749833243
19576 12 0.3261476819473471
19672 12 0.3270769426942287
19761 12 0.3268855766067383
19876 12 0.3292082298085735
19966 12 0.3283640370374099
20052 12 0.3257940164597099
20156 12 0.327680232393775
20248 12 0.3280207991596478
20341 13 0.3257049451517123
20428 11 0.3301742290177054
20522 12 0.3253925061673124
20617 12 0.3272656233796131
20721 12 0.3279224307137965
20820 12 0.3261329808779602
20914 13 0.3276953862032145
21045 12 0.3287989879821808
21148 13 0.3272867060841672
21233 13 0.3278097226146452
21320 13 0.3281746155780805
21424 14 0.3276637654292712
21530 14 0.3300801677204643
21607 14 0.3308196841263598
21726 13 0.3278964860526176
21823 13 0.3267612634997081
21917 13 0.3267953201762954
22006 13 0.3261141866445497
22105 13 0.3251125196861001
22208 14 0.3261853049985996
22308 14 0.3294006559352228
22414 13 0.3300574632694061
22496 13 0.3253519657875961
22590 13 0.3271010193923289
22688 12 0.3278210748401744
22774 13 0.3273941078781932
22868 13 0.3272761680147778
22952 13 0.3280651476890499
23051 12 0.3284482853006569
23160 13 0.326417983427184
23255 13 0.3268589737265836
23366 13 0.32702925710952
23470 13 0.3261778401948379
23576 13 0.3268589737265836
23675 13 0.326314066901187
23766 13 0.3286619742517929
23866 13 0.3247855231225928
23955 13 0.3240192478993789
24051 11 0.3254098955266931
24164 11 0.3223378600164327
24272 10 0.3214694147634569
24387 10 0.3202480184985765
24496 10 0.3200824095614462
24595 10 0.3185678891202705
24696 9 0.3199376686859502
24802 9 0.3199676709962772
24895 9 0.3216192917781418
24993 9 0.3204516342951491
25085 9 0.3194907494914364
25182 8 0.3186137900693137
25289 8 0.3158139727625063
25389 8 0.3150306692009988
25502 8 0.3175162342107515
25585 8 0.3162391088387282
25663 8 0.3172040480087014
25774 7 0.3166364367322466
25863 8 0.3137472953350919
25954 8 0.3186571328764256
26064 8 0.3157937009312043
26166 8 0.3169218641169781
26281 8 0.3161585938946396
26371 8 0.3157679437808442
26461 8 0.3164140189690443
26566 9 0.31502337134173
26664 8 0.3190817919683817
26771 9 0.3144543291124774
26864 8 0.3198790711688809
26953 7 0.3161163190793503
27049 7 0.3158664226862098
27152 6 0.3173949381652589
27254 6 0.3102980650035558
27359 6 0.3109256809006645
27474 6 0.3112175952714126
27575 6 0.3111460476315234
27672 6 0.313284192364635
27771 6 0.3124512391913759
27857 6 0.3141125904522654
27977 6 0.3143324651361973
28102 6 0.3139666332668913
28193 7 0.3128623519301795
28283 6 0.3162680195889082
28387 7 0.3128623519301795
28483 7 0.3168031959352798
28573 7 0.3168031959352798
28672 8 0.3169053659650417
28769 8 0.3185017369062508
28870 8 0.3189332862527391
28970 9 0.3186973958521346
29077 9 0.3216902553098052
29188 9 0.3233963326321778
29287 9 0.3200885421448176
29396 9 0.321771342635013
29515 9 0.3221428700159652
29605 10 0.3196573050062124
29701 9 0.3245452489697401
29785 9 0.3209952458721416
29889 9 0.321578337456136
29986 10 0.3219900593198228
30082 10 0.3263788175679534
30186 10 0.325682203728668
30312 11 0.3262766475381915
30422 10 0.3265304335212097
30526 11 0.3270119621463262
30635 10 0.3296126538129917
30732 10 0.3266713953804533
30826 9 0.3285826973513519
30929 9 0.3252442584567956
31012 9 0.3246011622521472
31114 9 0.3275372062653039
31222 8 0.3277725069399069
31325 8 0.3244810986939711
31401 8 0.324682342691987
31526 9 0.3251931928407963
31623 10 0.3273346353837847
31706 10 0.3308522035513001
31798 10 0.3292288353006396
31892 10 0.3309543735810619
31996 10 0.3298645599302689
32120 10 0.3309543735810619
32210 10 0.3284341795136028
32293 10 0.3305456934620146
32401 10 0.3302732400493163
32505 11 0.3292174830751105
32604 10 0.3333847818647911
32695 10 0.3304125628171733
32776 10 0.3301184369739195
32868 10 0.3295270892259039
32962 10 0.3297012426857253
33057 10 0.3266051811777901
33153 10 0.3320604415547717
33240 12 0.3284669461645617
33351 11 0.3342042863639723
33453 12 0.3282944513091197
33557 12 0.3313765805402691
33639 12 0.3320123051698984
33745 13 0.3305365158511159
33831 12 0.333883675885964
33932 13 0.3320094671135162
34046 12 0.3342100523699254
34159 13 0.327262490346119
34254 12 0.3310764359701567
34350 13 0.3311292674812729
34447 12 0.3279036558792676
34545 13 0.3272859190601284
34651 13 0.3294003132596843
34735 13 0.3297408800255572
34845 13 0.3297408800255572
34954 13 0.3314236805157526
35050 12 0.3284272653571905
35139 12 0.3289025618326394
35236 12 0.3286106474618913
35332 12 0.3271145863118069
35433 12 0.327333522089868
35529 12 0.3265469750353522
35637 12 0.3275052364256023
35741 14 0.3264267750003381
35837 13 0.3298420483883606
35942 14 0.3280921839103758
36031 14 0.3307761743747548
36144 14 0.3302085630982999
36236 14 0.3312302633959186
36342 14 0.3289019656023071
36447 14 0.3314086555113758
36523 14 0.330301813522289
36632 14 0.3278837894845917
36733 14 0.3268478989050617
36844 13 0.3289054897822103
36941 14 0.3248044983098246
37041 13 0.3280382608391126
37151 13 0.3247592141574392
37230 13 0.3231046272865736
37336 12 0.3210271700147491
37436 12 0.3214148921789736
37529 12 0.3202881837952109
37632 12 0.321241770739655
37724 12 0.3202200704420364
37810 12 0.3207309205908457
37900 12 0.3205265805313219
37991 12 0.3215336851104031
38109 12 0.3180404431404501
38209 12 0.3200838437356872
38301 12 0.3227175600584374
38403 13 0.3202018257938646
38492 12 0.3249992326400544
38584 12 0.3268854485741196
38686 12 0.3265448818082467
38793 13 0.3262252729971968
38903 12 0.3274041579559874
39015 13 0.3260793158118227
39118 13 0.3285585466039461
39215 13 0.3266854293916453
39332 12 0.3277203985242979
39427 12 0.3257595368875031
39525 12 0.325602352226331
39607 12 0.3260037344861098
39695 11 0.3258577773007357
39787 11 0.3253605872474806
39899 11 0.3237206102712581
40002 11 0.3248785372752259
40118 11 0.3227074241427864
40214 11 0.3243241806576992
40304 11 0.3216857238451677
40405 11 0.3218134363823701
40501 11 0.3241974037434802
40605 11 0.3216431529994337
40693 11 0.3229912297810137
40795 11 0.3263633567734064
40888 11 0.3224448117827383
41001 11 0.3292476329310488
41084 11 0.3235624899871029
41182 11 0.3239688480600194
41279 11 0.324224273134424
41386 12 0.326131447023312
41488 11 0.3261159667157723
41579 11 0.3258249369340265
41667 11 0.3237319993546623
41767 11 0.3274498532154411
41868 11 0.3264281529178225
41966 11 0.3243173793319452
42069 12 0.3289283136461127
42174 11 0.3315402328248322
42267 12 0.328035233192724
42360 11 0.3312621032993694
42459 11 0.329133561012664
42566 11 0.3299509212507589
42685 11 0.3270816799011225
42766 11 0.3305091110510392
42870 12 0.3280755156451696
42983 12 0.3334096046737231
43095 12 0.3326376533377446
43207 12 0.3326214358727031
43305 12 0.3326777915637225
43414 12 0.3317473145069627
43505 12 0.3317605833419967
43605 12 0.3320165244266526
43701 13 0.3328168563264539
43814 14 0.333730585731815
43910 14 0.336127821927959
44015 14 0.3354953407913381
44122 14 0.3359364558404686
44209 13 0.3352058590403462
44309 14 0.3326443104370309
44416 14 0.3379312040405811
44501 14 0.3335127556900067
44609 13 0.3352553223087228
44702 13 0.3315575017871131
44798 14 0.3327253977622388
44916 15 0.3332603356164775
45010 13 0.3366108638940648
45116 13 0.3322516092908921
45217 13 0.3322516092908921
45332 14 0.3328840904275131
45438 13 0.3312323416130297
45527 14 0.3318045232659962
45625 13 0.3328476011311696
45711 14 0.3307312219432454
45807 14 0.3316880523806977
45902 14 0.3317529222408639
46004 13 0.3316880523806977
46105 15 0.3295600261042436
46214 15 0.3354591290131128
46324 16 0.3313990866399571
46418 17 0.3355336588415864
46517 17 0.3340151317325769
46607 17 0.3347643786174971
46693 16 0.3348115340158488
46775 16 0.3331287335256535
46892 16 0.3322400164413757
47010 16 0.3378077080805456
47122 17 0.3357113648335226
47222 17 0.338160440546932
47332 17 0.3362702949963376
47429 18 0.3372102592701466
47511 18 0.3395129034156483
47599 18 0.3405720660575129
47701 18 0.3397115673624074
47804 18 0.3403586442175659
47919 18 0.3401397084395048
48025 18 0.3394245182311718
48129 18 0.3389136680823625
48219 18 0.3390158381121243
48319 19 0.3349307834178852
48409 18 0.3406463761894349
48513 19 0.336648212965787
48597 18 0.3379268320516956
48691 18 0.3397569762645238
48785 18 0.340069162466574
48889 17 0.34302327352368
48982 18 0.3405825450349244
49059 18 0.3458670060187183
49159 17 0.3468414053766323
49249 18 0.3433476851993767
49364 17 0.3459586970710687
49462 17 0.3425789773564065
49563 18 0.3444374988501699
49649 18 0.3442364022836546
49734 18 0.3467730523082882
49823 17 0.3446727284107551
49910 18 0.3442267481221121
50000 17 0.3441819116011149
50106 17 0.3434530987221469
50215 17 0.3428196445376234
50319 17 0.3434530987221469
50415 17 0.3436720345002081
50522 16 0.3454764659782151
50623 16 0.3419682276229412
50707 16 0.3457443363252508
50795 18 0.3440901548910112
50904 16 0.3494796191911066
51021 17 0.345403769559378
51115 16 0.3470924083369883
51210 17 0.3458182879658404
51314 16 0.3455598578905604
51423 16 0.3448987576979837
51528 16 0.3450520127426265
51621 16 0.3430086121473892
51714 15 0.3440303124450078
51825 16 0.3409224370181609
51908 16 0.343810705167198
52005 16 0.3434336491049816
52107 15 0.3418808268272518
52215 16 0.3411145516040379
52299 15 0.3417105434443154
52385 15 0.3414916076662543
52483 15 0.340214482294231
52576 15 0.3415328884863601
52661 15 0.3390838127729508
52780 15 0.3373023866130005
52872 14 0.3398750284916454
52970 14 0.336466450005858
53048 14 0.3358080209251705
53155 15 0.3341903287872743
53256 13 0.3378570976331721
53348 13 0.3339632842766925
53463 12 0.3347570668156115
53561 13 0.3327267649421387
53692 12 0.3349273501985479
53777 13 0.3324016784838054
53878 12 0.3347570668156115
53985 13 0.3298133710631717
54077 12 0.3344073838686319
54163 12 0.3306231631509138
54259 12 0.3296014628532953
54348 13 0.3305853223991502
54455 13 0.3323447188906787
54555 13 0.3317642073579408
54672 13 0.3316162844192285
54769 12 0.3309282707507984
54882 13 0.331216918946769
55004 13 0.3315784436674648
55093 13 0.3309220521657184
55214 13 0.3319437524633369
55327 12 0.329487742132523
55415 12 0.3318361047862918
55517 11 0.3276432039495263
55612 10 0.3290264289678407
55713 10 0.3252468523423845
55819 9 0.327292634523397
55904 9 0.3250896166472316
55994 9 0.3269472535519926
56111 9 0.326451883710723
56202 9 0.3269472535519926
56316 9 0.3263877510080586
56413 9 0.3274581037008019
56509 9 0.3289706208080608
56618 9 0.3274581037008019
56725 10 0.3268986011568679
56822 10 0.3303188645341339
56919 10 0.3282909442464364
57028 10 0.328786314087706
57141 10 0.3288753853957036
57253 10 0.3293993342662772
57350 10 0.3308635216070263
57443 11 0.3284995875850851
57557 10 0.3311288582810547
57663 11 0.3298904336778807
57745 11 0.3296443878486325
57843 11 0.3309254428371849
57953 11 0.3283030787399639
58036 10 0.332038385888655
58129 10 0.3280368174502815
58230 10 0.3301002513846876
58324 10 0.3282071008332179
58418 10 0.3291126077636564
58522 10 0.3288672764101407
58611 10 0.3303386481207987
58691 11 0.3307403936224415
58781 11 0.3331753549377999
58875 10 0.3338364551303766
58982 11 0.3319168969954568
59085 10 0.3317930545351395
59170 10 0.3302681531818488
59268 10 0.3302976568268068
59359 10 0.3302254153916216
59471 10 0.3300706123162249
59571 8 0.3255951643458721
59673 8 0.3264151956958561
59773 8 0.3248671649418886
59883 9 0.3243432160713149
59989 8 0.3296787620699898
60093 9 0.3256771025709836
60180 9 0.3278692564662573
60272 9 0.3299909482720399
60392 9 0.3285054284742326
60496 9 0.3309502113292485
60587 9 0.3268175538583118
60688 9 0.3271228895794392
60801 9 0.3275996830516612
60902 9 0.3259168825614658
61003 9 0.3276848247431294
61110 9 0.3268674645050345
61207 8 0.3298871564957739
61302 9 0.327162622368791
61397 8 0.3291918326821168
61497 9 0.3255105308787691
61585 9 0.3282051907280439
61672 9 0.3317542549197717
61784 10 0.3274107704032946
61893 10 0.3313613448874199
61994 10 0.3309526647683724
62110 11 0.3310661870236633
62209 11 0.3304773016403558
62304 11 0.3343262466768872
62417 10 0.3327458547085868
62530 10 0.3299483911327502
62620 10 0.3317193383152891
62715 10 0.330402480153914
62830 10 0.3306579052283187
62938 11 0.3310836136856598
63033 11 0.3332585968949842
63140 11 0.3314876497124453
63230 12 0.3337505266679116
63333 12 0.3345451824549483
63446 12 0.3357371661355033
63534 12 0.332520702235593
63643 12 0.334261376816721
63742 12 0.331556876028907
63842 13 0.3345451824549483
63945 13 0.335096022230791
64033 13 0.3356890090701932
64129 12 0.3359657257353649
64234 12 0.3335023756035623
64337 11 0.3383172159716298
64433 11 0.3347899173250895
64539 10 0.336961030457529
64645 10 0.3313152712371767
64740 10 0.3330010767282474
64846 9 0.3311631905606922
64952 9 0.3311620161925339
65028 9 0.3282909048006313
65139 8 0.3309870583637914
65245 8 0.3258331479735821
65360 8 0.3272635283902481
65466 8 0.3266827342555472
65563 8 0.3300439525209803
65655 9 0.3265258722229899
65743 9 0.3306148072904434
65838 10 0.3313527019498346
65940 10 0.3326241512090932
66042 10 0.3326241512090932
66150 10 0.334787048915163
66237 11 0.3297834237149303
66337 10 0.3347373218735302
66441 11 0.3321366302068647
66528 11 0.3329493463526976
66625 11 0.3330482205750478
66707 11 0.3347310210652431
66806 11 0.3322108269977839
66907 11 0.335108940315115
66999 12 0.3328982613378166
67088 13 0.335554682111625
67189 11 0.3383682875466054
67301 13 0.3303747714629457
67395 12 0.336066166069552
67496 13 0.3341696582826721
67598 13 0.3371535471005889
67699 13 0.3327261791442417
67785 12 0.3353777346785375
67888 12 0.3333381446205408
67994 12 0.3311414889806609
68092 12 0.3309371489211372
68194 12 0.3308009222147881
68289 12 0.3315368425740873
68382 13 0.3317204524826448
68463 13 0.3346021712707997
68569 12 0.3351904229573074
68660 12 0.330946437105661
68769 12 0.3326006185399006
68848 12 0.3348994442095424
68957 12 0.330386934561727
69057 11 0.3354273226966454
69164 11 0.3309999547402982
69252 11 0.3352937671021855
69347 11 0.3322967795625043
69445 11 0.3319562127966313
69538 11 0.331858908006382
69640 12 0.3325740982147151
69738 11 0.335661903558629
69851 12 0.3319902694732187
69955 11 0.3358662436181527
70057 11 0.3316849337520912
70155 11 0.3322914669446458
70252 10 0.3341256622408468
70355 10 0.3310189856648844
70466 10 0.3317001191966302
70575 10 0.3314730746860483
70671 10 0.3339191157926622
70760 10 0.3304513743884297
70853 11 0.3316164712190474
70965 11 0.3355794299492044
71069 11 0.3343874462686493
71182 11 0.3371800937488068
71269 11 0.3331841103625652
71361 12 0.3336609038347872
71465 12 0.3367714136297594
71546 12 0.3379463689720207
71647 11 0.3373625402305244
71748 12 0.3362435351426564
71832 12 0.3376058022061478
71927 12 0.3386275025037664
72021 12 0.3369246686744022
72120 12 0.3379463689720207
72198 11 0.337026838704164
72293 11 0.3346076402983085
72397 11 0.3359820704605812
72488 12 0.3314283343095285
72591 11 0.336439531007372
72699 12 0.3324013822120224
72781 10 0.3389109446470878
72888 12 0.3282365160420979
72991 11 0.33609415131639
73083 12 0.3346864753507822
73185 12 0.3349702809890096
73281 11 0.3377454946942474
73383 11 0.3331052725092296
73478 11 0.3315159609351562
73589 8 0.3362636238260743
73694 8 0.3226972546794218
73801 8 0.3270985077472095
73893 8 0.325083487715795
73983 8 0.3292046443256337
74073 9 0.3273882882409784
74165 9 0.3303398668785433
74265 9 0.3302985860584375
74366 9 0.3304404888775512
74442 9 0.3293181665809247
74555 9 0.331021000410289
74649 9 0.3273882882409785
74758 9 0.3310223971297663
74863 9 0.3264627831175801
74964 9 0.3295278840104359
75070 7 0.329187317244563
75174 8 0.3221663711914435
75259 7 0.3260257224347099
75348 7 0.3217971853696149
75447 6 0.3213374202356866
75551 6 0.3158680278360155
75647 6 0.3178433150780781
75745 7 0.3163107646316503
75847 7 0.3197164322903788
75953 7 0.320567849205061
76063 7 0.3186152664140566
76175 7 0.320091055732839
76269 6 0.3215160587795175
76380 6 0.3149442945663294
76466 6 0.3195233695365655
76571 7 0.3169933712743312
76670 5 0.3239385006783813
76766 6 0.3137214977021955
76863 5 0.3205624718350735
76975 6 0.3110253441390353
77071 5 0.3184846409006533
77183 7 0.3110975855742205
77279 7 0.321436219538218
77381 7 0.3207356250484225
77473 6 0.3248723368856196
77583 6 0.3187171389562631
77685 6 0.3210484732717382
77773 6 0.3195600417017984
77883 6 0.3200462339321695
77990 6 0.3195788178167498
78097 6 0.3189479061122295
78203 6 0.3195101320824561
78299 6 0.3208776175076827
78391 5 0.3212181842735556
78497 6 0.3149377324440767
78612 6 0.3198345960133771
78692 6 0.3185501727820851
78788 7 0.3188128957157585
78890 7 0.3214157988549297
78989 7 0.3214157988549297
79085 7 0.3177060537266717
79189 7 0.3229850770898341
79285 8 0.319429159387338
79384 8 0.3235159605778123
79500 8 0.3229369970758285
79600 7 0.3231753938119395
79697 9 0.3190187327720553
79785 9 0.3283044056234674
79891 10 0.324155292195356
80003 9 0.3292097036676928
80102 10 0.3250718174623374
80195 10 0.3314558225759495
80292 10 0.3236955270614277
80396 10 0.3290594536239253
80499 10 0.3286468438883486
80599 10 0.3304868290397159
80713 10 0.3294272879903338
80800 10 0.3284434284444788
80904 10 0.3289862976909343
80993 9 0.3282862437833067
81107 10 0.3292587511036326
81222 11 0.3273000971590486
81324 11 0.3298629480739504
81407 11 0.3299007888257139
81503 11 0.3315680689817179
81603 11 0.3317870047597791
81709 11 0.3303961186403319
81822 10 0.3321356802581727
81913 10 0.3266034432931114
82023 10 0.3263673544270256
82110 10 0.3273890547246441
82212 10 0.3216126639679228
82307 10 0.324004728720669
82420 10 0.3240274331717272
82514 10 0.3252988824309858
82603 10 0.3259885301318783
82708 10 0.3258381131436178
82823 10 0.325326389746691
82926 11 0.3234087368803915
83019 11 0.3272946002767355
83129 12 0.3277908547070073
83237 11 0.3278589680601819
83343 11 0.3259858508478811
83445 11 0.3218877711476278
83545 10 0.3278607882721672
83641 11 0.3191298948197903
83741 11 0.3273368394015936
83847 11 0.3271324993420699
83958 12 0.3248944891663341
84051 11 0.3283852985165308
84143 12 0.3260297117192435
84243 12 0.3286407235909355
84338 12 0.3284136790803535
84435 12 0.3284136790803535
84540 12 0.3281493230592915
84656 12 0.3267676063786347
84765 11 0.3277325455486078
84868 11 0.3250080114216249
84973 11 0.3281109530662444
85070 11 0.3258972690880707
85180 11 0.3246712287309284
85270 10 0.3240940117251798
85381 10 0.3224242025519001
85473 10 0.3227420648667148
85562 9 0.3196769639738591
85660 9 0.3211737112474644
85768 9 0.3262043689033578
85868 10 0.3218791709767724
85975 10 0.3287513217881356
86082 10 0.3275381816872763
86189 9 0.3273735744171045
86273 10 0.3263518741194858
86362 9 0.327303913033176
86449 9 0.3238131036829791
86532 9 0.3256010792038115
86621 9 0.3264233466231389
86713 9 0.3261946384243329
86812 8 0.3275216744430789
86924 8 0.3223348817444404
87011 8 0.3226267961151886
87092 8 0.3207111080571537
87196 8 0.322364404902391
87307 8 0.3215284682952486
87406 7 0.3244306256061566
87504 7 0.3206689108740154
87605 7 0.3210520484856224
87703 7 0.3183356548651906
87800 7 0.3202176599092339
87904 7 0.3185955816842015
87997 7 0.3183685371736196
88109 7 0.3176419947397575
88218 7 0.3160980920678005
88323 8 0.3182323104672705
88439 8 0.3206191158847628
88536 8 0.3214449902920045
88639 7 0.3234883908872416
88737 8 0.3176817275291093
88835 8 0.3221772088386312
88931 8 0.3187520802218526
89023 8 0.3224983146464541
89119 8 0.3166366366569116
89230 9 0.3191749506228114
89316 8 0.3201183597098846
89419 8 0.3189457122376483
89510 8 0.320103639241616
89599 8 0.3189517937870389
89700 8 0.3208538877934948
89797 7 0.3189953662997315
89890 7 0.316917909027907
89994 7 0.3177948684500297
90104 8 0.3163292569886182
90213 7 0.3189187387774101
90306 7 0.3151798441537972
90408 7 0.3184277550232767
90504 7 0.3158053909260556
90597 7 0.3183936983466894
90695 7 0.3157767116194558
90787 7 0.3179558267905672
90889 8 0.3182282802032654
90987 8 0.3205100775346136
91082 8 0.3223377858447979
91195 9 0.3195024323733645
91295 8 0.3240433225850026
91402 8 0.3197227991042234
91487 8 0.3220377627415291
91596 8 0.3214634736853512
91714 9 0.3214634736853513
91811 8 0.3252551170120692
91916 9 0.3209866802131293
92019 7 0.324394011560082
92125 7 0.3182195752404122
92213 7 0.3172988706043973
92310 6 0.3201436047663943
92419 6 0.3158088910037036
92519 6 0.317171158067195
92613 6 0.3158684901877313
92714 6 0.3145913648157081
92809 6 0.3175713240170956
92917 6 0.3160047168940804
93023 6 0.3164304253514215
93117 6 0.3161249169290944
93203 6 0.3151713299846504
93311 6 0.3136754415357657
93422 6 0.3143894573759406
93521 6 0.3118884676818917
93606 6 0.3143724290376469
93705 5 0.3116898037351325
93828 6 0.3071848065895054
93914 6 0.3105479034024999
94003 6 0.3150081536672763
94095 6 0.3102277751593801
94210 6 0.3122013159052074
94310 5 0.3102032343188981
94425 5 0.3061778687018753
94514 4 0.3060142630986619
94611 4 0.3014780473328298
94685 4 0.3032329678440335
94791 4 0.3014099339796552
94894 4 0.3020409841634785
95007 5 0.3016516265231779
95112 5 0.3083238970779037
95211 5 0.30662060549751
95289 5 0.3078855677707521
95392 5 0.3076848766408627
95499 5 0.3062253047871218
95605 5 0.3075145932579263
95700 5 0.3067483180347124
95811 6 0.3092174270872906
95890 6 0.3129271722155486
95989 6 0.3124017263482019
96100 6 0.3133392866213107
96196 6 0.308072443701812
96310 7 0.3114757614087318
96414 7 0.3143847388470185
96492 7 0.3151101677598744
96588 5 0.3133218986564634
96671 5 0.3044671627437691
96778 5 0.3051482962755147
96876 5 0.3076699278001026
96958 5 0.3079618421708508
97073 5 0.306648227502484
97156 5 0.3053611505041853
97260 5 0.3070070389165287
97360 4 0.3077489879421803
97465 5 0.3030309219249631
97568 5 0.3081077993562249
97676 5 0.3069218972250605
97768 5 0.3080782761982743
97871 4 0.3084699279790281
97979 5 0.3023567545316102
98072 4 0.3092532315405356
98175 4 0.3029941009077436
98289 4 0.3033003248064697
98397 4 0.3024589245613721
98494 4 0.3029843704287187
98595 4 0.302303236896973
98671 4 0.3038257706738164
98767 4 0.3031446371420706
98864 4 0.3036810297983204
98958 4 0.3018519859321915
99045 4 0.305496050327031
99139 4 0.3002229112152221
99242 4 0.3029953172176218
99339 4 0.2998190302917119
99437 2 0.3042587824940908
99522 2 0.2865833673452892
99631 2 0.2890084030516957
99734 1 0.2876196633614452
99845 1 0.2737625766409299
99932 1 0.2772397919395477
100035 2 0.2716386784464864
100127 1 0.2900465332891651
100241 1 0.2711966788083535
100353 1 0.2751041664364934
100463 1 0.2750048344631138
