171395 18 0.3255914228964213
172411 17 0.3272942567257857
173385 17 0.3260455119175851
174355 17 0.324002111322348
175360 17 0.3221420928318116
176371 17 0.3178494545850404
177419 17 0.3196785124604976
178420 18 0.3217219130557347
179435 18 0.3230193102590599
180443 19 0.3209759096638227
181426 18 0.3206525153848562
182396 18 0.3170547987980038
183449 18 0.3175510532282756
184403 18 0.3143744941211343
185374 19 0.3171299888631965
186405 18 0.3208648167454003
187424 19 0.3171299888631965
188458 18 0.3230654020018096
189511 17 0.321559738405319
190474 17 0.3198132421700736
191478 18 0.3176846998833682
192437 18 0.3190185863830369
193471 19 0.3190185863830369
194464 20 0.3226527922662328
195497 20 0.3240831726828989
196555 20 0.32599184356856
197571 19 0.3233825781931033
198520 19 0.3226163029698893
199507 19 0.324561463151894
200475 20 0.3263533682892558
201475 20 0.3273750685868744
202476 20 0.3272178839257023
203481 21 0.3272178839257023
204484 20 0.3297413214861697
205491 20 0.3283790544226783
206445 21 0.3286724657901995
207434 21 0.3282882366184456
208415 22 0.3283531064786118
209418 22 0.3296534523119445
210382 22 0.3276100517167074
211388 21 0.3318540375683538
212366 20 0.3305536917350211
213317 21 0.3291914246715297
214370 22 0.3323051779595101
215352 22 0.3315621231976057
216355 22 0.3315621231976057
217368 23 0.3309661313573282
218339 23 0.3317558513941348
219306 22 0.3320112764685394
220275 22 0.3291781558364956
221271 22 0.3307674674105689
222265 22 0.3310228924849736
223301 22 0.3290646335812046
224276 21 0.3290646335812046
225300 21 0.3300631134175137
226349 22 0.3262732165870311
227314 21 0.3290646335812046
228285 21 0.328729226917845
229304 21 0.3302617773642729
230270 20 0.332168951253161
231337 21 0.3286060989332602
232318 21 0.3280611921078636
233301 21 0.326085904865801
234269 22 0.3280611921078636
235216 22 0.3293615379411964
236198 22 0.3312687118300844
237213 22 0.3306727199898069
238171 22 0.3328733052462162
239143 22 0.3329243902610971
240125 22 0.3348315641499851
241161 21 0.3343693663963005
242168 21 0.3346015710093957
243152 21 0.3328987371800314
244154 21 0.3346015710093957
245153 21 0.3343096566386475
246140 20 0.3365573972934084
247099 20 0.3375420359135644
248059 20 0.336605477307414
249055 20 0.336605477307414
250046 19 0.3379847727091991
251073 19 0.3363557283457739
252077 19 0.3370198335392259
253091 18 0.3354305219651526
254131 18 0.3335842916027892
255111 18 0.3332151057809606
256073 19 0.3329907323822679
257078 20 0.3334746956811399
258057 20 0.3332222756076106
259067 21 0.3325697611318205
260083 21 0.3329126694568171
261113 21 0.33325323622269
262079 20 0.3316775620624015
263070 20 0.3341466711149798
264098 20 0.3325411420758649
265074 19 0.3325411420758649
266024 19 0.3316945904006952
267038 18 0.3327162906983138
268077 18 0.3327772342248383
269079 19 0.3321441807070983
270077 20 0.3337666100518881
271038 20 0.3327449097542695
272062 20 0.3337666100518881
273112 20 0.3337666100518881
274109 19 0.3320838095616928
275088 19 0.3301141984323947
276086 19 0.3305482541143895
277059 19 0.3311158653908443
278112 19 0.3327051769649176
279078 20 0.3323646101990448
280065 20 0.3356599990954907
281032 19 0.3351222620967441
281998 20 0.3343276063097074
282994 20 0.3354174199605006
284047 21 0.3354174199605006
285118 22 0.335349306607326
286080 21 0.3380800328573248
287086 22 0.3362688368751827
288057 22 0.3392039031847053
289078 22 0.3392039031847052
290106 22 0.3382503162402612
291127 23 0.3381822028870867
292109 23 0.3390854451791842
293036 23 0.3382471269862664
294000 23 0.3382471269862664
294982 23 0.3389636440781028
295990 23 0.3374078731703654
296974 23 0.3388998799541894
298000 24 0.3365159125930794
299038 23 0.3355158847260163
299976 23 0.3325529538629224
300902 23 0.3328935206287953
301929 24 0.3363456292101429
302906 24 0.3368564793589522
303888 24 0.3384376822005048
304907 23 0.3393539689753531
305925 24 0.3383890298053801
306873 23 0.3389452888563058
307887 23 0.3403625705512074
308859 22 0.3403625705512074
309866 22 0.3400104272075223
310873 22 0.3409988111910881
311820 22 0.3417984027283549
312880 22 0.3437055766172429
313854 23 0.342745797549783
314910 23 0.3423354251735138
315918 22 0.345145100991965
316949 23 0.3447527088486766
317930 22 0.3437828339284735
318958 22 0.3450446232194248
319947 22 0.3438526395388697
320981 21 0.3455354400290651
321987 22 0.3440648108127959
322964 23 0.3440028895826373
323917 23 0.3435638981504123
324933 22 0.3449261652139038
325904 22 0.3436823561559333
326894 22 0.3440028895826373
327918 22 0.3438812585948255
328959 21 0.3438812585948255
329932 22 0.3439431798249842
330894 22 0.3470031206153267
331861 21 0.3468328372323903
332814 21 0.346186738080866
333801 21 0.3446640461460818
334775 20 0.3463399931255087
335782 20 0.3433017790825903
336769 20 0.3433770622624148
337763 20 0.3433770622624148
338676 21 0.344435251856377
339675 21 0.3469359849657863
340637 21 0.3460845680511041
341694 22 0.3464932481701515
342710 21 0.3449328331701523
343675 21 0.3454034345193583
344694 21 0.3456953488901066
345701 21 0.347057615953598
346754 21 0.3460031858628955
347765 22 0.3447028400295628
348787 22 0.3471416519088134
349780 22 0.3481146998113073
350763 22 0.3492580310967376
351786 22 0.3489174643308647
352745 21 0.3479736078654456
353740 21 0.3487763723850031
354733 21 0.3479736078654456
355744 22 0.3492872225338124
356757 21 0.3506393937445605
357717 21 0.3498366292250031
358784 22 0.3488281977624186
359813 22 0.3513205272763063
360814 23 0.3511369750583359
361798 22 0.3511369750583359
362831 23 0.3490015002860801
363846 23 0.3484743621615117
364859 23 0.3492174169234161
365909 23 0.3491687645282914
366859 23 0.3498498980600371
367971 22 0.3511502438933699
368913 22 0.3494088535216242
369871 21 0.3494088535216242
370828 21 0.3486060890020667
371881 21 0.3478165933175433
372820 20 0.3491169391508759
373804 20 0.3476014170427417
374824 21 0.3476014170427417
375827 21 0.3487082590318286
376821 21 0.348744748328172
377787 21 0.349497754716352
378721 21 0.3498383214822248
379719 21 0.3475162753512735
380723 21 0.3468351418195278
381698 21 0.3480789508774983
382732 21 0.3467166838140068
383691 21 0.3480789508774983
384703 21 0.3473978173457525
385767 21 0.3477230480305535
386804 21 0.346971368525877
387792 22 0.3476525020576227
388771 22 0.3468740637356276
389748 23 0.3455117966721362
390801 22 0.3467556057301066
391855 22 0.3446944364340413
392823 22 0.3474189705610242
393849 21 0.3474189705610242
394799 21 0.3460567034975327
395823 21 0.3472640232591596
396879 21 0.346993262103683
397845 21 0.3460202142011892
398824 21 0.3473824812646806
399826 21 0.3460202142011892
400865 21 0.3467013477329349
401839 20 0.3475559376299078
402815 19 0.3474707959384396
403826 19 0.3449335735326868
404814 20 0.3465512656705829
405810 19 0.3472872437204692
406804 19 0.3470621158193922
407869 19 0.3475596971331674
408874 18 0.3462593512998347
409837 18 0.3472460172172319
410887 18 0.3468203087598908
411895 18 0.345519962926558
412829 18 0.3480122924404458
413877 17 0.3456902463094945
414925 18 0.3451226350330397
415942 18 0.3459831337281452
416929 19 0.3448388293948124
417896 19 0.3449141125746369
418896 19 0.3463444929913029
419886 19 0.3449141125746369
420943 19 0.3460584169079697
421992 20 0.3445527533114791
422954 19 0.3456425669622722
424006 20 0.3447230366944156
424980 19 0.3456051046180262
425990 20 0.3429827405208052
426995 20 0.3459187845339618
428034 20 0.3425131168752332
429042 20 0.3434496754813836
430007 20 0.3436767199919655
431049 20 0.342666371919876
432061 20 0.3444528537268231
433070 20 0.3449637038756324
434103 19 0.345758359662669
435042 18 0.3422895144009959
436063 19 0.3433062789483845
437022 19 0.3443010923960657
438080 18 0.3465147763742393
439063 17 0.3439874124801302
440133 18 0.3423129592145886
441172 18 0.344327979246003
442136 18 0.3440441736077756
443178 18 0.3438057768716646
444203 18 0.3450091127777488
445277 18 0.3440725541715984
446308 18 0.3450942544692169
447348 17 0.3438504454112465
448415 18 0.3435049428951436
449372 18 0.3436638740525509
450338 18 0.344855857733106
451415 19 0.3435034491812582
452398 19 0.3461534171110815
453411 19 0.3456974161361444
454363 19 0.3441917525396538
455321 18 0.3457447369920341
456321 18 0.3440858183509007
457321 17 0.3431776403085731
458360 17 0.3430973014817519
459364 18 0.3428248480690536
460342 19 0.3444141596431269
461387 18 0.3442370227494222
462401 19 0.3444141596431269
463400 19 0.3442370227494222
464423 19 0.3448981229419988
465387 20 0.3434402352096277
466380 21 0.3465839284330696
467374 21 0.3465188200807703
468366 21 0.3462123099914847
469349 20 0.346007969931961
470375 20 0.344887883679757
471412 19 0.3458895506382065
472475 20 0.3466104169593042
473458 20 0.3451232754149927
474469 19 0.3453503199255746
475504 19 0.3452822065723999
476509 20 0.3443475400038378
477561 20 0.3466463656734796
478541 19 0.3454657342184537
479512 18 0.3450570540994062
480567 19 0.3435513905029156
481561 19 0.344365441590249
482577 19 0.3457779204205039
483649 19 0.3444440339208351
484692 19 0.3450116451972898
485722 19 0.3449330528667038
486690 20 0.3447562201228852
487681 20 0.3461866005395512
488679 19 0.3461866005395512
489682 19 0.3455508759099219
490611 20 0.3431669085488119
491568 19 0.3446351297172416
492530 19 0.3458157611722675
493515 20 0.3450116451972898
494546 20 0.3450116451972898
495562 19 0.3465173087937805
496570 20 0.3468749038979469
497524 20 0.3460300363441469
498530 20 0.3469495666120037
499533 20 0.3479712669096222
500493 20 0.3476783794909716
501523 19 0.3476783794909716
502506 19 0.3442045984790684
503548 19 0.3452778998018192
504599 20 0.3452778998018192
505609 20 0.3453460131549938
506709 21 0.3455162965379302
507701 21 0.3468785636014217
508692 21 0.3442159507045975
509691 22 0.3455782177680889
510676 22 0.3468785636014217
511708 21 0.348581397430786
512678 21 0.3486433186609447
513659 21 0.3457534369012554
514669 21 0.3462642870500647
515637 21 0.3459804814118373
516618 21 0.3474059260782733
517609 21 0.3469972459592259
518640 20 0.3469972459592259
519632 20 0.3458052622786709
520677 20 0.346770201448644
521702 20 0.3471788815676914
522696 21 0.3443408251854175
523699 21 0.3463842257806548
524714 21 0.3467929058997022
525744 21 0.3448679633099859
526758 21 0.3460883275543638
527733 21 0.3481317281496009
528695 21 0.3487509404511879
529707 21 0.3466843193946412
530684 21 0.3486092619843574
531712 22 0.347246994920866
532684 21 0.3473035316962282
533687 21 0.3478763030751962
534707 22 0.347246994920866
535732 22 0.3482919156797941
536739 23 0.347866207222453
537733 23 0.3497911498121691
538701 22 0.3486161944699078
539696 22 0.3455844098911048
540649 23 0.3440503657307916
541613 23 0.3459753083205077
542569 23 0.3447833246399526
543516 23 0.3468267252351899
544537 23 0.3471835094661043
545573 22 0.3481053443210985
546574 22 0.3477810655309848
547552 23 0.3475589567706329
548595 23 0.3480194622670958
549594 23 0.347326976509821
550575 23 0.3485303124159051
551593 23 0.348162105448744
552616 22 0.3457100247344593
553643 22 0.347326976509821
554674 23 0.347326976509821
555657 22 0.3462889882364432
556637 22 0.34708857977371
557637 22 0.3450451791784728
558649 21 0.3461667449187157
559632 22 0.3452750792044304
560604 22 0.3461667449187157
561605 23 0.3435395155819822
562631 24 0.3468267252351899
563597 24 0.3459753083205077
564590 24 0.3467748998577744
565636 24 0.3461618796792033
566655 24 0.3448615338458705
567616 24 0.3455887591203659
568687 24 0.3462017792989371
569694 25 0.3446961157024466
570679 25 0.3444100396191134
571649 24 0.3458404200357794
572679 24 0.3442874355833991
573689 23 0.3445428606578038
574692 22 0.3425604035890912
575650 23 0.3413165945311207
576654 23 0.3438617271260581
577605 23 0.3425604035890912
578659 24 0.3418792700573455
579661 24 0.3421630756955729
580611 23 0.3423901202061547
581600 23 0.3401964695671501
582582 22 0.3401964695671501
583637 22 0.3391384241996558
584663 21 0.3395471043187032
585622 21 0.3382467584853705
586637 20 0.3399295589755658
587584 21 0.3370547748048155
588591 20 0.3369696331133473
589602 20 0.3350965159010466
590549 21 0.3364758113028316
591549 20 0.3380083617492595
592537 20 0.3383288951759634
593529 21 0.3350567831116947
594520 21 0.3380083617492595
595542 21 0.3373385804430429
596540 20 0.3373385804430429
597587 20 0.3351048631257003
598605 20 0.3353886687639276
599582 20 0.3357492688689695
600593 21 0.3385105307844289
601577 21 0.3367509358274191
602535 22 0.3350113742095783
603537 22 0.3358576310217473
604536 22 0.3376539537672335
605546 22 0.338902698575434
606565 22 0.338902698575434
607586 22 0.338902698575434
608581 22 0.3408325769153802
609549 23 0.339149776425185
610563 24 0.3403935854831554
611532 23 0.3399678770258143
612543 24 0.3384637071432092
613590 24 0.3407341522490283
614586 24 0.3374136262817679
615592 24 0.336846015005313
616602 24 0.3375140498152944
617520 24 0.3395574504105316
618484 24 0.3400613659419363
619504 24 0.3411398273672003
620551 24 0.338804512401215
621592 24 0.3405510086364604
622597 24 0.3410050976576242
623605 24 0.3425107612541148
624597 24 0.3404673606588776
625544 23 0.3410050976576242
626542 23 0.3399402930450268
627572 23 0.3397132485344448
628576 23 0.341902606315056
629551 24 0.3388375054222004
630602 23 0.3414598695194214
631576 24 0.343187029546348
632633 24 0.3422674992784913
633640 24 0.3429486328102371
634615 25 0.3417523562712887
635608 26 0.3434118036118242
636573 25 0.3428292957498335
637595 25 0.343006128493652
638575 25 0.3416438614301606
639609 25 0.3430912701851203
640649 25 0.3414492518496618
641566 25 0.3428115189131533
642537 25 0.3435777941363672
643517 25 0.3448781399697
644512 25 0.3430901644488674
645494 24 0.3436528399750922
646470 24 0.3425085356417593
647535 24 0.3425085356417593
648517 24 0.3426107056715212
649544 23 0.3443986811923537
650571 23 0.3431118253413056
651622 23 0.3432577825266797
652607 23 0.3436153776308462
653600 22 0.3432441598560447
654585 23 0.3420003507980742
655599 23 0.3425085356417593
656625 22 0.3408738151655696
657628 22 0.3410603865242651
658568 22 0.3400386862266465
659558 22 0.3405018570282337
660616 22 0.3415235573258523
661623 22 0.3408424237941066
662648 23 0.341251103913154
663645 24 0.3428491024076322
664634 24 0.3425425923183467
665630 25 0.3426107056715212
666608 25 0.3433803865623939
667596 26 0.3424949129711244
668622 26 0.34132969624374
669591 25 0.343236870132628
670551 25 0.343158277802042
671590 25 0.3421365775044234
672527 24 0.3439245530252559
673478 24 0.3427802486919231
674487 24 0.3409922731710906
675467 24 0.3413328399369635
676541 24 0.3420758946988678
677527 24 0.3415893707476209
678525 24 0.3446776921017862
679516 24 0.3446776921017862
680465 23 0.3438781005645195
681495 23 0.3418687566458696
682451 23 0.3437418738581703
683480 23 0.3454246743483657
684510 23 0.3451408687101383
685507 24 0.3442326906678106
686497 24 0.3454246743483657
687502 24 0.343100782118627
688543 25 0.3424196485868813
689541 24 0.3439245530252559
690530 24 0.3422834218805321
691543 24 0.3422834218805321
692546 24 0.3449982255284901
693570 25 0.3445895454094426
694621 25 0.3436223357943637
695625 25 0.3456657363896009
696639 24 0.3462333476660557
697679 24 0.3461756677295212
698692 24 0.3457783398360028
699674 25 0.3455268443781275
700694 24 0.3465139640502882
701642 24 0.3443679927585058
702639 25 0.3455122970918386
703651 26 0.3455122970918386
704644 26 0.3459314561882976
705649 25 0.3476142566784929
706700 25 0.3465139640502882
707696 25 0.347658268383621
708707 25 0.3487585610118257
709713 25 0.3478957918716145
710711 25 0.3483044719906618
711739 25 0.3483011628399004
712778 25 0.3453146542776306
713789 26 0.3451338919172827
714730 25 0.347334477173692
715760 25 0.3461555922149013
716733 25 0.3481989928101384
717742 25 0.3501507023530253
718752 26 0.348028709427202
719797 26 0.3481549811050103
720832 26 0.3509340059145329
721827 27 0.3472623376870909
722860 28 0.3483218787364731
723837 28 0.3484444827721874
724813 28 0.3484444827721874
725795 28 0.3469119323257595
726773 29 0.3488985717933512
727756 29 0.3472649473941091
728758 29 0.3478984015786326
729751 29 0.3499418021738698
730756 28 0.3492337817921867
731759 29 0.3491464088012179
732720 30 0.3474352307770455
733728 30 0.3467995061474162
734715 29 0.348559101104426
735687 29 0.3464248827049561
736719 29 0.349035894576648
737737 28 0.3481367983147436
738763 29 0.3475116883250282
739727 30 0.3499285379945674
740740 30 0.3470677771612353
741754 30 0.349281461139409
742771 30 0.3477757975429184
743789 29 0.348797497840537
744785 29 0.3474465830025746
745859 29 0.3469924939814108
746879 28 0.3488656111937116
747863 28 0.3480494253237749
748835 28 0.3464470150279371
749784 27 0.3485035143449386
750779 28 0.3480494253237749
751755 28 0.3480494253237749
752712 28 0.3461286287642519
753729 28 0.3500451465717898
754731 28 0.3495074095730432
755744 28 0.3486147661551238
756732 28 0.3481720293594891
757729 28 0.3478314625936162
758632 28 0.3487047107112389
759650 27 0.3489317552218209
760701 28 0.3491937296571077
761749 29 0.3490234462741713
762679 28 0.3462069199747974
763659 29 0.3485344273283025
764660 29 0.348420603952971
765707 30 0.3475033441302201
766723 29 0.3492515868617007
767685 29 0.3482979999172568
768655 30 0.3469357328537653
769606 30 0.3494786313722827
770653 29 0.3475578348127597
771627 29 0.3486476484635529
772645 30 0.3476259481659343
773690 29 0.3464135304794269
774713 29 0.3466519272155379
775673 29 0.3471358905144099
776666 30 0.3454599435349829
777696 30 0.3493836311691708
778689 30 0.3478779675726802
779664 30 0.3493836311691708
780675 30 0.351086464998535
781655 30 0.3505756148497258
782695 30 0.3444454130640143
783704 30 0.3494907548973453
784682 31 0.3455897173973471
785711 30 0.3479429238892815
786733 31 0.3456900297902042
787740 31 0.348263056649202
788742 32 0.349693437065868
789754 31 0.3465006236358099
790745 31 0.3489968232265826
791735 30 0.3505293736730105
792703 31 0.3492659808318692
793647 31 0.3508699404388834
794618 31 0.3516695319761501
795654 31 0.3518916407365019
796644 32 0.3505293736730105
797661 32 0.3517298715227123
798657 31 0.3501973210762845
799646 31 0.353083624417057
800641 32 0.3505293736730105
801666 31 0.3514976669096173
802637 32 0.3516253794468196
803624 32 0.3535410675048544
804636 32 0.3521839605438761
805597 32 0.3538816342707273
806558 32 0.3516679502925537
807580 32 0.3529117593505241
808615 32 0.3518900590529055
809624 33 0.3489952415429862
810648 33 0.3481025438081982
811665 33 0.351172580451284
812639 33 0.3524163895092545
813649 33 0.3515131472171569
814630 33 0.3494697466219198
815605 33 0.3527569562751273
816619 33 0.3507135556798902
817600 33 0.3506567945522447
818559 32 0.3527001951474819
819541 33 0.3517337932006224
820570 33 0.3537218954451004
821559 34 0.3527001951474819
822554 33 0.3535415953925796
823533 32 0.3538921788280369
824544 33 0.3509818810105779
825588 33 0.3529930825661325
826531 32 0.3536367537536322
827532 33 0.3507264559361732
828521 33 0.3529930825661325
829512 33 0.354743595742719
830562 33 0.3554247292744648
831568 33 0.3521375196212571
832563 32 0.352903794844471
833551 32 0.3530585979198678
834523 32 0.3515879687035987
835602 32 0.3528031728454631
836663 31 0.3521220393137174
837638 32 0.3519091850850468
838710 32 0.3528031728454631
839759 32 0.3515593637874926
840813 32 0.35025901795416
841816 32 0.350759772250226
842845 32 0.3500268133410648
843861 31 0.352070213936302
844919 32 0.3532196267711229
845939 32 0.3518147888618973
846946 32 0.3515593637874926
847952 32 0.3528031728454631
848980 32 0.3528031728454631
849985 33 0.353791556829029
851008 33 0.3521708359353099
851979 34 0.3534146449932804
852990 33 0.3505098108137765
854014 33 0.352903794844471
855031 32 0.352903794844471
856092 32 0.3539618402119654
857134 33 0.3547614317492321
858172 32 0.355628328971454
859191 32 0.352718031153995
860217 32 0.352718031153995
861247 32 0.3547614317492321
862198 33 0.3547614317492321
863215 33 0.3553364146007058
864167 33 0.3546552810689601
865194 34 0.3547172022991187
866227 34 0.3516420847366786
867244 35 0.3516420847366786
868235 35 0.3537597908081061
869254 36 0.351215635916803
870256 36 0.3521704792340328
871224 37 0.3521704792340328
872212 36 0.3541874668956065
873226 36 0.3528516127657785
874258 36 0.3529700707712994
875191 36 0.3542138798292699
876184 35 0.3556946048982824
877176 34 0.3554626246374704
878162 34 0.3545268063938546
879128 34 0.3547637224048966
880101 34 0.3560075314628671
881095 34 0.3552582845779467
882143 35 0.3542365842803282
883127 35 0.3552343237541027
884215 35 0.3571592663438189
885248 35 0.3571592663438189
886286 35 0.3564781328120732
887274 35 0.3553945112842958
888263 34 0.3565864949648509
889222 34 0.3544687888934233
890209 34 0.3555988513438196
891203 34 0.3568426604017901
892221 34 0.3555988513438196
893175 33 0.3550361758175949
894119 33 0.355949434779277
895163 33 0.3561197181622134
896127 33 0.3556606933908195
897092 33 0.3542466009499127
898095 33 0.3567490263165437
899122 33 0.3547675469514652
900078 33 0.3542566968026559
901155 33 0.3552783971002745
902166 33 0.3546490889459442
903203 34 0.3555005058606263
904191 34 0.3545872468989443
905118 34 0.3556089471965628
906129 35 0.3548194515120394
907159 35 0.3546151114525157
908127 34 0.3547234736052933
909167 34 0.3555005850437851
910129 35 0.3549556782183886
911077 34 0.354410771392992
912075 34 0.3541445101033096
913059 34 0.3548937569882298
914128 33 0.355745173902912
915132 33 0.3535415065943229
916147 33 0.3542845613562274
917126 34 0.3533712232113865
918119 34 0.3530825610060878
919062 34 0.3544448280695793
920022 34 0.3550640403711662
920983 33 0.3537017733076748
922009 34 0.3535415065943229
923011 34 0.3522713928910088
924012 34 0.3527822430398181
925021 35 0.3542126234564841
925987 34 0.3556430038731502
926933 34 0.3550640403711662
927943 35 0.3526119596568817
928956 35 0.3546731289529469
929939 34 0.3551321537243408
930877 35 0.3536955811846589
931860 35 0.3531506743592625
932839 35 0.3551321537243409
933895 35 0.3563922507580705
934935 35 0.3549618703414045
935937 35 0.3555408338433882
936905 35 0.3554223758378673
937927 35 0.3555408338433882
938887 35 0.3551839791017563
939873 35 0.3554223758378673
940900 35 0.3546731289529469
941907 35 0.3532086918596937
942889 35 0.3532086918596937
943859 35 0.3545709589231851
944825 35 0.3566143595184222
945855 36 0.3554223758378673
946883 36 0.3568981651566497
947870 35 0.3562170316249039
948900 35 0.3558814006092611
949855 35 0.3564440761354858
950842 35 0.3541785667798968
951902 34 0.356221967375134
952936 34 0.3559672826632639
953964 34 0.3566484161950096
954932 33 0.3559672826632639
955933 33 0.3542226401260686
956957 33 0.3542226401260686
958013 33 0.3568287162475305
959045 33 0.3537117899772593
960033 33 0.3562559448685625
961101 32 0.3569989996304669
962076 32 0.3548882933502747
963069 33 0.3556777890347981
964071 34 0.3555229859594013
965084 34 0.3569270617307237
966060 34 0.3554463366617113
967074 34 0.3542025276037408
968081 34 0.3543209856092618
969112 33 0.356364386204499
970084 34 0.3555229859594013
971104 33 0.3556832526727532
972112 33 0.3547233944221346
973116 33 0.3579587786979269
974100 33 0.3552961658011026
975084 32 0.3545531110391981
976098 33 0.3521536633705485
977121 32 0.3516106141820566
978136 32 0.3540309266130424
979110 32 0.3548305181503091
980159 32 0.3555116516820549
981145 33 0.3555116516820549
982166 32 0.3540731738737527
983150 32 0.3553115984769267
984196 32 0.3568385351854557
985204 32 0.35615740165371
986208 32 0.3559141396780864
987215 31 0.3547698353447536
988227 32 0.3544950598859244
989256 31 0.3542113058487221
990227 32 0.3554813766234523
991201 32 0.3556942308521229
992167 32 0.3557296144122136
993182 32 0.3549401187276901
994167 32 0.3556212522594359
995152 33 0.3549401187276901
996164 32 0.3564881494816577
997145 32 0.3561321024082451
998148 32 0.3566429525570544
999098 32 0.35574385629515
1000112 32 0.3543815892316586
1001104 32 0.3567655565927687
1002083 31 0.35574385629515
1003169 31 0.3572338358958438
1004219 31 0.356089531562511
1005204 32 0.3548498685347338
1006239 32 0.3568441489233548
1007178 32 0.3558224486257361
