24588 12 0.3228563984511424
24697 13 0.3229699207064334
24808 13 0.3232406276228964
24922 12 0.3232406276228964
25036 13 0.3212670868770691
25142 14 0.3226022318813779
25236 13 0.3240296072971685
25321 12 0.322687373572846
25417 12 0.3216019775301774
25506 11 0.32376457649347
25591 12 0.3211251840579554
25706 12 0.3250984629931388
25812 12 0.3224402957230951
25914 12 0.3240296072971685
25998 12 0.320396895127858
26098 12 0.3220713483933995
26188 13 0.3219862067019313
26294 13 0.3241300308306951
26397 13 0.3243854559050998
26499 12 0.3250187479149729
26601 12 0.3256813561116519
26696 11 0.3237741822227639
26783 12 0.3245476272726278
26865 12 0.3266396802629896
26977 11 0.3264548011615158
27103 11 0.3244114005662786
27209 11 0.3260266600844185
27311 11 0.3235730823733609
27407 11 0.3257527096749472
27519 12 0.3250715761432014
27621 13 0.3289029522592711
27717 12 0.3296731570990143
27808 12 0.329243519025144
27925 13 0.3276127281654835
28023 12 0.3280408692425809
28131 12 0.3245670882306776
28214 12 0.3248225133050823
28313 12 0.3267296871939703
28425 13 0.3258539440817259
28525 12 0.3271326944831409
28638 12 0.3246401948559835
28741 11 0.3249321092267317
28844 12 0.3213318319875041
28951 12 0.325276730358865
29042 12 0.326428170376816
29148 12 0.326428170376816
29232 11 0.3272595539523291
29349 12 0.3257270035059013
29454 12 0.3277704041011385
29564 11 0.3261090495573612
29645 11 0.3279935189951911
29762 11 0.3264042074211177
29860 11 0.3248785915920944
29949 10 0.3269019588481626
30053 11 0.3239607004156242
30151 11 0.3253126472740893
30272 11 0.3251554626129172
30379 11 0.3234726621227219
30492 10 0.3228845405228322
30602 10 0.3232237413792163
30691 9 0.3242292242117933
30788 9 0.3203629805458841
30882 9 0.3218671504284893
30977 10 0.3218116445225963
31071 10 0.3243318385900554
31161 9 0.3215003972264169
31250 9 0.319065344850426
31347 10 0.3174760332763527
31447 10 0.3221247696305171
31551 9 0.3218693445561125
31663 10 0.3190085837227805
31764 10 0.3234586561301859
31853 9 0.3203367941096847
31944 9 0.3179868834251619
32025 10 0.3177314583507572
32126 10 0.3205922191840893
32222 9 0.3218896163874145
32335 9 0.3179868834251619
32434 9 0.3192842806284871
32528 9 0.3211087454456631
32619 8 0.3193207699248306
32707 8 0.3189581078327828
32802 9 0.3174620466826984
32906 9 0.3195761949992353
33013 9 0.3177314583507573
33116 8 0.3213641705200678
33216 8 0.3165962357978477
33318 8 0.3148082602770152
33402 7 0.3148082602770152
33504 7 0.3130202847561827
33603 7 0.314609596330256
33702 7 0.314609596330256
33819 6 0.3162923968204514
33915 6 0.3132004090776583
34032 5 0.3125393088850816
34131 5 0.3072883865136243
34234 4 0.3074741502041005
34328 4 0.3032582921339269
34441 4 0.3035137172083316
34559 4 0.3020080536118411
34658 4 0.3035833785922602
34767 4 0.303667026569843
34862 3 0.3051726901663336
34964 2 0.298276213157408
35083 3 0.290170724129634
35186 3 0.298276213157408
35290 2 0.2978253676292525
35395 1 0.2898788097588857
35496 2 0.2774846121008698
35599 2 0.2904261492040386
35696 2 0.2915329911931254
35813 2 0.2917751474324959
35914 3 0.292272379566402
36001 2 0.3023569153394983
36093 3 0.2917250401212491
36202 3 0.3010555918025314
36309 3 0.3011431661137559
36409 3 0.3010555918025314
36521 3 0.2997581945992063
36623 3 0.2990970944066296
36714 2 0.2986008399763577
36825 2 0.2902941838713506
36930 3 0.2890138855170366
37021 3 0.298521374397654
37124 4 0.2979375456561577
37226 3 0.3036298758857469
37343 4 0.298521374397654
37449 4 0.3038853009601515
37533 4 0.3032893091198741
37624 3 0.3038001592686834
37725 3 0.2987767994720587
37834 3 0.2966482571853533
37932 3 0.2962687685033807
38016 3 0.2947021613803655
38124 2 0.293985644288529
38243 3 0.286356948732977
38341 3 0.2945305511139257
38429 4 0.2926233772250376
38518 3 0.2995920956691482
38621 4 0.2932916105005002
38733 3 0.3013743950772163
38834 3 0.2938819262280132
38933 3 0.2942565496704734
39036 4 0.2942565496704734
39133 4 0.3027707188172949
39227 4 0.3014084517538034
39320 3 0.3045586943381275
39403 3 0.2969656034899166
39491 4 0.2975415619910251
39592 4 0.3044380389999505
39680 4 0.3041826139255459
39779 5 0.303955569414964
39857 5 0.3096770910816281
39932 5 0.3089149439404247
40032 6 0.308473755175544
40144 6 0.3134971149721688
40256 7 0.3120697395563781
40351 6 0.3164922422732128
40447 6 0.3137963272021856
40561 6 0.3137963272021856
40666 7 0.3140882415729337
40772 8 0.3184304678378128
40873 7 0.3211185126684521
40975 7 0.3166385116664701
41076 7 0.3180202396880114
41172 7 0.31490705878115
41263 7 0.31684528434575
41361 7 0.315560050241206
41469 7 0.3170642201238111
41569 7 0.3155585565273206
41672 8 0.3132881114215015
41781 8 0.3154731763437194
41865 9 0.3154731763437194
41967 8 0.3183112327259933
42071 8 0.3139122453334688
42165 8 0.3140694299946409
42267 7 0.3137515676798261
42375 7 0.3101756166381611
42492 7 0.3103799566976849
42603 6 0.3085863050640877
42715 7 0.3060888154476868
42810 7 0.3101756166381611
42886 7 0.3118557460164673
42996 7 0.3099485721275792
43104 6 0.3096136814744709
43204 6 0.3074340541728846
43313 7 0.303965949273746
43424 7 0.3085717093455504
43537 6 0.3067553532608951
43637 7 0.304484908155076
43743 7 0.3078905758138047
43838 6 0.3064772237354322
43956 6 0.3042294830806713
44056 6 0.3044338231401951
44150 6 0.3043727691541563
44232 6 0.302669935324792
44324 5 0.3063920820439641
44431 5 0.3011416777367574
44514 5 0.3030472298791413
44622 5 0.3014738972779765
44728 6 0.301364429388946
44832 5 0.3063367041706898
44939 6 0.3016679344773562
45033 7 0.3041692399678846
45155 6 0.3081100839729849
45250 6 0.3055017432131821
45360 6 0.3055017432131821
45455 5 0.305862343318224
45554 6 0.3013863229667521
45639 6 0.3063585977484958
45728 6 0.3045706222276633
45816 5 0.30650455493387
45921 5 0.3012987486555276
46008 4 0.302981549145723
46112 4 0.2963249258430299
46217 4 0.2971903660951303
46311 5 0.2962008622354619
46413 5 0.3032038021325426
46517 6 0.3021821018349239
46607 7 0.3080003559107183
46706 6 0.308721556120802
46787 6 0.306317555420523
46874 6 0.3082474337604693
46985 5 0.308005107407829
47078 6 0.3014491971647763
47188 6 0.3060127918274727
47297 7 0.3078007673483052
47407 7 0.3103915073886953
47519 7 0.3102982569647063
47637 7 0.3114788884197321
47745 6 0.314667352506418
47849 6 0.3109892314349911
47947 6 0.3109025960296375
48058 6 0.3111945104003856
48142 6 0.3106641992935265
48246 6 0.311500135900669
48348 6 0.3087991908137465
48449 7 0.3092978041480245
48570 7 0.3145652367935247
48670 7 0.3144815888159419
48774 8 0.3138204886233652
48877 7 0.3158494952484339
48962 8 0.3141595073584841
49064 8 0.3179125952938539
49169 8 0.3179822566777825
49279 8 0.3165518762611164
49384 8 0.3162964511867118
49488 8 0.3178857627607852
49590 9 0.3181411878351898
49679 9 0.3208941025259954
49773 9 0.3195602160263267
49875 9 0.31889911583375
49982 9 0.3178774155361314
50085 9 0.31889911583375
50205 9 0.3192196492604538
50332 9 0.3194012848689194
50443 9 0.3168825477715816
50561 10 0.3168825477715816
50655 10 0.3191488647953901
50755 9 0.320806289722638
50849 9 0.3179455288893059
50926 9 0.3199775229421455
51021 10 0.3166838838248224
51117 9 0.320637500053587
51218 10 0.3179625029107311
51315 9 0.3189160898551751
51402 9 0.3162823735324249
51496 9 0.3151552597120362
51596 9 0.3155567700044337
51689 9 0.3152648556336854
51792 9 0.3155567700044337
51892 9 0.3155567700044337
51997 9 0.3169360654062187
52096 9 0.3169360654062187
52198 9 0.3178161013768566
52289 9 0.3170283802072245
52402 9 0.3183350602581866
52501 10 0.3159015048789688
52598 11 0.3187622657123008
52677 11 0.3210200090273181
52788 10 0.3232491733130313
52880 11 0.3192163547334646
52982 11 0.3216598617389581
53083 11 0.3216598617389581
53195 11 0.3229935497731455
53295 11 0.3203896709843395
53397 11 0.3212778156874981
53511 11 0.3213192949730852
53605 11 0.3210223906130935
53712 12 0.3208652059519214
53818 11 0.3232491733130314
53914 12 0.3195878821144169
54022 11 0.3178046580906949
54111 12 0.3202606684215088
54203 11 0.3239148265372374
54298 11 0.3215592397399502
54392 11 0.3215592397399502
54489 12 0.3172953016557711
54593 12 0.3254488706975508
54688 12 0.3251934456231461
54801 12 0.326612473814283
54908 12 0.3196009808361812
55018 12 0.3196009808361812
55131 12 0.3196009808361812
55243 12 0.3202650860296333
55349 12 0.3169929739653646
55439 12 0.3193969746656437
55539 12 0.319141549591239
55629 13 0.3152817929113465
55722 12 0.3217549430487063
55815 12 0.3165257461957847
55919 11 0.3183137217166173
56023 11 0.3171232860668162
56114 12 0.3177363062453875
56216 11 0.3196240191762255
56307 11 0.319214766676059
56421 11 0.3191734858559532
56541 11 0.3177177298763398
56654 11 0.3191451052921304
56742 11 0.3177697395068746
56839 12 0.3153800960330001
56941 13 0.3163366879783194
57028 13 0.3202588818986218
57132 13 0.3180881742028084
57229 13 0.3141950469698497
57336 12 0.3158129775998788
57444 12 0.3137185430237415
57548 13 0.3178053442142159
57640 13 0.3176706145046398
57741 14 0.3175134298434678
57837 13 0.3209889573516062
57943 13 0.3146753734611938
58061 14 0.3183379599082126
58152 14 0.3206732748741979
58244 13 0.3209190975021963
58335 13 0.3182910540093231
58429 12 0.3194943899154072
58524 11 0.3186584533082648
58631 12 0.3165015304577365
58735 13 0.3184768176997992
58855 14 0.3221077833728744
58940 13 0.3224937590408637
59032 13 0.3205202182950364
59130 14 0.320934577809736
59245 15 0.3211048611926725
59347 14 0.3214227235074871
59450 15 0.320777393148564
59541 16 0.3262050521998757
59634 15 0.3261954497534695
59736 16 0.3238697372338904
59844 16 0.3244594438365202
59936 15 0.3210101137719104
60045 16 0.3206411664422149
60145 17 0.3232106990283197
60243 17 0.3239261787627666
60346 17 0.3245374524451025
60452 18 0.322924511804317
60553 18 0.3219028115066984
60643 17 0.3203702610602706
60761 17 0.3214203419217118
60847 16 0.3192221382510779
60943 17 0.3136696294547146
61036 17 0.3147483293721117
61149 17 0.3168381708899679
61262 17 0.3173003686436525
61359 16 0.3177487815520517
61444 16 0.3181434383336809
61536 16 0.318393187295321
61655 16 0.3141361027219102
61764 17 0.3163366879783194
61839 17 0.3180194884685148
61936 16 0.3180194884685148
62011 16 0.3141361027219102
62121 17 0.3165069713612559
62225 17 0.3159891865950419
62330 16 0.3161594699779784
62423 17 0.3166772547441923
62534 18 0.3175937800111737
62644 18 0.319183091585247
62735 18 0.3232698927757214
62827 18 0.3190468648788979
62924 18 0.3228417516986241
63021 17 0.3229779784049732
63109 17 0.3193865470557685
63210 18 0.3231100770293118
63324 18 0.3227922147144971
63424 19 0.322655988008148
63526 18 0.3241616516046386
63621 19 0.3264873641242177
63717 18 0.3240044669434665
63827 18 0.3246993886033852
63927 17 0.3275577168169611
64002 18 0.3248980525501443
64078 17 0.3275757208048895
64198 17 0.3241945040934543
64299 16 0.3255608992389563
64413 16 0.3255322801830006
64523 16 0.326746029408743
64643 17 0.325792442464299
64752 16 0.3274466639251903
64861 17 0.3254898619915427
64945 18 0.3290302993864991
65043 18 0.3291139473640818
65139 18 0.3310211212529699
65233 18 0.3306196109605725
65329 18 0.3279631901867641
65428 18 0.328916777131208
65510 18 0.3291697695858565
65612 18 0.3290335428795073
65730 18 0.3310769434747446
65847 17 0.3310769434747446
65950 17 0.3294876319006712
66051 18 0.3272870466442619
66150 18 0.3288763582183353
66262 18 0.3304883742434669
66353 18 0.328396321253105
66436 18 0.3263405364118361
66537 18 0.328396321253105
66636 19 0.3273622367094546
66727 19 0.3290041270122944
66843 19 0.3278462000083266
66950 20 0.3247810991154708
67042 20 0.3262114795321368
67152 20 0.3262114795321368
67245 21 0.3262479688284803
67345 20 0.3257517143982085
67439 20 0.3256154876918593
67533 20 0.3287681628959395
67619 20 0.3276613209068527
67722 20 0.3290235879703441
67828 20 0.328731673599596
67946 21 0.3313323652662615
68040 21 0.3301938992203437
68138 22 0.3294933047305481
68242 21 0.3314449098179184
68328 22 0.3305532441036331
68430 21 0.331230711246751
68517 22 0.3298654955532521
68611 21 0.3311658413865848
68709 21 0.3298371149894292
68797 21 0.3277937143941921
68872 21 0.3280491394685968
68984 21 0.3302060623191249
69103 21 0.3309553092040452
69197 21 0.3295249287873792
69303 21 0.3329476247844014
69386 21 0.3312277626167435
69482 20 0.3283598319567615
69573 20 0.3272246094038519
69657 20 0.328321592881295
69756 20 0.3295249287873792
69859 19 0.3308871958508706
69954 20 0.3294568154342046
70055 20 0.3297884625943046
70162 20 0.3297884625943046
70265 20 0.329751973297961
70352 20 0.3294965482235563
70452 20 0.3315399488187936
70537 20 0.3337405340752028
70628 20 0.3357839346704399
70734 20 0.3338540563304938
70842 20 0.333015738137576
70947 20 0.3352163233939852
71034 20 0.3369191572233495
71125 21 0.3364366876383629
71222 20 0.3377989547018544
71314 20 0.3367772544042358
71433 21 0.3346487121175304
71538 20 0.3360109791810219
71622 20 0.3360109791810219
71724 21 0.3366921127127677
71820 21 0.3375435296274498
71929 21 0.3384351953417351
72031 21 0.3376456996572116
72133 22 0.3390420233972904
72227 22 0.3388438754607826
72333 22 0.3368004748655454
72449 22 0.3388476349640422
72561 22 0.3368004748655454
72657 22 0.336057420103641
72759 22 0.3393446297568486
72865 22 0.336057420103641
72962 22 0.3368925490425639
73080 21 0.3393446297568486
73166 22 0.3380442839235158
73277 22 0.3405025567608163
73376 22 0.3389359496378012
73484 22 0.3369606623957386
73575 22 0.3394954521817351
73674 23 0.3387121486202275
73772 23 0.3397005326037933
73869 22 0.3382531238488337
73979 22 0.3391378570775687
74066 22 0.3410961159813376
74168 22 0.3398523069233672
74258 21 0.3399374486148353
74370 21 0.3368856165570135
74476 20 0.3394398673010601
74580 20 0.3367772544042358
74672 19 0.3380776002375686
74767 19 0.3366472198209026
74876 19 0.3366472198209026
74971 19 0.3346038192256654
75058 18 0.3358476282836358
75166 19 0.3343419646871453
75264 18 0.3338042276883987
75363 18 0.3348893041322982
75454 18 0.3326887188758889
75571 18 0.3326887188758889
75668 18 0.33459738976155
75766 17 0.3348528148359546
75883 17 0.3362434624632688
75966 16 0.3362434624632688
76061 15 0.3329997309628229
76167 14 0.3312117554419903
76265 15 0.3293045815531023
76360 14 0.3320631723566725
76452 14 0.3301559984677844
76541 15 0.3313479821483395
76638 15 0.3312117554419903
76714 14 0.3312117554419903
76802 14 0.3293045815531023
76905 15 0.3299005733933798
77014 15 0.332099661653016
77110 16 0.332099661653016
77207 16 0.3326438281158781
77309 15 0.3328992531902827
77403 15 0.329067877074213
77504 14 0.3292722171337367
77599 15 0.3286088523028192
77714 14 0.3296777079987894
77811 14 0.3282473275821233
77897 15 0.3294602692175013
77995 15 0.3289625177904563
78105 16 0.3291668578499801
78218 15 0.3302218744616514
78326 16 0.3294733679392657
78419 16 0.3312613434600982
78533 16 0.328658440320927
78625 16 0.3294709353195094
78718 15 0.3271389375622826
78807 16 0.3286349987123669
78920 15 0.3315672785665323
79024 16 0.331979888302109
79113 16 0.3324377957991326
79216 16 0.3330337876394101
79316 15 0.3335446377882195
79405 15 0.3321978510322676
79512 15 0.3294222829243847
79638 16 0.3303223522341916
79754 17 0.3329486459479419
79853 17 0.3341205962893279
79960 16 0.3335732568441751
80065 17 0.3333266750580608
80170 17 0.3321764091552259
80275 17 0.3337875519322397
80363 17 0.3330278260699079
80469 16 0.3330278260699079
80566 16 0.3335456108361219
80660 16 0.3343053366984537
80758 15 0.3316369399504608
80864 15 0.3301043895040329
80964 14 0.3312046821322375
81060 15 0.3295594826786364
81153 15 0.3336672418239336
81257 15 0.3327087011810769
81369 14 0.332076220044456
81485 14 0.3313133504889007
81578 14 0.3305777262746153
81681 14 0.3317220306079481
81769 14 0.3295214453515389
81854 14 0.3298620121174117
81958 14 0.3307765410551403
82067 14 0.3283925736940303
82162 13 0.3283925736940303
82276 13 0.3283925736940302
82377 13 0.3287696297562466
82473 14 0.3319919153102744
82572 14 0.3334028347688907
82659 14 0.332302542140686
82758 13 0.3314136628817579
82867 13 0.3314136628817578
82963 14 0.330513593571951
83057 14 0.3313309538100458
83142 13 0.329678464633028
83239 13 0.3286600078284178
83348 14 0.3289519221991659
83453 13 0.3309255171840067
83572 13 0.3279302219015473
83669 12 0.3262745434705346
83748 12 0.3229593760712687
83836 11 0.3246002886704744
83917 11 0.3206682905553967
84018 12 0.3236149334427315
84123 11 0.3232743666768587
84217 12 0.3229824523061104
84316 11 0.3229824523061104
84422 11 0.3211823136864967
84517 11 0.3212796184767461
84631 11 0.3248555695184112
84718 11 0.3224530257882535
84813 11 0.3253001639509507
84898 11 0.3232567633557135
84995 11 0.3225756298239678
85092 12 0.3243601996771416
85183 12 0.327002997780315
85284 13 0.3257224667406331
85387 13 0.327650598584344
85483 13 0.327650598584344
85581 12 0.3280252220268041
85653 12 0.3246326530898399
85752 12 0.3256543533874584
85832 12 0.3278549386438677
85928 12 0.3285360721756134
86030 12 0.3313150969851359
86133 13 0.3292716963898987
86242 12 0.3292716963898988
86334 12 0.3270711111334895
86434 12 0.3259577197835204
86521 12 0.3259577197835204
86614 12 0.3262680139479825
86726 13 0.3257571637991732
86815 14 0.3274468989067731
86909 14 0.3294902995020103
87001 13 0.3294902995020103
87102 13 0.3289794493532011
87185 12 0.3274338001850088
87299 13 0.3260977305650461
87416 13 0.3256976241547898
87515 13 0.3266840934076629
87610 13 0.3256976241547898
87714 14 0.3262754132886155
87820 14 0.3275014536457578
87928 15 0.3279101337648052
88030 15 0.329648198638915
88133 15 0.3302259877727407
88236 15 0.330260044449328
88344 14 0.329306457504884
88436 13 0.3275564682771681
88543 13 0.3255130676819309
88641 13 0.326105129905679
88754 14 0.3271851406421196
88842 14 0.3287176910885474
88945 14 0.327794865013279
89049 14 0.3291702307985348
89161 14 0.3306129954612326
89259 14 0.328012303794567
89377 14 0.328012303794567
89478 15 0.3304427120782962
89570 15 0.3321796025842478
89691 15 0.3297491943005187
89786 14 0.3323839426437715
89885 15 0.3301362019890106
89968 15 0.3299535343600424
90079 14 0.3315677567738348
90175 15 0.3280463604711544
90282 16 0.3299535343600424
90396 16 0.327076919556575
90489 16 0.329937680389907
90597 15 0.3295971136240341
90685 15 0.3278091381032016
90764 15 0.3251341409603457
90846 16 0.3246232908115363
90946 15 0.3273307966002256
91053 15 0.3260536712282024
91155 15 0.3268896078353448
91265 16 0.328217818222249
91368 16 0.3300057937430815
91468 17 0.3300057937430815
91573 17 0.3316885942332768
91659 17 0.3305987805824837
91756 17 0.3320291609991497
91846 17 0.3291684001658177
91931 16 0.3291684001658177
92010 17 0.3268044661438766
92126 17 0.3289981167828813
92230 17 0.3258194936347346
92322 17 0.327938575733499
92444 17 0.3279764164852627
92551 17 0.3251228797954491
92653 17 0.3261445800930677
92764 18 0.3261093490483222
92855 18 0.331898984068161
92962 17 0.3308772837705423
93064 18 0.3266201991971315
93154 18 0.3282447418159504
93241 18 0.3246687907742853
93331 18 0.3268143613992844
93423 19 0.324445874345714
93505 19 0.3223755869005395
93607 19 0.3211143154986517
93705 20 0.3218833131207778
93811 19 0.3243001627903169
93921 20 0.3228697823736509
94005 19 0.3243001627903169
94118 19 0.3228697823736509
94221 20 0.3218833131207778
94321 20 0.3233136935374438
94414 20 0.3239936527010314
94528 20 0.3243001627903169
94643 20 0.327876113831982
94738 20 0.3279636881432064
94841 19 0.3265333077265404
94951 20 0.3261246276074929
95057 20 0.3243877371015414
95153 20 0.3181224829776388
95245 19 0.3138982807126572
95344 20 0.3138812523743636
95422 19 0.3141537057870619
95529 19 0.3138812523743636
95635 19 0.3138812523743635
95734 19 0.3064739252166288
95846 19 0.3068144919825017
95943 19 0.3145794142444029
96058 19 0.3083503382363412
96153 20 0.3076692047045955
96266 21 0.2995637156768214
96366 20 0.3097944511838893
96452 20 0.30773731805777
96529 21 0.2987463554387265
96619 21 0.2995410112257631
96721 21 0.3004349989861794
96823 21 0.2995410112257631
96916 22 0.3088725406106796
97022 22 0.3015310047599885
97115 22 0.2999984543135606
97216 21 0.3100026030610759
97323 21 0.3155135925452004
97410 21 0.3198728471483731
97513 21 0.3212351142118645
97603 22 0.3134701919499632
97698 22 0.3196746992118653
97804 23 0.3196746992118653
97908 23 0.3154240311137535
98015 23 0.316786298177245
98112 23 0.3167862981772449
98220 23 0.3218266863121633
98306 23 0.3230105612601976
98409 22 0.3233024756309457
98509 22 0.3165641894168931
98611 22 0.3226607399626434
98693 23 0.3223201731967705
98793 22 0.3169484728276606
98881 22 0.3209493919641322
98998 21 0.3218433797245485
99100 21 0.3244169808530196
99189 22 0.3251066285539121
99294 21 0.3255129866268286
99418 22 0.325447195319785
99523 22 0.3210856186704814
99629 21 0.3210856186704814
99729 22 0.3188543903437628
99826 23 0.315122862211324
99921 22 0.3218611484253766
100012 22 0.3208216794269299
100121 22 0.3192972377130228
100224 21 0.3153272022708478
100315 21 0.3143187708082631
100403 21 0.3143187708082631
