214281 16 0.3082245950884612
215250 16 0.3044946557244278
216255 15 0.3113578093344915
217295 14 0.3086503035458023
218237 14 0.3065160851463323
219250 14 0.3069613603277997
220268 15 0.3047693487801816
221253 14 0.3034070817166902
222296 14 0.300886887649231
223285 14 0.3032423712444681
224308 14 0.3012075443580221
225315 14 0.3049111483972451
226292 14 0.302434616735667
227265 14 0.3024817721340187
228325 15 0.3020638038304475
229324 15 0.3018140548688072
230274 15 0.3016505828211883
231285 15 0.3017211730235692
232281 15 0.3041480724375892
233315 16 0.298439347825158
234340 15 0.3093850604782615
235326 16 0.3028829332465468
236325 15 0.3043030966602366
237301 16 0.3057436940798789
238258 16 0.3038876052058718
239314 16 0.3039897752356336
240321 16 0.3065309272579157
241304 16 0.3037723364543456
242275 16 0.3061903604920429
243285 16 0.3014905391229973
244297 15 0.304502662963384
245306 15 0.3039694071062936
246299 14 0.3028849708254879
247295 14 0.2985467989268693
248305 14 0.3042245334379212
249295 13 0.3007799438630928
250301 14 0.3015973041011877
251276 14 0.2992230672191026
252244 14 0.2996203951126209
253179 14 0.2989392615808751
254169 13 0.3001947679027137
255130 14 0.3005051112110091
256111 14 0.2988531412492751
257110 14 0.2994150764129653
258117 14 0.3010327685508614
259170 14 0.2991085663236798
260208 14 0.2997896998554255
261216 14 0.303234289430254
262195 15 0.298446893749984
263199 15 0.2993698352777287
264219 15 0.2996876975925434
265159 16 0.3004416419500964
266159 16 0.3017967789211989
267101 16 0.3009387072536204
268091 16 0.2999415009204439
269106 16 0.3009387072536204
270155 16 0.3014059380136972
271153 16 0.2994061568071925
272153 16 0.3041418243662092
273173 17 0.3023416857465955
274187 16 0.3032004712457996
275203 16 0.303363386044214
276184 16 0.2986181557730522
277157 16 0.3018875967254316
278130 16 0.2997274303818953
279126 16 0.3010815887128659
280116 16 0.2993380434540179
281161 16 0.3028087487397926
282142 15 0.2991971192750361
283162 16 0.30102077321896
284176 15 0.3057716796028865
285198 15 0.3006120930999126
286176 16 0.3038323410749993
287115 16 0.3048521493350297
288061 16 0.3077129101683618
289048 16 0.301310254969952
289988 16 0.3062559920816278
290943 16 0.3066695374401877
291973 16 0.3084594049986084
292946 15 0.3097195020323379
293922 17 0.306092465975792
294899 16 0.3145564747233865
295919 17 0.3114432938165252
296925 16 0.3175875189396551
297944 17 0.3125331074673184
298894 16 0.3136028877789425
299922 17 0.3125331074673184
300900 16 0.3159440036074235
301873 17 0.312902865670266
302833 17 0.3156754798112545
303862 17 0.3126152441579113
304827 18 0.315109615031035
305830 17 0.314996092775744
306842 18 0.3177103066977005
307876 17 0.318005464561457
308842 18 0.3138154613207181
309838 18 0.3097289776750139
310785 18 0.3175713014746134
311789 16 0.3139330851959555
312798 19 0.3086175725364497
313823 18 0.3137359149630818
314833 19 0.3130002284024777
315863 19 0.3116299948649307
316848 19 0.3196191672434375
317890 19 0.3090615975013787
318874 18 0.3134690554006441
319850 17 0.3082985972583478
320874 17 0.3078803114100066
321887 18 0.3100808966664158
322904 17 0.3091489662752888
323933 17 0.3087385396600061
324951 17 0.3093987152369289
325931 18 0.3073825599829616
326939 18 0.3063439345490996
327931 18 0.3109880268110023
328929 19 0.3087615162922958
329920 18 0.3119921284432073
330937 18 0.3088588210825452
331895 17 0.3113310704260815
332891 16 0.3097417588520082
333835 16 0.305427306080068
334873 16 0.3117098340919698
335853 16 0.306011016876364
336828 17 0.3049893165787454
337858 17 0.3068355891165597
338848 17 0.308651945201215
339848 16 0.3106953457964521
340830 16 0.3061245391316549
341796 16 0.3086248231420323
342803 15 0.3071944427253663
343822 14 0.310145210489679
344812 14 0.3073731807378052
345786 14 0.3053242987149898
346764 14 0.3130334918697482
347739 13 0.3126929251038754
348770 14 0.3106684448845201
349752 15 0.3120117915721297
350716 15 0.3148914727813435
351682 15 0.3095256541812578
352755 14 0.3127804994150998
353730 13 0.3072438568499096
354698 13 0.3091169740622104
355646 13 0.3104549149281395
356680 13 0.3062141254152968
357608 13 0.3074525500184708
358627 13 0.3073433731126647
359707 13 0.3071800966057726
360699 13 0.3087012948266713
361700 13 0.3144778311247456
362756 13 0.3107559228977065
363784 13 0.3100295052135755
364827 13 0.312236386662295
365800 13 0.3076234231274087
366737 13 0.3092951282297566
367780 13 0.3102146584976134
368773 13 0.3137008237555484
369716 13 0.3106073119453256
370725 13 0.3122580590928505
371707 13 0.3103168285273752
372742 13 0.3132457027138819
373746 13 0.3145653989316392
374748 12 0.3093632415829312
375750 13 0.3133052423582652
376812 13 0.3122429227921451
377832 13 0.3162721028378884
378813 14 0.3136714111712229
379795 13 0.3152039616176508
380824 14 0.3131605610224136
381830 14 0.3155445283835237
382822 14 0.3137079004675665
383815 13 0.3123942857991997
384877 14 0.3141822613200322
385902 14 0.3124891579696929
386905 14 0.3108957920293591
387876 14 0.3135824059072007
388847 14 0.3072340792166801
389895 14 0.3068278317173889
390921 14 0.3097031882692584
391893 14 0.3090220547375127
392925 14 0.3097031882692584
393975 14 0.3099951026400065
395004 14 0.3099235550001173
396052 13 0.3099869939074858
397105 13 0.3067232290678708
398111 13 0.3069663232766145
399132 14 0.3067232290678708
400134 13 0.3090898693479101
401090 13 0.3062821140187402
402132 12 0.3078638289907679
403183 14 0.3014688951441349
404167 13 0.3046230673449882
405172 13 0.3038104045795261
406165 13 0.3008304453781385
407162 13 0.2997236033890517
408106 12 0.3016478056162333
409097 13 0.2960926377159764
410109 13 0.3025332792075028
411070 13 0.2960805176343438
412028 13 0.2972544943364734
413042 13 0.2995209327744587
414043 12 0.2922281065121468
415036 12 0.2909176923196397
416028 12 0.2888742917244024
417078 11 0.295978113793727
418095 11 0.2919263709467984
419038 10 0.2931854663135695
419931 9 0.2841944733409817
420942 9 0.2882983028697498
421932 9 0.2816742792735225
422939 9 0.2869871208211393
423943 10 0.2808569190354276
424933 9 0.2862245599205638
425899 9 0.2833454890460558
426906 10 0.282425958778199
427888 10 0.2856443147156976
428825 10 0.2847645172371928
429754 10 0.284985586892233
430763 10 0.2862062498793879
431775 9 0.2781007608516138
432849 9 0.2833240662978799
433828 8 0.2816098802429865
434828 9 0.2798190666657717
435841 9 0.2812267426313795
436842 9 0.2881402479785986
437856 9 0.2922317236148791
438845 9 0.2919791365968568
439841 10 0.2926602701286024
440893 10 0.2948398974301887
441921 10 0.2945844723557841
442958 9 0.2952485775492362
444000 10 0.2919791365968567
444994 9 0.2959861921727035
445994 10 0.2910776363342521
446940 9 0.2897948348494643
447967 10 0.287615207547878
449003 9 0.2905825328208541
450052 9 0.2902545999833926
451009 9 0.289388527099529
452009 10 0.2907119324975648
452957 10 0.2952025898684189
453995 9 0.2918241518566391
454934 9 0.2898683255726264
455947 9 0.2898683255726264
456911 9 0.2902575447336239
457930 9 0.289314904578083
458941 10 0.289314904578083
459900 9 0.292175665411415
460924 10 0.2914945318796692
461954 10 0.2887359410760992
462942 10 0.2951602687050644
463888 9 0.2894387470384004
464920 10 0.2923175378769845
465916 10 0.2944971651785708
466916 10 0.2936944006590134
467930 11 0.293586853259264
468943 10 0.297788208725532
469932 11 0.293740138657451
470940 9 0.2981788588393273
471969 9 0.283625305711027
472954 9 0.2912937037023867
473965 9 0.2872353134292793
474928 9 0.291258645358841
475875 9 0.2909180785929682
476928 10 0.2909180785929682
477884 10 0.2879892044064616
478838 11 0.2937788394263002
479832 10 0.2959708509739183
480855 11 0.2919908639054677
481894 10 0.2922757015641977
482867 10 0.292382736833472
483849 10 0.293978535393562
484798 10 0.29062030382008
485790 10 0.2927610092055665
486728 10 0.2928258790657328
487706 10 0.2933740293841376
488698 10 0.2920615656326448
489710 10 0.292353480003393
490631 9 0.2964402811938673
491660 9 0.2878054640193393
492671 9 0.2900726656321501
493616 8 0.288165491743262
494633 8 0.2826029012340053
495624 8 0.2951698148947139
496618 9 0.28699522955366
497638 9 0.2937600050521269
498655 9 0.2946579817857994
499652 11 0.2932378026777885
500669 10 0.2998275199150487
501682 12 0.2942071362576439
502666 11 0.3015757626465295
503646 11 0.2947644273290723
504638 11 0.2988512285195465
505601 12 0.2988512285195465
506639 12 0.3027734224398491
507693 12 0.30288694469514
508693 12 0.2989420463237793
509732 12 0.3019503860889896
510748 13 0.3017316180778082
511785 12 0.3060490946526167
512793 13 0.303604735290109
513823 13 0.3047980482005573
514751 13 0.3062237311445907
515734 14 0.3071940476845512
516709 14 0.3043165572557026
517733 14 0.3070511662253057
518779 14 0.3068610775207241
519823 15 0.3097783007389245
520787 15 0.3104934909472575
521844 15 0.3068683469282997
522861 14 0.3131487987577787
523860 14 0.3053017398052846
524869 13 0.3078370701734492
525863 13 0.3009935702169929
526889 13 0.305793669578212
527898 14 0.303594976359391
528899 13 0.3053868814967528
529863 14 0.3047908896564753
530838 13 0.3075966358583971
531764 14 0.3028457294744706
532756 13 0.3086864495091903
533683 13 0.3016040947443647
534767 13 0.3020522089099869
535815 13 0.3042458595489915
536801 13 0.3028014557949072
537780 12 0.3040755761660551
538742 13 0.2974081889067239
539704 12 0.3045790226895193
540691 12 0.29548496542506
541671 10 0.3015835431539405
542602 10 0.2948960502968007
543622 10 0.295304730415848
544637 11 0.2976035560854898
545703 10 0.2958133690921517
546680 11 0.2980904845455902
547678 10 0.2975821823977114
548672 10 0.2979688535577785
549667 10 0.2989508210660453
550637 11 0.2978269507386648
551686 11 0.2929351735561273
552735 10 0.303586232214308
553722 10 0.2983671250506055
554699 9 0.3014736862453937
555707 9 0.2958062545944858
556691 9 0.2949402419612662
557709 10 0.2928060235617963
558680 9 0.3000090106600073
559666 9 0.2990094424323278
560670 9 0.2990230364839068
561628 10 0.2946672161674488
562661 10 0.2987700440292584
563689 11 0.2981301592672922
564632 11 0.2991608675918777
565641 10 0.2992257374520439
566635 11 0.3008320470108667
567705 12 0.2988622867532864
568704 12 0.3019137935945631
569654 12 0.2943848354490166
570616 12 0.3016583685201585
571598 12 0.3027768012269074
572584 12 0.3018815971566129
573601 12 0.3066406859888103
574602 12 0.3015492128390111
575614 13 0.3024403625430451
576620 13 0.303059039850726
577602 13 0.3033996066165989
578611 12 0.3037888257775965
579606 12 0.3015849970281789
580579 12 0.3005865735627376
581595 13 0.3034694664660088
582596 13 0.3055498516874041
583598 13 0.2945921159954447
584628 11 0.3029200616982956
585629 12 0.2954736599701848
586665 12 0.3021498568585523
587659 12 0.2875236248081146
588669 12 0.2960877684260154
589604 13 0.2885378126035448
590581 12 0.2968685996456656
591581 14 0.2868520071124742
592554 12 0.2915291050468067
593590 13 0.2939674198994608
594587 12 0.3024320010281745
595574 13 0.2985895032023831
596581 13 0.3024415385304987
597561 13 0.2939137037993423
598632 13 0.296387678091433
599676 13 0.2961322530170284
600698 13 0.2961930685109342
601707 14 0.2946265894205379
602686 13 0.2973397170051231
603718 14 0.2999500460361817
604706 13 0.3023495257551576
605748 13 0.3002419604069299
606756 13 0.3056910286608956
607785 13 0.3026509911231041
608825 13 0.3047389897472056
609862 14 0.3034294294450993
610836 14 0.3069567280916397
611817 13 0.3094288421450933
612814 15 0.3057799125107412
613786 14 0.311810376886447
614778 15 0.3056380347960625
615809 14 0.3104761916440013
616874 15 0.3039892909824545
617889 15 0.3068709094933136
618919 15 0.3040672085304042
619956 15 0.2996338657185152
620948 15 0.2996338657185152
621978 14 0.2992932989526425
622944 15 0.2967259494868317
623915 15 0.3004852826331975
624960 15 0.2849423393876306
625985 14 0.2962559811380553
626957 14 0.2921521516092872
627953 14 0.2939401271301198
628978 14 0.2995438587875346
629978 14 0.2989648952855508
630960 14 0.2993735754045982
631969 15 0.3008627905752447
632947 14 0.2965375926486594
633931 14 0.2954663553669138
634928 15 0.2942295602697966
635964 16 0.2976800393450874
636996 16 0.2971925397442056
638052 16 0.2898255428613769
639056 17 0.2971244263910311
640049 17 0.2908039078832141
641021 17 0.2919277782105946
642059 17 0.2913180266294668
643057 17 0.2998639084710862
643974 18 0.2975817840096383
645024 18 0.3013402952754227
646013 18 0.2912568478936969
646987 20 0.2906909831134774
648011 19 0.2952583793600843
648975 20 0.2674053124370359
649901 17 0.2822268353259348
650955 18 0.2797817989161249
651991 17 0.2821564173856227
652986 18 0.2639085257208539
653995 16 0.2677683431078348
654995 17 0.2786317551612068
655956 17 0.2804828357004216
656907 17 0.2777943615839429
657883 16 0.287237349183145
658890 15 0.2868961753463882
659890 16 0.2842243479807904
660883 16 0.2921425252873345
661846 16 0.2918019585214616
662861 16 0.2917533061263369
663831 16 0.2856231043406254
664810 16 0.2861489794938114
665821 16 0.2852747974209827
666877 16 0.2943338733932008
667886 16 0.2907937255243583
668905 16 0.2980687555922732
669932 16 0.2935523163279285
670881 15 0.2923472339256091
671899 16 0.2902979003799258
672885 16 0.2933187848313299
673891 17 0.2984613429960102
674875 17 0.3001627198552531
675920 17 0.3009561263543129
676921 18 0.2947237545388395
677934 17 0.295092403125758
678914 18 0.2954628984862075
679908 17 0.2989253272725817
680940 17 0.2996673500139835
682012 17 0.2965000790913659
683014 17 0.3085901992798525
683986 17 0.3083123684971668
684946 17 0.3077541061123241
685949 15 0.3052472676043109
686893 15 0.3007547912956645
687871 15 0.3016056107247925
688868 16 0.2966225812030738
689834 15 0.2996025404044614
690861 15 0.2909106652657035
691887 15 0.2944770105780748
692962 14 0.2935461280846889
693971 15 0.2925130755615412
694946 14 0.2938299337229163
695927 15 0.2856957653885423
696913 14 0.2870920891286211
697911 14 0.2850146318567966
698893 15 0.2927401200721231
699919 14 0.293194209093287
700953 15 0.2910032295661716
701937 14 0.2952716663651115
702920 15 0.2939604843165009
703911 15 0.2943915701438294
704950 15 0.2940985370281667
705960 16 0.2868309879414519
706959 15 0.2864733928372854
707953 16 0.2917351493700212
708906 15 0.293625673172474
709933 15 0.2830506968402631
710914 15 0.2962261436918889
711947 16 0.281616566593445
712920 15 0.2937776143422752
713885 14 0.2830549251995695
714896 14 0.2832711296150974
715861 14 0.2810746724406987
716882 15 0.2825504617594811
717881 14 0.283906241836956
718839 14 0.2882265745240288
719829 14 0.2871075694361608
720819 14 0.2900996917363295
721851 14 0.289816623255604
722876 13 0.2920708508963816
723897 14 0.2964081382059978
724884 13 0.2948820747455866
725877 14 0.296181093695416
726851 13 0.3027880889533495
727833 15 0.2940335197365
728824 14 0.3030196171160311
729762 15 0.3007597133624891
730758 15 0.3050274130039271
731788 15 0.300021081545596
732798 15 0.3046187328848797
733782 15 0.3004346269041559
734743 14 0.3046576548009793
735780 14 0.3006812571225188
736767 14 0.3036831099017124
737791 15 0.3034787698421887
738841 15 0.3035678411501862
739873 15 0.3025003445697074
740916 15 0.3070724353456684
741873 15 0.3000568375642139
742916 14 0.3042674036194792
743922 14 0.2997162707983411
744868 14 0.3053812524846103
745917 14 0.3017418321820325
746903 14 0.3051134431641739
747867 14 0.3026290522695372
748859 14 0.302706969817487
749850 14 0.3019042052979295
750882 14 0.2991509918643467
751886 14 0.2992006291257695
752943 14 0.2993353588353456
753869 15 0.3017704112113365
754836 14 0.3042108409573149
755794 15 0.3009797605472453
756747 13 0.3088461383631759
757748 14 0.3029760057441309
758750 14 0.3053113207101162
759767 14 0.3049707539442434
760785 15 0.3047849902537673
761790 15 0.3072030142914646
762776 15 0.3069819446364243
763745 15 0.3077269631620382
764791 15 0.3075722603639373
765803 15 0.3078237558218127
766777 15 0.3072007329829851
767771 15 0.3098485800480022
768789 15 0.3101550901372878
769780 15 0.3095761266353039
770782 15 0.3100869767841132
771762 16 0.3069991714401993
772736 16 0.3063691229233344
773762 16 0.3058436770559878
774787 17 0.3048525991482418
775774 16 0.3066757544267968
776772 16 0.3030736829929075
777796 15 0.3074489642674154
778808 15 0.3007748573232658
779810 15 0.3058677614258628
780825 16 0.3055758470551146
781745 15 0.3071254258398362
782756 16 0.3056638268029652
783752 16 0.3067057989318857
784745 16 0.3103416298444734
785763 15 0.3101844451833013
786742 15 0.3085536543236409
787758 15 0.308772590101702
788725 16 0.3082617399528927
789699 15 0.3072815189408613
790661 15 0.305444891024904
791650 15 0.3054084017285605
792672 15 0.3055726035621064
793666 15 0.3053658308828264
794696 16 0.308232267828923
795675 15 0.3070686647121907
796645 16 0.308232267828923
797594 15 0.3050464715712387
798606 15 0.3090705860218408
799604 15 0.3032214028519553
800603 15 0.3035531237278054
801571 15 0.3039618038468529
802616 14 0.3068809475543346
803686 14 0.3050832415544771
804687 14 0.3074541101938228
805712 14 0.3035213749212433
806694 14 0.3032943304106614
807691 15 0.3034515150718335
808673 15 0.3050920364105189
809641 15 0.3053586889607215
810671 17 0.3044109028787732
811659 16 0.3036489205139526
812650 15 0.3086923136497463
813691 15 0.3065768700848053
814686 16 0.3065899688065696
815672 15 0.3045546769438532
816677 16 0.3089462417273779
817649 15 0.308956907829386
818621 15 0.3104139223136395
819578 15 0.3063330357280626
820608 15 0.3101606803595289
821677 15 0.3088717661379177
822706 13 0.309807389121085
823741 14 0.3052243335003387
824776 13 0.3117096977704605
825794 13 0.3055663972629846
826752 13 0.3062475307947304
827729 14 0.3057220849273837
828715 14 0.3044960445702414
829747 14 0.3028141686957
830779 15 0.3021096445893751
831735 14 0.3061711839593039
832647 14 0.303082692491869
833666 13 0.2990469763162756
834702 13 0.3024906302681208
835693 13 0.3021972189005996
836666 13 0.3024526439750042
837692 13 0.305466659852979
838693 14 0.3035735093015093
839665 14 0.3043762738210668
840671 14 0.3050452442540313
841664 15 0.30983993779357
842655 14 0.3071737865407368
843657 15 0.3129424636057525
844620 14 0.3149347791861087
845573 15 0.3126505492350043
846519 14 0.3178214879635072
847489 14 0.3159143140746192
848449 14 0.3157285503841431
849440 14 0.3152856488121256
850436 14 0.3137051831280749
851382 15 0.3160358203126998
852427 14 0.3144238042875683
853448 14 0.3102393860989614
854504 14 0.3096844170736641
855445 13 0.3053042045156684
856421 13 0.3038397674224151
857422 13 0.3040441074819388
858419 11 0.3052634113536024
859481 11 0.2987993792874968
860461 11 0.3007514157147056
861481 12 0.2978793026558444
862460 11 0.3091974715083526
863471 11 0.3029286614305166
864471 11 0.3127607207592159
865492 11 0.3115573848531317
866509 11 0.3116709071084227
867514 11 0.3111600569596135
868487 12 0.3109557169000897
869525 11 0.313952704439771
870533 11 0.3104789234278677
871537 11 0.310298537107379
872594 11 0.3091220337343638
873629 11 0.3116322251415665
874613 11 0.3114278850820428
875616 11 0.3117343951713283
876657 12 0.3131802558955341
877626 11 0.3141524192090256
878614 11 0.3160750734054534
879589 11 0.3137592193975179
880571 12 0.3146446929887874
881552 12 0.315427996550295
882510 12 0.3169264903201355
883573 13 0.3168243202903737
884573 13 0.3148699910031341
885567 13 0.3210001927888456
886522 12 0.3158235779475781
887549 13 0.3169946036733102
888598 13 0.3168225737941385
889615 13 0.3188886788404338
890598 14 0.3188886788404338
891598 14 0.3227200549565035
892558 14 0.3182699825490981
893574 14 0.3227430581503389
894581 14 0.3232879649757355
895588 15 0.3224511437795907
896538 15 0.3268964646898855
897550 15 0.3276911204769222
898584 15 0.325534197626394
899577 15 0.3276740921386285
900645 15 0.3224311104404216
901627 15 0.3261486655584233
902598 16 0.3222040659298397
903554 16 0.3232849599748601
904553 16 0.3278614038598586
905537 16 0.3287695819021862
906569 16 0.3262284298799041
907563 15 0.328952964006887
908563 15 0.3272217496136999
909590 15 0.3264838549543086
910571 15 0.3315639758785788
911584 15 0.3258538064374439
912617 15 0.3301204934572609
913598 15 0.3261188339582548
914631 13 0.329066284513809
915619 13 0.3236100464331932
916611 13 0.325959957117716
917609 14 0.3229289129014475
918587 12 0.3284848883920689
919592 13 0.3216015101049078
920568 13 0.3257780227664733
921562 13 0.3222435969708226
922514 14 0.3243437586937053
923446 14 0.3276553650551929
924501 14 0.3255073618104375
925447 15 0.3291627784308063
926379 14 0.3277129370560904
927412 14 0.3247112123095155
928407 14 0.3261711682611126
929424 15 0.3258792538903644
930415 15 0.3278885978090143
931402 15 0.3264979501817001
932365 15 0.3270939420219776
933319 15 0.3263276667987637
934288 16 0.3265830918731683
935289 15 0.3260683121078297
936242 14 0.3281383467706544
937204 14 0.3248007924651004
938211 14 0.3278658933579561
939187 14 0.3265036262944647
940212 12 0.3273550432091469
941221 13 0.322475332727871
942228 13 0.3256295049287243
943235 13 0.3231199259292923
944325 13 0.3237718680239632
945319 12 0.3232561526356414
946315 13 0.3227088642244695
947272 12 0.3249775628340534
948298 13 0.3249473166947067
949260 12 0.3240415745550229
950236 12 0.3217542995763914
951247 12 0.3225412152096583
952249 13 0.3231826159520522
953236 13 0.3231978977941106
954275 13 0.320889783939945
955216 13 0.323801629788158
956199 13 0.3231978977941106
957201 13 0.3250844312729457
958195 13 0.3245601648576021
959139 12 0.3249688449766495
960192 12 0.3241104934445627
961185 12 0.3241104934445627
962183 11 0.3239402100616263
963151 12 0.3225292906030102
964170 12 0.3259349582617387
965187 12 0.3253964647066087
966147 11 0.3263606667190799
967139 12 0.3201296044422274
968135 10 0.3286180641371154
969152 11 0.3169343779054058
970176 11 0.3235604091717704
971166 10 0.3217267862566885
972140 10 0.3173381190691906
973131 10 0.3219051957170281
974179 9 0.3185422658485267
975207 10 0.3188303643451475
976281 9 0.3194920369188433
977245 9 0.3174981733077331
978208 9 0.3189658538939947
979276 9 0.3143682025547111
980324 9 0.3169419142568074
981323 10 0.3147452586169275
982376 10 0.3175758923902016
983397 10 0.3190095130169882
984437 9 0.3167013803608296
985467 10 0.3161487521836561
986480 10 0.3191290101278209
987475 10 0.3205420634634161
988484 10 0.3163121611998321
989504 10 0.3186202938559907
990511 10 0.3161418778168957
991458 10 0.3201203356565852
992476 11 0.3189283519760301
993457 10 0.3224431965405649
994486 10 0.3198308539055933
995454 10 0.3199159955970615
996445 10 0.3227435106270583
997443 10 0.3220318626545107
998425 10 0.3231002948579728
999388 10 0.3224762211966496
1000438 10 0.3246444962727068
1001404 10 0.324500971707089
1002386 10 0.3244944847210723
1003353 10 0.3244036669168396
1004420 10 0.3242901446615487
1005443 10 0.3236941528212712
