13121 5 0.2673078405794047
13233 5 0.2730293622460687
13323 4 0.273094232106235
13437 5 0.2726401430850712
13541 6 0.2770181758056603
13641 5 0.2756104998400525
13745 5 0.2780697503809871
13849 5 0.2828376851032072
13949 5 0.2808211713579073
14033 5 0.2765736925137904
14133 5 0.2754620590009413
14222 5 0.2754620590009413
14318 5 0.2800728090619892
14410 5 0.2797808946912411
14508 4 0.2813702062653144
14610 5 0.2781461742150514
14720 6 0.2854570074557888
14807 6 0.2882950638380626
14900 6 0.2881093001475865
15010 7 0.2881093001475865
15110 7 0.2875254714060902
15203 8 0.2891147829801636
15303 8 0.2926907340218286
15395 9 0.296777535212303
15485 8 0.2995124826589441
15569 8 0.2963688550932555
15663 8 0.3001264417433862
15764 8 0.3007427054149657
15851 9 0.2996983006662889
15940 9 0.2989831104579559
16055 9 0.3034517049175403
16152 9 0.300080093935399
16244 10 0.3020141546742243
16347 9 0.3007313531894366
16433 8 0.299603300463177
16532 8 0.3000006283566953
16617 7 0.3014310087733613
16715 8 0.2978550577316962
16822 9 0.2978550577316962
16919 10 0.3021689034327525
17015 9 0.3048837070807105
17120 10 0.2994635354008188
17223 10 0.3019156161151033
17330 11 0.3007612274671447
17435 11 0.3036457247720376
17530 11 0.3033619191338102
17634 11 0.3050709450861904
17721 11 0.3032159619484361
17827 12 0.3025348284166904
17937 12 0.3053274758968479
18044 12 0.303702485899683
18140 11 0.3007054983600019
18253 11 0.2971636039949241
18363 11 0.2973493676854002
18463 12 0.2969406875663528
18545 11 0.2993489811250251
18648 12 0.2971693538234388
18745 12 0.2997576612440726
18838 12 0.2995873778611362
18928 12 0.3057175796468477
19029 12 0.2995873778611362
19121 13 0.2952126429504239
19232 13 0.2974132282068331
19325 14 0.2979240783556424
19426 15 0.2928155768675494
19530 14 0.2940416172246918
19620 15 0.2913170830977089
19718 15 0.2937351071354062
19825 15 0.2850165979290609
19933 16 0.2834499908060457
20026 16 0.2710801193455921
20122 16 0.2845665632741574
20224 16 0.2941024327185976
20331 16 0.2849071300400303
20444 16 0.2834767496233643
20554 16 0.2834767496233643
20663 16 0.2944429994844704
20765 16 0.2942970422990964
20865 15 0.2940699977885145
20952 15 0.2911467997147724
21060 15 0.3010232359250855
21165 14 0.2993204020957211
21266 14 0.2965050501645056
21343 13 0.2951453437533891
21440 14 0.2941050670867228
21500 14 0.2969137302835529
21600 13 0.2969137302835529
21704 13 0.3009916855840046
21806 13 0.3009916855840046
21905 13 0.3016120036218444
21998 12 0.302166640926266
22092 13 0.2947553841520019
22206 12 0.2961386091703163
22317 13 0.288403813968473
22416 13 0.2901786907675412
22519 13 0.2888164237040498
22613 12 0.2879650067893675
22714 12 0.2931717486906931
22814 13 0.2917413682740271
22913 13 0.2942338679011845
23016 12 0.2867559947705189
23109 12 0.2847256928970461
23207 13 0.2906725125780568
23289 13 0.2925796864669449
23401 13 0.2869472361082783
23504 14 0.2936904580725609
23605 13 0.2955766740066261
23692 13 0.2879689364058968
23779 13 0.2789520258427867
23876 12 0.2787249813322048
23963 13 0.2860602655202358
24077 13 0.288260850776645
24168 13 0.2877062134722235
24273 13 0.2878521706575976
24385 14 0.286346507061107
24496 14 0.2897496140674607
24581 14 0.2802137446230205
24688 14 0.2882439504709701
24800 13 0.2795254412646249
24894 14 0.2631782365027275
25004 14 0.2653675942833387
25108 14 0.2370154110244229
25222 14 0.2663113227161391
25311 13 0.2663113227161391
25408 14 0.2640124970464972
25512 13 0.2803597018083946
25603 14 0.2785717262875621
25702 14 0.2789522786251367
25804 13 0.2803119850362531
25921 13 0.2784956289515978
26019 14 0.2866717919849215
26120 14 0.2871258810060853
26216 14 0.2871258810060853
26306 14 0.292449025413846
26410 14 0.2856133638988265
26511 14 0.2872012922185286
26601 14 0.2942680526103905
26714 14 0.2942680526103905
26819 14 0.2988176239356686
26909 14 0.3046003243381026
26994 14 0.3034283739967166
27084 14 0.30161181944658
27166 14 0.3073008324674108
27268 14 0.3090888079882433
27369 15 0.3088333829138387
27450 14 0.3088333829138387
27553 15 0.3080614315778602
27645 15 0.3121579632473594
27736 14 0.3116285367295025
27841 14 0.3071119727154267
27935 14 0.3118328767890263
28057 14 0.3114427730390265
28154 13 0.3120177558905001
28259 14 0.3081320512665412
28371 13 0.312865929312174
28468 14 0.3079617678836047
28565 14 0.3068265453306952
28652 15 0.3070535898412771
28764 14 0.3058389017096638
28882 14 0.307280634351859
28987 14 0.3089153548280488
29076 13 0.3036025132804321
29163 13 0.3015591126851949
29260 14 0.2983804895370482
29357 14 0.3016499304894277
29439 15 0.3021607806382369
29539 15 0.3010879953257375
29648 15 0.2993000198049049
29753 14 0.3010879953257375
29855 14 0.2975631292989533
29954 14 0.3021607806382369
30058 13 0.3021607806382369
30180 13 0.3014966754447849
30269 14 0.3002925286654486
30372 14 0.3058389017096638
30468 14 0.3056929445242897
30567 13 0.3072538755345404
30677 12 0.3059402608661737
30754 13 0.3037396756097643
30851 13 0.3093304482173627
30963 13 0.3074372976658928
31062 13 0.3062653473245069
31163 12 0.3066456468797316
31271 11 0.3061278621135176
31379 11 0.3003666076575017
31488 10 0.3003666076575017
31591 11 0.2975388714802543
31677 12 0.3003666076575017
31764 12 0.3023418948995643
31871 11 0.3006136855072526
31972 11 0.2986838071673064
32083 11 0.300098282326814
32193 10 0.3025509354222178
32292 10 0.2999502437555522
32406 10 0.2998691564303444
32507 10 0.2962364442610338
32596 10 0.3003232454515082
32706 9 0.3017790014311216
32806 9 0.2993723296189534
32889 9 0.2948314394073152
32988 9 0.2966477954919705
33100 10 0.2964207509813886
33187 10 0.2944324897672927
33283 10 0.2956462389930351
33365 10 0.2942216627217525
33483 9 0.2953867595523701
33578 10 0.2925259987190381
33683 10 0.2937108125729431
33791 10 0.2939151526324669
33908 10 0.2954208162289574
34020 10 0.2994005821501574
34126 10 0.2984382036325593
34206 10 0.293647564459281
34303 11 0.2894317063891075
34399 11 0.2906143087705069
34493 10 0.2921783552411471
34593 10 0.2883152619536145
34699 11 0.2817066449491767
34813 10 0.2856670430269587
34909 11 0.2720248183193625
35004 10 0.2747957933689645
35093 11 0.2818769283321131
35184 11 0.2841613794304682
35281 10 0.2841613794304682
35361 10 0.2828805876698171
35448 10 0.2889169299066565
35545 9 0.2815792641328503
35640 9 0.2708740611420448
35737 9 0.2792359878658445
35833 8 0.2797468380146538
35960 8 0.2828687000351551
36051 9 0.2843248266475186
36140 9 0.2875034497956654
36244 10 0.2859977861991748
36344 9 0.2886727833420307
36449 9 0.2915335441753629
36555 9 0.2915335441753629
36651 9 0.285607682449175
36737 8 0.2863593619538516
36827 8 0.2831807388057048
36930 8 0.2760288367223747
37032 8 0.2831807388057048
37117 8 0.2760288367223747
37215 8 0.2775345003188652
37323 8 0.2668830710279343
37418 9 0.2763508271191999
37509 9 0.2777357986337495
37600 10 0.2790031198109977
37713 9 0.2818638806443298
37820 9 0.2696715904260813
37931 8 0.2709729139630481
38044 9 0.2692246712315674
38141 9 0.2801292947255157
38244 9 0.2811218035860594
38329 10 0.2824840706495509
38437 9 0.2763927907799392
38529 9 0.2735320299466071
38638 9 0.2735320299466071
38728 9 0.2733276898870833
38840 9 0.2729767802344147
38926 9 0.2727910165439386
39023 9 0.2823268859883788
39136 10 0.2907791339050417
39235 10 0.2864879926550436
39335 11 0.2845065132899651
39442 11 0.2888843442621853
39537 11 0.2888843442621853
39638 11 0.2886572997516035
39751 11 0.2945088560016009
39850 11 0.2945088560016009
39948 11 0.2950926847430972
40060 12 0.2892411284930998
40161 12 0.2911142457054005
40253 12 0.2805334555020322
40344 11 0.2796309535724692
40433 12 0.2772469862113592
40550 12 0.2653271494058089
40656 12 0.2796309535724692
40767 11 0.2891668230169093
40865 11 0.2870747700265475
40967 12 0.2939347577391295
41074 12 0.2946840046240497
41182 13 0.2988998626942233
41288 13 0.3024017714875994
41394 13 0.300555541125236
41490 12 0.3048126256986467
41613 12 0.3035315707100942
41721 12 0.2996150529025564
41806 12 0.3035826557249751
41897 12 0.308408845288726
42012 12 0.3069883233837037
42119 11 0.3105302177487815
42212 11 0.3081462503876715
42322 11 0.3081462503876715
42426 10 0.3055409146287442
42516 10 0.3030764496684277
42607 10 0.3061415505612835
42720 9 0.3061415505612835
42825 10 0.3034379743891236
42936 10 0.3062987352224556
43048 10 0.3078043988189462
43171 9 0.3072367875424914
43269 10 0.3058064071258253
43381 10 0.3086671679591574
43487 10 0.3100294350226489
43580 10 0.3103372719954378
43682 11 0.3090369261621051
43776 11 0.3102753507652791
43865 12 0.3114105733181887
43973 11 0.3162920302956997
44072 10 0.3143337713919307
44178 9 0.3145938405585972
44299 9 0.3104280897996706
44388 9 0.3101726647252659
44494 9 0.3142772346165684
44614 9 0.3114164737832363
44721 9 0.3110515808198012
44831 9 0.3093203664266141
44934 8 0.3090649413522094
45028 9 0.3025657922368023
45138 9 0.3067427625329078
45242 8 0.3074725484597782
45345 8 0.3042939253116315
45436 7 0.3049928356800574
45536 6 0.3015628418237664
45635 6 0.293900089591627
45741 6 0.2990464318314836
45836 6 0.2953245236044445
45938 7 0.2984977409309106
46036 7 0.3011923351224322
46125 7 0.2980598693747884
46218 8 0.2994113247949188
46319 7 0.3024764256877746
46412 8 0.294615009508876
46507 8 0.2982810922312528
46603 8 0.2974864364442161
46697 8 0.3029224059764176
46796 8 0.301352014778226
46890 9 0.296584080056006
46996 8 0.3045306379263727
47102 8 0.2999111553841486
47209 8 0.3009085294842048
47323 9 0.2998453124760798
47408 9 0.297380257789762
47506 9 0.2978116423598676
47606 10 0.2963926141687306
47685 10 0.2947238370159536
47792 10 0.3001047919167448
47888 10 0.3001047919167448
47980 9 0.3048727266389649
48074 9 0.2983883354167456
48162 9 0.298904799303454
48246 9 0.2978045066752493
48336 9 0.2930300849670125
48444 9 0.2917495539273306
48545 10 0.2917495539273306
48639 10 0.2940264860191663
48740 10 0.2935545577864568
48851 9 0.2867927594531264
48934 10 0.2910839007031245
49023 10 0.2866069957626504
49120 9 0.2933479293336446
49218 9 0.2904871685003125
49321 9 0.2822392606431733
49412 8 0.2903509417939634
49527 8 0.2885523544101363
49617 8 0.2884161277037871
49719 7 0.2871496141947584
49822 8 0.2844477845188338
49919 7 0.2808718334771687
50018 7 0.2844477845188338
50120 6 0.2842207400082519
50221 6 0.2853446103356323
50323 7 0.2842300281927757
50439 7 0.2828872220873341
50526 6 0.2872464766905067
50633 6 0.2831596755000324
50729 5 0.2776651983439502
50837 6 0.2787464978255965
50941 5 0.2841651583326094
51040 5 0.2794702022030763
51135 6 0.2781200982383661
51249 6 0.2827177495776498
51347 5 0.2824623245032452
51440 5 0.2734628477150547
51532 6 0.2722708640344997
51643 5 0.2701423217477943
51750 6 0.2658852371743835
51835 6 0.2763746935632677
51928 6 0.2685416579481919
52016 7 0.2766130902993787
52113 7 0.2792695110731871
52213 8 0.2797803612219963
52317 8 0.2838785146379998
52412 8 0.2838785146379998
52508 8 0.2837508021007975
52604 8 0.2837508021007975
52705 8 0.2851130691642889
52813 9 0.283921085483734
52901 8 0.2882916923124357
52997 8 0.2894723237674616
53080 8 0.2898980322248026
53182 8 0.2910900159053576
53268 8 0.2905791657565484
53360 7 0.291693747899405
53465 7 0.2889846940799618
53564 8 0.28811779685774
53667 7 0.2897122685343265
53768 6 0.2922045980482143
53872 6 0.288926642926688
53982 5 0.2930134441171623
54084 5 0.2878817221677599
54186 5 0.2919491729738097
54287 4 0.2923748814311508
54395 4 0.2834605463344286
54497 4 0.2823173851622679
54607 4 0.2857361515427609
54708 4 0.2841479315288345
54801 3 0.2873265546769812
54916 3 0.2830354134269832
55018 3 0.2856361050936486
55115 3 0.2863172386253944
55228 2 0.2863172386253944
55315 3 0.2778030694785728
55417 2 0.2850045085460299
55521 2 0.2756145962869638
55619 3 0.2743664412047648
55724 2 0.281467258273214
55813 2 0.2732414651411315
55904 2 0.2691541479404059
56007 2 0.2684730144086602
56096 2 0.2716516375568069
56197 2 0.2720850861679178
56284 2 0.2720850861679178
56393 1 0.2720850861679178
56482 2 0.2597062245909738
56596 1 0.274010028757634
56709 1 0.2566553139800293
56815 1 0.259833937128176
56926 2 0.2585901280702056
57029 2 0.2751672153990672
57133 2 0.2735502636237056
57217 2 0.2738056886981103
57314 2 0.2747706278680834
57422 2 0.2738056886981103
57520 2 0.2734984382462902
57615 2 0.2754226404734719
57712 2 0.2723258049501597
57825 2 0.2704475276353458
57943 1 0.2723258049501597
58028 2 0.2590669215424276
58127 2 0.2713892463440094
58226 3 0.272543634991968
58326 3 0.2849402652697403
58423 3 0.2823263047680407
58512 4 0.2807791586030755
58610 4 0.2881354007459293
58723 4 0.289289789393888
58823 5 0.2882072736023635
58919 5 0.2936014973381887
59002 5 0.2954892102690269
59115 5 0.2928838745100995
59217 5 0.2954892102690269
59324 5 0.2919473159039491
59414 5 0.2926284494356948
59495 6 0.292774406621069
59585 5 0.2965206410456704
59678 5 0.2946134671567824
59772 5 0.2952813318534941
59879 5 0.2930530521567831
59972 5 0.2949779947464993
60074 6 0.2905555625403821
60183 6 0.2953234972626022
60274 6 0.2983561632253748
60372 6 0.2973219746124301
60474 6 0.3007179117921337
60565 5 0.2978571509588017
60664 5 0.2917269491730902
60775 4 0.2899592454835596
60877 3 0.2848702049535166
60972 4 0.2814807547598295
61072 4 0.2872703897796681
61170 4 0.2872703897796681
61261 4 0.2872703897796681
61358 4 0.2866379086430472
61457 5 0.2881835578112394
61545 5 0.2938564270827788
61651 5 0.294211589567189
61754 5 0.2950025162045102
61856 5 0.2918238930563635
61964 5 0.2921644598222364
62071 4 0.295206856264034
62180 4 0.2863067114492232
62305 3 0.2905248035958167
62391 3 0.2836974416070241
62474 3 0.2831865914582148
62576 3 0.2848035432335765
62687 4 0.2848035432335765
62785 3 0.290812284144746
62907 3 0.2810550463024885
63010 3 0.2823553921358212
63099 3 0.2835992011937916
63193 4 0.2791767689876744
63301 4 0.288923465477655
63418 4 0.2876231196443222
63516 5 0.2886680404032502
63605 4 0.2943895620699144
63684 5 0.2890946844835745
63765 4 0.2948162061502386
63847 4 0.2873170550545703
63953 5 0.2863286710710046
64038 5 0.291794767663264
64143 5 0.2880986165865849
64243 5 0.29167456762825
64350 5 0.2929183766862204
64450 5 0.2913826532575018
64542 5 0.29167456762825
64649 6 0.2935528449430641
64751 6 0.2952881137025115
64857 6 0.2981164396057604
64943 6 0.3006852860683443
65035 6 0.2993230190048528
65138 5 0.2999394734701387
65241 5 0.2919020977955391
65342 5 0.2941790298873748
65454 4 0.2967797215540403
65558 4 0.2927999556328402
65659 4 0.2935164727246767
65763 4 0.2928291470699151
65867 4 0.2911092849022572
65974 4 0.2916931136437534
66106 4 0.2932378271889625
66209 4 0.2914376885693488
66309 5 0.29209592685633
66400 4 0.297817448522994
66506 4 0.2957802400507727
66613 4 0.2946400817476331
66713 4 0.2933962726896627
66803 5 0.293980101431159
66906 5 0.2971009314311576
67024 6 0.3001345589037154
67126 6 0.3035888789575687
67222 6 0.3051895427571711
67315 6 0.3039975590766161
67431 6 0.3024185677075693
67532 7 0.3031017284224451
67626 7 0.3066047008714232
67720 7 0.3052037071522807
67816 7 0.3078043988189462
67916 7 0.3099613216694743
68006 7 0.3092801881377286
68103 8 0.3123840156862354
68212 8 0.3151426064898056
68314 8 0.3129420212333964
68425 8 0.3140999482373641
68527 8 0.3137593814714912
68609 7 0.3159599667279005
68711 8 0.3123840156862354
68810 8 0.3138870940086936
68892 7 0.3128824220493686
68987 7 0.3096470377735763
69080 8 0.30947675439064
69177 8 0.3139041223469872
69285 9 0.3102763459279067
69387 9 0.3164016119633882
69499 10 0.3154983696712906
69602 10 0.3190920894137838
69699 10 0.3165378386697373
69793 10 0.3201137897114023
69902 11 0.31760210981309
70006 11 0.3201891788091206
70101 11 0.3225731461702306
70191 11 0.3225731461702306
70295 11 0.3200034151186445
70383 11 0.3204446038835252
70489 12 0.3215448965117298
70615 12 0.3223517777724132
70708 12 0.3249691405395061
70799 12 0.3229071635752213
70881 11 0.320785170649398
70999 12 0.3195014959164926
71105 12 0.323588297106967
71196 12 0.3222260300434756
71304 12 0.3241908383081267
71394 12 0.3251549042299822
71503 11 0.3231115036347451
71603 12 0.3238018988889504
71696 11 0.3252625519070273
71805 11 0.3230072431019137
71917 11 0.3221689249089959
72016 11 0.3240289433995323
72126 10 0.3250154126524054
72229 11 0.3224147209857399
72318 11 0.3240289433995323
72422 11 0.3229720120571682
72521 10 0.3250154126524054
72612 11 0.3224147209857399
72714 11 0.3233125788230411
72830 11 0.3243695101654052
72911 11 0.3252549837566746
73020 11 0.3231434698082629
73122 12 0.3234840365741357
73244 12 0.323393218769903
73342 12 0.3254366193651401
73448 11 0.3244149190675215
73553 12 0.3230526520040302
73634 11 0.3274800199603773
73730 12 0.3250960525992673
73817 12 0.3267123932817432
73913 13 0.3256121006535386
74019 13 0.3266425334323334
74124 12 0.3276642337299519
74216 13 0.324150033805176
74321 14 0.3263506190615852
74428 14 0.3262720267309991
74534 14 0.3286210641674043
74631 14 0.3274631371634365
74741 14 0.3295065377586737
74849 14 0.3284062451304691
74959 15 0.3297685121939605
75053 16 0.3316756860828486
75156 16 0.331420261008444
75248 16 0.3329868681314591
75344 16 0.3308242691681664
75434 16 0.3355694994393283
75543 17 0.3327734462915122
75651 17 0.3344562467817074
75766 17 0.3321574211120656
75856 17 0.3340680006686124
75948 18 0.3357027211448021
76062 18 0.3366790125403043
76156 18 0.3355899473878977
76258 18 0.3344896547596931
76364 18 0.3348910370194718
76491 18 0.3333893621314884
76587 18 0.3359913296476764
76701 18 0.3344489031808707
76807 17 0.33664948843728
76918 17 0.3356731970417777
77021 17 0.3359286221161824
77120 18 0.3361801175740577
77215 17 0.337105323954679
77311 16 0.3367579067078834
77403 16 0.3339539072552389
77506 16 0.3337614915493214
77609 15 0.3349756075528575
77713 16 0.3316329492626159
77811 16 0.3337480701989421
77912 16 0.3340534059200695
78007 17 0.3306477382613409
78124 16 0.3297298470848707
78228 15 0.3270605773418023
78337 15 0.3292185322128331
78443 16 0.329559098978706
78545 16 0.3306829693060864
78648 16 0.3284909577584683
78742 15 0.3293180484755881
78847 15 0.3297220845023736
78951 15 0.3308118981531668
79074 16 0.3287684975579296
79166 15 0.3325998736739993
79268 16 0.3319907831119575
79393 15 0.3317353580375528
79486 15 0.3296919574423156
79594 16 0.3321270098183067
79700 15 0.3347626181786449
79800 15 0.3310674687689243
79914 15 0.3337815239184958
80010 15 0.3327734462915122
80110 16 0.3344251951059956
80207 15 0.3344251951059956
80319 16 0.3330288713659168
80429 16 0.3333694381317896
80513 16 0.3326542479234566
80608 15 0.3336452972121466
80701 15 0.3320105767359569
80806 16 0.3298309494343706
80903 16 0.3327192175834077
80998 15 0.3335771838589722
81102 16 0.3314591205496782
81192 16 0.3290031102188642
81303 16 0.3312036954752735
81395 16 0.3322632365246557
81520 16 0.332348378216124
81623 17 0.332348378216124
81715 18 0.3350528790039379
81813 18 0.334598789982774
81916 18 0.3353272244542244
82022 18 0.3339649573907329
82115 18 0.3353272244542244
82207 17 0.3360083579859701
82302 17 0.3344190464118967
82406 17 0.3342828197055476
82495 18 0.3349639532372933
82594 18 0.3367300975551852
82690 18 0.3358412182962571
82792 18 0.3372409477039945
82881 18 0.3367300975551852
82994 18 0.3358412182962571
83101 19 0.3346492346157021
83199 18 0.3361548982121926
83275 19 0.3388862858499438
83381 19 0.3369544897494594
83477 20 0.3356773643774361
83583 20 0.337107744794102
83680 20 0.3363414695708882
83777 20 0.3364509374599187
83865 21 0.3366831420730139
83958 20 0.3394076761999967
84039 20 0.3383659425632092
84152 21 0.3383659425632092
84263 20 0.3390105867986115
84352 21 0.3369872195425432
84446 20 0.3416245473003109
84542 20 0.3396430679352324
84648 20 0.3406879886941605
84734 20 0.3412555999706153
84832 19 0.3389851548647962
84927 19 0.3391440860222035
85025 19 0.3413308831504399
85126 19 0.3408817841185195
85228 20 0.3406199295799995
85325 21 0.3408065009386951
85432 20 0.3432422936772205
85550 20 0.3409281319265068
85648 20 0.3421719409844772
85741 20 0.3433856902102196
85835 19 0.3445776738907746
85930 20 0.3427119825703614
86026 19 0.343972079604091
86138 20 0.3431751533719485
86241 19 0.3461111973851051
86344 18 0.3440473627839155
86443 18 0.3433444637069824
86531 17 0.3438076345085694
86619 18 0.3417926144771551
86721 17 0.3426156508280145
86813 16 0.3417755861388614
86916 16 0.3413633616598071
87044 16 0.3431513371806397
87134 16 0.3403586897004822
87242 17 0.3417956194780304
87341 17 0.3444084292134939
87437 17 0.3431483321797644
87536 17 0.3425050393997822
87634 18 0.344616553348194
87733 18 0.3417784969659201
87816 18 0.3413698168468727
87923 19 0.3403481165492541
88028 19 0.3441355774770928
88127 18 0.3431138771794743
88222 19 0.3405865132853652
88318 18 0.3434544439453471
88432 18 0.3415729825382383
88515 19 0.3436163831334754
88594 18 0.3430786461347288
88705 18 0.3436163831334754
88809 19 0.3454740200382365
88903 19 0.3459579833371085
89005 19 0.3449362830394898
89101 19 0.3445276029204424
89213 19 0.3465710035156796
89319 19 0.3444095789205451
89418 19 0.3465710035156796
89548 19 0.3458898699839339
89651 19 0.3476279348580437
89751 18 0.3458898699839339
89857 18 0.346122271261553
89969 18 0.3440788706663159
90074 18 0.3459322371414108
90173 18 0.3447600041980616
90294 18 0.3439240675909191
90391 18 0.3449457678885377
90464 18 0.3439240675909191
90563 19 0.3440788706663159
90669 19 0.3455845342628065
90762 19 0.346559793637806
90876 20 0.3470706437866153
90988 21 0.3428816725663791
91088 20 0.344973725556741
91184 20 0.3428219628087261
91277 20 0.3405463576003938
91375 20 0.3441223086420588
91477 21 0.340778562213489
91567 21 0.3434411751103131
91656 21 0.3465062760031689
91764 21 0.348549676598406
91851 20 0.3413599337633123
91957 21 0.3412414757577913
92052 21 0.3413599337633123
92152 21 0.3454467349537866
92254 21 0.3463898429208191
92350 21 0.3463898429208191
92448 21 0.3448705613094253
92546 21 0.3452588074225204
92677 22 0.3450894970874864
92779 21 0.346326948642758
92879 22 0.3465591532558531
92978 23 0.3453052483451394
93095 23 0.3451713100320787
93183 24 0.3463632937126337
93271 24 0.3459630171891078
93364 24 0.3481147799371228
93457 25 0.3431765618319663
93554 24 0.3472156836752184
93654 24 0.3493585889950932
93756 24 0.3471108483403323
93857 23 0.3494461633063176
93956 23 0.3484585196852863
94078 23 0.349258111222553
94183 23 0.3485769776908073
94270 22 0.347400474317792
94375 22 0.3475808535534716
94492 23 0.3456559109637555
94580 23 0.3461001284844593
94680 23 0.3454189949527135
94774 23 0.3464406952503321
94879 23 0.3452657399080707
94995 22 0.344941461117957
95097 22 0.3437494774374021
95209 23 0.3449414611179571
95313 22 0.3447548897592615
95402 22 0.344515752660616
95515 22 0.3446383566963302
95597 23 0.3454216602578378
95690 22 0.3451805982166025
95786 23 0.3436813640842274
95884 23 0.3423232430509291
95995 23 0.3408961717850246
96101 23 0.3439678220387626
96186 23 0.343059643996435
96276 23 0.3439678220387626
96373 23 0.3450681146669672
96445 24 0.3426339355390939
96532 24 0.3426273861782118
96626 24 0.3431949974546666
96720 23 0.3452383980499037
96805 24 0.3431164051240805
96913 23 0.3437407775281807
97040 23 0.3423785104646893
97148 23 0.3432299273793714
97252 23 0.341547126889176
97353 23 0.3406582476302479
97458 23 0.3410669277492954
97569 23 0.3386629270490163
97687 23 0.3376612600905668
97779 23 0.3374909767076303
97882 23 0.3414074945151683
97984 23 0.3396195189943357
98090 22 0.3389043287860027
98192 22 0.339056843468111
98304 21 0.3400444870891423
98395 21 0.3395955581704917
98475 22 0.3369277851711543
98573 23 0.3380010864939051
98675 22 0.3402665958494941
98779 23 0.3383416532597779
98881 23 0.3395854623177484
98984 23 0.3403850538550152
99091 23 0.3390227867915236
99196 23 0.3383416532597779
99298 23 0.3383416532597779
99376 23 0.3384035744899367
99487 24 0.3393633535573966
99603 24 0.3382332911070002
99694 24 0.3386419712260477
99804 25 0.3396868919849758
99911 24 0.3384240084958891
100007 24 0.338580049995889
100104 24 0.3395684339794547
100202 24 0.3409307010429463
100283 24 0.3396868919849758
100398 24 0.3409307010429463
100499 25 0.3428378749318343
100621 25 0.3422112320826282
100719 25 0.3424642245372766
100808 25 0.3417676106979912
