0.1534238545841807 1.813364273554422e-17
0.08811886468907634 9.066821367772112e-18
0.06370828084352863 9.066821367772112e-18
0.04755411580744466 0.003200993938072385
0.03755691729665171 0.005212272063371394
0.0359485122672055 0.005898405394327792
0.03179996479134986 0.004212290485160732
0.02868931959617895 0.004863995545295554
0.02816070430678861 0.00521657959622391
0.02076824875978489 0.002517328309592949
0.02369139186608932 0.003726921227631741
0.01549210854617282 0.003891564729674136
0.01885439126600791 0.003888860843779455
0.01792750174274923 0.002352230787800824
0.01830890531004498 0.00337842997237238
0.01549951806398166 0.0032577933904859
0.01600897336755977 0.00298303962251651
0.01261102007293356 0.00231002077185366
0.01401065177688327 0.003712044792564196
0.01324716037540782 0.002755359137975384
0.01272712472282777 0.001683639281199822
0.01081598814021635 0.001937300026036564
0.0108164973071703 0.002064239018594692
0.01071655120398226 0.002153251146904576
0.01334243518792064 0.00249973011541615
0.0123393210208162 0.001808148454886525
0.009821108358095767 0.001911840145072742
0.01345277534118035 0.002712880950518394
0.01150463087500693 0.001782032763543647
0.01064163463612255 0.001466534180347751
0.009966104046110924 0.002051683425706732
0.01118402336509958 0.002586728673154652
0.01008216854428846 0.001982575498852319
0.008965113958598031 0.001620073587288927
0.01115334879912743 0.002291004506926257
0.009592176567691981 0.0008785959660607668
0.008635266081019829 0.0007578480290877715
0.008377157425426598 0.0009749979946495648
0.008756369463630476 0.001790039802111098
0.00870194342367275 0.001351689270553017
0.009193451857999021 0.001814029783801205
0.009553715251063789 0.001810782799586704
0.009688619749035824 0.001395654193439215
0.008466840530762985 0.0007027858479022993
0.008531604024410871 0.001468438133807959
0.009344021071009376 0.0008243708963149779
0.008363311346360069 0.000548734572935586
0.008002324698576906 0.001322847650126942
0.007560904668006459 0.000935213624593112
0.008323063004749451 0.00141501621129421
