265582 22 0.3435876784032226
266550 22 0.3397212167950955
267507 21 0.3422400839790513
268511 21 0.3372729692998208
269520 22 0.3386011796867249
270521 22 0.3416105514724379
271554 22 0.3406229078514066
272565 21 0.3421214016212472
273582 22 0.3385359128955962
274601 21 0.3430782320586996
275569 21 0.3391978349687543
276572 21 0.339081069220455
277528 21 0.3402389962244227
278526 21 0.3404967064870832
279486 21 0.3389479385756138
280438 20 0.3406865982595699
281411 22 0.3360612297982151
282388 21 0.3425187295147655
283422 22 0.3391749830861956
284387 22 0.3427060412359956
285367 22 0.3414005353001497
286389 22 0.3410179505566692
287345 22 0.3417720626811019
288307 22 0.3415288007054784
289325 22 0.341658540425811
290358 23 0.3412895930961153
291364 23 0.34320818972125
292413 23 0.3439928655297995
293439 23 0.3428676229553771
294411 22 0.3430584900439433
295440 22 0.3391470164646624
296521 22 0.3406674038123091
297511 23 0.3387475054508501
298522 22 0.3429255765436874
299514 22 0.3376369906829156
300522 22 0.3386324935370055
301491 22 0.3392717111591053
302458 23 0.3389311443932325
303425 23 0.3420011810363183
304428 23 0.3402106254642291
305431 23 0.340551192230102
306442 23 0.340551192230102
307427 23 0.340551192230102
308459 23 0.3409919256918199
309475 23 0.3425945928253392
310444 23 0.3426947595211841
311434 23 0.3413892535853382
312423 22 0.3438595550985812
313430 22 0.3382125632603907
314409 22 0.3397498768783693
315449 23 0.3402297664120992
316476 23 0.3431299166032112
317455 23 0.3423043002010951
318440 23 0.3425055441991109
319420 24 0.3423920219438201
320401 24 0.344889511560221
321408 25 0.3443786614114117
322420 24 0.3475050643221246
323401 25 0.3438416138190737
324438 25 0.346483364024506
325405 25 0.3448516375418623
326422 25 0.3455589685171366
327427 25 0.3463274268606447
328443 24 0.3449909603097194
329475 25 0.342440277407982
330496 25 0.3454450493308832
331473 25 0.3452585484829053
332450 25 0.3459706426297304
333468 26 0.344267808800366
334471 26 0.3458826940693126
335455 26 0.3441068816472613
336449 27 0.3446258405285914
337509 28 0.3492532238871178
338505 27 0.3491821165403972
339517 28 0.3467896435158038
340555 28 0.3494168728525373
341521 28 0.3508764447062781
342493 28 0.3499033968037842
343528 28 0.3498060920135349
344494 28 0.3497235303733232
345489 30 0.3490600886216228
346485 30 0.3552135540813249
347473 30 0.3525798377585749
348520 31 0.3513797453454991
349520 31 0.3544621099914637
350551 31 0.3536593454719062
351533 32 0.3538863899824881
352531 31 0.3559297905777253
353484 31 0.3538669290244382
354505 31 0.3545498317341885
355547 31 0.3498792018022178
356560 31 0.352235001987203
357536 31 0.3541793286141862
358520 31 0.3532257416697421
359468 31 0.3528754444248443
360467 31 0.3504622856266595
361419 31 0.3518740896742779
362464 31 0.3540537169758642
363452 32 0.3497463582608247
364484 31 0.3545038573968441
365429 32 0.3482374289047834
366462 32 0.3522827697933254
367456 33 0.3539200286553477
368483 33 0.3546729292774513
369477 33 0.35262558008203
370464 33 0.3528072156904956
371506 33 0.3512633130185386
372563 33 0.3544912936689857
373589 33 0.3532652533118435
374581 33 0.3529587432225579
375609 33 0.3511441146504832
376613 33 0.3530098282374389
377597 33 0.3540315285350574
378597 33 0.3532141682969627
379644 33 0.3521658149481017
380616 33 0.3524989780886297
381603 33 0.3521705744215379
382634 33 0.3539537904689343
383658 33 0.353369961727438
384622 33 0.3529612816083906
385636 33 0.3528372180008225
386586 33 0.3538589182984411
387617 33 0.3522241978222515
388570 33 0.351348454710007
389578 33 0.3512754761173199
390523 32 0.3519151493471333
391499 32 0.3489119696844362
392530 32 0.3506310209788421
393534 33 0.3485876203836049
394571 33 0.3526125003439206
395581 32 0.354400475864753
396551 32 0.3524189964996745
397582 33 0.3518351677581781
398573 32 0.3546275203753349
399588 32 0.3498363651918053
400589 33 0.350164768858897
401588 33 0.3521462482239755
402603 32 0.3552113491168312
403593 33 0.3469139042755651
404542 33 0.3572392694045288
405541 33 0.3548553020434187
406525 32 0.3548553020434187
407463 32 0.3528738226783402
408468 32 0.3547469398906409
409483 32 0.352260802499769
410470 32 0.352260802499769
411439 32 0.351182341074505
412409 32 0.351182341074505
413420 32 0.3516364300956688
414385 32 0.3527148915209328
415359 32 0.3527148915209328
416412 32 0.352900655211409
417414 32 0.3499490765738442
418422 32 0.3509545594064211
419407 33 0.3507275148958393
420374 33 0.3547523948561549
421341 33 0.3538206277737668
422324 33 0.3526441244007515
423402 33 0.3527502750810235
424388 34 0.3538442168138273
425374 34 0.3564330705982566
426336 35 0.3550708035347651
427351 34 0.3587554115922087
428332 34 0.3558492418567602
429332 34 0.3561216952694585
430304 34 0.3563074589599346
431288 34 0.3559270856889596
432258 34 0.3565757842906223
433267 34 0.3572666483013929
434296 34 0.3579477818331387
435302 34 0.3573921202677672
436310 34 0.35773268703364
437336 34 0.3578008003868147
438383 34 0.3582883485990116
439403 34 0.357119666855069
440426 34 0.3593100488966302
441404 34 0.3592084763524225
442407 35 0.3584592294675021
443438 35 0.3617578618569565
444451 34 0.3610767283252108
445478 34 0.357846209288931
446476 34 0.3568579681823456
447475 34 0.3584138205653858
448444 34 0.3588040639873333
449405 35 0.3587706047963002
450429 34 0.360457221160623
451491 35 0.3552635779810619
452501 34 0.3571318299538502
453553 35 0.3552635779810619
454562 35 0.3591752305490874
455588 35 0.357109125502792
456621 35 0.3569047854432682
457579 34 0.3595320147800018
458570 33 0.3558928156246746
459567 33 0.3555021655108793
460495 33 0.3560130156596886
461472 33 0.3560130156596886
462489 33 0.3576023272337619
463489 33 0.3576023272337619
464411 33 0.3565806269361433
465348 31 0.3589524311984722
466361 31 0.3549275512381565
467356 31 0.3571525874418592
468327 31 0.353192282478709
469301 31 0.3555822867717819
470374 30 0.3502305233080655
471358 30 0.3516821326018831
472338 30 0.3516821326018831
473323 30 0.3514417325318553
474322 30 0.3508579037903589
475340 30 0.3511984705562318
476371 30 0.352022699367756
477401 30 0.350593411678681
478427 30 0.3519866393572518
479444 29 0.3513638886996558
480445 29 0.3496221329541917
481457 30 0.3492506055732395
482411 30 0.3528234605533967
483464 30 0.3493868322795887
484493 28 0.3525189537980279
485544 29 0.3462145184819388
486518 29 0.3491628231234263
487560 29 0.3445682678456505
488564 29 0.3471194225281891
489535 29 0.3467478951472368
490535 29 0.3498439566551719
491540 29 0.3474785656631095
492511 29 0.3479553591353315
493479 29 0.3479553591353315
494414 29 0.3479553591353315
495422 29 0.3468201365824221
496403 29 0.3479553591353315
497424 29 0.3475012701141678
498370 28 0.3479553591353315
499370 29 0.3455870500163307
500428 28 0.3475012701141678
501442 29 0.3466087503139493
502478 29 0.3476870338046439
503493 29 0.3413710683284563
504512 29 0.3480690608724491
505491 29 0.3452803619924756
506535 29 0.347353870664116
507503 29 0.3447800115305193
508510 29 0.3468461165768147
509510 29 0.3460287563387199
510467 29 0.3456200762196724
511451 29 0.3464374364577673
512464 28 0.348072156933957
513476 28 0.3382681400933986
514529 28 0.345442746627787
515482 28 0.3456243822362524
516470 28 0.3446253863896921
517482 28 0.345215702117205
518537 27 0.3446253863896921
519577 28 0.3420630269131247
520618 28 0.3478040095378387
521591 28 0.3473499205166749
522625 28 0.3487121875801664
523602 29 0.3457152000404852
524643 29 0.3495025373506231
525643 29 0.3489916872018138
526645 29 0.3489916872018138
527586 29 0.3476294201383224
528536 29 0.3484467803764172
529498 29 0.3492641406145121
530450 29 0.3483332581211263
531444 30 0.3469709910576348
532423 29 0.3487302616653437
533407 29 0.3427070951489066
534436 29 0.3450910625100166
535508 29 0.3450910625100166
536518 29 0.3450910625100166
537547 29 0.3450910625100166
538526 29 0.3456019126588259
539509 29 0.3445802123612073
540450 29 0.3445802123612073
541424 29 0.3445802123612073
542479 29 0.3445802123612073
543450 29 0.3391311441072414
544430 29 0.3463965684458625
545411 29 0.3443531678506253
546502 29 0.3470777019776082
547444 29 0.3441127677805975
548416 29 0.3498022361045912
549416 29 0.3471846800087706
550442 28 0.3499821927284406
551469 28 0.34585428865243
552418 28 0.3448325883548113
553450 28 0.3441514548230656
554462 28 0.3470122156563977
555491 28 0.3462506999066199
556511 28 0.3469046453352077
557532 28 0.3448251847294664
558518 28 0.3484786560835679
559498 28 0.345377495180208
560511 27 0.3486421281311869
561453 27 0.3437593737564725
562439 27 0.3437593737564725
563443 27 0.3435189736864447
564455 26 0.3410007829529023
565479 26 0.3434811329346809
566525 25 0.3430724528156335
567508 27 0.3405574982368801
568509 27 0.3454942609285072
569510 27 0.3453165739202257
570507 27 0.3453165739202257
571466 27 0.3444992136821309
572434 27 0.3454942609285072
573405 27 0.3471264430188644
574406 27 0.3460391677539037
575451 27 0.3450174674562851
576428 27 0.346550017902713
577415 27 0.3443289302991944
578417 27 0.3463456778431894
579404 28 0.343740342084262
580420 28 0.346756790581993
581430 28 0.346756790581993
582427 28 0.3470122156563977
583451 30 0.3459394303438982
584485 30 0.3506292695835991
585445 30 0.3468951982577788
586468 29 0.3511912047472893
587467 29 0.3484277487042066
588447 29 0.3484277487042066
589438 29 0.3484277487042066
590494 29 0.3484277487042066
591576 29 0.3482574653212702
592544 28 0.351322566214126
593552 29 0.3477055122869245
594572 29 0.3511522828311896
595662 29 0.3506365674428678
596733 29 0.3506365674428678
597742 29 0.3499554339111221
598758 29 0.3506365674428678
599779 29 0.3506365674428678
600750 29 0.3506365674428678
601742 29 0.3506365674428678
602673 29 0.3506365674428678
603734 29 0.3506365674428678
604756 29 0.3516582677404865
605720 29 0.3499554339111221
606686 29 0.3509090208555661
607747 29 0.3475033531968375
608792 29 0.34970487407623
609812 29 0.3488534571615478
610832 29 0.3510330844631341
611840 29 0.3477247215946548
612830 29 0.3489045421764287
613849 29 0.3474060484065881
614835 29 0.3486710106798302
615831 29 0.3475252467746437
616838 29 0.3478536504417353
617802 29 0.3462481214026203
618848 29 0.3483494755861679
619917 29 0.3446032411615664
620947 29 0.3464763583738671
621946 29 0.3446032411615664
622967 29 0.3451870699030627
623974 29 0.3446032411615664
624955 29 0.3451140913103756
625971 29 0.3451140913103756
626960 29 0.3451140913103756
627945 29 0.3451140913103756
628969 29 0.3451140913103756
630020 29 0.3447667132091853
631004 29 0.3454206013996612
632034 28 0.3456476459102432
632975 28 0.3437496432774476
633943 28 0.3437496432774476
634898 28 0.3442604934262569
635900 28 0.3437496432774476
636869 28 0.3437496432774476
637865 28 0.3423484542978564
638866 28 0.3445215946134261
639859 29 0.3429160655743112
640862 29 0.3462655313283268
641822 29 0.3455114192038939
642820 29 0.3455114192038939
643809 29 0.3450005690550847
644786 28 0.3460222693527032
645797 28 0.3453000329354211
646780 28 0.3432566323401839
647831 28 0.3464352554883306
648838 28 0.3464352554883306
649871 28 0.3464352554883306
650849 28 0.3474569557859492
651856 28 0.3472165557159214
652836 27 0.346632726974425
653807 28 0.3459029410475546
654808 27 0.3485788227794128
655813 27 0.3457326576646181
656801 27 0.3472652081110461
657757 28 0.346000245837804
658730 26 0.3500383946331537
659746 26 0.3427270208102481
660738 26 0.3450108214755133
661771 26 0.3450108214755133
662753 26 0.3450108214755133
663767 26 0.3450108214755133
664734 25 0.3452378659860952
665781 26 0.3424958668967598
666821 25 0.3447999944299729
667818 25 0.3427958900000287
668856 25 0.340922772787728
669863 25 0.344124100386933
670860 25 0.3423408843395366
671822 25 0.3439529003646681
672818 26 0.3431355401265732
673846 26 0.346161344854136
674821 25 0.3442882276418352
675801 26 0.3433521490509545
676820 26 0.3436485544120218
677812 26 0.3445161887917455
678806 26 0.3449569222534634
679821 26 0.3439352219558447
680801 26 0.3423296929167298
681856 26 0.3445190506973411
682863 26 0.3439911722102381
683951 26 0.3450809858610313
684991 26 0.3440592855634126
685977 27 0.3432977698136349
686943 27 0.3469845401997506
687973 27 0.3463601677956503
689008 27 0.3463601677956503
689995 27 0.3463601677956503
690993 27 0.3463601677956503
691972 27 0.3463601677956503
692988 27 0.3470413013273961
693976 27 0.3449979007321589
695005 27 0.3455087508809682
696000 27 0.3455087508809682
697030 27 0.3455087508809682
698027 27 0.3452362974682699
699053 28 0.3463715200211794
700066 28 0.3446200337966904
701123 28 0.3482981548681173
702108 28 0.3456644385453672
703063 27 0.3474807946300225
704048 27 0.3448730262513389
705041 27 0.3453231666723185
706065 27 0.3430073126643832
706987 27 0.341491790556249
708016 27 0.3401295234927575
708983 28 0.3433308510919625
709998 27 0.3434241015159514
711033 27 0.342734859251685
712006 27 0.3414974666690136
712988 27 0.3444308817457318
713934 27 0.343813320676949
714997 27 0.343813320676949
716011 27 0.3433024705281397
717026 28 0.3446647375916312
718071 27 0.3470000525576166
719024 27 0.3443922841789329
719989 27 0.3455112892668009
720959 27 0.3450004391179916
721924 27 0.3454383106741138
722952 27 0.3454383106741138
723968 27 0.3454383106741138
724983 27 0.3454383106741138
725944 27 0.3452680272911773
726969 27 0.3460221394156102
727949 27 0.3448301557350551
728947 27 0.3458177993560864
729971 27 0.3449663824414042
730950 27 0.3455907548455046
731980 27 0.3442284877820131
733015 27 0.3449096213137588
734019 27 0.3444474235600742
735004 27 0.3446177069430106
735978 27 0.3446177069430106
736938 28 0.3439365734112649
737948 27 0.3483152889724874
738952 27 0.345979974006502
739955 27 0.3455258849853382
740965 27 0.346207018517084
741992 27 0.346207018517084
743028 27 0.346207018517084
744021 27 0.346207018517084
745043 27 0.3468881520488297
746007 27 0.3465737827264855
747012 27 0.3478387449997276
747969 27 0.3474251996411677
748939 27 0.347936049789977
749957 27 0.3453817990459306
750980 27 0.3464764779362362
751926 28 0.3452115156629941
752907 28 0.3486415095192851
753874 28 0.3465251303313608
754923 28 0.3482279641607252
755956 28 0.3476441354192288
756923 28 0.3469630018874831
757883 28 0.3468656970972337
758848 28 0.3489090976924709
759859 28 0.3489090976924709
760914 29 0.3489090976924709
761906 29 0.3511638845561809
762879 29 0.3511638845561809
763864 29 0.3490475053682566
764853 29 0.352015301470863
765847 29 0.3498989222829388
766803 29 0.351942322878176
767818 29 0.351942322878176
768822 29 0.3534748733246038
769787 29 0.3521052026357674
770804 29 0.3530701418057405
771814 29 0.3520484415081219
772855 29 0.3520484415081219
773860 29 0.3520484415081219
774852 29 0.3520484415081219
775849 29 0.3513673079763762
776828 29 0.3520484415081219
777850 29 0.3506861744446304
778835 29 0.3512700031861268
779802 29 0.3518538319276231
780814 29 0.3524619868666817
781829 29 0.3518149100115234
782849 29 0.3511337764797776
783777 29 0.3526322702496182
784734 29 0.350588869654381
785727 29 0.3512700031861268
786750 29 0.3512700031861268
787764 29 0.3512700031861268
788760 29 0.3512700031861268
789768 29 0.3492266025908896
790876 29 0.3519511367178725
791920 29 0.3519511367178725
792953 30 0.3509294364202539
793957 30 0.3537901972535859
794938 30 0.3533319801504115
795943 30 0.3526508466186657
796971 30 0.3540131136821572
797989 31 0.352787073325015
798965 31 0.3542152565367399
799970 31 0.3546239366557872
800950 31 0.3551812277272156
801975 30 0.3548008544562407
802954 30 0.3528861472932688
803915 30 0.3518741774746751
804875 30 0.3528861472932688
805821 30 0.3526605770976908
806839 30 0.3540781309738238
807832 30 0.3517410468298341
808743 30 0.3533660368269987
809739 30 0.350777729406365
810716 30 0.3524805632357293
811764 30 0.3520718831166819
812752 30 0.3520347303785866
813763 30 0.3520347303785866
814736 30 0.3513535968468409
815738 30 0.3535332241484272
816766 30 0.3522050137615231
817684 30 0.3523412404678722
818694 30 0.3530223739996179
819661 30 0.35196971308692
820652 30 0.3540131136821572
821645 30 0.3531957534440623
822634 30 0.3531957534440623
823596 30 0.3525146199123166
824579 30 0.3540131136821572
825630 30 0.3531957534440623
826670 30 0.3531957534440623
827673 30 0.3525146199123166
828711 30 0.3535672808250145
829736 30 0.3523200103318179
830744 30 0.3539564999860121
831728 30 0.3515415720098227
832783 30 0.3523589322479176
833770 30 0.3521545921883939
834706 30 0.352052422158632
835757 30 0.3528697823967268
836737 30 0.3524611022776795
837726 30 0.3524611022776795
838764 30 0.3545045028729166
839736 30 0.3529378957499014
840667 30 0.3532784625157743
841676 30 0.3546407295792658
842674 30 0.352694633774278
843671 30 0.3544655809568169
844685 30 0.3537844474250711
845722 30 0.3529670871869762
846692 30 0.3542385364462349
847669 30 0.3540234416467363
848683 30 0.3537963971361544
849701 30 0.3536911310448846
850669 31 0.3533505642790117
851685 31 0.3558004477883552
852643 31 0.3540003091687416
853633 31 0.3545679204451964
854645 31 0.3538867869134507
855626 31 0.3533029581719543
856640 31 0.3538867869134507
857668 31 0.3538867869134507
858670 31 0.3521870491455942
859637 31 0.3545710165067042
860632 31 0.3545710165067042
861631 31 0.3544316937388472
862624 31 0.3553656722937409
863622 31 0.3557371996746931
864584 31 0.354911583272577
865597 31 0.3563048109511479
866584 31 0.355964244185275
867579 31 0.355964244185275
868614 31 0.355964244185275
869624 31 0.355964244185275
870659 31 0.3555927168043228
871635 31 0.3553966329088202
872589 31 0.3564183332064388
873586 31 0.3553966329088202
874572 31 0.355025105527868
875600 31 0.3556236774194022
876707 31 0.3546019771217835
877743 31 0.3546019771217835
878690 31 0.3546019771217835
879681 31 0.3546019771217835
880697 31 0.3546019771217835
881701 31 0.3546019771217835
882695 32 0.3546019771217835
883645 32 0.3562738503360685
884694 32 0.3562738503360685
885690 32 0.3562738503360685
886657 32 0.3562738503360685
887702 32 0.3562738503360685
888682 32 0.3562738503360685
889681 32 0.3562738503360685
890700 32 0.3562738503360685
891755 32 0.3570912105741634
892789 32 0.3558651702170211
893784 32 0.3566825304551159
894822 32 0.3567506438082905
895828 32 0.3580447975186074
896812 32 0.3582130775676269
897769 31 0.3561696769723898
898727 32 0.3541262763771527
899710 31 0.3565783570914373
900710 32 0.3553977256364113
901694 32 0.3564761870616754
902674 33 0.3557950535299297
903676 32 0.3577765328950082
904728 32 0.3557950535299297
905710 32 0.3567905563840196
906720 32 0.3563818762649722
907759 32 0.3584252768602094
908692 32 0.3553090909524727
909719 32 0.3590455948980492
910683 32 0.3569373244426457
911701 32 0.3571927495170504
912705 32 0.3571927495170504
913753 32 0.3571927495170504
914768 33 0.3571927495170504
915732 32 0.3591742288821289
916715 32 0.3566089207755541
917791 32 0.3576792734682973
918778 32 0.357841448118713
919801 32 0.3584090593951678
920841 33 0.3572900543072998
921765 33 0.361071672291992
922716 34 0.3577730399025377
923729 34 0.3612920390228509
924685 34 0.3600630046721625
925674 34 0.3613912150590666
926681 34 0.3610279438421355
927695 34 0.3601765269274534
928706 34 0.360142470250866
929672 35 0.3596883812297022
930652 35 0.3620107222236543
931686 35 0.3612444470004404
932706 35 0.3619255805321862
933737 35 0.3628337585745138
934776 35 0.3616531271194879
935782 35 0.3642641389911798
936770 35 0.3640061338655186
937749 35 0.3640061338655186
938807 35 0.3640061338655186
939783 34 0.3640061338655186
940767 34 0.3621378818927303
941809 34 0.3631595821903489
942809 34 0.3636704323391581
943800 34 0.3633298655732853
944773 33 0.3638407157220946
945794 33 0.3619175151618714
946758 34 0.3612363816301257
947785 34 0.3635311095713011
948832 34 0.3621378818927303
949834 34 0.3625919709138941
950813 34 0.3625919709138941
951819 33 0.3632731044456398
952837 33 0.3613499038854166
953813 33 0.3608958148642528
954837 33 0.361406665013062
955835 33 0.3608958148642528
956807 32 0.361933732626913
957807 32 0.360081992982167
958775 32 0.3601841630119288
959758 32 0.3601841630119288
960716 32 0.3606382520330927
961730 32 0.3592759849696012
962743 32 0.3586921562281049
963703 32 0.3596846650886486
964729 32 0.3593927507179004
965735 32 0.3589840705988531
966741 32 0.3594381596200169
967724 31 0.3597300739907651
968732 32 0.3571028446540315
969728 32 0.3595549253683161
970720 32 0.3572196104023309
971720 32 0.3577839781857772
972704 33 0.3558378823807894
973685 33 0.3591816288093594
974638 33 0.3578193617458679
975662 33 0.3578193617458679
976711 33 0.3557759611506308
977736 33 0.3582280418649153
978707 33 0.3575469083331696
979689 33 0.3575469083331696
980677 33 0.3555035077379325
981711 32 0.3589091753966611
982719 33 0.3552929755553928
983733 33 0.3576459823014235
984763 33 0.3572373021823761
985771 33 0.3572373021823761
986784 33 0.3568286220633287
987768 33 0.3592807027776132
988774 33 0.3584633425395183
989793 33 0.3580092535183545
990835 33 0.359371520581846
991851 33 0.359371520581846
992919 33 0.3589628404627986
993898 33 0.3603932208794646
994887 33 0.3597120873477189
995873 33 0.3605294475858137
996908 33 0.3580773668715292
997858 33 0.3584860469905766
998824 33 0.3589401360117405
999866 33 0.3596470700560522
1000859 33 0.3610093371195437
1001867 32 0.3613808645004959
1002803 32 0.3590278577544652
1003815 32 0.3597399519012903
1004859 32 0.35899070501637
1005874 32 0.3601486320203378
