137655 29 0.3429418360653109
138658 29 0.3475541670065718
139587 30 0.3489164340700632
140606 31 0.3468081159162333
141577 31 0.3512096882557473
142566 31 0.3522313885533659
143567 32 0.3517196798328779
144532 33 0.3511723403877251
145550 34 0.3545083466625252
146585 33 0.358457464176529
147552 34 0.3584093841625234
148580 35 0.3567749758942169
149576 34 0.3587559869474706
150632 35 0.3579970095835254
151698 35 0.356434409128344
152711 34 0.3584778097235811
153678 34 0.3563046694080114
154667 35 0.3583480700032486
155686 36 0.3592367870875264
156684 35 0.3571447340971645
157641 34 0.3562365560548368
158590 35 0.3546018355786471
159623 36 0.3543963005480151
160626 36 0.3550125642195945
161613 36 0.3534654180546293
162611 36 0.355100138530819
163617 36 0.3571435391260562
164626 35 0.3590053041128278
165597 35 0.3578052116997521
166603 35 0.3551455474329354
167612 36 0.3520804465400796
168593 36 0.3581652394236747
169597 37 0.3583355228066111
170571 37 0.3599625405636296
171543 36 0.3617221355206395
172497 35 0.3606866284622423
173509 34 0.357484105891929
174507 33 0.3586874417980132
175503 32 0.3582533861160183
176473 33 0.3536884063731737
177538 32 0.3574372208490317
178526 33 0.3559588514789928
179555 34 0.357795674524877
180550 33 0.3570263943007878
181634 33 0.3582384113205117
182642 32 0.3558544439594016
183669 33 0.3535530382385032
184663 33 0.3562801524167427
185637 34 0.3547476019703148
186676 35 0.3559195523117009
187672 36 0.3543188885120984
188645 35 0.3586327342131546
189646 34 0.3552554471182487
190643 34 0.3547940125393896
191697 34 0.3566103686240449
192644 34 0.353772312241771
193604 34 0.3544153824290956
194616 34 0.3514394775939685
195665 35 0.3513940686918521
196645 36 0.3521092589001852
197625 36 0.353153663648862
198620 36 0.3529282408847841
199619 35 0.3556430445327421
200646 36 0.3544175031745242
201641 35 0.356408508882704
202647 34 0.3566079837027153
203634 35 0.3553138299923985
204656 34 0.3563014736134297
205673 35 0.35466675313724
206700 34 0.3564831092218952
207696 34 0.3571188338515245
208659 35 0.354446694611599
209620 35 0.3568463804388263
210637 36 0.353016314194933
211605 36 0.3567284919429473
212609 37 0.3566149696876563
213587 37 0.3582748491501537
214566 38 0.3587743470734339
215599 38 0.3595988771381788
216620 37 0.3570446263941324
217644 37 0.3551983960317689
218681 36 0.3567126082677267
219665 36 0.3548780791817047
220676 35 0.3568647186492964
221691 35 0.3575429942781117
222657 34 0.3583446360500894
223670 35 0.3581402959905657
224706 36 0.3566304499951959
225729 35 0.3576521502928146
226741 35 0.357886418946915
227681 35 0.3600477080380312
228628 36 0.3569826071451754
229546 36 0.3586740887490106
230572 37 0.3562609299508259
231553 36 0.3588630441322382
232620 37 0.3555570919680219
233625 37 0.3545491984311819
234655 37 0.3564758332781199
235666 37 0.3582273195026089
236622 38 0.3580456838941433
237657 38 0.3596137847310438
238664 38 0.3590064406652373
239638 39 0.3610498412604745
240640 38 0.3619719912726841
241675 37 0.3587793961546554
242707 37 0.3598279833022113
243730 38 0.3616159588230439
244787 38 0.3631216224195344
245727 39 0.3617593553560429
246659 40 0.3611830115984119
247673 41 0.3618170667831105
248715 42 0.3637234100213501
249753 41 0.3661073773824601
250714 41 0.366121947083674
251754 40 0.3671436473812925
252776 41 0.3638084977744645
253766 42 0.3649485657894901
254758 42 0.3657432215765268
255755 43 0.367446055405891
256776 44 0.3667818936398866
257796 43 0.3679654737249201
258785 42 0.3680760473502034
259799 43 0.3687474971268137
260799 42 0.3715376554146625
261773 43 0.3666019265018147
262838 43 0.3689542132335412
263884 43 0.3709976138287784
264888 43 0.3683022711388703
265928 43 0.368983404670616
266906 43 0.368983404670616
267922 44 0.3663075229387578
268902 44 0.3669461961983947
269898 43 0.3685809166745845
270917 42 0.3684725545218067
271971 42 0.3712287692781732
272997 43 0.3698665022146817
273994 42 0.3721506755932336
275002 41 0.3712968826313477
275935 42 0.3689858938629246
276955 41 0.3692871644635045
277962 42 0.3694967440117339
278978 41 0.3708395501171755
279982 40 0.369477283053684
280947 40 0.368453317345206
281924 41 0.3662003372017394
282921 40 0.3676639436443442
283956 39 0.3657968965713977
284979 40 0.3647442356586998
285921 39 0.3637906487142558
286870 38 0.3662347681275199
287888 38 0.3656921067972829
288865 38 0.3663714711510242
289805 37 0.3673931714486428
290856 37 0.3656460150545333
291834 37 0.3671646332241755
292793 38 0.3684782478925422
293763 37 0.3672228880657064
294767 36 0.3678457667559212
295755 36 0.3662994095487147
296736 35 0.3654309642957388
297725 36 0.3638416527216655
298789 35 0.3642924982498211
299785 34 0.3643889921668184
300744 33 0.36173257139301
301776 34 0.3621883298591046
302758 35 0.3640016809428845
303810 35 0.3627190268895971
304854 35 0.3629914803022954
305844 34 0.3675097746966125
306818 33 0.3647624274848343
307816 32 0.363079626994639
308786 31 0.3617545126692428
309759 30 0.3620637114435221
310751 30 0.3612397595906038
311773 31 0.3612545668412939
312789 32 0.3603756848648478
313794 32 0.3631705534326088
314813 32 0.3648052739087986
315800 33 0.3623903459326092
316830 34 0.3661303882341949
317846 34 0.3663661873459447
318841 35 0.3669308111946287
319873 34 0.3670329812243905
320882 34 0.3679525114922473
321859 33 0.3669308111946286
322807 32 0.3662697110020519
323778 31 0.3645359165576083
324750 32 0.364927568338362
325780 32 0.3655089644601021
326793 32 0.3660972161466097
327786 33 0.3647937742517692
328794 33 0.3675492689938313
329771 32 0.3661250807001812
330737 32 0.3673231218923822
331742 33 0.3674563871485933
332733 32 0.3673231218923822
333719 31 0.3662704609796842
334733 30 0.3632534836515714
335749 31 0.3643396671376792
336718 32 0.3646527688417882
337688 32 0.3662023476265097
338730 33 0.3665429143923826
339699 34 0.3673882737954187
340653 35 0.3690594400172147
341652 36 0.3691616100469765
342662 35 0.3700016747361295
343674 34 0.3701151969914205
344681 33 0.3705238771104679
345667 32 0.368633775110611
346682 33 0.3668784711862173
347654 32 0.3685005098543998
348654 31 0.3677884157075747
349670 32 0.3669325176512363
350591 32 0.3667296972832308
351649 31 0.3670906379353916
352731 30 0.3663243627121776
353751 30 0.3651598440933865
354717 29 0.3652931093495977
355737 28 0.3632526702044986
356764 27 0.3613108269252016
357752 28 0.3596976159289617
358763 27 0.3608121980718183
359734 26 0.3604716313059455
360790 25 0.3587612293262284
361748 24 0.3569693241888666
362820 25 0.3553618490539467
363804 25 0.3568963455961794
364810 24 0.3568591928580843
365789 25 0.3547522197998842
366795 26 0.3561212981986931
367757 25 0.356860542423357
368794 25 0.3558829014625821
369788 26 0.3564618649645659
370785 27 0.3581206394570866
371846 26 0.3592180212582324
372900 25 0.3569058426917363
373902 24 0.3560191281689313
374906 25 0.3542413696510749
375866 25 0.3554596256249973
376846 25 0.3539219538738195
377875 25 0.3537030180957583
378906 24 0.3524461645550371
379915 25 0.3516333452071539
380903 26 0.3529540272760756
381869 27 0.3537436930738687
382885 27 0.358348912563505
383896 26 0.3587849128736609
384924 27 0.3558892636988677
385930 26 0.3570061064580634
386904 25 0.3560108946866794
387926 24 0.3563645601743166
388880 25 0.3556859034917773
389907 25 0.356615504107065
390939 24 0.3561614150859013
391903 23 0.3543836565680449
392906 24 0.3539694194155217
393856 23 0.3553124750204254
394877 22 0.3529285076593154
395910 23 0.3520104581165276
396957 23 0.3529285076593154
397947 22 0.353336142560667
398919 23 0.3520864307027608
399913 24 0.3541767209251834
400894 24 0.3542613337862698
401931 24 0.3527502928197919
402954 24 0.3535676530578867
403943 23 0.3537749545675484
404897 24 0.3526140661134426
405974 24 0.3545893533555053
406977 23 0.3520063534688851
407978 22 0.3506927388005183
408947 21 0.3488862542163232
409917 22 0.3469861570394533
410933 23 0.3491976295451212
411894 24 0.3502592901894075
412897 23 0.3546750238773553
413891 22 0.3538236069626731
414949 23 0.350501071439962
415975 23 0.3524808008572315
416953 22 0.3520672554986717
417913 23 0.3499931827412907
418900 22 0.3519504897503724
419892 23 0.3493607016046696
420910 24 0.3499897982268472
421908 23 0.3525781056474809
422890 24 0.3520672554986717
423937 25 0.3544512228597817
424897 24 0.355212146319532
425881 25 0.3538430679207231
426830 26 0.3519767620437397
427800 25 0.3540411205937998
428769 25 0.3538839359326277
429742 26 0.3544628994346116
430740 26 0.356165181738849
431785 27 0.3580012808244244
432764 27 0.3580855998908543
433791 26 0.3566692863623438
434836 26 0.3556202749134524
435841 26 0.3573428517437369
436925 27 0.3562530380929437
437866 28 0.356442241851762
438848 28 0.3578982881696242
439828 27 0.3599416887648614
440776 28 0.3578415270419787
441786 27 0.3588632273395974
442785 27 0.3564111466253126
443782 28 0.3562408632423762
444797 29 0.3582842638376134
445786 28 0.3593687673019523
446805 28 0.3582842638376134
447795 29 0.358033319904865
448811 29 0.359495408261802
449820 29 0.3583885662727152
450818 29 0.3597508333362067
451861 29 0.3609057988900364
452868 28 0.3611461989600642
453850 27 0.3580182949004883
454855 26 0.355495139382891
455860 25 0.3551045570146871
456903 26 0.3529039717582779
457923 27 0.3542161219732797
458941 27 0.3557675927955894
459932 26 0.3571298598590809
460939 27 0.3556919112920621
461847 26 0.3567118915555096
462873 27 0.3550914383101284
463839 26 0.3572672815365383
464855 26 0.356319542708276
465882 26 0.3545518390187453
466909 25 0.3559550765202366
467887 24 0.354030188169534
468896 25 0.3528962630138277
469879 24 0.3539227713128469
470874 25 0.3509015148137153
471863 24 0.352949723410353
472885 25 0.3502203812819695
473859 26 0.3542633380787197
474900 26 0.3558601913410817
475895 27 0.3505669102960572
476884 27 0.356015485854813
477868 28 0.356015485854813
478828 28 0.3584845949073912
479786 28 0.3561154347969713
480818 28 0.3581588353922084
481801 28 0.3593878371994888
482845 28 0.3553343523230673
483885 28 0.356804308482487
484924 28 0.3560154858548131
485943 27 0.3580588864500502
486913 28 0.3546050952265786
487963 29 0.3554343012652256
488978 29 0.3553638391757346
489873 29 0.3574072397709718
490904 29 0.3559798208044438
491880 29 0.3584289400685903
492857 29 0.3578011126393292
493818 30 0.3592710687987487
494811 30 0.3624814730503248
495775 29 0.3602251941886724
496823 30 0.3603614208950215
497882 30 0.360054910805736
498825 30 0.3602251941886724
499801 30 0.3618793756229121
500795 30 0.3624018600401207
501798 31 0.3605967215696247
502755 31 0.361553938678754
503726 32 0.3601607110001832
504739 31 0.3618154212648046
505786 32 0.3600274457439721
506753 33 0.3590908871378217
507792 33 0.3628680821775025
508842 33 0.3624594020584551
509829 32 0.3654485303650777
510782 32 0.3631776883282961
511756 33 0.3633109535845072
512788 32 0.3653172014416491
513797 32 0.3649456740606969
514786 32 0.3632460992434462
515809 31 0.3627032409399496
516871 30 0.3614581237226136
517835 31 0.3635370981121356
518870 30 0.3626501074031687
519948 29 0.3623370056990597
520938 30 0.3614515321077903
521811 31 0.3623370056990597
522813 30 0.362357936967183
523789 30 0.3615877588141394
524727 31 0.3621553700905942
525760 30 0.3645118723899403
526742 30 0.3611620503567984
527764 29 0.3604525362612299
528780 30 0.3615537021375521
529783 31 0.361882916677896
530774 31 0.3637285688284327
531798 32 0.3646935079984058
532770 33 0.3646651274345831
533759 33 0.3661070075082786
534761 32 0.3650853072106601
535739 31 0.3640326462979621
536718 30 0.3621422446821302
537720 29 0.3606371592974662
538746 30 0.359411118940324
539743 30 0.3602965925315934
