371093 36 0.3510203843055333
372082 37 0.3526243329770475
373091 36 0.3503659734793419
374070 35 0.3536939407527362
375017 34 0.3585990965978222
376015 35 0.3553423801180139
377026 36 0.3543079553478242
378050 37 0.3554229720256292
379073 36 0.3568187100243416
380041 35 0.354073678934171
381101 34 0.3565347529699788
382154 35 0.3557214054327201
383191 36 0.3559177841912236
384239 34 0.3511106032036029
385270 35 0.350283387736752
386308 36 0.3552961834993304
387305 34 0.3523996194931759
388316 33 0.3565903372096473
389336 34 0.3542102759160532
390302 35 0.35394217259986
391325 36 0.3551330063147122
392331 35 0.3589648984410331
393338 36 0.3567367661758227
394299 35 0.3541447434813793
395285 34 0.3569036586342504
396200 33 0.3551307653559065
397180 32 0.3557995874901265
398178 31 0.3533750469801125
399155 32 0.3510708695470069
400202 33 0.3476231839106707
401192 34 0.3502942137162288
402221 35 0.3525570964533226
403183 34 0.3582213693343015
404151 33 0.3547712094127848
405119 32 0.3490084182378949
406106 32 0.3453930329679932
407056 31 0.3409921706313879
408069 30 0.3510194292665875
409057 31 0.3470476424291695
410068 30 0.3499177057145899
411087 29 0.3481751531805207
412092 28 0.3442664946060415
413059 27 0.3485147637924986
414086 26 0.3449721002195928
415137 27 0.3430327200262815
416093 27 0.3400583140780751
417112 28 0.3400583140780751
418094 29 0.3416596413194291
419081 30 0.3486378065419189
420096 31 0.3478083889711192
421090 32 0.3472584970554868
422103 33 0.3445562117718484
423075 33 0.342122486279361
424104 32 0.3457767676771767
425077 33 0.3450422866240635
426117 34 0.3436360622916902
427137 33 0.3500615554967526
428108 32 0.3518455200135308
429114 31 0.3496299894434879
430126 32 0.3531564035010261
431086 33 0.3523915742406043
432099 32 0.3510510816756302
433065 33 0.3534132745382228
434089 32 0.3536698053488804
435118 31 0.3515061006493349
436108 32 0.3484498456465018
437168 33 0.3479380088407284
438164 32 0.346776087873038
439126 33 0.347900958170595
440132 34 0.3523549658649719
441153 33 0.3533275734742974
442157 34 0.3542286805628269
443155 33 0.3603958442929273
444190 32 0.357364393384811
445126 33 0.3567994436349157
446178 34 0.3591132336018458
447191 35 0.3603873539729937
448210 36 0.3616905747205837
449207 35 0.3616879946693272
450221 36 0.3574303940856652
451291 37 0.3551429206415524
452289 38 0.3530375874572418
453297 39 0.3554574206644842
454309 40 0.3621207801191008
455392 41 0.3641136724167967
456353 41 0.3616903498348115
457323 40 0.3680305677928113
458272 39 0.3662560862731994
459290 40 0.3615222082275668
460327 41 0.3653019018432012
461316 40 0.366652464851691
462307 41 0.3685330183650352
463295 42 0.3682689645289223
464266 41 0.3679277343212977
465230 40 0.3623661021167934
466242 41 0.3649050693672752
467206 40 0.3644027662265518
468192 41 0.3590105975420061
469221 40 0.355794286283027
470185 41 0.3565293253906467
471180 39 0.3565259434558637
472165 40 0.3635517372531065
473192 41 0.3618956845729006
474221 39 0.3548886429284174
475231 38 0.3593820795594198
476203 39 0.3629217908042035
477203 38 0.3658593350970208
478177 39 0.3673888915499026
479202 40 0.3658593350970208
480162 41 0.365095242994101
481140 40 0.3618313397127113
482130 41 0.3652576671439788
483111 42 0.3658727320010693
484178 41 0.3669595516583163
485207 42 0.3642482410028288
486190 43 0.3684921021047441
487154 44 0.3700957308863273
488152 44 0.366807021770937
489156 45 0.3703021349868563
490183 44 0.3648464776789122
491209 44 0.3608780639832412
492154 45 0.3659946742038549
493162 46 0.364471854236452
494125 47 0.3615614158906398
495121 46 0.3621450376006675
496106 45 0.3664528528466379
497149 44 0.3691146649783899
498105 43 0.367176927405385
499124 42 0.3676739643566974
500114 43 0.3672674339946439
501088 42 0.3678637086976836
502121 43 0.3693064683492929
503129 44 0.3723434715410882
504136 45 0.3710562471112891
505142 46 0.3691262667033811
506186 45 0.3720917675095518
507159 44 0.3652940797140593
508159 43 0.3647640181066623
509143 44 0.369192418083512
510100 45 0.3668755320550741
511077 44 0.3630187693687277
512051 45 0.3685102525312638
513028 46 0.3655307072721658
513930 47 0.3673468321013906
514865 46 0.3689035017139124
515938 45 0.3696656801028723
516872 46 0.3647589033676877
517844 45 0.3698974424214662
518891 44 0.3649462150889178
519901 43 0.3640059837039197
520869 44 0.3606155621968185
521856 43 0.3640059837039197
522883 42 0.3649636987303743
523937 43 0.3627045363750199
524910 44 0.3632543779149935
525908 42 0.3585642792654201
526830 43 0.36075372276202
527807 42 0.3634323199763968
528760 41 0.3673254896509159
529743 40 0.3650665442021263
530755 39 0.3588286347156632
531737 40 0.3641528284888088
532726 39 0.3628844752910582
533727 38 0.3588669591462087
534718 37 0.3635182301880913
535707 38 0.3639673686146636
536647 39 0.3649778020418322
537688 40 0.3656734292241535
538664 41 0.3654534691851424
539661 40 0.3660201311465703
540657 39 0.3624851440636229
541641 38 0.364541900218306
542649 37 0.3609919124642572
543684 36 0.3592311394245772
544752 34 0.3563658042300983
545800 33 0.3539836060469928
546809 32 0.3529779324207095
547750 33 0.3574161365923344
548748 34 0.3577938560963026
549739 33 0.3561247407183188
550696 32 0.3598549484715851
551719 33 0.3590885541690823
552748 32 0.3590685488485696
553727 33 0.3578557773264612
554736 32 0.3590685488485696
555727 31 0.3562320121448381
556696 32 0.3563682388511872
557711 33 0.3557000792914747
558736 34 0.3535185353803835
559774 33 0.3588474035993353
560792 34 0.3557888330547022
561805 35 0.3583170924924761
562825 36 0.3594101496362777
563896 35 0.3560498908796654
564889 36 0.3608940476875808
565836 35 0.3629908184859548
566794 34 0.3601569639014417
567833 35 0.3604154850373543
568793 34 0.3607310621639131
569841 35 0.3587436118230693
570880 34 0.3581433161170693
571871 35 0.3577073158069133
572820 36 0.3525409928184608
573835 35 0.3496696906328515
574827 35 0.3434251557185971
575876 34 0.3539805423403617
576899 33 0.3567664533350404
577929 34 0.3555132835804959
578903 35 0.3552452551141416
579887 34 0.3537285081904658
580916 35 0.3524039552388594
581874 34 0.34795226108495
582858 33 0.3428384650715051
583837 30 0.343109916817245
584849 31 0.3430687691610748
585871 30 0.3494836754415806
586870 31 0.3469291892827191
587877 30 0.3410463594673294
588887 30 0.3432700998835028
589922 29 0.3441987992565945
590925 28 0.3453263423628226
591936 27 0.3483353153657652
592915 28 0.3435827872353347
593922 29 0.3438279051133746
594934 28 0.3452667193295816
595908 27 0.3475885670567987
596877 28 0.3479962229148962
597854 29 0.3465297140210849
598890 28 0.3471730823452174
599914 29 0.3438361405091814
600931 30 0.3383551965480649
601905 31 0.3432411218341258
602918 32 0.3479571826953301
603925 31 0.3498364389075556
604965 32 0.3516125993156988
605985 31 0.3512528210912383
606944 30 0.3476164153748655
607949 31 0.3447950044845699
608985 32 0.3462361616683281
609953 33 0.3432465457036659
610942 33 0.3508837922862398
611935 32 0.3508874858333019
612980 31 0.3489051955949715
614007 31 0.3487016664086998
615038 32 0.3511409865386491
616010 31 0.3525776405536337
617021 32 0.3465092785227781
618027 33 0.3540270526425102
619059 34 0.352907371104229
620079 33 0.3527133816032757
621012 34 0.356015877565284
622071 33 0.3548703044538039
623038 34 0.3477276602014533
624006 33 0.3555514379855495
625003 32 0.350166385356292
625922 33 0.3526116972302209
626923 32 0.3527314116085279
627945 31 0.353908496947992
628966 30 0.3505455921839257
629965 29 0.3456884393768597
630927 30 0.3510870201014988
631979 29 0.3513083884993162
632993 28 0.3514219107546071
633977 29 0.3478464247509597
635016 30 0.3517805662314878
636052 29 0.3534655608493065
637095 27 0.3478021879008796
638073 26 0.3495194398132616
639056 27 0.3474702518089312
640067 26 0.3482595225659091
641019 25 0.3474702518089312
641994 26 0.3457067272353921
642982 25 0.3472341856246146
644008 24 0.3457972955401628
645015 23 0.3451755156622922
646039 24 0.3435748518626898
647027 25 0.3447006104473635
648065 26 0.3466175720533884
649127 25 0.3467534245105441
650194 24 0.3467473117737209
651250 25 0.3459493552555641
652286 26 0.3475373518207073
653251 25 0.348650883263957
654279 24 0.3458185823806403
655245 23 0.3395179055510418
656254 24 0.3427086917979697
657220 25 0.3436702400434343
658249 26 0.3424488880080039
659239 25 0.3493248210043959
660222 24 0.3479415959860815
661276 23 0.34632179557773
662278 24 0.3441421682761437
663246 23 0.3448599385357334
664196 24 0.3429580438286474
665200 23 0.344942500175945
666233 22 0.3404341769823405
667217 23 0.3401551814164578
668184 24 0.3428558737988855
669112 23 0.3459392108342496
670091 24 0.3430717135154387
671065 23 0.3432084845842507
672043 24 0.3385585404258716
673019 25 0.3413822505890702
674042 24 0.3403113240475639
675066 23 0.3428699081436329
676085 24 0.3393980283976849
677051 23 0.3379675005495185
678060 24 0.3399309855119982
679166 23 0.3434687141910795
680132 24 0.3408006385691886
681168 25 0.3423703417537117
682149 24 0.3438619221202731
683142 23 0.3416492620449164
684180 22 0.3412044534487235
685186 23 0.3391947441563554
686194 24 0.3406979241769639
687159 23 0.3434171054063946
688188 24 0.3404238490177614
689194 23 0.3419647576961724
690202 24 0.3400216558847307
691218 23 0.343346633149214
692241 24 0.3406348234948022
693217 23 0.3408878159494506
694207 22 0.3349035713491132
695161 21 0.3317614407023425
696200 20 0.3347708124880555
697213 21 0.330225130752655
698204 22 0.3336164558904229
699177 21 0.3355496931045518
700204 22 0.335622376834238
701222 23 0.338808518988904
702187 24 0.341537988866117
703152 25 0.3430768129108636
704193 26 0.3438930379264055
705224 27 0.3411008270703068
706173 28 0.3423616121177048
707133 29 0.3427360881286646
708141 30 0.345623503560496
709082 31 0.3541793090975124
710149 32 0.351858161823128
711109 33 0.3557065662774913
712158 34 0.3545967473061853
713209 33 0.3541816389068771
714245 34 0.3582816048630911
715238 35 0.3582410178382813
716207 36 0.3593485232691196
717245 37 0.3572270293422209
718170 38 0.3604608525605672
719148 37 0.3597763113914302
720151 36 0.3640659950393071
721148 35 0.363362345866907
722132 34 0.3610886572680796
723093 35 0.3598236949948375
724057 34 0.3569215796256495
725124 35 0.3519077008085876
726170 34 0.3543275960922512
727158 33 0.354757506347353
728130 34 0.352238977388604
729150 35 0.3575988062226352
730162 34 0.3564154302735255
731156 33 0.3538525717980338
732129 32 0.3517366329032781
733160 31 0.3516201620179796
734215 30 0.3545180755894067
735192 31 0.3552580200222387
736178 32 0.3580290093394052
737164 33 0.3590928750461319
738171 32 0.359217205164489
739125 31 0.3536680309217667
740127 32 0.3550560984978241
741150 31 0.3540718458013017
742147 30 0.3496379908589377
743148 29 0.3479006154387089
744121 30 0.3475059696644089
745151 31 0.3539201245198482
746126 30 0.3529139187973339
747116 31 0.352824237825328
748084 30 0.3525923837036714
749042 29 0.3517119692229388
750081 30 0.3516636984152268
751097 29 0.3502164694466444
752056 30 0.3453093140245289
753020 29 0.3508605523082566
753987 28 0.348498712680865
755000 29 0.3486318608201134
755985 28 0.3492678498096746
757036 27 0.3435963379247076
758062 28 0.3451735731244118
759015 29 0.3463208720516904
759974 30 0.3487149816832576
760967 31 0.3520093102069893
762007 32 0.3515654365791277
763037 31 0.3529641929389626
764112 32 0.3459996025768626
765118 31 0.3546360661532476
766098 30 0.3510570190500746
767080 30 0.3481165572232238
768116 29 0.3540223966175718
769065 30 0.3498158980601177
770079 31 0.3511125541032759
771061 32 0.3477871488118559
772124 33 0.3501792249054866
773133 32 0.3557948907548795
774175 33 0.3498758108777091
775147 33 0.3533448610729383
776155 32 0.3562116949499975
777230 31 0.3561830325318357
778248 30 0.3540261096813077
779250 29 0.3535257129014606
780277 30 0.354514449250083
781227 31 0.3558400795857305
782204 30 0.357046894399638
783243 31 0.3540629402801757
784197 32 0.3535467968649174
785197 33 0.356981111598258
786175 32 0.3569653931321407
787181 33 0.3553773517371475
788228 32 0.3550582192432527
789208 31 0.3516882753711541
790197 30 0.3498005624403159
791195 29 0.3533556093049013
792216 28 0.3507310620873863
793243 29 0.3451454874235898
794223 30 0.3458882775265128
795246 28 0.346563734945494
796205 27 0.3380765762663107
797181 28 0.3414106052245173
798213 27 0.3492044240604927
799197 26 0.3501420430393574
800181 25 0.349096614053138
801214 26 0.3469844836942904
802238 25 0.3499401717347615
803224 26 0.3469200431199634
804159 27 0.3479719328525054
805150 28 0.3482664064828884
806129 27 0.3510243508560339
807111 26 0.3483083223925343
808144 25 0.3429801971127118
809194 24 0.3458319986471748
810240 25 0.3415551310345901
811194 24 0.3384519916805485
812214 23 0.3392473534042987
813198 22 0.3373255837968733
814179 21 0.3339742400915138
815158 20 0.3296255062479594
816139 19 0.325685936003271
817145 20 0.322989782440111
818134 19 0.3317397682717868
819171 20 0.3299146400128593
820197 19 0.3328783817492052
821216 18 0.3296046369311032
822254 17 0.3256741635681215
823249 18 0.3240694454022587
824268 17 0.3260779784476565
825277 18 0.3241059346986022
826306 17 0.3273907822427712
827360 16 0.3254151018266336
828350 17 0.3218583958448769
829357 16 0.3262679930563196
830402 17 0.3220818152750378
831397 16 0.3259679699530506
832368 17 0.3225934970653135
833386 18 0.3267654876456828
834359 17 0.3288953698245533
835376 18 0.3262426877857903
836434 19 0.3294942235704263
837372 20 0.3316620718710879
838346 21 0.3347066875449437
839347 22 0.3362062055757344
840375 23 0.3377334484881485
841356 24 0.3387056085966076
842353 23 0.3414812277384714
843397 24 0.3388321048239318
844425 25 0.3394776336483362
845405 26 0.3437464832554772
846394 25 0.3465809218955496
847458 26 0.3462346393238158
848466 27 0.3472773960628873
849459 28 0.3507292627053624
850514 29 0.3517315020449313
851532 30 0.3520833827737113
852507 29 0.3546980881924655
853568 30 0.3513395986138577
854568 29 0.3547558399797402
855583 28 0.3513395986138577
856623 29 0.351033519961269
857583 30 0.3520728078201137
858568 29 0.3549427377586807
859568 30 0.3522961795518478
860532 31 0.3543155034489849
861522 30 0.3535407574225111
862488 29 0.3540228441611821
863511 28 0.3501355177907191
864458 27 0.3500709732966226
865488 28 0.3488489135899905
866476 27 0.3509564468878921
867496 28 0.3499758799788789
868476 27 0.3513602617674271
869499 26 0.349423011852462
870452 27 0.3459687863059807
871459 26 0.3476161367473694
872505 25 0.3454344945486112
873487 24 0.3435203970496478
874467 23 0.3394745959590287
875463 22 0.3391533580632553
876482 23 0.33729370568606
877457 22 0.3400193706964748
878484 21 0.3373700959714702
879490 20 0.3346716040969631
880498 21 0.3334325897677873
881488 22 0.3360432200520667
882446 21 0.3369662810919352
883433 20 0.3359073413318094
884450 21 0.3318116205355622
885466 22 0.3331067985068291
886478 23 0.3375651348378083
887421 22 0.3375786422077193
888455 21 0.3356006023357206
889430 20 0.3333703323137546
890441 21 0.3293646921642382
891421 22 0.3315037020874704
892409 23 0.3347691016822513
893403 24 0.3379205812206341
894389 23 0.3394745959590287
895432 24 0.335641036722665
896371 23 0.3351117498767558
897337 24 0.3391148177345683
898341 25 0.3421202619928622
899287 24 0.3425464569741545
900221 23 0.3414728035502909
901235 24 0.3400878320357413
902257 23 0.3395562807697907
903257 22 0.3382317431617343
904279 21 0.336194759041796
905234 20 0.3322334880143409
906203 21 0.3306839092296193
907166 20 0.3300964230528252
908173 19 0.3243623090015405
909159 18 0.3255865801806783
910157 17 0.3241166570837003
911173 16 0.3210744611964945
912222 17 0.3144935949154485
913252 18 0.3123383998820516
914291 17 0.3112838090466362
915281 17 0.3142321121408666
916276 16 0.3177497123587082
917313 17 0.3168877804136233
918371 16 0.3202340485212494
919366 17 0.3181129361817632
920371 16 0.321691998628486
921354 17 0.3164093651948971
922357 18 0.3181613864713017
923386 19 0.3168412848169185
924389 20 0.322686155078218
925385 19 0.3211362381560676
926347 20 0.3242187055246459
927366 21 0.3256603134171099
928409 22 0.3299110357542352
929409 21 0.3316611302731118
930400 20 0.3308422425969219
931415 19 0.3290522900640466
932379 20 0.3263044163964656
933325 19 0.3285073832386501
934322 20 0.3243617435663126
935297 21 0.3299270089153413
936269 22 0.333328977473348
937288 23 0.3356866286161912
938413 22 0.3372293353179
939453 21 0.3347103372206889
940455 20 0.3327392384631747
941517 19 0.3295578274297332
942474 20 0.3251038064221438
943459 18 0.3245004109565213
944418 19 0.3194982710259547
945414 19 0.3231261412344108
946394 20 0.3274420056129336
947388 21 0.3272497549364409
948387 20 0.3230935378000621
949362 21 0.3286120219999324
950323 20 0.330277727381975
951329 19 0.3278791643023276
952319 20 0.3246340495475105
953295 21 0.3278791643023276
954313 20 0.3291666541088273
955281 21 0.3267601592144596
956284 22 0.3284594252015148
957282 23 0.326173817332926
958304 22 0.3334232194669541
959264 21 0.331095817973041
960307 22 0.3307152745887966
961279 21 0.3305509111476445
962269 20 0.3278516860948931
963249 19 0.3272435311558344
964239 20 0.3256475648288648
965224 19 0.3278164373904761
966223 18 0.3238436292849229
967260 17 0.3196621252574188
968218 18 0.3166104691662266
969257 17 0.315431136059575
970254 18 0.3122846737540871
971257 17 0.3136368869404237
972164 17 0.3102996560329996
973173 18 0.3124593515469057
974196 19 0.3190452641002852
975216 20 0.3221748361728435
976185 21 0.3242303378660584
977207 22 0.3259722613784022
978162 21 0.3232549015732584
979150 21 0.3207956465371348
980127 21 0.321116584578078
981156 20 0.31998044538584
982153 21 0.3212630125930822
983168 20 0.321872318449015
984158 19 0.3107440404178225
985188 18 0.3160649916491309
986171 19 0.3077854806859529
987150 20 0.3140588094909069
988131 21 0.3162986909126091
989159 20 0.3139340167426692
990177 20 0.3128642217256014
991133 19 0.3194818320515621
992130 18 0.3203130711860718
993085 19 0.3145971606880903
994056 18 0.3179797540237511
995042 17 0.3146487322269225
996046 16 0.314406967248072
997029 15 0.3078359889834941
998017 14 0.3051958286918759
999020 15 0.303838967450065
1000087 14 0.3075684438274568
1001104 15 0.3005839544493432
1002044 16 0.3075684438274568
1002986 15 0.3085140467891112
1003994 16 0.3032453167464075
1004982 15 0.3114012273473109
1006013 14 0.3078757149722824
1007047 13 0.2985745847464752
