81161 16 0.322341209425351
82172 17 0.3250708648570839
83221 18 0.3262541498508945
84239 17 0.3294077198116667
85314 17 0.325926130281659
86330 18 0.3281060975319227
87339 18 0.3313548825551441
88385 17 0.3300607288448271
89378 16 0.3285849395260448
90393 15 0.3261067184003582
91397 16 0.3226330848199554
92363 17 0.3252679892671498
93391 18 0.3262374597876492
94345 17 0.3320259195337055
95329 18 0.3289064277580949
96306 19 0.3320907893938717
97293 20 0.3334700434312723
98227 21 0.3378527608325526
99223 22 0.3409478324914669
100239 23 0.3403078323483267
101253 22 0.3458118989619986
102250 21 0.3451218588132964
103230 22 0.3404965446688103
104203 23 0.3427492436777155
105141 24 0.3441978344149671
106130 23 0.34710324097559
107128 24 0.3456833542127744
108113 23 0.3453497167274193
109134 22 0.3429686928319322
110124 21 0.3390563704120899
111124 22 0.3380472607646036
112106 23 0.3390857115488421
113071 22 0.3419099044392609
114060 23 0.3385231900614157
115033 24 0.3418644955371445
115956 25 0.3431804804504021
116962 24 0.3468050438359623
118006 25 0.348417994750255
118984 26 0.3495696446412832
119981 27 0.3477419260575915
121027 28 0.3497905285464535
122077 29 0.3530273784648083
123053 29 0.3574410454593101
124008 30 0.3582583203423257
124976 29 0.3576191513842077
125941 30 0.3576166208571548
126912 31 0.3599904309638441
127910 30 0.3581681192973746
128931 31 0.3555922544445717
129918 32 0.3572951929027426
130959 33 0.3564445868613126
131949 32 0.3569042609346084
132964 31 0.3590718161980461
134000 30 0.3586020343945333
134967 29 0.3597693613088037
135927 30 0.3582722030949078
136918 31 0.3589977438618114
137923 30 0.3610959830303705
138921 31 0.3596975751767816
139980 32 0.3586323831460637
140923 33 0.3597601170459983
141934 34 0.3607625350045001
142962 33 0.3608325085963119
143952 32 0.3578304910407354
144938 33 0.3551382444123353
145984 34 0.3537607919043049
147009 35 0.3528020990601051
147996 36 0.3503972397881474
148998 36 0.3530769850925596
149961 35 0.3529646791471469
150914 34 0.3483982464280683
151884 33 0.3507953785549178
152866 32 0.351680422860348
153844 33 0.3522780798093356
154814 34 0.3496710789416982
155798 33 0.351428026636032
156806 34 0.3464494318127647
157798 33 0.3451275414673841
158806 32 0.3475931685348211
159855 33 0.3478350881078358
160832 34 0.348618237075179
161870 33 0.353543645984685
162869 32 0.3535963830996142
163881 31 0.3490496216452846
164896 29 0.3493374816497724
165885 30 0.3501952072059142
166910 29 0.3480349127770925
167875 30 0.3450305536623923
168841 28 0.3469785207133465
169778 27 0.3472880146284885
170803 27 0.3409956381923613
171852 26 0.342049773420063
172842 27 0.3414940072528788
173850 27 0.342107983846055
174853 26 0.346721031928465
175849 26 0.3427643862907602
176864 27 0.3472275574199299
177803 28 0.3506748499055987
178841 29 0.3508896576016491
179808 28 0.3514946529311394
180818 29 0.3481399864038518
181834 28 0.3466984113608468
182792 29 0.3465061505166643
183775 30 0.3443454046148161
184797 30 0.3486076946542787
185779 31 0.3478286949584937
186828 32 0.3453476011516912
187800 31 0.3428143593964486
188797 32 0.3458584513005004
189819 31 0.3499728958972956
190767 30 0.3487017318859398
191837 29 0.3476506618066895
192868 28 0.3472094594327473
193824 27 0.3446745857633108
194828 26 0.3429597116947489
195832 25 0.3422338572745552
196842 26 0.3382289561726882
197874 27 0.3384787769599311
198882 25 0.3398583426528002
199851 26 0.3381756351133848
200863 27 0.3353550210116941
201824 27 0.3372032714442646
202903 26 0.3385128317463709
203901 27 0.3400862556535424
204912 28 0.3448747324981484
205974 29 0.3474047141148909
207015 30 0.3457846732406784
207969 29 0.3464001260390057
208978 27 0.3480947203498408
209968 26 0.3463678119732338
211008 27 0.3478425201276801
211991 26 0.3505600266864783
212976 25 0.3504733945811643
213971 26 0.3467025570849892
214970 27 0.3452344162152369
215990 28 0.3479608423798081
217015 29 0.3508167379736276
218028 28 0.3506554580799039
219004 29 0.3514738808415704
219945 28 0.3506554580799039
220962 29 0.3489436207613269
221989 30 0.3499290464320502
222994 29 0.3520632648315201
224034 28 0.3522311155947003
225060 27 0.3530377768813281
226034 28 0.3483456956660524
227014 29 0.3483987840148503
228039 28 0.3499780674059259
229014 27 0.349847740800564
230050 28 0.3480703803477586
231029 27 0.3476730524542402
231996 26 0.343234332272364
232985 27 0.3373390871544213
233986 28 0.3354207576153381
234986 27 0.3356421260131554
235984 26 0.3440516925104588
236936 27 0.3422277682754509
237937 26 0.3390789575033558
238959 27 0.3452563798719631
239983 28 0.3492258747319701
240948 27 0.3491804658298537
241926 26 0.3493961581149065
242923 27 0.3497023241973579
243943 28 0.3497419407681847
244970 29 0.3494802420954614
245985 28 0.3475873111844918
246967 29 0.3445047238207093
248001 28 0.3463612708273495
249026 29 0.3452345097475796
250048 30 0.3474545512075118
251059 29 0.3439404399207026
252068 28 0.3459706531562087
253082 29 0.3472325014407004
254118 28 0.348627073930017
255067 29 0.3466729988967664
256081 28 0.345527916360574
257087 27 0.3413717564123402
258105 26 0.344769315338548
259114 25 0.3432761536746379
260100 24 0.3420530950506258
261114 25 0.342262926545561
262089 25 0.3436197021736411
263117 24 0.3417119307991988
264085 23 0.3393558062649128
265066 22 0.3366461549599154
266067 21 0.3360890126694749
267028 22 0.3355124003119444
268041 23 0.335717335767912
269034 24 0.335139852990997
270053 25 0.3382844194625566
271041 25 0.3381866281483559
272088 24 0.3358171378414048
273048 25 0.3292017832174
274037 26 0.3223561704189688
275010 27 0.3231191511151935
276044 28 0.3337653026170626
276989 27 0.3305089093524666
278039 28 0.3326900846848068
279142 27 0.336979677904051
280151 27 0.3320089511530611
281125 28 0.3296619445262318
282140 29 0.3370977709121678
283134 30 0.3416175436383134
284163 29 0.3415008965543925
285149 30 0.3350446050569671
286127 28 0.3380295481622455
287110 27 0.336166888418782
288092 28 0.3357219422397518
289059 27 0.3328922079776966
290060 26 0.3321459911980868
291005 26 0.3325276422087315
292017 27 0.329641146819031
292996 28 0.3308039959658973
293962 28 0.3385977590169805
294972 29 0.3363017166149878
295957 30 0.3369539559807964
296934 28 0.3373678755885497
297975 29 0.3406928086626894
299070 30 0.3412462823532399
300057 30 0.3400291616018705
301032 28 0.3402650070538469
302025 29 0.3399803066589275
303043 30 0.3363828853582111
304053 29 0.3320537067811155
305067 30 0.3273846985956489
306067 31 0.3236627166528596
307112 30 0.3246882365102305
308130 29 0.314328754648187
309112 28 0.3231649141918338
310101 27 0.3293088169393907
311083 26 0.3310190543941001
312082 25 0.3332287932726217
313108 26 0.3339570822027192
314091 27 0.3335658848674143
315067 26 0.3307842807086899
316033 25 0.3305007839745586
317030 26 0.3262499867875947
318027 27 0.3243935183179772
319050 26 0.322442827564561
320033 25 0.3276178759177236
321072 24 0.3223401324357538
322040 23 0.3240336165439681
323051 22 0.3275617260637605
324041 21 0.3236793322384947
325036 22 0.3257732572660476
326016 21 0.3294689672583335
326997 20 0.3233929465490109
327975 21 0.3159483192216804
328955 22 0.309990939204738
329989 21 0.316622376041408
331012 22 0.3239889383892883
331976 23 0.3268199180595441
332943 24 0.3276121059714656
333900 25 0.3340414142211178
334881 26 0.3319253593824943
335879 27 0.3367668851051723
336875 26 0.3355821301396551
337878 25 0.3369295311935251
338875 26 0.3383569115312923
339893 25 0.3412840392215637
340867 24 0.3427985009569837
341854 25 0.3424587949642554
342917 23 0.3401104561263443
343930 22 0.3388747351900694
344934 23 0.3345395735567011
345975 22 0.3343867749761773
346934 21 0.3346133630226402
347942 20 0.3346062182653142
348909 19 0.3341128330788574
349936 20 0.3337728637985387
350907 19 0.3341128330788574
351879 18 0.3330055544657117
352936 17 0.3293641787558659
353943 16 0.3280643489327844
354946 15 0.3255180928453015
355954 16 0.3209583391611676
356926 15 0.3254134901957834
357875 14 0.3205708154624243
358923 15 0.317853792582408
359942 16 0.3203086801656422
360967 15 0.3219025564457849
361900 16 0.3168519274920326
362919 17 0.3182936601342277
363838 18 0.323078981514629
364865 17 0.3245573221175461
365917 16 0.324494884877136
366933 17 0.3227895780678083
367931 18 0.322473377859705
369024 19 0.3249084302356959
370010 18 0.3271997019808315
371006 19 0.3220476694023639
371935 18 0.3266838679281314
372962 17 0.3232281821930114
373963 16 0.3193951843304376
374966 15 0.3151661220009619
375933 14 0.3158455151218252
376958 15 0.3083855998670837
377983 16 0.3056236469061269
379011 15 0.311000666105036
379994 16 0.3111010957239154
380984 17 0.3094381870640314
381980 18 0.3153385778304187
382993 17 0.3153499300559477
384040 18 0.3146369800872425
385006 17 0.316305138746896
385961 16 0.3112426646540429
386971 17 0.3130287338242339
387902 18 0.3108057963513013
388898 18 0.3136613176959275
389928 19 0.3161826231700819
390925 20 0.3132056513964652
391907 21 0.3071839879621537
392865 22 0.3201475373075071
393837 21 0.326776273041304
394870 22 0.3289668180334709
395872 23 0.3284461079049945
396861 24 0.3270342365516911
397875 23 0.3312118555463982
398868 24 0.3336071751330373
399875 23 0.3375358560393564
400885 24 0.3318857649346254
401900 25 0.3325733117366376
402938 24 0.3380048651283585
403974 25 0.3375358560393564
404988 24 0.3416915979338957
406025 25 0.3375358560393564
407009 24 0.3412893310851147
408010 25 0.3343085804960849
409005 26 0.3324654820717493
410028 27 0.3378143195872275
411048 28 0.342373063765756
412049 29 0.3432539276532525
413054 28 0.3424942232994949
414001 27 0.3419856481712518
414994 28 0.3421560052699384
416038 27 0.3419856481712518
417024 26 0.3365195515789925
418037 27 0.3329907294736148
419077 28 0.3365251669846686
420080 28 0.3312963483836055
421101 27 0.3266908961834637
422071 28 0.331803452037817
423077 27 0.3284116429401239
424100 28 0.3319737354207534
425132 29 0.328590772213083
426096 28 0.3239708509540738
427105 27 0.3240596861962199
428100 28 0.3130926254618617
429107 29 0.3231951705597734
430097 30 0.3318141509892841
431093 30 0.3360615050836698
432106 29 0.340590587766616
433122 28 0.3358377040660963
434156 29 0.3405807734041512
435140 28 0.3393982355073101
436180 29 0.3415364243896006
437246 28 0.3392391735638943
438231 29 0.3405828374451566
439236 30 0.3436665415202415
440248 29 0.3440015629593583
441262 28 0.3381720643641593
442249 27 0.340753931701345
443221 26 0.3345864297460379
444183 27 0.3353386498328825
445188 28 0.3428904519345627
446206 27 0.3413864128379661
447159 26 0.3426698944099975
448100 27 0.3427580830191402
449119 26 0.3460272452073609
450141 25 0.3470090161402938
451126 24 0.3455160529418649
452111 25 0.3461766413269888
453144 26 0.347468723057681
454130 25 0.346505967008002
455093 26 0.3449393978522963
456074 27 0.3468109801005145
457109 28 0.349107518691753
458078 29 0.3533622216793885
459074 30 0.356332534285191
460068 31 0.3564551383209052
461109 32 0.3582745930279133
462103 33 0.3591692357244178
463137 34 0.3587467424078734
464107 34 0.3572778543509526
465185 33 0.3565292425555723
466174 32 0.3560491428819211
467122 33 0.3555445438287279
468065 32 0.3575945788414819
469049 31 0.3572473776580922
470017 32 0.3505041556938094
471043 33 0.3541855202582446
472014 32 0.3514324677510365
472981 33 0.351088869024308
474030 34 0.3545715055413317
475052 35 0.3556498085277663
476091 34 0.354284694902229
477163 35 0.3557069665863744
478136 36 0.3552794889510286
479102 35 0.3530860768041569
480061 34 0.3552794889510286
481072 35 0.3565809405206143
482049 34 0.3596095521171264
483049 33 0.3608697965823565
484039 34 0.3611167270006069
485041 33 0.3636160031398949
486090 32 0.3605525707493132
487023 31 0.3609486550901762
487971 32 0.3617149303133901
488961 33 0.3610817857350174
489947 32 0.3633635830663656
490957 31 0.3615616752687474
491975 30 0.3577800476689573
493020 29 0.3578658218891207
494026 28 0.3573006432324222
495025 29 0.3529119017765822
496009 28 0.3553160774209336
497048 29 0.35391289361884
498004 30 0.3549497101424946
499010 29 0.3562173165676457
499994 30 0.3567799247881854
501010 29 0.3556383530656618
502008 27 0.3501794902320187
502958 27 0.3484588711240713
504031 28 0.3476438924717518
505016 27 0.3506158313995188
506082 28 0.3495800967571527
507018 28 0.346584243305936
507929 29 0.3433291485726317
508930 30 0.3487177347155937
509930 31 0.3490403738110206
510947 32 0.3486966681809462
511929 33 0.3463343828654895
512904 32 0.350838710065034
513934 33 0.3522730711322101
514883 32 0.3513066576472333
515885 31 0.3530256862598699
516893 30 0.3505371162492418
517914 29 0.3466990974843678
518932 28 0.3478789691001225
519920 27 0.3466731393726116
520910 26 0.3428444074084508
521865 25 0.3369295539009579
522890 24 0.3398968260546937
523916 23 0.3382981083508962
524921 22 0.3359260608265918
525931 21 0.331659542732755
526927 20 0.3317232246352548
527894 19 0.3304947802774122
528836 20 0.3288941164778099
529819 19 0.3277215937553046
530901 18 0.3251322846677125
531926 17 0.3232046895761339
532946 18 0.3197564510716712
533944 19 0.3181292192484565
535047 20 0.3251322846677125
536064 19 0.3231553549406994
537095 18 0.3195567201864224
538128 19 0.3179792076968221
539152 20 0.3195056351715416
540168 19 0.3165010180517157
