439362 29 0.3467765439080184
440367 29 0.3465710294803365
441351 29 0.3476494909056005
442391 28 0.3476494909056005
443382 29 0.3464359771421455
444383 29 0.3469683573738548
445357 29 0.3451974101913159
446380 30 0.3442211187958137
447427 29 0.3436890754829362
448469 29 0.3442793912104491
449486 28 0.3432576909128305
450496 29 0.3419022743302618
451545 30 0.3398989258701037
452568 30 0.3403757193423257
453544 30 0.3426915733502612
454534 30 0.3409887395208969
455521 30 0.3403547613875028
456528 30 0.3421466665248646
457604 31 0.3392649477367096
458634 31 0.3391041522842007
459601 31 0.3411475528794379
460588 31 0.339258147691378
461623 32 0.3395468890798355
462669 33 0.3421955360470315
463640 32 0.3442544169498084
464652 32 0.3435447043887586
465681 32 0.3444610616743246
466692 33 0.3438448522417586
467707 33 0.3441490739377557
468734 34 0.3417651065766457
469747 33 0.3413061609884106
470743 34 0.3417651065766457
471772 34 0.3410306884349871
472735 33 0.3419090853142384
473676 33 0.3424980654858068
474677 34 0.344659924086565
475668 33 0.3434579237364255
476711 33 0.3460609178057076
477702 32 0.3458388090453557
478733 33 0.3456792427984082
479762 33 0.3470569901694394
480781 32 0.3471591601992012
481785 32 0.3446575425007897
482739 31 0.3434786575419989
483779 32 0.3423881889551175
484750 31 0.3396730535862838
485748 31 0.3400661428241663
486717 31 0.3389957901314229
487709 30 0.3382682156770582
488716 29 0.3402866480343282
489778 29 0.337243219572028
490779 30 0.3369026528061551
491715 29 0.3347230255045687
492724 28 0.3366301993934568
493755 29 0.3339554920297567
494775 29 0.336009319981827
495818 30 0.3399739458220267
496820 30 0.3389041374917464
497837 30 0.3414429079282532
498825 29 0.3447301175814608
499823 28 0.3475583187349786
500828 28 0.3449906466405529
501848 28 0.3448171902753258
502855 27 0.3425352997514907
503857 26 0.3451980827615845
504892 25 0.3449899586268845
505859 26 0.3423362507899159
506901 25 0.3443884381053428
507887 26 0.3453315460723753
508920 27 0.3460603113196278
509900 26 0.345486824150042
510906 27 0.3464366270193097
511904 27 0.3474961680686919
512915 27 0.3492841435895244
513918 26 0.3469620974585731
514920 26 0.3484770226136715
515902 26 0.348152968175841
516893 26 0.3464785149102994
517905 25 0.3465352760379449
518919 25 0.3464566837073588
519911 24 0.3452388995142377
520917 25 0.3453263116508117
521947 24 0.3472756850908395
522993 24 0.346781553674173
523986 23 0.3456474174586347
525032 22 0.3459610973745703
526086 21 0.3458339888173303
527071 20 0.3462095899634245
528032 20 0.3472994036142177
529069 20 0.3452962518185836
530033 21 0.344942323103045
530975 22 0.3453510032220924
531960 23 0.3436316570646858
532950 23 0.3432607789856355
533995 22 0.3435131990591648
534973 22 0.3448804018728863
536040 22 0.3457049319376311
537012 22 0.3480888992987412
538017 22 0.3481972614515189
539019 23 0.3479354069129988
539994 23 0.3474245567641895
540997 23 0.3456133607820475
