0 10 0
9999999926 11 0.2992527736794761
19999965442 12 0.3046399207032833
29999926422 13 0.3093314859083075
39999916992 14 0.3139692272748094
49999948744 15 0.3179373461074795
60000040402 16 0.3216088781249281
70000192060 17 0.3248849081312858
80000282608 18 0.3285771412658758
90000383729 19 0.33194993170002
100000249097 20 0.3346864310571915
110000317322 21 0.3367798109310567
120000326525 22 0.3396793916125269
130000409210 23 0.3423407343302708
140000566629 24 0.3439655453386911
150000634302 25 0.3459213716227036
160000769674 26 0.3492148144233447
170000842304 27 0.3501078750664413
180000725249 28 0.350553069053749
190000889577 27 0.3515104155014526
200000771528 28 0.3514866506776803
210000929516 29 0.3512539300543337
220001030254 28 0.3510963689931111
230001109747 29 0.3497327318334349
240001061216 30 0.3513278494573661
250001151911 31 0.3533974474961318
260001171835 32 0.3544390575543134
270001115781 31 0.3531130663994675
280001264764 32 0.3576389793051556
290001193997 33 0.3600333405870422
300001023720 34 0.3597771046393855
310000983037 35 0.3625872531058819
320001093812 36 0.3636624710381378
330001246873 35 0.3632700083841319
340001230091 34 0.3626036180024239
350001266733 35 0.3625872531058819
360001171417 36 0.3654401547061554
370001112042 37 0.3661322435324676
380001283293 38 0.3663105942690215
390001182168 39 0.3666638234310441
400001087708 40 0.3669653662128555
410001172013 39 0.3680907108552397
420001365522 38 0.3680242192485694
430001344982 37 0.3676547105450838
440001385110 38 0.3678849131935949
450001409734 39 0.3682904351747132
460001426515 40 0.3695802850193075
470001531662 41 0.3708476799123058
480001571660 40 0.3709043025981766
490001722461 41 0.3706141484157072
500001708692 42 0.3717711261046482
510001750986 41 0.3713819069436506
520001674736 42 0.3706229295797053
530001452597 41 0.3704931898593729
540001380020 40 0.3718557064223264
550001369029 41 0.3715842023246549
560001344197 42 0.3717259667019939
570001235318 43 0.3719497677195675
580001295990 44 0.3728202650133102
590001092737 45 0.3726777441159834
600001139756 46 0.373201568236826
610001106584 45 0.3741592448028891
620001174748 46 0.374320573324694
630001271899 45 0.3741446490843518
640001391188 46 0.3749387082422397
650001375354 45 0.3747546752693768
660001529256 44 0.3746386851389708
670001494233 45 0.3747097924856915
680001415448 46 0.374683844541625
690001559309 45 0.3746668514586901
700001465781 46 0.3738097231758847
710001508601 45 0.3746668514586901
720001424888 44 0.3740662086230036
730001247461 45 0.3743015092976065
740001187257 46 0.3740662086230036
750001258867 45 0.3737813778674207
760000996523 46 0.3743662317262725
770001062799 47 0.3755104091403137
780000975305 48 0.3747496029983957
790000827503 49 0.3764135149116603
800000883368 50 0.3760304036271069
810001058163 49 0.3787588299456998
820001153444 50 0.3790857740409378
830001238014 49 0.3793945545753292
840001355596 48 0.3788116988817353
850001202235 47 0.3782508062693692
860001251260 48 0.3776134598932357
870001122461 47 0.3771287051199932
880001083341 48 0.3776540035558396
890001198191 47 0.3772112667602048
900001136442 48 0.3766567768872837
910001108555 47 0.3769584217370568
920001205907 48 0.3774011585326916
930001161403 49 0.3780774268249247
940001232776 50 0.3777252761554508
950001331147 49 0.3774502279483459
960001264916 48 0.3780252992587197
970001447259 49 0.3777368600590519
980001437898 50 0.3782993744179223
990001372004 49 0.3783357015396153
1000001319646 50 0.3779893713361662
1010001288609 49 0.377847306342402
1020001144682 50 0.3776488045702933
1030001073759 51 0.3769831649551487
1040001033441 50 0.3760886653539242
1050001099356 49 0.3779724303226842
1060000927744 50 0.3786626456348533
1070000935605 51 0.3790588530489687
1080001015626 52 0.3783316428371344
1090000872712 51 0.3794480281806495
1100000953359 50 0.3802388167260224
1110000953258 49 0.3795242942956616
1120000889860 50 0.3801918051567725
1130000921739 51 0.380409767886931
1140000818117 50 0.3800685333430859
1150000939334 49 0.3795242942956616
1160000927673 50 0.3797879902772375
1170000985108 49 0.3802800281665986
1180001082193 50 0.3800215217738361
1190000881054 51 0.380813582766466
1200000916198 52 0.3802388167260224
1210000882661 51 0.379589120126511
1220000775750 50 0.378635056864912
1230000833680 51 0.3784182631798269
1240000723837 50 0.3780981113405358
1250000748983 51 0.3782350058248573
1260000911534 52 0.3779683716202034
1270000856846 53 0.3795096545478074
1280000829779 52 0.3800282156422592
1290000856604 53 0.3798502213136803
1300000883857 54 0.3800282156422592
1310000958222 55 0.3810299143996598
1320000843378 54 0.3802889236787607
1330000897456 55 0.380627721266629
1340000866477 56 0.3817113427944062
1350000921551 55 0.3814857725988281
1360000833076 56 0.3821960975676487
1370000687113 55 0.3827734393231283
1380000549441 56 0.3833037504299876
1390000526520 57 0.3829437227060647
1400000549948 58 0.384353617903731
1410000586118 59 0.3848387997199398
1420000615742 58 0.3845167043718771
1430000511150 59 0.3850723312165384
1440000610396 60 0.38485727113775
1450000616215 61 0.3854313694002213
1460000797173 60 0.3846350652806723
1470000736091 61 0.3836604222176825
1480000945167 62 0.3842944985147995
1490001041935 61 0.3842885346728164
1500001243514 60 0.3832727982171809
1510001314041 59 0.3840009889835554
1520001420481 60 0.3839426061094057
1530001383242 59 0.383426890721084
1540001512291 58 0.3822057156034542
1550001345628 57 0.3817899162921257
1560001368224 58 0.3809349762729691
1570001373304 57 0.3811428394369673
1580001206997 58 0.3811052596559055
1590001138040 59 0.3826640376578661
1600001149602 60 0.3822057156034542
1610001133575 61 0.381944614416285
1620001052896 62 0.3806212426828851
1630000962660 63 0.3835100963508213
1640000883005 62 0.382781932170455
1650001124168 61 0.3831062814712863
1660001027879 62 0.3816542952060327
1670001064752 61 0.3836511882966828
1680000955407 60 0.3826759955036512
1690001058792 61 0.3815018776206502
1700001278486 60 0.3802208187278587
1710001071816 59 0.3786380207258103
1720000906713 58 0.3763300259509333
1730000860204 57 0.3814754449018197
1740000954654 58 0.3807275401519373
1750000920432 57 0.3805899713105503
1760000951155 56 0.3797058398543188
1770000973814 55 0.3819254133329548
1780000851592 56 0.3819236441549503
1790001021526 57 0.3831886064281923
1800001001490 56 0.382830797936328
1810000967854 57 0.3824328725572554
1820001046389 58 0.3828016064992531
1830000949584 59 0.3832089444832626
1840000972820 58 0.3822057156034542
1850000949861 59 0.3823234708919932
1860001064089 58 0.3816316173409827
1870001082363 59 0.3813747491870617
1880001046294 58 0.3816316173409827
1890001039438 59 0.3812450094667292
1900000946717 60 0.3800650102179676
1910000917137 61 0.3821376022502796
1920000937940 62 0.3832727982171809
1930000858464 63 0.3838847197932814
1940000994174 64 0.3827478754938678
1950000990265 63 0.3832198037265773
1960001080726 62 0.3821737772313963
1970001126850 61 0.3819775459043934
1980001128803 60 0.3819202616327143
1990001305973 59 0.3814905253951211
2000001193880 60 0.3810526538389989
2010001133594 61 0.3838015141635441
2020001206463 62 0.383760943914932
2030001116981 63 0.3838847197932814
2040001066600 64 0.3827478754938678
2050000990650 65 0.3839641853719851
2060000884964 66 0.3831700285838728
2070000759433 65 0.383207181321968
2080000711176 64 0.3814331380779213
2090000468869 63 0.382708953577768
2100000378171 64 0.3828111236075299
2110000274614 63 0.3812899253866311
2120000181416 64 0.3795124912180756
2130000293036 65 0.3819078108047147
2140000505235 64 0.3814493555429627
2150000319278 65 0.3831970992755191
2160000346228 66 0.3829997452009364
2170000382664 65 0.3833434080283172
2180000223114 66 0.383544652026333
2190000263441 65 0.3842288816195866
2200000227660 66 0.3827224265487257
2210000159201 65 0.3842288816195866
2220000133682 64 0.3829997452009364
2230000135616 65 0.3812899253866311
2240000164510 64 0.3808590398154499
2250000041422 63 0.3819078108047147
2260000122833 62 0.3802390336519377
2270000028068 61 0.3829765417509538
2280000089151 62 0.3821878498059001
2290000017714 63 0.3818575366630859
2299999931536 64 0.380874758281567
2310000121005 63 0.3794395126253886
2319999998159 62 0.3826748969011807
2330000022897 61 0.382595431322477
2339999954138 60 0.3811320928316943
2350000045176 61 0.3833409381563636
2360000226281 62 0.3829662881278952
2370000172301 61 0.3833057562912977
2380000230720 60 0.3827327566312967
2390000138217 61 0.3826889960616928
2400000168011 62 0.3818472830400273
2410000099273 61 0.3815396743482712
2420000115946 60 0.3827392436173134
2430000155115 59 0.3837042093732947
2440000270521 60 0.383976662785993
2450000262405 59 0.3841080242528297
2460000190951 60 0.3838355708401314
2470000226239 59 0.3839377408698932
2480000228763 60 0.3831544373083857
2490000242413 61 0.3846821225153012
2500000131659 60 0.3844988385743232
2510000202519 61 0.3841080242528297
2520000218698 60 0.3839879884255138
2530000124972 61 0.3829890191649617
2540000226476 60 0.3818472830400273
2550000224770 61 0.3814224120419466
2560000304454 62 0.3802806759170121
2570000197846 63 0.3817505013938116
2580000008213 62 0.380874758281567
2590000174657 61 0.3786854005009558
2600000223454 60 0.3839539317489266
2610000359226 61 0.3848864625748248
2620000163476 60 0.3854135036026674
2630000268193 59 0.3848864625748248
2640000343022 60 0.3845167043718771
2650000246313 61 0.3848864625748248
2660000179018 62 0.3839539317489266
2670000325896 61 0.3836074011410707
2680000393791 62 0.3850729368367946
2690000403299 63 0.3847361367079636
2700000333809 62 0.3849858856696037
2710000603962 63 0.3842885346728164
2720000632821 64 0.3849858856696037
2730000704805 65 0.3852972609984017
2740000961584 64 0.3853155992088718
2750001111184 65 0.3852972609984017
2760001176587 64 0.3847706923834752
2770001215673 65 0.3844117874071323
2780001290479 64 0.3833743686433965
2790001235136 65 0.3846453189037309
2800001110761 64 0.3843960689410151
2810000921271 65 0.3842415040241959
2820000923381 66 0.3833743686433965
2830000938092 67 0.3845986398225343
2840000900615 66 0.3837355318099192
2850000867664 65 0.3849100151513323
2860000798092 64 0.383948466905868
2870000820305 63 0.3836236186061123
2880000884394 62 0.38478154561008
2890000818712 61 0.3846291014386893
2900000788339 60 0.3838177050425774
2910000691268 59 0.3842783076357661
2920000853914 58 0.3847210444314008
2930000901835 59 0.3840895528350196
2940000726534 58 0.3847210444314008
2950000718528 59 0.3841236095116069
2960000701817 58 0.3850616111972737
2970000789098 59 0.3844641762774798
2980000894364 60 0.3841874898315333
2990000975624 61 0.3848232144611627
3000000985526 60 0.3844988385743232
3010000970688 61 0.3839377408698932
3020000920651 60 0.3830798103831862
3030000810476 59 0.3817970354844067
3040000942916 58 0.3806504607059681
3050000803495 59 0.3818855993358709
3060000676860 58 0.3808207440889045
3070000692060 57 0.3803644011149722
3080000543308 56 0.3791949897055095
3090000464489 57 0.3786071725539504
3100000547934 58 0.376893583984611
3110000600603 57 0.381585576232602
3120000637950 58 0.3817182798344766
3130000646412 57 0.3813082575803913
3140000663820 56 0.3801516727114614
3150000647272 55 0.3788359862425367
3160000587976 56 0.3786965160431793
3170000523088 55 0.3782259600575117
3180000604118 56 0.378889503877174
3190000666585 57 0.3790695177391353
3200000560618 56 0.3815139397749529
3210000433522 55 0.3826436996027958
3220000385192 54 0.3819852705221083
3230000439920 53 0.3817224001569345
3240000352125 52 0.3810223462493071
3250000363757 53 0.3811800534470886
3260000138346 54 0.3819694462077344
3269999989932 55 0.3819153879909292
3279999868084 56 0.3811403405934428
3289999851856 57 0.3805711075704838
3299999859474 56 0.3813016384144088
3309999892935 57 0.3808064082450868
3319999986423 58 0.3799393713509173
3330000025794 59 0.381271104842296
3340000019564 60 0.3812214629069315
3349999992377 59 0.381630143025979
3359999924882 60 0.3803359893156621
3369999931773 61 0.3821830111523959
3379999975239 60 0.3823354287377784
3389999977853 59 0.3812634808845392
3399999948195 60 0.3809910274718409
3409999684323 61 0.3821830111523959
3419999663991 62 0.3830798103831862
3429999708271 61 0.3834468482371591
3439999648488 60 0.3821878498059001
3449999702830 61 0.3841080242528297
3459999563483 62 0.3841582718084502
3469999343806 63 0.3834468482371591
3479999488991 64 0.3824413654045822
3489999464647 63 0.3806817704475724
3499999281951 62 0.3805341915156942
3509999315885 63 0.3780367018992931
3519999268831 62 0.3800006369158267
3529999344857 63 0.3805633829527689
3539999389805 62 0.3783968770547163
3549999237227 63 0.3762722417027709
3559999278806 62 0.3817602318728364
3569999419781 61 0.38080177968888
3579999300437 62 0.3814158984699216
3589999317460 61 0.380487308298574
3599999319705 62 0.3799775567522352
