0 10 0
10000040464 11 0.2992527736794761
20000146116 12 0.3046399207032833
30000112412 13 0.3094821609016937
39999896614 14 0.3139034161212177
49999885723 15 0.3178315356537467
59999823023 16 0.3212083067384014
69999777290 17 0.324628422684167
79999708591 18 0.3271771771018262
89999765621 19 0.3305244618864051
99999706721 20 0.332101117630104
109999532808 21 0.3334982522434347
119999652882 22 0.3376099410052614
129999584876 23 0.3383837352349945
139999826443 22 0.3392295465476298
149999679113 23 0.3391040401823022
159999699130 24 0.3420708464229119
169999739035 23 0.3435768875514833
179999682243 24 0.3429449677886523
189999555403 25 0.3454329764254904
199999572897 26 0.3457453996520297
209999701093 25 0.3459196126514953
219999618876 24 0.3460554027337857
229999503272 25 0.3458155611689709
239999340938 26 0.347156568610108
249999165868 25 0.3485866768455425
259999081813 26 0.3481248533410513
269998972093 27 0.3491194205721579
279998776612 28 0.3490459221889248
289998831841 29 0.3480812325184137
299999043005 30 0.3554412773772084
309999154509 31 0.3553150306493463
319999130780 30 0.3587652822522923
329999364401 31 0.3581788875441863
339999132138 32 0.3593897567243543
349999116195 31 0.358796197503833
359999153742 32 0.358192805736325
369999328316 33 0.3582417076309118
379999380604 34 0.3610908213757141
389999352178 33 0.3622240839569127
399999399939 34 0.3614976302487952
409999556749 35 0.3635133724277171
419999593986 36 0.3638814068161989
429999547404 35 0.363539467803284
439999582056 36 0.3640516901991354
449999479938 37 0.365912082938865
459999487505 36 0.3666052531338536
469999466704 37 0.3661680693870595
479999634679 38 0.3666052531338536
489999675390 39 0.3688162779730224
499999434722 40 0.3699218100899328
509999551715 41 0.3706291410652072
519999626330 42 0.3705679376300644
529999432778 41 0.3715379915390121
539999400286 42 0.3713123192754723
549999606927 43 0.3719418064185471
559999426408 44 0.3726159249537865
569999487034 45 0.3727769201521991
579999473231 46 0.3725319343621097
589999445837 47 0.3740684269986564
599999560477 48 0.3749651932154867
609999615694 49 0.3767605686635497
619999678560 50 0.3763368116484307
629999695245 51 0.3754730694603169
639999617526 52 0.3751204826909427
649999528963 51 0.3785478568028808
659999604795 50 0.3790807876540928
669999531166 49 0.3783922131677986
679999564035 50 0.3779893713361662
689999727659 51 0.3787327799336714
699999893984 52 0.37874022088822
709999885180 53 0.3784913451746975
719999719235 54 0.3781663485875257
729999678412 55 0.3778641631555844
739999582691 56 0.3765863743418096
749999535589 57 0.3748348881173205
759999591474 56 0.3779768085814258
769999716866 55 0.377843477381993
779999639766 56 0.378889503877174
789999656455 55 0.3773016666181043
799999653379 54 0.3806635471212208
809999584124 55 0.381415890067649
819999908594 56 0.3831788759491674
829999987109 57 0.3829096660294775
839999973942 56 0.3836432929349103
849999916629 55 0.3834205161782868
859999948461 54 0.3826566735748291
869999924439 55 0.3825624648460876
879999960897 56 0.3818490438157591
889999901421 57 0.3814906378383406
900000085359 58 0.3814798830983656
909999981176 59 0.3806595589787287
919999864494 58 0.3795947037317622
929999799762 59 0.3781166604602113
939999899663 60 0.3775853598131123
949999918083 59 0.3839377408698932
959999823704 58 0.3836425830061368
969999838527 57 0.3826024112907081
979999775995 56 0.3827320188310747
989999556944 55 0.3821669061305738
999999557082 56 0.3820598708612994
1009999523185 57 0.3812798107928002
1019999466747 56 0.3809690329495563
1029999691528 57 0.3820241924382081
1039999885431 58 0.3832394780553753
1049999963633 57 0.3824596975983424
1060000082945 58 0.3815431312120278
1070000355319 59 0.3832381359203375
1080000215858 60 0.3827165657522634
