1599999146894 63 0.3817164447172241
1609999190801 63 0.3827381450148427
1619999232505 63 0.3827381450148427
1629999387862 64 0.3817164447172241
1639999341370 64 0.3817164447172241
1649999233085 65 0.3817164447172241
1659999234143 64 0.3823818597828527
1669999349920 64 0.3827381450148427
1679999285950 64 0.3817164447172241
1689999268780 64 0.3817164447172241
1699999163861 63 0.3816483313640496
1709999073022 63 0.3827381450148427
1719999070074 63 0.3827381450148427
1729999055578 63 0.3821932381894462
1739998889642 63 0.3837598453124613
1749998848185 64 0.3837598453124613
1759998901868 63 0.3817164447172241
1769998844078 63 0.3827381450148427
1779998852609 64 0.3817164447172241
1789998940448 63 0.3827381450148427
1799999135078 63 0.3817164447172241
1809999169715 63 0.3806947444196055
1819999103038 63 0.3806947444196055
1829999197992 64 0.3827381450148427
1839999118650 64 0.3793324773561141
1849999290493 63 0.3806947444196055
1859999309325 63 0.3796730441219869
1869999250116 63 0.3817164447172241
1879999222762 64 0.3817164447172241
1889999184614 64 0.3783107770584955
1899999266326 63 0.3786513438243684
1909999260128 62 0.3817164447172241
1919999255392 62 0.3817002272521826
1929999382392 62 0.3827219275498011
1939999253911 62 0.3804741868950403
1949999203558 63 0.3806785269545639
1959999249250 63 0.3806947444196055
1969999266916 63 0.3817164447172241
1979999298032 63 0.3817164447172241
1989999288590 63 0.3815121046577005
1999999270570 63 0.3806947444196055
2009999098520 63 0.3796730441219869
2019999008080 64 0.3817164447172241
2029998905695 64 0.3809671978323039
2039999056416 63 0.3817164447172241
2049999173513 63 0.3813758779513512
2059999135852 64 0.3817164447172241
2069999107978 64 0.3827381450148427
2079999144142 64 0.3837598453124613
2089999217836 63 0.3806947444196055
2099999141557 64 0.3837598453124613
2109999063790 64 0.3806947444196055
2119999016278 63 0.3806947444196055
2129998978059 63 0.3821932381894462
2139998852569 64 0.3827381450148427
2149998991243 64 0.3817164447172241
2159998971412 64 0.3827381450148427
2169998891906 64 0.3811715378918276
2179999041958 65 0.3827381450148427
2189999096479 64 0.3806790259534883
2199999267621 64 0.3817164447172241
2209999232636 65 0.3806947444196055
2219999328329 64 0.3827224265487255
2229999307541 64 0.3806947444196055
2239999377315 63 0.3806947444196055
2249999463842 63 0.3811715378918276
2259999527720 64 0.3837598453124613
2269999630048 64 0.3817164447172241
2279999557576 63 0.3817164447172241
2289999421710 63 0.3817164447172241
2299999222246 64 0.3827381450148427
2309999278308 64 0.3817164447172241
2319999201626 63 0.3817164447172241
2329999164111 63 0.3817164447172241
2339999170455 64 0.3806947444196055
2349999235224 64 0.3817164447172241
2359999288218 64 0.3817164447172241
2369999443624 63 0.3817164447172241
2379999440697 63 0.3811715378918276
2389999482803 64 0.3817164447172241
2399999533076 64 0.3817164447172241
2409999467403 64 0.3827381450148427
2419999404294 64 0.3827381450148427
2429999124787 64 0.3817164447172241
2439999311482 63 0.3817164447172241
2449999286763 63 0.3817164447172241
2459999319931 64 0.3817164447172241
2469999548840 64 0.3806947444196055
2479999529504 63 0.3827381450148427
2489999599927 64 0.3806947444196055
2499999579818 64 0.3813758779513512
2509999539117 65 0.3817164447172241
2519999678269 64 0.3825180864892018
2529999616732 64 0.3817164447172241
2539999719748 64 0.3827381450148427
2549999859335 64 0.3817164447172241
2559999778878 64 0.3817164447172241
2569999876070 63 0.3827381450148427
2580000026382 62 0.3817164447172241
2589999989878 63 0.3817002272521826
2600000065188 64 0.3827381450148427
2610000259574 64 0.3817164447172241
2620000375174 64 0.3813758779513512
2630000418709 63 0.3827381450148427
2640000485458 63 0.3827381450148427
2650000621032 64 0.3827381450148427
2660000589381 63 0.3837598453124613
2670000501071 64 0.3806947444196055
2680000654169 64 0.3793324773561141
2690000753914 63 0.3806947444196055
2700000692026 63 0.3806947444196055
2710000785254 62 0.3806947444196055
2720000692937 63 0.3806785269545639
2730000612421 63 0.3817164447172241
2740000638763 63 0.3817164447172241
2750000446127 63 0.3817164447172241
2760000378508 62 0.3817164447172241
2770000282584 63 0.3796568266569454
2780000286208 63 0.3827381450148427
2790000239619 63 0.3817164447172241
2800000183377 62 0.3806947444196055
2810000197437 62 0.3825175874902774
2820000228051 63 0.3827219275498011
2830000191150 63 0.3817164447172241
2840000218993 63 0.3827381450148427
2850000218192 63 0.3808309711259547
2860000209871 64 0.3806947444196055
2870000226105 64 0.3806947444196055
2880000386616 65 0.3817164447172241
2890000492001 64 0.379793552362219
2900000469759 64 0.3806947444196055
2910000500797 64 0.3806947444196055
2920000551496 64 0.3806947444196055
2930000542221 64 0.3817164447172241
2940000487349 65 0.3827381450148427
2950000568299 64 0.3813601594852341
2960000467292 64 0.3817164447172241
2970000474516 64 0.3803541776537327
2980000487829 63 0.3827381450148427
2990000323793 63 0.3817164447172241
3000000299916 64 0.3827381450148427
3010000323996 64 0.3827381450148427
3020000230666 64 0.3837598453124613
3030000255194 63 0.3827381450148427
3040000186459 62 0.3806947444196055
3050000152133 63 0.3806785269545639
3060000247570 63 0.3817164447172241
3070000256983 63 0.3806947444196055
3080000095345 63 0.3827381450148427
3090000139613 64 0.3827381450148427
3100000154797 64 0.3815121046577005
3110000191932 64 0.3817164447172241
3120000240376 65 0.3806947444196055
3130000084824 64 0.3817007262511069
3140000042975 64 0.3827381450148427
3149999885079 64 0.3817164447172241
3159999998705 64 0.3827381450148427
3169999865894 65 0.3806947444196055
3180000073924 64 0.3817007262511069
3190000163349 64 0.3817164447172241
3200000268641 64 0.3817164447172241
3210000481345 64 0.3817164447172241
3220000319219 65 0.3827381450148427
3230000420044 64 0.3827224265487255
3240000462993 64 0.3817164447172241
3250000599102 64 0.3823975782489699
3260000535489 64 0.3817164447172241
3270000640204 64 0.3815121046577005
3280000574607 64 0.3817164447172241
3290000579256 63 0.3827381450148427
3300000536876 63 0.3817164447172241
3310000567670 63 0.3817164447172241
3320000629331 63 0.3827381450148427
3330000696183 64 0.3806947444196055
3340000789743 64 0.3815121046577005
3350000592268 63 0.3827381450148427
3360000469384 63 0.3815121046577005
3370000505174 64 0.3817164447172241
3380000486390 63 0.3827381450148427
3390000544153 63 0.3837598453124613
3400000399528 64 0.3827381450148427
3410000655947 64 0.3827381450148427
3420000683115 63 0.3827381450148427
3430000736980 63 0.3796730441219869
3440000784426 63 0.3806947444196055
3450000700334 63 0.3815121046577005
3460000729000 63 0.3827381450148427
3470000598226 63 0.3827381450148427
3480000722756 64 0.3817164447172241
3490000624667 64 0.3806947444196055
3500000738718 63 0.3817164447172241
3510000894545 63 0.3817164447172241
3520000973590 62 0.3827381450148427
3530000751437 62 0.3825175874902774
3540000793396 63 0.3827219275498011
3550000647647 62 0.3817164447172241
3560000458697 62 0.3804741868950403
3570000417634 63 0.3806785269545639
3580000562086 63 0.3806947444196055
3590000675535 63 0.3817164447172241
3600000796942 62 0.3806947444196055
