165654 16 0.3328383076097588
166644 17 0.3307614486837104
167666 16 0.3297098371363975
168637 17 0.3315171598728781
169606 16 0.3319034877754021
170626 17 0.3335605604681152
171673 18 0.3314017241768588
172644 19 0.3299740008627539
173706 18 0.3332156443588702
174659 19 0.3308804834428271
175638 18 0.3328704031471911
176606 19 0.3320456345903134
177588 20 0.3315081360836997
178566 19 0.3317238283687526
179582 18 0.3288146524649848
180555 17 0.3283893637344867
181584 18 0.3303544813717997
182570 17 0.3271061568130728
183607 18 0.3308527966743003
184657 17 0.3315389513827224
185630 16 0.3299882810378538
186557 17 0.3276163942205558
187539 16 0.3273233350875694
188538 17 0.3254878519338504
189522 18 0.3246212669195118
190519 17 0.3242060998144476
191549 18 0.3264199085423525
192557 19 0.3256909334887341
193553 17 0.3265474618595032
194536 16 0.3269112977331118
195501 15 0.3257052907151385
196431 14 0.3248694051419769
197381 15 0.3192330251667811
198410 16 0.3211644005035004
199419 17 0.3222828442175784
200426 16 0.3201132596029002
201415 17 0.3187817430145667
202443 16 0.3194911213530748
203427 17 0.3173964256030354
204518 18 0.3186284769625947
205443 17 0.3138490709355568
206492 16 0.3143623026701414
207479 15 0.317663129187219
208500 16 0.3194335603595065
209470 17 0.3163163424312672
210504 16 0.3162787647435533
211539 17 0.3115376905730581
212529 18 0.3171378424258127
213507 19 0.3215055800106994
214531 18 0.3246781495140007
215526 19 0.3240337580609483
216488 20 0.3254686035032766
217487 21 0.3261558100787494
218569 20 0.3238316999067928
219563 21 0.3223391402548424
220572 20 0.3195622310873503
221574 21 0.318938315153857
222513 20 0.3204391309698285
223473 19 0.3231737272967122
224489 18 0.3208142996086402
225521 17 0.3196373648957863
226515 18 0.3221993254400584
227504 17 0.3261829549338124
228489 18 0.3290620741577181
229504 17 0.332078043503073
230509 18 0.3313940175980764
231508 17 0.3301254607120685
232521 17 0.3307223999024359
233522 18 0.3292668196538678
234489 19 0.3334260659677845
235522 20 0.3358043572161299
236524 21 0.3364557269296818
237518 22 0.3353195797611183
238555 23 0.3326123372003305
239515 21 0.3348924933084378
240504 20 0.3398742915618058
241491 21 0.3379886990428407
242522 20 0.3364893206839978
243479 21 0.3367810908282782
244498 22 0.333973887656235
245492 23 0.3402262848722581
246450 22 0.34044839363261
247456 23 0.3370540602512279
248454 22 0.3383962939755503
249476 21 0.340712388607473
250495 19 0.3346115030085674
251508 20 0.3399782393114916
252545 21 0.3380637675633349
253555 20 0.3412928270277608
254524 19 0.3390824628600782
255501 20 0.3353231297137123
256490 19 0.3335930883987192
257460 18 0.3387119707989269
258425 17 0.3387625334133367
259405 18 0.3377679507081583
260395 19 0.3382706378854335
261405 18 0.3345858979155948
262392 17 0.3332696837970898
263384 16 0.3350361853528481
264366 17 0.3321382771183077
265360 18 0.3299374912645628
266322 19 0.3319723408327781
267321 18 0.3348020867341622
268361 19 0.3380616867480026
269317 18 0.3395757680798644
270301 19 0.3377045339383372
271284 20 0.3349049893966741
272262 21 0.3319050404068548
273293 20 0.3353248614896197
274266 21 0.3405866180223554
275244 20 0.3394249456549779
276257 19 0.3383321833741772
277215 18 0.3371796376199732
278164 17 0.3392653213968638
279170 18 0.3354186091997222
280199 17 0.3370109029623799
281225 18 0.3352175126332068
282265 17 0.3368941372140806
283259 18 0.3336509055101916
284257 19 0.3312893250553697
285244 20 0.3298900682043888
286239 21 0.3328631020050348
287186 22 0.3344990246149969
288160 23 0.3325543597628069
289161 24 0.3315005594610136
290166 25 0.3265414429406786
291217 24 0.3290276862494441
292208 23 0.3305589144681002
293154 22 0.3292310532610654
294151 21 0.3258875441735949
295093 20 0.3241212954001866
296106 21 0.3224912190162588
297090 19 0.3257843964401991
298138 20 0.3251193329419945
299133 21 0.3251496636903096
300137 22 0.3270044496441377
301179 23 0.3291392144074031
302218 24 0.3297831615482112
303229 25 0.3326578546583289
304252 24 0.3322401959609085
305233 23 0.3269494912530735
306195 24 0.3285132603197065
307125 23 0.3254595116523798
308116 22 0.3273099244136223
309141 23 0.3259196247010331
310149 24 0.3282592423488863
311154 24 0.3263235708182193
312152 25 0.3247628434962258
313179 24 0.3250882395607098
314165 23 0.3212072380016129
315116 24 0.3161048038868047
316167 25 0.3118996694405405
317193 26 0.296142202218272
318197 24 0.3065058403675008
319149 25 0.3125312149541784
320137 26 0.3073900415115132
321183 25 0.3128175530119468
322155 26 0.3073900415115132
323163 27 0.2992313716733759
324183 28 0.2874218302634057
325123 27 0.3007353710646818
326143 26 0.3105122569895858
327170 27 0.3005288936264321
328178 28 0.2871278149937772
329246 29 0.3012759601150943
330283 28 0.2869085443398659
331272 27 0.3008380885589721
332223 28 0.3089741999766188
333190 29 0.3150900673482169
334187 30 0.3098876906368049
335237 31 0.2993676118580481
336214 30 0.3100679476068761
337179 29 0.3152693484617775
338169 28 0.3190133124412731
339164 27 0.3136787786361061
340182 28 0.3065156865018973
341229 27 0.3098214545759699
342245 28 0.3126931260150737
343246 29 0.3123559068115035
344243 30 0.3190850910092201
345176 28 0.3197718301430127
346188 26 0.3218966815583638
347186 27 0.3207833796123688
348197 28 0.324615639372367
349187 29 0.3308229364918915
350231 28 0.3287961383651763
351232 29 0.3335276769948749
352265 28 0.3356488282184895
353251 29 0.3394454299885419
354215 28 0.3357120763321517
355216 27 0.3397747692786168
356229 26 0.3369245497975618
357261 25 0.3389146293334955
358254 26 0.3391542433245585
359208 25 0.3395019964310011
360203 26 0.3409258785207658
361226 25 0.34104870538531
362236 24 0.3447780475622336
363287 23 0.3467213501073335
364348 22 0.3443391292424587
365355 23 0.3411346809753664
366323 21 0.3406547577887941
367361 22 0.3415579199550762
368391 21 0.3441685632480172
369394 20 0.34635687483202
370348 21 0.3425130549302742
371342 22 0.3418177311166171
372361 21 0.3394526563889022
373315 22 0.3428337553014711
374328 21 0.3402862340920386
375308 22 0.3416133910570933
376268 21 0.3440059308465721
377290 20 0.3410344275551095
378291 19 0.3388087647675302
379326 18 0.3420890419351874
380368 17 0.3377823272630179
381364 16 0.3328718262799324
382367 17 0.3361969052788221
383353 16 0.3376909934485337
384342 15 0.3380154359781079
385308 16 0.3374704258043271
386298 17 0.3376739549905988
387289 18 0.3419924570449545
388265 17 0.3387466051326355
389224 16 0.3392338662413842
390240 17 0.3398666299799685
391224 16 0.338060169150721
392237 15 0.3360741543786517
393249 14 0.3312956259897513
394220 13 0.3286509946521284
395240 14 0.3246832126241789
396227 13 0.3264091563412274
397214 12 0.3265721204635483
398166 13 0.32757326824297
399224 12 0.3291926785248898
400296 13 0.3266948778680496
401368 14 0.3247150060733694
402386 12 0.3253787602096411
403319 11 0.3235361211145787
404343 10 0.3246657742485727
405319 9 0.3244159185930837
406337 10 0.3199027823613917
407371 9 0.3213476414186389
408365 10 0.3171312197538986
409393 11 0.3149701232910435
410391 12 0.3200440976226142
411388 11 0.3243740415426455
412356 12 0.3230323780313318
413352 11 0.3287520936621163
414393 12 0.3239381234539033
415372 13 0.3237220257322243
416385 14 0.3255503678515264
417436 14 0.3227808825734565
418398 13 0.3221842920549801
419413 14 0.323936376957668
420385 15 0.3263017679497304
421405 16 0.332335217813319
422424 17 0.3334193030369442
423422 18 0.3325006973847414
424422 19 0.3380439516856794
425349 20 0.3376181675101229
426329 19 0.338462234251133
427371 20 0.3382067367414007
428348 21 0.3404128421734106
429358 20 0.3409572188124501
430389 21 0.3435495282849408
431425 22 0.3433607195669377
432369 21 0.3433020418297874
433346 20 0.345102453911055
434387 21 0.3431004802870015
435385 22 0.3444837053053159
436383 21 0.3428694500420645
437409 20 0.3420000005342003
438395 21 0.3405802862195423
439423 22 0.3415913204151528
440423 21 0.3392168409844703
441458 22 0.3402120250133677
442424 21 0.3440358084071679
443426 22 0.3459152600901401
444445 21 0.3431174525074694
445471 20 0.3418910946055571
446513 21 0.3395764988492196
447476 22 0.3419084455724656
448400 23 0.3450511477489235
449372 24 0.3434898655410603
450369 25 0.3468438442828007
451358 26 0.348119531484317
452336 25 0.3465463750004197
453357 26 0.3455664551084286
454358 25 0.3486590633169895
455317 26 0.3475222813924414
456332 27 0.3518026939125238
457330 28 0.3506357020144724
458309 28 0.3481699501973042
459303 27 0.3502951352485994
460310 26 0.3499883754068096
461286 27 0.3489926548522086
462279 26 0.350883579477104
463329 25 0.3515188158389687
464313 24 0.3519910838505511
465261 23 0.3545194229413619
466223 24 0.3560364930802501
467212 25 0.3548685494066979
468247 26 0.3536969997320952
469232 25 0.3525183418718862
470215 24 0.3511484338873656
471160 22 0.3481881687863622
472176 23 0.3473329450802716
473145 21 0.345798983063517
474151 22 0.345275722781874
475175 21 0.3454747042734032
476208 22 0.3481340509954499
477228 20 0.3475691898835213
478222 19 0.3473103175137402
479230 20 0.3477602784528935
480181 21 0.347412487543502
481184 22 0.346769963719973
482229 23 0.3483823288108628
483226 22 0.3495990882449783
484242 23 0.3488251380418252
485266 21 0.3475045184983783
486289 21 0.348036614977091
487338 22 0.3455928447436961
488377 23 0.345537208751185
489431 24 0.3455672685834132
490393 23 0.3479431272120024
491359 24 0.3511447988180415
492366 25 0.3500176193398996
493364 24 0.3529805502029935
494379 25 0.354531677018469
495338 24 0.3511074329906927
496408 25 0.3509557259768039
497430 24 0.3514788672570131
498428 25 0.3524882764232318
499463 26 0.3511074329906927
500492 27 0.3542220232359599
501538 26 0.3523250862662333
502543 27 0.3532788154691425
503507 26 0.3504366329728606
504497 25 0.3489012761548904
505468 24 0.3515534100743032
506464 23 0.3495174400266851
507494 24 0.3505591172926048
508500 25 0.3518888789152955
509453 24 0.352409749750399
510410 25 0.3501425481375882
511448 24 0.3497760334276488
512424 23 0.3504813651243381
513399 24 0.3514454310461936
514366 25 0.351724433819774
515325 26 0.3521903910767183
516281 25 0.352620386388455
517295 26 0.3503564906435181
518273 26 0.3491637958894958
519322 27 0.3502374577330006
520357 28 0.3501216451164187
521437 28 0.3471955362156179
522458 29 0.3498939602238839
523445 30 0.3500664749063209
524453 31 0.3555917028711165
525499 30 0.3527943048407154
526458 28 0.3524325406810196
527459 29 0.3549264018009319
528506 30 0.3529238300719942
529559 31 0.3523823289142564
530591 30 0.3515113411812773
531602 31 0.3574094482141407
532639 32 0.3541292855385195
533636 31 0.3558179290859725
534623 29 0.3544221729571702
535672 28 0.3512483627341326
536720 28 0.3507864661004886
537694 27 0.357070055816426
538664 28 0.3556565708524705
539655 27 0.3499586268849822
