166440 26 0.3284774496974538
167419 26 0.3297414763477127
168408 25 0.3248883999340244
169381 24 0.327796316165708
170408 25 0.3297147087245307
171416 26 0.3275044017949599
172455 25 0.3297049870513691
173448 26 0.3317114030204482
174407 25 0.3362030737927295
175399 26 0.333524029955388
176419 26 0.3383518445485308
177471 26 0.3380453344592453
178418 27 0.3351261907517636
179418 26 0.339639376127289
180444 25 0.3382156178421817
181494 26 0.3360150325857725
182529 26 0.3378750510763089
183499 27 0.3352964741347
184478 27 0.3350883499999999
185483 26 0.3318189090476204
186445 26 0.329699826948856
187413 25 0.3326773535304873
188361 24 0.3336067390271
189372 24 0.333604792931295
190396 23 0.335137343377723
191404 24 0.3332822561706743
192359 25 0.3332836871234721
193347 24 0.3327733521176699
194316 25 0.3331498930368793
195305 25 0.3320231035657913
196324 26 0.3290193795406314
197342 26 0.3265268799134738
198333 25 0.3227909373416872
199326 26 0.3255711410361685
200336 26 0.3318585274830522
201355 25 0.3324016566247807
202346 26 0.3304929857391196
203344 25 0.3349133365230931
204338 25 0.3330727789906065
205332 26 0.3286271663860875
206347 26 0.3279086079350151
207360 27 0.3272274744032694
208409 27 0.324363334931387
209419 28 0.3245676749909107
210393 27 0.3331918734005528
211380 26 0.3257256019948784
212383 25 0.3241252292779819
213334 24 0.3152495354104645
214322 25 0.3197722620612562
215335 24 0.3270331455096656
216297 24 0.3289675647398235
217285 25 0.3238852606952592
218251 25 0.3261476719183962
219241 26 0.3221743929832127
220276 26 0.3285753016853873
221263 26 0.3233305734909452
222315 25 0.3176058083312728
223316 24 0.3144548796234278
224386 23 0.3191819463337432
225378 24 0.3177524505060794
226422 24 0.3186768460134486
227365 24 0.3237853475015416
228406 23 0.3230400812671315
229407 22 0.3220183809695129
230427 22 0.3233256496732982
231420 23 0.3227997161479118
232476 22 0.3256017035861969
233508 22 0.323114085470256
234548 21 0.3207057919115835
235554 22 0.3217175405829266
236595 21 0.3201949417627742
237595 20 0.3218878239658631
238608 20 0.3154596262600128
239623 21 0.3091245230409877
240594 20 0.3176143659902469
241594 20 0.3189766330537384
242616 21 0.3154006820120733
243565 21 0.3172129837304682
244549 20 0.3210443598465379
245495 19 0.3211458749402116
246510 20 0.3224406835866166
247514 21 0.3215734546435188
248501 21 0.3240851345418313
249471 22 0.3270042782493129
250490 23 0.3255364133736758
251555 22 0.3295200926397011
252573 21 0.3265783855025963
253632 22 0.3239776938359308
254657 23 0.3283298717270853
255680 23 0.3308174898430262
256720 24 0.3295613734598069
257754 23 0.3306414566315751
258750 24 0.3294251467534577
259774 23 0.3282678548390301
260719 24 0.3266324992733003
261731 23 0.332195089782557
262717 24 0.3310336697861188
263737 23 0.3325094591049012
264754 23 0.3297849249779183
265809 22 0.3332978774053834
266839 22 0.3332948486495604
267769 22 0.3327252924113892
268787 23 0.3316695354371833
269837 22 0.3307782447117142
270911 21 0.3295810208028305
271922 21 0.3237023740146388
272907 21 0.323007971647859
273937 20 0.3230955459590835
274955 20 0.3202347851257514
275925 19 0.3172264453605411
276933 19 0.3141726966932145
277921 18 0.3187300992328949
278906 17 0.3159231120994376
279916 18 0.3164226100227177
280901 19 0.3164339622482469
281852 18 0.3193175769040256
282834 17 0.3158952475458661
283837 18 0.3138064380485125
284843 17 0.312898260006185
285845 18 0.3048944249979214
286853 19 0.3123958134528972
287842 20 0.3194939418363527
288869 20 0.3182679014792104
289865 21 0.3128250253482604
290834 20 0.3152351901528991
291821 20 0.3064423754703634
292852 19 0.3132537107878207
293862 18 0.3099418095633323
294848 18 0.3070993348004899
295915 19 0.3129508910504872
296930 18 0.3108537167553754
297956 19 0.3084033230591261
298935 20 0.3110478860427057
299913 19 0.3074378783244533
300963 20 0.3110649143809993
302000 19 0.3134087435161315
303013 18 0.311248577172595
304021 17 0.3082372499796139
305030 16 0.3105563474805577
306015 15 0.3111607819423421
307031 15 0.3073577863900951
308071 14 0.310610199004181
309053 13 0.3074769847581507
310024 13 0.3037534547846074
311062 13 0.3032993657634436
312077 14 0.304008879859012
313077 14 0.3104699179315715
314051 13 0.3101463795039923
315055 14 0.3033958596804409
316065 15 0.3102926485636941
317071 16 0.3140615874393538
318075 16 0.3151562663296594
319074 17 0.3180754100371411
320040 16 0.3210202925494342
321048 16 0.3178118762302156
322063 16 0.3154376393481306
323094 15 0.317885229072096
324134 15 0.3145254069395425
325142 15 0.3115189384202985
326078 15 0.3113754138546807
327099 14 0.3110881152239828
328063 13 0.3109308058130796
329063 13 0.3065885795482006
330098 14 0.306260175881109
331013 13 0.3099382969525359
332002 14 0.308405746506108
333020 14 0.3121781783742382
334009 13 0.3144291625220074
334940 14 0.3110654107729247
335972 15 0.3143383447177746
336990 15 0.3183308351115457
337988 15 0.3198557758243771
339019 16 0.3200878613581836
339991 15 0.3232356713227513
340932 16 0.3182102191329096
341923 16 0.3223232177669127
342906 17 0.3221103635382421
343864 18 0.3251044371376806
344931 17 0.3254222994524952
345991 16 0.3242870768995857
346976 17 0.3216665947221048
347965 17 0.3247256856132099
348953 16 0.3246746005983289
350006 17 0.3218198497667475
350992 18 0.3262241793830504
351957 17 0.3275722561646305
353002 16 0.3237550703304722
354013 17 0.3219475623039499
355022 16 0.3233278138423772
356019 15 0.3189405125643679
357006 15 0.3167577892012737
357999 15 0.3186154261060348
359047 16 0.3200770251429057
360051 16 0.3236529761845708
361023 16 0.3228897970228648
362009 15 0.3222086634911191
362957 15 0.3203355462788183
363903 16 0.3213965427417299
364891 17 0.3245930051014224
365849 16 0.3267269633276563
366880 17 0.3240270155714717
367848 18 0.3264431576894289
368848 17 0.3270496908819835
369845 16 0.3241629821045849
370873 16 0.3216293370808265
371856 15 0.3228067250428442
372858 14 0.3200140775626867
373871 14 0.315270469038029
374937 15 0.3149918235023149
375963 14 0.3184744504042407
376906 14 0.3161373662602508
377924 14 0.3144195624631558
378897 14 0.3138843861167842
379849 14 0.3122523194076012
380847 15 0.3105340052706972
381802 15 0.3171086903482788
382782 14 0.3191235119142119
383778 14 0.3168548133046281
384825 15 0.3159693397133586
385863 16 0.3187960438701034
386855 15 0.3245206615982754
387911 16 0.3191520909435159
388950 15 0.3224958373720859
389942 15 0.3196288844157379
390895 14 0.3202821533939122
391853 14 0.3166349929375647
392824 13 0.3187022093905552
393803 12 0.3155442266524614
394852 13 0.3118396699789283
395864 12 0.3165084286649326
396864 13 0.3125840516243361
397885 12 0.315555817036568
398904 11 0.3113816910343314
399913 12 0.3068233358603408
400991 11 0.312369708904556
401962 10 0.3060369362373253
402962 11 0.3014547652055813
403913 12 0.3069237367120981
404910 13 0.3122644428132862
405900 13 0.316461273266581
406939 14 0.3176663556689003
407943 13 0.3220627630101682
408881 12 0.3161338052224725
409869 12 0.313042506886088
410873 11 0.3130949017731454
411875 10 0.3099446591888214
412913 10 0.3052541260042997
413879 11 0.3065696486097302
414785 11 0.3105690315929217
415794 11 0.3098878980611759
416823 12 0.3083553476147481
417816 11 0.3144004077089914
418801 10 0.3094438513933648
419802 10 0.305519593432057
420864 10 0.30244232944042
421830 9 0.3059857718362518
422828 10 0.30005836207931
423810 11 0.3056993861467678
424824 10 0.3103169407386025
425842 9 0.3046080244652207
426866 9 0.3000793710681139
427862 10 0.3004400622337883
428842 9 0.3060368568511327
429788 9 0.3005707602588733
430808 8 0.3015173355346082
431810 7 0.2954155143127194
432837 7 0.2888085190547858
433889 6 0.2884906567399712
434931 5 0.2794896774513431
435942 6 0.2684412798923148
437027 7 0.2793485855054815
438008 6 0.2869900055336047
439045 7 0.280246783569322
440056 8 0.287084316330308
441105 9 0.2935541492589092
442034 8 0.2985491284917112
443029 9 0.2940528363089373
444105 10 0.299873409262086
445137 9 0.3061157977471439
446176 8 0.2989347042267389
447229 8 0.2946208585256826
448238 9 0.2917160243461789
449164 9 0.2990709309330881
450158 10 0.3007737647624524
451179 9 0.307630508982026
452208 10 0.2987303641672152
453220 11 0.3037762159400888
454187 12 0.3084512688170708
455151 12 0.313837375147934
456169 11 0.3124310347382708
457104 11 0.3096532691672103
458079 12 0.310494669412308
459112 13 0.3151191446122192
460100 13 0.3197060788155139
461077 14 0.3184828963613019
462093 13 0.3233798336463526
463065 13 0.3183180766163207
464059 13 0.3187721656374845
465057 14 0.3207561596769552
466057 14 0.3231628314891234
467081 13 0.3234835517068685
468052 14 0.3213563882329804
469036 14 0.3223243148307243
470066 15 0.3241633753664378
471015 15 0.3277222980698092
472042 14 0.3293597072309926
473107 15 0.3257496995127403
474156 14 0.3284912619780169
475161 14 0.3252161449128728
476161 15 0.3253509928064047
477185 14 0.3291653405841807
478228 13 0.3242157702534951
479192 14 0.3216728717349778
480198 15 0.3241646852386142
481202 16 0.3277519885058083
482223 17 0.3307546778420223
483236 16 0.3327580117589215
484202 17 0.3317458511466214
485184 16 0.3348195377562638
486174 15 0.3319988436012698
487150 15 0.326710042060656
488140 15 0.3272931336446504
489112 15 0.3275201781552323
490148 14 0.3278120925259805
491115 13 0.3242247892587863
492147 14 0.3207950815930549
493205 13 0.3236798824333897
494193 13 0.3195419962280345
495188 13 0.3203082714512485
496208 12 0.3193230604499733
497213 12 0.3148854006408113
498116 12 0.313848220035653
499120 12 0.3157578265442973
500140 12 0.3162630005803421
501144 13 0.3160919800399038
502113 13 0.3203185009291977
503084 12 0.319982300403913
504092 13 0.3146786279615313
505079 12 0.3190797984743499
506032 13 0.3139001896395362
507077 14 0.3177175314108585
508020 15 0.320344760747592
509068 14 0.3235814548955605
510069 15 0.3215999925418091
511043 15 0.323443918317035
512044 15 0.323443918317035
513057 15 0.3247915896619891
514028 14 0.3253754184034853
515001 13 0.3235071664306971
515923 13 0.3199393241215529
517003 13 0.3201606925193702
518036 13 0.3190489852907709
519080 13 0.3180272849931524
520128 13 0.3178481557201933
521109 13 0.3159664818104282
522103 14 0.3158302551040791
523126 13 0.3196105462052679
524111 12 0.3149447815128096
525075 13 0.3107293746904672
526086 14 0.314438059446011
527057 14 0.3182978161259034
528097 13 0.3198696627376243
529062 12 0.3160099060577319
530061 12 0.3120174156639608
531060 12 0.3123716935593687
532112 13 0.3136132142240507
533129 13 0.3164663539829017
534126 13 0.3167016546575048
535083 12 0.3175066306495679
536040 13 0.3148018806958472
537065 14 0.3200652219504343
538051 14 0.3235204265932899
539033 15 0.3230769526401533
540035 16 0.3256893000677899
541080 15 0.3286365124647666
