108281 13 0.3253753587497299
109301 12 0.3266191678077003
110304 12 0.3256827534280177
111380 12 0.3247956386135074
112321 12 0.3230928047841432
113304 12 0.3236036549329525
114339 13 0.321002963266287
115370 12 0.3253785317320206
116438 12 0.3205772548089459
117428 13 0.3177164939756139
118373 13 0.3186732701740526
119368 14 0.3219427111264321
120384 14 0.3253388694533864
121393 13 0.3249131609960453
122391 12 0.3243790903859265
123410 13 0.32347885096285
124356 12 0.3238792975996456
125362 12 0.3223642688199934
126435 12 0.3238837205446569
127441 13 0.3236282954702523
128508 14 0.32557439127524
129483 14 0.325561122440206
130507 15 0.3234712809223498
131484 15 0.3277366216597817
132460 15 0.3301205890208918
133427 16 0.3275046413989698
134391 17 0.3302284351634182
135388 16 0.3316325901178994
136409 16 0.3319646111936372
137359 16 0.3339947429538404
138328 16 0.3359019168427284
139344 16 0.3352827045411413
140323 17 0.3348802165451097
141377 18 0.3380622511676802
142337 19 0.3373811176359345
143356 19 0.3391422063068297
144382 19 0.3407258417681385
145394 18 0.3399134172802737
146435 18 0.3384320093706279
147428 19 0.3398927011004713
148452 18 0.3416204734573138
149451 19 0.3410592387073614
150505 20 0.3399588261823901
151507 20 0.342209532812041
152498 21 0.3405267323218456
153516 21 0.3418889993853371
154547 21 0.3405948456750202
155551 22 0.3421803413749661
156577 22 0.3400269395355647
157544 22 0.3379154255871529
158587 22 0.3395982260773482
159582 22 0.3410002259301915
160596 22 0.342362492993683
161608 23 0.3431741771190133
162586 22 0.3429365207454368
163548 22 0.3421509831075092
164548 21 0.3397953963102219
165592 22 0.3374933835184397
166577 21 0.3354164422568665
167561 22 0.3369825333696304
168634 22 0.3383763681190851
169626 23 0.3366935676288897
170557 22 0.3367654263454742
171551 22 0.3342909328380995
172557 23 0.3358234832845274
173521 23 0.3366957649615456
174600 23 0.3355208096192843
175644 23 0.3369311566967813
176660 23 0.3395221352293042
177720 24 0.3404602418662085
178741 23 0.3423946189209155
179738 23 0.3399538904321601
180805 23 0.3406179956256121
181807 23 0.3389151617962478
182772 23 0.3415700345393021
183810 23 0.3418254596137068
184779 24 0.3422759365631114
185832 24 0.3414245196484292
186845 24 0.3437411140188992
187832 24 0.3437411140188992
188861 23 0.3442805832236642
189886 24 0.3455293280318647
190924 24 0.3432270908877991
191920 24 0.3438881910803759
192950 24 0.3415661449494246
193918 25 0.3451420959910896
194894 25 0.3446403276227036
195852 25 0.3444132831121217
196871 25 0.3413682155584349
197871 24 0.3431391627409738
198886 24 0.343806054389783
199918 24 0.3451633857030443
200910 24 0.346051530406203
201873 25 0.3480949310014402
202856 25 0.3463380013495547
203806 26 0.3474732239024642
204768 27 0.3489022150607613
205722 27 0.3485313756934775
206652 28 0.3484524261250251
207642 28 0.3470220457083591
208660 28 0.3467180246096976
209630 28 0.3465111955595498
210634 27 0.3473110114490998
211638 28 0.34819230264149
212634 28 0.3489869584285267
213646 27 0.3510303590237639
214648 27 0.3471407280661633
215673 26 0.3484647560541884
216656 26 0.3473299318249816
217720 26 0.3491080488341704
218665 25 0.3488624822714094
219658 25 0.3480191084314948
220675 26 0.348757003090886
221683 25 0.3490327656543458
222732 26 0.3463431614520678
223693 26 0.3492030490372823
224734 25 0.346796377225114
225784 25 0.3466042626392371
226846 24 0.3453555178310366
227867 23 0.3457592442516714
228867 24 0.341672443061197
229886 23 0.3420512489025362
230947 22 0.3437158436564342
231988 22 0.342982884747273
233000 22 0.3413481642710833
234017 23 0.3422563423134108
235062 24 0.3424103377205882
236120 23 0.3415021596782606
237148 24 0.3438730283176062
238127 24 0.3451331253513358
239118 23 0.3432940648156224
240091 24 0.3418627597833024
241051 25 0.341706264528539
242080 25 0.3407958160411055
243138 24 0.3419127517510813
244101 23 0.3384795613663866
245107 23 0.3376932528040038
246111 22 0.3357860789151157
247074 23 0.3381880807482201
248120 22 0.3413973185366095
249072 22 0.3400343111105835
250099 22 0.3414136065123686
251077 22 0.3430964070025639
252043 23 0.3399079429158781
253019 23 0.3428232002385148
253966 22 0.3432886414852076
254990 22 0.3431531681302095
255969 22 0.3440726983980661
256951 22 0.3431531681302095
257944 23 0.3418177879166553
258961 22 0.3409614352517431
259940 22 0.3412388244146715
260930 23 0.34013498742646
261938 23 0.3402791243219935
262947 23 0.3387507562744449
263937 23 0.3399313877294708
264955 23 0.3417095047386596
265870 24 0.3401428976156444
266855 25 0.3397001608200098
267902 26 0.3395843681196129
268908 27 0.3423193812240073
269898 26 0.3392168379030906
270892 26 0.3396629604501989
271891 25 0.3405143773648811
272894 24 0.3405038983874697
273929 24 0.3413689379727867
274876 24 0.3443488971741743
275858 23 0.3446845987005346
276815 24 0.3440715785219636
277747 24 0.3432433820685909
278670 24 0.3436458700646224
279644 24 0.3432093253920036
280638 25 0.3444988350100586
281624 26 0.3442127589267254
282579 25 0.3446319180231843
283570 25 0.344260838940731
284555 25 0.3435316253949797
285530 24 0.3453706859306931
286568 23 0.3457048420280319
287594 24 0.3458978298620266
288607 23 0.346544906717185
289602 23 0.3457956598322646
290615 22 0.3451826396536935
291556 23 0.3440410006254849
292543 24 0.3452848096834554
293543 23 0.3452280485558099
294602 23 0.3442631093858368
295600 23 0.3456253764493283
296573 23 0.3465180198672476
297559 23 0.3461774531013748
298535 23 0.3458368863355019
299527 24 0.3433848056212173
300514 24 0.3444600235534731
301494 23 0.3450876394505816
302493 23 0.3457687729823273
303465 22 0.345972135338217
304487 23 0.3439287347429797
305500 24 0.3469888998856054
306474 25 0.3457288028518759
307463 26 0.3452667672728417
308457 26 0.3477179747390087
309439 26 0.3452285938551284
310407 27 0.3464205775356835
311374 28 0.3457973180948704
312397 28 0.345627034711934
313426 29 0.3435666057784032
314449 29 0.3451977192666785
315467 28 0.3462194195642971
316443 29 0.3449468742280907
317444 30 0.3478341067013179
318436 31 0.3488758403381054
319461 31 0.3468357355502799
320474 31 0.3455919264923095
321462 32 0.3469279680936161
322459 31 0.3465083411856656
323432 31 0.3474534139609628
324455 32 0.3470842281391342
325424 31 0.3476863015288024
326405 31 0.3488357143636232
327339 32 0.3514101805681038
328328 33 0.3487823073026113
329387 34 0.3491050380619711
330374 33 0.3480392644181807
331410 33 0.3478612290040006
332446 33 0.3473782434087627
333468 33 0.3511476982946738
334471 33 0.3517243971583167
335443 33 0.3520131385467742
336453 33 0.3515590495256103
337452 34 0.3504805881003463
338423 35 0.3500959479883016
339425 35 0.3499634666453624
340487 35 0.3520068672405995
341482 36 0.3514782483909621
342451 36 0.3498037951254205
343463 37 0.3498215638262487
344456 37 0.3466945125980732
345510 37 0.3463036011798538
346487 36 0.345465282986936
347525 36 0.3441471975579362
348542 37 0.343175841912664
349502 38 0.3433700570142835
350508 39 0.3417389214514187
351527 40 0.343556071397999
352537 40 0.3440669215468083
353527 40 0.3461103221420456
354501 41 0.3449523951380778
355481 40 0.3422320897780325
356447 40 0.3415807841559365
357404 39 0.3436241847511736
358444 38 0.3438006602571259
359417 37 0.3430671318383228
360435 37 0.3467594366972529
361424 37 0.3443754693361429
362465 37 0.3464529266079673
363497 36 0.347631811566758
364524 35 0.3475057098183132
365528 36 0.3464386006185782
366503 37 0.3477441065544242
367527 37 0.3480064350092181
368496 38 0.3479246989854086
369458 39 0.3468520929185754
370450 38 0.3480618908607299
371464 39 0.3506292403265407
372438 40 0.3484810499571888
373438 41 0.3500345583584397
374451 41 0.3500511713714091
375412 40 0.349972579040823
376427 40 0.3481305281627751
377436 40 0.3469516432039844
378407 40 0.3492203418135682
379453 40 0.3485392082818225
380433 40 0.3494246818730919
381413 40 0.3479772731181323
382451 40 0.3504774338464224
383487 39 0.3484340332511853
384454 40 0.3518056442333266
385496 40 0.3504774338464224
386508 40 0.3506363650038298
387501 39 0.3518624053609721
388509 39 0.3519376885407967
389440 39 0.3507457048602416
390393 38 0.3527891054554788
391355 39 0.3519121805036766
392380 38 0.3506363650038298
393333 39 0.3514085001815173
394323 38 0.3528912754852407
395297 38 0.3550525645763569
396328 38 0.3550525645763569
397350 37 0.3531317680168339
398358 36 0.3562037629737762
399305 37 0.3561117179019186
400309 38 0.3514055556501452
401312 38 0.3552234883412462
402309 38 0.3545423548095005
403296 38 0.3542017880436276
404258 38 0.3516365833977549
405245 39 0.3529988504612462
406229 38 0.3533132197835905
407268 38 0.3513309465565869
408255 38 0.3517759537973275
409259 39 0.3538193543925647
410282 40 0.3543825994284313
411338 41 0.353286369302339
412367 40 0.3522296809925576
413327 39 0.3499426228737691
414327 39 0.3499085661971819
415339 39 0.35126567315816
416299 39 0.3516580653014484
417246 39 0.35328218690346
418237 39 0.3524576568387152
419208 39 0.352798223604588
420210 39 0.3552071294931761
421255 40 0.3522873734557787
422275 40 0.3521462109991995
423307 40 0.3512947940845173
424222 40 0.3540760893391457
425206 41 0.3518056442333266
426260 40 0.3515017238195922
427294 39 0.3512296857322181
428208 38 0.3500036453750758
429182 39 0.3505805586423488
430182 38 0.3507180952208743
431194 38 0.3525906429235331
432215 39 0.3523685341631813
433195 40 0.353763162774561
434179 40 0.3516921219780357
435180 40 0.351154384979289
436144 40 0.35127284298481
437135 41 0.3513347642149688
438160 40 0.3527136442914297
439129 41 0.3551491119927448
440118 41 0.3527136442914297
441138 42 0.3540759113549211
442178 42 0.3521006241128584
443216 42 0.3499891101644467
444240 41 0.3499891101644467
445268 41 0.3500572235176213
446250 41 0.3514194905811128
447218 41 0.3534628911763499
448215 41 0.3538034579422228
449190 40 0.3524411908787313
450198 41 0.3556599621415541
451171 42 0.3522089862656362
452120 42 0.3509488892319066
453144 43 0.3531223244104771
454147 44 0.3536575830441978
455101 45 0.3543077559608642
456059 45 0.3515997341619235
457107 45 0.3481940665031949
458141 45 0.3512591673960507
459133 45 0.3502374670984321
460119 45 0.3513613374258125
461127 45 0.3486296334721797
462159 45 0.3471992530555137
463155 45 0.3495832204166238
464171 45 0.3473964232883874
465197 45 0.3480775568201332
466171 44 0.3486750423742961
467112 44 0.3494015848081582
468045 45 0.3478959212116677
469016 46 0.3473029343722655
470044 47 0.3446610740616358
471024 46 0.3454131431123651
472047 45 0.3473856081886187
473072 45 0.3462812340746469
474108 45 0.3478705456487203
475060 44 0.3467637036596334
476105 45 0.3459308087971303
477153 44 0.3460825701278877
478095 45 0.3494216181473272
479086 45 0.3473328086499736
480092 45 0.3458271450534831
481080 45 0.3462812340746469
482087 45 0.3478705456487203
483148 45 0.3475882337243782
484123 45 0.3484907356539414
485084 45 0.3483344756084232
486120 45 0.3456027716547904
487128 45 0.3439199711645951
488100 46 0.3450850679952127
489038 46 0.3441233370628892
490070 46 0.3432988069981443
491044 46 0.3446610740616358
492050 47 0.3469330128813403
493051 46 0.3441360177403419
494047 46 0.3448896122861031
495050 46 0.3463199927027691
496049 45 0.3483633932980063
497078 46 0.3506503296163587
498121 47 0.3489764134765775
499075 48 0.3481547055776416
500076 47 0.3494117976104959
501050 47 0.3488158057702184
502058 47 0.3471810852940286
503030 47 0.3457507048773626
504056 47 0.3472832553237905
505040 46 0.349962380548657
506018 45 0.3508593716274174
507034 46 0.3485615201190052
507986 45 0.3457777569892618
508987 46 0.3478803865872594
509946 46 0.3486456876492438
510946 46 0.3486456876492438
511923 47 0.3483051208833709
512889 46 0.3468972796558013
513881 46 0.3482370075301963
514839 46 0.3502804081254335
515836 45 0.3493268211809895
516797 45 0.3485346332690678
517825 45 0.3511157708630516
518841 45 0.3483643498861314
519870 44 0.3492838801539881
520870 44 0.3513726896513417
521864 43 0.3485862342942
522857 44 0.3512232710307412
523857 44 0.3506296348894372
524898 43 0.3530755234807059
525857 43 0.3503200287386437
526875 43 0.3516822958021352
527910 43 0.3523634293338809
528902 43 0.3503200287386437
529886 43 0.3513417290362623
530857 42 0.3510630835005481
531863 41 0.3547632370096827
532895 41 0.3540821034779369
533894 40 0.3510789238152398
534841 40 0.3502511426871914
535803 39 0.3513515552121628
536798 39 0.3546962793443668
537819 38 0.3558405836776997
538780 37 0.3534723347827068
539778 36 0.3551820626761576
