1170000973206 10 0.2983900045392648
1180000935245 10 0.2983900045392648
1190000977764 10 0.2983900045392648
1200000977102 10 0.2983900045392648
1210000879585 10 0.2983900045392648
1220000805226 10 0.2983900045392648
1230000912745 10 0.2983900045392648
1240000635188 10 0.2983900045392648
1250000723862 10 0.2983900045392648
1260000792923 10 0.2983900045392648
1270000657390 10 0.2983900045392648
1280000611565 10 0.2983900045392648
1290000436654 10 0.2983900045392648
1300000382955 10 0.2983900045392648
1310000526669 10 0.2983900045392648
1320000502898 10 0.2983900045392648
1330000446746 10 0.2983900045392648
1340000377872 10 0.2983900045392648
1350000459539 10 0.2983900045392648
1360000496204 10 0.2983900045392648
1370000510721 10 0.2983900045392648
1380000306538 10 0.2983900045392648
1390000503672 10 0.2983900045392648
1400000382692 10 0.2983900045392648
1410000353625 10 0.2983900045392648
1420000437567 10 0.2983900045392648
1430000475806 10 0.2983900045392648
1440000518219 10 0.2983900045392648
1450000483369 10 0.2983900045392648
1460000390612 10 0.2983900045392648
1470000235975 10 0.2983900045392648
1480000382882 10 0.2983900045392648
1490000382592 10 0.2983900045392648
1500000230368 10 0.2983900045392648
1510000267612 10 0.2983900045392648
1520000244119 10 0.2983900045392648
1530000354191 10 0.2983900045392648
1540000458308 10 0.2983900045392648
1550000234581 10 0.2983900045392648
1560000360088 10 0.2983900045392648
1570000463918 10 0.2983900045392648
1580000383561 10 0.2983900045392648
1590000281464 10 0.2983900045392648
1600000337946 10 0.2983900045392648
1610000297163 11 0.2983900045392648
1620000495030 11 0.3043344426345002
1630000373480 11 0.3043344426345002
1640000408221 11 0.3043344426345002
1650000430345 11 0.3043344426345002
1660000329209 11 0.3043344426345002
1670000386996 11 0.3043344426345002
1680000507866 11 0.3043344426345002
1690000620869 11 0.3043344426345002
1700000630830 11 0.3043344426345002
1710000570182 11 0.3043344426345002
1720000501275 11 0.3043344426345002
1730000407793 11 0.3043344426345002
1740000439582 11 0.3043344426345002
1750000413064 11 0.3043344426345002
1760000347803 11 0.3043344426345002
1770000323665 11 0.3043344426345002
1780000369413 11 0.3043344426345002
1790000229331 11 0.3043344426345002
1800000146701 11 0.3043344426345002
1810000293348 11 0.3043344426345002
1820000396596 11 0.3043344426345002
1830000546304 11 0.3043344426345002
1840000593466 11 0.3043344426345002
1850000552652 11 0.3043344426345002
1860000692635 11 0.3043344426345002
1870000609432 11 0.3043344426345002
1880000655919 11 0.3043344426345002
1890000547235 11 0.3043344426345002
1900000287886 11 0.3043344426345002
1910000413408 11 0.3043344426345002
1920000333005 11 0.3043344426345002
1930000328501 11 0.3043344426345002
1940000292215 11 0.3043344426345002
1950000215413 11 0.3043344426345002
1960000291245 11 0.3043344426345002
1970000274275 11 0.3043344426345002
1980000077934 11 0.3043344426345002
1990000077060 11 0.3043344426345002
2000000034142 11 0.3043344426345002
2010000106292 11 0.3043344426345002
2019999875534 11 0.3043344426345002
2029999917838 11 0.3043344426345002
2039999930635 11 0.3043344426345002
2049999798961 11 0.3043344426345002
2059999815752 11 0.3043344426345002
2069999883964 11 0.3043344426345002
2079999943003 11 0.3043344426345002
2089999744855 11 0.3043344426345002
2099999727263 11 0.3043344426345002
2109999780739 11 0.3043344426345002
2119999750734 11 0.3043344426345002
2129999854328 11 0.3043344426345002
2139999918786 11 0.3043344426345002
2150000045141 11 0.3038235924856909
2159999953114 11 0.3038235924856909
2170000021653 11 0.3038235924856909
2179999904912 11 0.3038235924856909
2189999804830 11 0.3038235924856909
2199999908558 11 0.3038235924856909
2209999933510 11 0.3038235924856909
2220000013951 11 0.3038235924856909
2230000127787 11 0.3038235924856909
2240000156030 11 0.3038235924856909
2249999937853 11 0.3038235924856909
2259999977663 11 0.3038235924856909
2270000144991 11 0.3038235924856909
2280000005154 11 0.3038235924856909
2289999976242 11 0.3038235924856909
2299999976052 11 0.3038235924856909
2309999993392 11 0.3038235924856909
2320000086444 11 0.3038235924856909
2330000095948 11 0.3038235924856909
2340000058978 11 0.3038235924856909
2350000068666 11 0.3038235924856909
2360000091221 11 0.3038235924856909
2370000115282 11 0.3038235924856909
2380000193823 11 0.3038235924856909
2390000147653 11 0.3038235924856909
2400000218203 11 0.3038235924856909
2410000144992 11 0.3038235924856909
2420000301969 11 0.3038235924856909
2430000375415 11 0.3038235924856909
2440000466416 11 0.3038235924856909
2450000357184 11 0.3038235924856909
2460000201097 11 0.3038235924856909
2470000316853 11 0.3038235924856909
2480000242126 11 0.3038235924856909
2490000029212 11 0.3038235924856909
2500000120570 11 0.3038235924856909
2510000212410 11 0.3038235924856909
2520000247638 11 0.3038235924856909
2530000562504 11 0.3038235924856909
2540000508446 11 0.3038235924856909
2550000484357 11 0.3038235924856909
2560000416374 11 0.3038235924856909
2570000361825 11 0.3038235924856909
2580000262937 11 0.3038235924856909
2590000340862 11 0.3038235924856909
2600000148829 11 0.3038235924856909
2610000167984 11 0.3038235924856909
2620000088231 11 0.3038235924856909
2629999901188 11 0.3038235924856909
2639999787465 11 0.3038235924856909
2649999578216 11 0.3038235924856909
2659999533718 11 0.3038235924856909
2669999342332 11 0.3038235924856909
2679999119484 11 0.3038235924856909
2689999164627 11 0.3038235924856909
2699999148171 11 0.3038235924856909
2709999174807 11 0.3038235924856909
2719999005996 11 0.3038235924856909
2729998977766 11 0.3038235924856909
2739998820289 11 0.3038235924856909
2749998829814 11 0.3038235924856909
2759998869650 11 0.3038235924856909
2769999008387 11 0.3038235924856909
2779999032334 11 0.3038235924856909
2789998823920 11 0.3038235924856909
2799998894605 11 0.3038235924856909
2809998997297 11 0.3038235924856909
2819998862129 11 0.3038235924856909
2829998867544 11 0.3038235924856909
2839998877424 11 0.3038235924856909
2849998895842 11 0.3038235924856909
2859998921494 11 0.3038235924856909
2869998928052 11 0.3038235924856909
2879999098555 11 0.3038235924856909
2889999140661 11 0.3038235924856909
2899999097966 11 0.3038235924856909
2909999274893 11 0.3038235924856909
2919999237675 11 0.3038235924856909
2929999197142 11 0.3038235924856909
2939999265719 11 0.3038235924856909
2949999226266 11 0.3038235924856909
2959999065004 11 0.3038235924856909
2969999060245 11 0.3038235924856909
2979999112530 11 0.3038235924856909
2989999207898 11 0.3038235924856909
2999999290401 11 0.3038235924856909
3009999401025 11 0.3038235924856909
3019999459603 11 0.3038235924856909
3029999405718 11 0.3038235924856909
3039999414927 11 0.3038235924856909
3049999498529 11 0.3038235924856909
3059999561845 11 0.3038235924856909
3069999598971 11 0.3038235924856909
3079999698428 11 0.3038235924856909
3089999679977 11 0.3038235924856909
3099999636700 11 0.3038235924856909
3109999534949 11 0.3038235924856909
3119999303050 11 0.3038235924856909
3129999116435 11 0.3038235924856909
3139999251461 11 0.3038235924856909
3149999073672 11 0.3038235924856909
3159999117932 11 0.3038235924856909
3169999244374 11 0.3038235924856909
3179999354635 11 0.3038235924856909
3189999364508 11 0.3038235924856909
3199999279317 11 0.3038235924856909
3209999410726 11 0.3038235924856909
3219999283233 11 0.3038235924856909
3229999384258 11 0.3038235924856909
3239999440248 11 0.3038235924856909
3249999440006 11 0.3038235924856909
3259999452990 11 0.3038235924856909
3269999576726 11 0.3038235924856909
3279999524793 11 0.3032397637441946
3289999560641 11 0.3032397637441946
3299999571818 11 0.3032397637441946
3309999737789 11 0.3032397637441946
3319999717565 11 0.3032397637441946
3329999791073 11 0.3032397637441946
3339999804239 11 0.3032397637441946
3349999809933 11 0.3032397637441946
3359999733964 11 0.3032397637441946
3369999763122 12 0.3032397637441946
3379999817697 12 0.3086888319981604
3389999837780 12 0.3086888319981604
3399999839286 12 0.3086888319981604
3409999721506 12 0.3086888319981604
3419999645170 12 0.3086888319981604
3429999608575 12 0.3086888319981604
3439999622321 12 0.3086888319981604
3449999656506 12 0.3086888319981604
3459999578839 12 0.3086888319981604
3469999784100 12 0.3086888319981604
3479999803515 12 0.3086888319981604
3489999699113 12 0.3086888319981604
3499999795571 12 0.3086888319981604
3509999803489 12 0.3086888319981604
3519999730707 12 0.3086888319981604
3529999619849 12 0.3086888319981604
3539999323177 12 0.3086888319981604
3549999315257 12 0.3086888319981604
3559999467165 12 0.3086888319981604
3569999521503 12 0.3086888319981604
3579999641025 12 0.3086888319981604
3589999640776 12 0.3086888319981604
3599999542546 12 0.3086888319981604
