0 10 0
9999931521 11 0.2992527736794761
20000091383 12 0.3015190907032848
29999900369 13 0.3069681589572506
39999945116 14 0.3119980681147575
49999944483 15 0.3166686980467282
59999810850 16 0.3210279526499009
69999766467 17 0.3251147538403752
79999721243 18 0.3289611549608217
89999738594 19 0.3325938671301322
99999721540 20 0.3337649388162914
109999748962 21 0.3352180236840155
119999795628 22 0.3383317769719959
129999758539 23 0.3413039960196136
139999813471 24 0.3441469881521175
149999724635 25 0.3468715222791004
159999606942 26 0.349487075041004
169999607283 27 0.3520020296197575
179999604917 28 0.3544238377326311
189999563907 29 0.3542049019545701
199999609286 30 0.3544162882230429
209999399637 31 0.3565959155246292
219999475970 32 0.3587052322680998
229999629449 33 0.360748632863337
239999750085 34 0.3627301122284155
249999731886 35 0.3646533127886387
259999639772 36 0.366521564761427
269999705379 37 0.3683379208460823
279999732056 38 0.3683537000012579
289999715107 39 0.3665714859482691
299999648930 40 0.3682481223341048
309999439624 41 0.3698828428102945
319999272461 42 0.3714776920553577
329999238483 43 0.3730345686993479
339999080827 44 0.374555238909757
349998866574 45 0.3760413484335658
359998994274 46 0.3774944333012901
369998978067 47 0.3755102617088134
379998961748 48 0.3741769790509282
389998976097 49 0.3755392461144196
399998861495 50 0.3768737118092684
409998773234 51 0.3781814881902202
419998673107 52 0.3794636218970357
429998671419 53 0.3807210991864124
439998665579 54 0.3819548504891971
449998822206 55 0.383165754545634
459998830677 56 0.3802678409742065
469998892945 57 0.3781660575048196
479998846704 58 0.3793132297688124
489998892771 59 0.3804406232006674
499998820125 60 0.3815489082692706
509998847991 61 0.3826387219200638
519998818998 62 0.3837106697733029
529998794348 63 0.3847653281450383
539998734977 64 0.3827381450148427
549998662709 63 0.3827381450148427
559998653447 64 0.3827381450148427
569998592994 64 0.3810353111854784
579998572775 64 0.3827381450148427
589998426674 64 0.3827381450148427
599998228154 65 0.3817164447172241
609998063848 64 0.3827224265487255
619998161884 63 0.3796730441219869
629998319031 64 0.3817164447172241
639998298641 64 0.3793324773561141
649998422711 63 0.3796730441219869
659998374820 63 0.3806947444196055
669998551549 63 0.3817164447172241
679998536196 63 0.3817164447172241
689998493230 64 0.3827381450148427
699998530287 65 0.3817164447172241
709998467396 65 0.3806790259534883
719998368775 64 0.3806790259534883
729998385635 65 0.3806947444196055
739998535923 65 0.3827224265487255
749998499012 64 0.3817007262511069
759998522751 64 0.3817164447172241
769998480301 64 0.3817164447172241
779998421311 64 0.3827381450148427
789998461933 64 0.3827381450148427
799998393020 63 0.3806947444196055
809998394018 63 0.3806947444196055
819998500299 62 0.3806947444196055
829998396737 62 0.3825175874902774
839998482878 63 0.3837436278474197
849998591985 63 0.3827381450148427
859998537353 63 0.3827381450148427
869998578211 63 0.3817164447172241
879998698702 63 0.3817164447172241
889998685923 62 0.3827381450148427
899998689649 62 0.3806785269545639
909998829488 63 0.3796568266569454
919998822469 64 0.3806947444196055
929998890044 64 0.3806947444196055
939999044550 63 0.3806947444196055
949998987245 63 0.3806947444196055
959998914866 63 0.3803541776537327
969998853646 64 0.3806947444196055
979998772307 64 0.3803541776537327
989998612104 64 0.3806947444196055
999998602479 64 0.3817164447172241
1009998487942 64 0.3800136108878598
1019998469841 63 0.3817164447172241
1029998529827 64 0.3817164447172241
1039998481891 64 0.3803541776537327
1049998369039 63 0.3817164447172241
1059998457965 64 0.3817164447172241
1069998599175 63 0.3806947444196055
1079998731118 63 0.3806947444196055
